Date,Open,High,Low,Close,Volume
2021-06-08,69.63822960371958,70.59616296802426,69.09351888422664,70.54920959472656,7317100
2021-06-09,70.2862412532611,70.34259533297471,67.85383723992902,68.41732788085938,9634600
2021-06-10,69.21561246159612,69.70397631086882,68.04167054626937,68.20133209228516,8741300
2021-06-11,68.45489145722703,69.47857239965066,68.41732446101983,69.4222183227539,6912700
2021-06-14,69.00899755273632,69.2437859114736,66.83016187026126,67.6284408569336,7764100
2021-06-15,68.08860793841961,68.84931974804951,67.64720478190881,68.12617492675781,7934500
2021-06-16,67.68478756036247,70.00449768392353,66.8019810413918,69.26256561279297,8819100
2021-06-17,69.62885677106719,69.80729827211576,66.54843369185113,67.75054931640625,8699900
2021-06-18,66.75502698306461,67.43121859361234,65.06454795669528,65.58108520507812,17257900
2021-06-21,66.34178266827642,68.5206178448669,65.91916658674167,68.31400299072266,9488200
2021-06-22,68.22950513828947,68.32341905791183,67.16825706755566,68.08863067626953,6856800
2021-06-23,68.32340649380909,68.81176308514438,68.06044470115381,68.45488739013672,7116700
2021-06-24,68.62394018602679,69.15925734939118,67.76931429880418,68.92446899414062,5895500
2021-06-25,69.06536135233767,69.75093951497682,68.70848553926346,69.29075622558594,12715300
2021-06-28,69.12169582408984,69.30953082226164,68.16376241151757,68.8211669921875,5006400
2021-06-29,69.5537171713321,70.06086100321157,68.70848461670673,68.76483154296875,5316100
2021-06-30,68.42672128099025,68.65211610386454,67.89140409843117,68.3797607421875,6429700
2021-07-01,68.99021366232795,69.15926157504411,68.5018570062437,69.09352111816406,4413400
2021-07-02,68.68029945546894,68.86813447256806,67.25278915138193,68.3703842163086,6108800
2021-07-06,68.1919284146836,68.1919284146836,66.36996854005683,66.46388244628906,7684000
2021-07-07,66.17275734324832,66.3418052664796,64.6701131173997,65.80648803710938,9833600
2021-07-08,63.233191976565415,64.68887525949515,63.233191976565415,63.80607604980469,10896900
2021-07-09,65.18665159389965,66.29484590856867,64.35079833924624,66.25728607177734,10327400
2021-07-12,65.6750103444067,67.62845151664692,65.49656887078504,67.3467025756836,6192400
2021-07-13,67.22460213833374,67.71295875399734,66.64232445046746,67.44999694824219,7489100
2021-07-14,67.0085860703648,67.72234457980235,65.70316356537631,65.92855834960938,7577000
2021-07-15,65.49656682105257,67.20582600197774,65.139691050151,66.25728607177734,5719800
2021-07-16,66.23848360198198,66.35118458169616,64.1441756764522,64.69827270507812,10465600
2021-07-19,63.261377784184965,63.96574288080355,62.17195632879884,62.62275314331055,8937300
2021-07-20,62.54760693041696,64.10660481239161,61.7305481636308,63.80607604980469,5857700
2021-07-21,64.48228976796929,65.75014569793674,64.25688774451076,65.32752227783203,5767000
2021-07-22,65.09272342774545,65.43081924348435,63.05476215772147,63.1580696105957,8206600
2021-07-23,63.411635714430645,64.24748884951273,63.15806744391143,63.77791213989258,6059900
2021-07-26,63.80607999583748,64.45409092592101,63.53372466834154,63.899993896484375,5838300
2021-07-27,63.439818935609296,63.693387216520115,62.54761885166415,63.27077102661133,3879400
2021-07-28,63.53374121107941,64.1723659330015,63.04537733628259,63.7215690612793,5206000
2021-07-29,64.23808887944796,65.06454122619748,63.627637785007735,64.39774322509766,4475900
2021-07-30,64.08783083017325,64.91429047004608,63.63704117676293,63.81547546386719,4084100
2021-08-02,64.05026920283369,65.4683930686722,63.50556558971464,63.61825942993164,4941400
2021-08-03,64.02208577811216,64.08782622973094,62.13439259655643,63.30833435058594,4858100
2021-08-04,62.773025332340154,64.15358231800022,62.453716536699,63.55252456665039,4619300
2021-08-05,63.91877296588956,65.45898384469379,63.87181959877224,65.08332824707031,4814400
2021-08-06,65.8722210782505,68.04166321104248,65.79708708412794,67.55330657958984,9361700
2021-08-09,67.2809449147506,69.59126127855362,67.05555011869386,68.95263671875,6079800
2021-08-10,68.88690813596456,70.42711931044208,68.48307184234103,69.99510955810547,5784800
2021-08-11,70.28623009342239,70.80276727861146,69.57247873865164,70.258056640625,6280700
2021-08-12,70.19217983596334,71.07711576104273,70.003898958585,71.00180053710938,3425600
2021-08-13,70.88881579551142,71.00178141853826,69.14718582768063,69.67438507080078,3552100
2021-08-16,69.03422176297718,69.45785722379696,67.89510621620639,68.96832275390625,3796400
2021-08-17,68.42230139266587,68.71413884858264,67.40556762163158,68.25284576416016,5487200
2021-08-18,68.01751261287265,69.15662857120738,67.7068426653843,67.78215789794922,5828500
2021-08-19,66.81248493377623,67.62210557396006,66.03110570482716,66.89720916748047,3303600
2021-08-20,66.90662043374269,67.88569665162257,66.56770915899757,67.75389862060547,3259100
2021-08-23,68.06459045410156,68.47880989279325,67.82923572525952,68.06459045410156,3989700
2021-08-24,68.27167357893667,69.98505514030612,68.06456752060078,69.80619049072266,5296300
2021-08-25,70.06038334273009,70.98297690028518,69.67440538078777,70.21101379394531,4754900
2021-08-26,70.57815973866325,70.79468201334849,69.31665496990813,69.33548736572266,3237400
2021-08-27,69.42961734822192,71.45366864638959,69.4202011517318,71.39717864990234,4690800
2021-08-30,71.40660204111673,71.54781627288298,69.03423024076939,69.13778686523438,9734600
2021-08-31,68.94007238407583,69.28839259425436,67.7444669975133,68.58232879638672,7450300
2021-09-01,68.57293105740241,69.26016983257297,67.56561338862797,68.9118423461914,4606200
2021-09-02,69.21308312480953,69.40137112928971,68.32815464233805,68.63882446289062,3213200
2021-09-03,68.6764876794377,69.24134461568835,67.82921663997033,67.86686706542969,3348900
2021-09-07,67.31141276102997,68.18693212340159,66.85952878780986,67.85743713378906,4129000
2021-09-08,67.85745398356535,68.11163384368159,67.13255764396571,67.36791229248047,2955000
2021-09-09,67.39615662329635,69.44844953462729,67.12315153974158,68.09281158447266,4549200
2021-09-10,68.70472148996302,68.70472148996302,67.19844622731824,67.25493621826172,4099900
2021-09-13,67.7821607795418,68.01751550447077,66.69011140829242,67.67860412597656,3180200
2021-09-14,67.57502243321775,67.96100748665765,65.08026183688604,65.6451187133789,5572700
2021-09-15,65.82398557678124,67.20787204250472,65.36269248235801,66.98193359375,4248900
2021-09-16,67.18904665422244,67.74448016895987,66.24762807402713,66.63360595703125,3054600
2021-09-17,66.16290867565392,66.77483230033718,65.72985691205865,66.30412292480469,10256800
2021-09-20,64.61896188545758,64.92963169799651,63.3668736221603,64.76959228515625,5848600
2021-09-21,65.17441617403777,65.35328083312376,64.13884991507227,64.43069458007812,4243100
2021-09-22,65.39093548912442,66.94427762499876,65.03319900464679,66.27587127685547,4957000
2021-09-23,67.03843776050161,70.06039151141255,66.87839827426708,69.94742584228516,5860900
2021-09-24,69.69323134336952,71.49134466614454,69.6085071004938,71.1618423461914,6437400
2021-09-27,71.54779951906613,73.12938274310149,71.49131671256747,72.84695434570312,6584100
2021-09-28,72.95993441204439,73.40240226025188,71.02061458283185,71.7172622680664,8754700
2021-09-29,72.00912496064487,72.01854116011941,70.35223297591091,70.96414947509766,6075700
2021-09-30,71.51955836881633,71.51955836881633,68.50701512156942,68.57291412353516,7077400
2021-10-01,68.69533224565029,70.54992846487225,67.82922865754789,70.06038665771484,4814800
2021-10-04,69.82503040811848,70.71938257420912,68.64825691256927,68.94010162353516,5938700
2021-10-05,69.3448986298516,72.07500686744245,69.3448986298516,71.45367431640625,7569900
2021-10-06,70.62520689294726,71.65135670830803,69.63672185883192,71.27478790283203,5731600
2021-10-07,72.01853466485694,73.19530810709317,71.77376377778438,71.91497802734375,4560900
2021-10-08,71.85847577082465,73.29884492547029,71.72667775552722,72.8093032836914,3485100
2021-10-11,73.23293665906093,74.31556923280219,72.0655798786771,72.12206268310547,4229100
2021-10-12,72.57395257681543,73.35533169715697,71.87730486085546,72.743408203125,6138200
2021-10-13,72.98818378505823,73.1670556195909,70.53108063496344,71.80199432373047,6066000
2021-10-14,72.69634819394756,73.7883900764233,72.15032366148259,73.53421020507812,4799500
2021-10-15,74.7674564156858,76.2548993867721,73.76955509246616,76.16075897216797,9004400
2021-10-18,76.0195415022945,76.48083454180984,75.04046543095883,75.83126068115234,6323200
2021-10-19,75.86893068840402,76.84800701253238,75.53002655933534,76.7632827758789,5346500
2021-10-20,76.38671296748134,77.0174617745425,75.85952079232034,76.81034851074219,6157200
2021-10-21,76.72561634219319,77.73293396270051,76.01013619098256,77.4222640991211,5938000
2021-10-22,77.54465099616687,78.83438985359534,77.44109437780277,78.65552520751953,5740200
2021-10-25,78.7873327742318,79.08858646891798,77.99653733664645,78.03419494628906,4213500
2021-10-26,78.5990164175851,79.54043477222244,78.15654864171323,78.19420623779297,6362400
2021-10-27,77.82707899821207,78.82498766316071,76.33963578971562,76.39612579345703,6539200
2021-10-28,76.73503561010783,77.57289762786984,76.57498898211573,77.1869125366211,3579600
2021-10-29,77.1963298175307,77.86473620161723,76.95155895580254,77.22457122802734,4421600
2021-11-01,77.71412441863575,77.930646719362,76.64090756667804,77.07395935058594,4095700
2021-11-02,77.08334634637413,77.68585362859902,76.6126370832326,76.97978973388672,3682600
2021-11-03,76.92330938701994,78.93794452326293,76.73502854870799,78.44841003417969,7051500
2021-11-04,78.09067877902142,78.2601344333764,75.60533397011822,76.67855072021484,5782900
2021-11-05,77.29047064862213,78.1000912718567,76.0854559114696,76.39612579345703,4107600
2021-11-08,76.93272291046179,77.81765862117669,76.61263687750932,76.89506530761719,3420000
2021-11-09,76.16078626300602,76.59383807132389,75.24760883097355,76.04781341552734,4193800
2021-11-10,75.79305390872915,76.49125752758361,75.31185611806832,76.1893310546875,4739000
2021-11-11,76.62334861933601,77.44421457799456,76.01949568371185,76.80261993408203,2794800
2021-11-12,76.74600363501398,77.67065749018653,76.05723725584511,77.47251892089844,4681400
2021-11-15,77.8310578062519,77.88767397034374,77.01019901111891,77.29325103759766,3302400
2021-11-16,77.12339169513731,77.52910594558752,76.47236720840951,77.18943786621094,4383200
2021-11-17,76.92526004584425,77.13283580159526,75.62320375771532,76.82147216796875,5613500
2021-11-18,77.08566351254115,77.44420610279565,76.63277745963256,77.10453796386719,3297500
2021-11-19,76.19876338710704,76.41576920136187,74.3966346938453,75.64208221435547,6394900
2021-11-22,76.63278911065213,78.57644038008763,76.42521330547065,77.29325103759766,5896200
2021-11-23,77.68008213339641,78.4348945800552,77.03848759456494,78.25563049316406,4321800
2021-11-24,77.73669518232758,78.74626237176714,77.73669518232758,78.4443359375,4725400
2021-11-26,75.21750954288818,75.31186022109068,73.53804299599955,74.67970275878906,5773800
2021-11-29,75.8873905587185,76.31197210828847,74.47210912882706,75.5760269165039,6017600
2021-11-30,74.34002733650742,74.63251657006914,72.85869951730011,73.01909637451172,9711300
2021-12-01,75.10428174811788,75.75531364208345,72.14162592689013,72.20767211914062,6029400
2021-12-02,72.91529876428149,75.95343741254216,72.53788893992416,75.59490203857422,8382000
2021-12-03,75.95344003336827,76.42520053046994,73.27384386510789,74.03809356689453,7344000
2021-12-06,75.18921576584465,76.40635912390941,74.20795273612198,75.830810546875,4488800
2021-12-07,76.70826711561764,77.57630478646999,76.33085724179217,76.71769714355469,4333000
2021-12-08,76.69884277430265,77.26495408089811,75.96289735587897,76.61392211914062,4138300
2021-12-09,76.16102485641743,77.19889663370465,75.774177747536,76.10441589355469,3652800
2021-12-10,76.59505424034585,76.59505424034585,75.12316341543688,76.2459487915039,3864900
2021-12-13,75.93457690686066,76.12327823655717,74.330586810463,74.89669799804688,5057400
2021-12-14,74.78347999388237,76.67995211018918,74.56646698633531,76.22706604003906,6068800
2021-12-15,76.33083318863903,77.25547952972018,75.05708156454182,76.99129486083984,5307200
2021-12-16,78.78402010616945,80.90694280364109,78.30282227916382,79.15199279785156,9825000
2021-12-17,78.80288244545389,79.43504708011004,77.0101980382501,78.26507568359375,13350300
2021-12-20,77.01018009592124,77.01018009592124,74.5004109929861,76.1232681274414,6446300
2021-12-21,77.10454655394629,78.55756993268696,77.10454655394629,78.49152374267578,4353500
2021-12-22,78.30282491298401,79.72754398678825,77.94428943680957,79.61431884765625,3945200
2021-12-23,80.25590662733656,81.1428188108809,80.23703937169513,80.32195281982422,3570400
2021-12-27,80.52951304917227,80.97296905517578,80.21814940259614,80.97296905517578,2815000
2021-12-28,80.78428378470626,81.54853361581209,80.44461559343807,80.67105865478516,2719000
2021-12-29,80.70879639918672,81.29378207729353,79.91623492567123,80.16155242919922,4196900
2021-12-30,80.3502585622438,81.32208412208841,79.6237433000821,79.70866394042969,3079200
2021-12-31,79.65206231573151,80.00116777020882,78.99160031914835,79.35013580322266,3223200
2022-01-03,79.79357423365512,81.01071724164917,79.38785989765711,80.91636657714844,6739700
2022-01-04,82.11462612356424,85.71887582059215,81.90705036534116,84.87914276123047,12870700
2022-01-05,84.91690101861946,85.5396284147002,84.25643911231704,84.265869140625,9568800
2022-01-06,85.7755010933515,86.33217505097123,84.39795404201625,85.61509704589844,7941200
2022-01-07,85.43583904617178,87.1058682368152,85.01125022928312,86.55862426757812,7344300
2022-01-10,86.3132970187278,86.93601708335906,83.945057491486,86.47369384765625,6821800
2022-01-11,87.14360335928014,88.78532794442843,86.5491876987508,88.60606384277344,8977700
2022-01-12,89.0212122157748,89.68168128907217,88.09656559105082,89.46466827392578,8669100
2022-01-13,88.12487726186272,89.39862938062109,87.61537497466034,88.10600280761719,9123000
2022-01-14,87.74744523495468,90.2194726276551,87.3605982039109,90.13455200195312,10057100
2022-01-18,89.54958551331958,89.6439361777805,84.57722559294265,86.95490264892578,15343500
2022-01-19,87.74745037246134,88.0493767954806,85.83210395157414,86.34160614013672,9110700
2022-01-20,87.30400023910549,88.04938272076532,86.25669131410827,86.26612854003906,8790900
2022-01-21,85.92645031917021,85.92645031917021,83.34120500123039,84.16206359863281,9773200
2022-01-24,81.56737831520718,84.02996842165825,80.36910994851122,83.69973754882812,13314700
2022-01-25,82.34107635365416,84.62440269583774,80.897490342962,83.52991485595703,9155100
2022-01-26,84.90745611450714,86.12459911620634,83.97337230334051,84.92633056640625,8703900
2022-01-27,85.86986004334345,87.65311440288278,84.02055949265434,84.63384246826172,10986500
2022-01-28,83.93563761805217,85.32261481037284,81.31265006725285,83.88846588134766,13898000
2022-01-31,82.9071920642153,83.284594701791,80.12380082188425,82.74678802490234,12540800
2022-02-01,83.6148452087184,85.30374889678623,82.63358236879937,84.9735107421875,9309100
2022-02-02,84.86972938930981,85.57737029205056,83.31292516207655,85.25657653808594,6511500
2022-02-03,85.2377089949085,86.42654782349643,83.73751361472286,83.8696060180664,7044400
2022-02-04,83.92619564325592,87.81350501282897,83.92619564325592,86.70958709716797,8962400
2022-02-07,87.33231078245794,88.54001663966648,86.70015337259014,87.87955474853516,5368300
2022-02-08,88.47397872184828,89.89869773276315,88.39850249758764,89.59677124023438,8092700
2022-02-09,90.23835631787837,90.80446753121431,88.90799532646363,89.18161010742188,5545100
2022-02-10,88.55756448194354,90.31622817943068,87.47021310141444,87.79168701171875,9336400
2022-02-11,87.20547797307913,87.59313815630166,83.68813575574887,84.25544738769531,12520300
2022-02-14,84.35945848458981,84.50128820126628,81.53235024421076,82.9600830078125,9735700
2022-02-15,84.2932652720507,85.49407471788717,84.05688483506445,84.7565689086914,6049500
2022-02-16,83.73539188779186,84.945658400383,83.43282525964408,84.46344757080078,4936600
2022-02-17,83.20592243968925,83.52739640469271,81.22978524435104,81.33378601074219,7858200
2022-02-18,81.05957878776042,82.11855847851794,80.69081868686237,80.94611358642578,5605800
2022-02-22,80.62462315566673,81.59851645715567,79.53727909344659,79.96276092529297,7000700
2022-02-23,80.71919706231051,81.80654133974164,77.70298027171854,78.05282592773438,7808600
2022-02-24,74.85694737413375,78.09062968906898,73.29683520732046,77.7880630493164,10687500
2022-02-25,77.92990934065307,81.75927572823659,77.89208760090735,81.07849884033203,9128100
2022-02-28,78.48776102203664,80.83265087855432,78.13791538411499,79.8587646484375,9401400
2022-03-01,78.62960060588321,79.0645397917702,72.34187885285233,73.61833190917969,14470700
2022-03-02,74.69621290683577,78.04336052805886,74.52601871545976,77.3531265258789,10446900
2022-03-03,77.53278082689933,77.80698299059667,75.67955912644395,76.31305694580078,6544700
2022-03-04,74.22345463360756,75.26352707744151,73.42921985554615,74.91368865966797,6676000
2022-03-07,74.11945075793344,74.96096455368874,72.07712749181947,72.20004272460938,7950500
2022-03-08,72.94699669214575,73.46702927104818,70.56427809601274,71.56653594970703,7100700
2022-03-09,74.8664208291601,75.79303542187796,73.90199171031924,75.06497955322266,5883900
2022-03-10,73.87360922348375,75.48100047218848,73.47649183326284,75.31080627441406,5030900
2022-03-11,76.87091016068803,77.20184128308186,75.79301609702958,75.86865234375,6321000
2022-03-14,77.81643641396974,80.19914785099448,77.37204007436897,78.72413635253906,9527100
2022-03-15,79.5278385082826,79.78312621808819,77.81644637303496,78.63904571533203,5805400
2022-03-16,80.32207412316998,84.1419830655137,79.96277843568178,84.09471130371094,10413500
2022-03-17,82.94116646817581,84.92676063827581,82.03346648223747,84.8889389038086,6689600
2022-03-18,85.08750473724794,85.82501058683071,84.55801483780573,85.09696197509766,13003200
2022-03-21,85.14422438856653,85.40896928679018,83.43282535860797,84.16088104248047,5782200
2022-03-22,85.34280881130492,87.93353680041056,85.34280881130492,87.17711639404297,8382700
2022-03-23,86.25996361936255,87.01637678925715,84.86058807373047,84.86058807373047,6159300
2022-03-24,85.6737363936469,86.52470751121271,84.99295949959426,85.97630310058594,6164600
2022-03-25,85.08749102258435,86.48686623467313,84.36889976452575,86.38285827636719,6894600
2022-03-28,86.46796601681942,86.84617618084981,85.71155290251752,86.79890441894531,4194000
2022-03-29,87.99970193590075,88.08480263773929,86.07083685473589,86.25048828125,6072600
2022-03-30,86.43959108286758,86.54359904576518,83.5652042824641,83.92450714111328,7478300
2022-03-31,83.63139356249808,83.9623319367472,79.60347621408084,79.71693420410156,12792300
2022-04-01,80.71919042079008,80.87047014218844,78.2135564638863,78.98888397216797,10638900
2022-04-04,78.55394252015716,79.43327796679168,77.6178708676457,77.81643676757812,9851100
2022-04-05,77.79752326107266,79.8020318346952,77.21130443187059,77.40040588378906,8913800
2022-04-06,76.77636453978496,77.99608848399045,76.23741742153217,76.46434783935547,7083100
2022-04-07,76.04830745810305,76.29414510973545,74.31800108773265,75.67009735107422,8144100
2022-04-08,76.30360566203315,77.79753182338617,75.76465852961577,77.23967742919922,6617700
2022-04-11,77.17349526224173,78.92270922540492,76.7101843662279,77.13567352294922,5632300
2022-04-12,77.23967945742761,78.25138751199705,75.24462784856729,75.70793151855469,7596900
2022-04-13,75.7173781006203,79.47110033606775,75.34862522137685,79.2630844116211,9598100
2022-04-14,79.42382259311273,80.92719862959278,77.9677183132547,78.2419204711914,11563000
2022-04-18,72.14333238819066,72.805194910968,68.928556105214,70.857421875,24023500
2022-04-19,70.95194620148665,73.44812280571074,70.9046672330039,72.71061706542969,15361200
2022-04-20,73.33465531888672,73.87360235946942,72.1905750121676,72.28512573242188,8671300
2022-04-21,73.38194176193204,73.97761785260235,66.92402663941245,69.27837371826172,18283400
2022-04-22,69.30674003582658,69.51474873988634,66.42289610928002,66.48908233642578,11945500
2022-04-25,65.81775209429863,66.87673876967739,64.81550161419001,66.4796142578125,9841800
2022-04-26,65.9596139960207,66.7538489803766,64.77771154518628,64.80607604980469,8661200
2022-04-27,65.24100475719102,66.50800051740755,64.80606559112749,64.84388732910156,6988200
2022-04-28,65.3639193233936,65.82723019849438,63.87000036444792,65.3544692993164,6481100
2022-04-29,65.24099068944743,65.81775944510689,62.54625556024346,62.71644973754883,7744600
2022-05-02,63.9361796016047,64.97625202317012,62.8393709729938,64.19146728515625,8411800
2022-05-03,64.43731773893452,66.20543904250793,64.23875900924894,65.67594909667969,9513300
2022-05-04,65.78941481746719,67.69936586063135,65.11809514142277,67.47244262695312,6842000
2022-05-05,66.5647174637921,66.70654713670194,64.61693819759452,66.044677734375,7036300
2022-05-06,65.55300842631615,65.76102431400781,63.08519669280442,63.7470588684082,8118100
2022-05-09,62.82046689369874,62.86773865257893,60.30537559550037,60.63630676269531,9216400
2022-05-10,61.22252359228933,62.18695245011464,60.03116796346598,61.06178665161133,6661700
2022-05-11,61.46837590269751,63.82272322861154,61.02397949045981,61.572383880615234,10257400
2022-05-12,61.34475969509125,62.388036469079225,60.07385699001949,61.600833892822266,8308100
2022-05-13,62.37854479507017,62.76740648137723,61.56289763946507,62.22679901123047,6799100
2022-05-16,61.41113868652183,61.932780596784525,60.130753458400704,60.73775100708008,6051600
2022-05-17,62.312153727254916,62.8622475619204,61.01280288535111,61.83793640136719,8095200
2022-05-18,61.09815535521332,61.13609360763039,59.59963056464804,60.0074577331543,7867300
2022-05-19,59.002116814058155,60.37734773600782,58.75552540489046,59.42891311645508,9179100
2022-05-20,60.05487932334242,60.34889535544585,58.35718050008336,60.01694107055664,7793700
2022-05-23,60.82311620156901,61.951755837834476,60.28251231670716,61.90433120727539,6723400
2022-05-24,61.56289251408243,61.6387617816947,59.609112344438024,60.642906188964844,5758700
2022-05-25,60.57651134797259,63.308003759157884,60.09281133813307,62.4069938659668,10584800
2022-05-26,63.46923609438597,65.85929512761987,63.40284596768398,65.2712631225586,7846700
2022-05-27,65.6411522857059,66.98792756797974,65.3186880220549,66.94998931884766,7402900
2022-05-31,66.50423275277306,67.31988703854155,66.1343438599224,66.48526000976562,11549000
2022-06-01,66.9499974961673,67.29143454407827,65.32817513658118,65.98259735107422,5065800
2022-06-02,66.39042764849216,68.03122282992285,65.68858801085459,67.97431182861328,5380700
2022-06-03,66.85514310500085,67.64234544397402,66.33350849323287,66.45680236816406,3561900
2022-06-06,67.42421668510069,67.74668823306742,64.37974228673724,64.55046081542969,8687300
2022-06-07,63.67789888335595,64.1616025586078,63.080387686384945,64.00984954833984,14689200
2022-06-08,63.070898115378306,63.364910512883306,61.98968329799319,62.340606689453125,10059100
2022-06-09,62.26472999037022,62.558742386941226,60.89898191549333,60.936920166015625,7698400
