Date,Open,High,Low,Close,Volume
2021-02-26,167.27377093531356,168.98798334989152,164.6402169483994,164.7455596923828,1750600
2021-03-01,166.51723618255716,169.59130387440865,166.51723618255716,168.03033447265625,1662500
2021-03-02,168.05903455130542,171.36294439333412,168.05903455130542,170.63511657714844,1191700
2021-03-03,168.4325175764571,171.81304159813283,167.69511847164335,168.1452178955078,1436800
2021-03-04,168.06861938328325,173.316569902678,167.17800636302616,168.873046875,1877500
2021-03-05,170.21380671889744,177.03231372498087,168.67197975682825,175.93101501464844,2059400
2021-03-08,176.9748233327786,182.17488815217973,176.37149540532556,181.19808959960938,2603500
2021-03-09,182.93145555725008,185.79483768185742,176.08420630184628,176.5247344970703,2979800
2021-03-10,178.2963593015713,180.25955671839597,176.61089026459442,177.52066040039062,1447200
2021-03-11,176.9556392293544,178.784765331702,176.74495378234744,177.38658142089844,1409800
2021-03-12,178.56448276705103,182.43340524664578,177.36741317881845,181.40870666503906,1188500
2021-03-15,181.7247570851216,184.77968138711725,181.00651524406308,183.69754028320312,1415200
2021-03-16,183.5439503144481,183.90877717919471,177.9180223857102,178.1100311279297,1606900
2021-03-17,178.82045936994155,180.65417429708407,177.55318999129807,178.0908203125,1801800
2021-03-18,178.32121800787945,183.3711189416245,177.7835731024075,180.51974487304688,1566200
2021-03-19,179.9917260846191,184.65761001124747,179.54049751141613,181.06700134277344,2674000
2021-03-22,181.31660456224273,181.69102669971954,179.67489848295108,180.66375732421875,1232500
2021-03-23,179.05090333923712,181.28784131581844,174.6442385101588,176.3243408203125,1475900
2021-03-24,177.4091718214946,181.5086249800785,176.63152692042553,177.2171630859375,1287800
2021-03-25,177.57240441706338,181.23022450110597,175.90189756204347,179.866943359375,1436300
2021-03-26,181.3070539633682,183.62078381970923,179.87656152162197,183.43838500976562,1553200
2021-03-29,183.68797429536005,184.98404433775764,178.0908321000117,179.7133331298828,1470100
2021-03-30,179.27169610076726,182.6703109488356,178.8300774522881,181.0093994140625,1317000
2021-03-31,181.49903067422366,183.76476892471243,179.31969415781427,180.8173828125,1724500
2021-04-01,180.740521020462,181.39336810416796,178.00436440084243,178.7147979736328,1402700
2021-04-05,179.85732478057926,181.4318198624087,179.85732478057926,180.490966796875,1138400
2021-04-06,180.76933831712205,182.44944003965082,178.4268087922859,178.93563842773438,1288300
2021-04-07,178.8589062088186,180.6446156520052,178.39808221844706,179.3101348876953,1583200
2021-04-08,179.19489259312115,181.02860763344404,177.81242081727066,180.5293731689453,1110400
2021-04-09,181.34542944998668,183.51515614658825,180.76938855387658,183.25595092773438,1370800
2021-04-12,183.2559317041843,185.617666901967,183.2559317041843,184.00477600097656,1112200
2021-04-13,183.09271933263213,183.361534476602,180.63495785310863,181.04779052734375,1586000
2021-04-14,181.80621119000307,185.81926196321612,181.47979492763733,183.32310485839844,1246200
2021-04-15,184.5328147638849,186.52972316326205,182.77590629339983,185.76168823242188,1322900
2021-04-16,187.076956997888,189.33309981527037,186.8561476953336,189.06427001953125,1523800
2021-04-19,187.7970171196294,189.37151225021063,184.52321458339412,187.10577392578125,1484200
2021-04-20,186.55852766148965,187.9794097810251,185.17604142655722,185.233642578125,1409300
2021-04-21,185.86729763747377,190.58117288119934,185.6272830561492,189.64031982421875,1328200
2021-04-22,194.89181093457984,197.36876280191373,190.79235839586897,193.46131896972656,2607100
2021-04-23,194.51742646442727,196.0535257124687,190.29317550630552,194.4118194580078,1672100
2021-04-26,188.39223178707994,193.0773208714287,188.38263647805772,192.54928588867188,1461600
2021-04-27,192.82773919491575,193.00054267854946,189.52513589173492,191.0132293701172,1809900
2021-04-28,191.32043614774975,192.87572606282444,189.65953922305093,190.56199645996094,2274900
2021-04-29,191.67566447970336,195.41990123986852,191.5892627346832,193.87420654296875,1388500
2021-04-30,193.6533894109581,195.57350624170775,192.55892340340398,193.0293426513672,1394800
2021-05-03,195.21824056614864,197.4263774656636,193.62454035917185,196.3415069580078,1594600
2021-05-04,195.85190144747742,198.41525545850303,194.10458823621968,198.0984344482422,1732200
2021-05-05,197.79119957333384,200.18173517749582,196.14949356323714,199.5384979248047,1337000
2021-05-06,199.66328402242445,201.45858797978377,198.9336451409358,200.96896362304688,1249700
2021-05-07,199.30811218910577,202.8027238721063,198.8664789182018,202.11148071289062,1053800
2021-05-10,202.7546894983882,208.60144030221906,201.6122179196183,203.42672729492188,1414200
2021-05-11,200.00893113052058,202.1114609804176,197.90640128062356,198.5016326904297,1911600
2021-05-12,198.14646692849036,200.02818797436183,195.8039219190843,195.95753479003906,1278300
2021-05-13,196.11112009243715,201.00740880884825,195.55428450050127,199.1833038330078,1129200
2021-05-14,200.77701917043217,203.74359612966322,200.24898411717209,203.05235290527344,1234600
2021-05-17,202.7067432175746,203.58999524529142,200.45059997061944,201.1322479248047,1013700
2021-05-18,201.75627502780478,201.75627502780478,197.19599744409885,197.24400329589844,1395200
2021-05-19,195.70791334683213,196.4759483577575,191.7812633042314,195.53509521484375,1430700
