Date,Open,High,Low,Close,Volume
2021-04-15,182.83198947827876,186.85949943639164,182.79554765275242,186.40390014648438,3656300
2021-04-16,188.2262884685177,190.42226637588726,187.04172758961886,189.75709533691406,6359800
2021-04-19,187.7160282755663,188.88236143150067,185.4198176957012,185.8936309814453,3828800
2021-04-20,185.90275160298947,186.43280733643948,183.17022651454852,185.30873107910156,3006200
2021-04-21,186.25007312261525,187.28275539420832,185.72001727458982,186.35060119628906,2716600
2021-04-22,186.3231451228235,187.20961595804968,182.0827132072749,183.96531677246094,3713000
2021-04-23,184.41314016853647,184.50453439123802,182.32948018310617,183.627197265625,3634000
2021-04-26,183.5358215940816,183.62720187427604,181.22368993866837,182.03704833984375,3017000
2021-04-27,182.84124081713784,183.8099580750042,181.5709254586621,181.90907287597656,3453900
2021-04-28,182.5396685407101,182.63104881081884,178.84755979729206,179.1765594482422,4939200
2021-04-29,180.31895776133908,182.25639283670498,179.97167640073482,181.35165405273438,3860200
2021-04-30,180.76673116463172,181.18711109595245,178.45459970796873,179.35020446777344,4255500
2021-05-03,181.63489654471917,182.85036695975265,180.83067216309152,182.046142578125,4629500
2021-05-04,181.5892136505226,183.22507801434918,179.83455354451343,183.0514373779297,4150100
2021-05-05,184.18467703231727,185.61035167014458,181.68063697475125,182.7772979736328,3715300
2021-05-06,183.9653175776113,188.31541140693236,183.17022700291722,188.20574951171875,4525200
2021-05-07,188.31542764715275,191.22159362412583,187.07254159661827,190.45391845703125,3694800
2021-05-10,191.49577450541787,196.68665716972234,190.55447250913616,193.1133575439453,4476900
2021-05-11,190.09753078942768,191.60545192053044,183.89224742873694,187.65745544433594,4449200
2021-05-12,185.7017287176779,186.40542520716366,178.02508791441835,178.70135498046875,5406600
2021-05-13,180.79413253246076,185.29045155779946,180.58394258320268,183.08798217773438,4494000
2021-05-14,184.34004331496206,184.80612038774652,180.23668810428882,181.78115844726562,3743000
2021-05-17,180.62053271144487,181.58925019928787,175.58502296576953,177.4127960205078,5798800
2021-05-18,177.29396937824254,179.1217422584306,175.21030941041218,176.151611328125,5691500
2021-05-19,173.2180391855789,175.14634023734544,170.33016847511624,174.2964324951172,6797900
2021-05-20,175.24683991110015,178.10730862372128,174.8995725836246,176.7547607421875,4397700
2021-05-21,177.61384778569538,179.00294523273354,174.8539066366566,175.89573669433594,4032700
2021-05-24,176.59942110135174,176.8553081895699,174.1045010740237,174.24159240722656,3396200
2021-05-25,174.70765063367597,176.6816484826155,174.19587651242477,176.39834594726562,4089300
2021-05-26,176.0053412504475,177.52239570074175,175.94137646725508,176.92837524414062,3565600
2021-05-27,177.6046634423927,178.7744368121958,176.90098101878206,177.08375549316406,5126500
2021-05-28,180.03562206291025,180.8032832975433,177.91539890653345,178.052490234375,3619400
2021-06-01,178.2078534920873,179.2131341409884,175.04580031492586,175.32911682128906,4105600
2021-06-02,175.74033166276783,176.54454209402846,173.69322140770913,174.3420867919922,3997700
2021-06-03,173.638413692145,174.39694106743926,172.24930247806395,173.91258239746094,3469200
2021-06-04,173.98568002469952,174.90870017695357,172.07564704023955,173.55615234375,4210500
2021-06-07,173.59269838885047,174.6528098343978,172.30411537028678,173.8668670654297,2913500
2021-06-08,174.69849239494243,176.0967371898197,173.8668525916424,174.91781616210938,3604600
2021-06-09,175.46617232247888,175.92311547956868,173.96739932501632,174.18673706054688,3638900
2021-06-10,174.43350261411118,175.1463329310185,171.2166323436373,172.5234832763672,3905800
2021-06-11,173.5287696335601,175.18290193451702,172.99871380071846,174.37867736816406,3127800
2021-06-14,173.74804709669857,174.09532832945467,172.00253498026024,173.32766723632812,3257700
2021-06-15,173.154049474119,173.3185423251583,170.6682774632207,171.7009735107422,4472600
2021-06-16,171.8106631730431,171.99343768533075,168.68517299507988,170.16566467285156,4175800
2021-06-17,170.43980079292785,171.9568554496863,168.57547881272737,170.75051879882812,4260900
2021-06-18,168.82222999828318,171.71924819970806,168.60290618795432,170.78709411621094,9316900
2021-06-21,171.78324337632128,174.13192438703513,171.52735627658907,172.61488342285156,4539400
2021-06-22,173.56526813865602,176.0875890698834,173.24541633054363,175.21026611328125,3995700
2021-06-23,174.68937065980134,175.6215386436675,174.41521590995757,174.68023681640625,2835900
2021-06-24,176.08763966354817,176.4623364658038,174.48833832908252,175.23773193359375,2767800
2021-06-25,175.57587517998715,176.252156230385,174.73510124816383,176.0693817138672,4149500
2021-06-28,176.0053567274093,177.4492987347441,174.89956212884402,176.5719757080078,2510600
2021-06-29,176.4166188102402,178.98465122475295,176.4166188102402,177.4767303466797,2628800
2021-06-30,177.41276569347943,178.44544781041418,177.15687862514167,177.26654052734375,2715900
2021-07-01,177.75092326501607,179.21314723483385,177.15690262122828,178.95726013183594,2456300
2021-07-02,179.4781713635577,179.59698107234144,178.39979197392583,178.8567352294922,2553000
2021-07-06,178.93898427438836,179.46904013194,176.17904306603393,177.97940063476562,2588300
2021-07-07,176.99235956730672,179.5421101752863,176.64507830798948,179.01205444335938,3647100
2021-07-08,176.73647045236916,177.4310190180928,174.69850791421834,176.19728088378906,3993600
2021-07-09,177.45848255593495,179.80717766931355,177.45848255593495,178.50946044921875,2436300
2021-07-12,178.11644364106323,179.50555479451847,177.57725404251383,178.728759765625,2405600
2021-07-13,179.05774207274794,179.25879818107708,177.05634272223307,177.54983520507812,3191900
2021-07-14,178.36323949393926,178.57342949967017,176.01455826954862,176.1425018310547,2943300
2021-07-15,175.0275142314115,179.05774235799623,175.0275142314115,178.89324951171875,3188000
2021-07-16,179.98079148102664,181.73545171157943,178.95724316607087,179.2496795654297,4920700
2021-07-19,175.44792240143488,176.99239278270775,173.67498040032402,176.2886962890625,5214000
2021-07-20,175.9032704759711,179.32627317044754,175.43525239841952,178.13327026367188,2882400
2021-07-21,178.5461988661995,179.34458662912695,177.96804827766732,179.0692901611328,2112900
2021-07-22,179.96861484155633,180.74865879943954,178.7572544367784,180.5742950439453,3244100
2021-07-23,181.70308328743187,184.84158940932446,181.34518383501097,184.309326171875,3358100
2021-07-26,180.15217028956926,181.62048354722114,177.88546922461336,181.4644775390625,3422200
2021-07-27,181.4094170205904,181.44613255619862,175.7289131366934,177.5826416015625,4106100
2021-07-28,177.72945451779384,179.3078862915105,176.19691015667166,176.5548095703125,2152500
2021-07-29,177.3440215917939,178.32595898899766,176.16020478874495,177.68356323242188,2532800
2021-07-30,176.74755021028096,179.22531672665664,176.58235830765653,176.83013916015625,2841600
2021-08-02,177.85795326486166,178.2342104914881,175.14159173287976,175.24253845214844,3051700
2021-08-03,175.81149339673792,178.59209995946384,175.71054668311632,177.98641967773438,2335100
2021-08-04,177.16967112662886,178.28925683977204,174.1871711864909,174.26976013183594,3162200
2021-08-05,175.2517343644498,176.7292198202196,174.35239965311737,174.985595703125,2335500
2021-08-06,175.94914675379655,176.74754860395652,174.19636504325285,174.5083770751953,2855000
2021-08-09,174.1321164627305,174.50837367190348,172.37932078349638,172.51698303222656,2296200
2021-08-10,172.65462689195354,175.1507510411492,171.94799990780214,174.11375427246094,2548300
2021-08-11,175.54538008996377,178.68390054663178,175.27925544453302,178.50953674316406,3367300
2021-08-12,178.27090958667637,178.87658989400612,175.08651603486942,176.19692993164062,2753600
2021-08-13,176.13266537131167,176.51810843566673,174.1412748855482,174.8295440673828,2400900
2021-08-16,174.30647495772374,177.9313566850695,173.57231832870957,177.5550994873047,3485800
2021-08-17,172.00304243618586,172.38848548296298,167.09339756472443,167.25857543945312,8256400
2021-08-18,173.6732829660098,186.95229282873996,172.98501368080764,183.2906951904297,16992700
2021-08-19,182.39134806534457,186.58520867683015,182.12522345458905,185.915283203125,5378300
2021-08-20,186.06211717908303,191.6967474425418,185.8877533984801,191.07272338867188,4915700
2021-08-23,191.62332419929143,192.24736223591702,188.79683027511527,189.09967041015625,4195200
2021-08-24,189.19145628414813,189.45758090163704,186.15389687745696,186.64944458007812,4110400
2021-08-25,186.66781053689462,189.80631679884664,186.3557984881164,189.20980834960938,2628800
2021-08-26,188.39304939556908,189.9439516501116,187.25511988553671,188.72341918945312,3250400
2021-08-27,188.46648973326413,190.4487087413352,187.8975249079915,188.95286560058594,3128100
2021-08-30,191.29295963306032,192.17395041383188,188.0259772428473,188.1177520751953,3986100
2021-08-31,189.3841647203345,189.5860581564256,186.59438615333514,187.10829162597656,4877800
2021-09-01,187.71396688830114,188.16362716333808,184.96088992783584,186.68614196777344,2835000
2021-09-02,186.99818311754197,189.62278392549848,186.9339379285576,189.18228149414062,2655800
2021-09-03,188.03513581007795,189.80628912829033,187.34686662482454,189.0262451171875,2260900
2021-09-07,188.76929041586533,190.18254430294448,188.04431970964743,188.26455688476562,2591900
2021-09-08,187.53043330855095,187.5946644901813,184.9150045658987,187.2918243408203,3344800
2021-09-09,187.64051111074937,187.8699341434565,185.82348461251257,186.30067443847656,2566100
2021-09-10,187.92501314497923,189.57686195433075,187.3560484450973,187.51205444335938,2505600
2021-09-13,188.78764450637607,190.1825406007508,187.8974819332756,189.09048461914062,3159000
2021-09-14,189.54937739349904,190.33859345663956,187.13584178123352,187.36526489257812,2488600
2021-09-15,187.3652274452779,189.23732750129747,184.89663302012943,188.68670654296875,2956600
2021-09-16,188.73261048162888,192.10053969758786,188.73261048162888,191.32049560546875,3365500
2021-09-17,190.29266618874883,194.53239991772685,190.29266618874883,191.82521057128906,5835200
2021-09-20,189.5218101534401,191.30213538485128,186.3190591132199,188.37469482421875,3640400
2021-09-21,189.65030362971402,191.0910733317789,188.45730077905827,189.2924041748047,2681200
2021-09-22,190.92585824858432,192.97230786130146,189.71449786610845,191.69671630859375,3169000
2021-09-23,192.7153755963697,194.22956223204926,190.68726953002013,190.86163330078125,3128800
2021-09-24,190.94423080235723,191.61414221571513,189.8613466793413,190.76068115234375,2275800
2021-09-27,190.5404413880771,194.7801749917849,190.4211369177638,193.29351806640625,2886100
2021-09-28,191.88945782077818,192.2198275956184,187.84243157970343,188.52151489257812,4030200
2021-09-29,189.19141378408463,191.20116179883203,188.97116263080042,190.05404663085938,2678300
2021-09-30,189.89805569674118,190.3844454850122,185.62162033849717,186.16305541992188,3828600
2021-10-01,186.96142857163787,188.50315875396709,185.21781898731737,186.93389892578125,3016400
2021-10-04,186.14471677657735,187.75067842240765,184.98842943261428,187.67726135253906,5195600
2021-10-05,188.92531531608708,190.65058137576204,187.35606927489223,187.45701599121094,3482800
2021-10-06,186.19974621165517,188.30126924129368,185.2912398738645,187.20921325683594,3079600
2021-10-07,188.9711662093495,192.35745248979023,188.69585576324835,190.78819274902344,3001100
2021-10-08,188.6683454660581,190.65973595923373,187.62217686589042,189.19143676757812,3042000
2021-10-11,190.98093686597863,194.31216425204556,190.73315603487404,191.6600341796875,3267900
2021-10-12,192.57773250781233,194.3029844897163,192.46759991114433,192.53184509277344,2793600
2021-10-13,193.29350578610206,196.04658228952297,193.26597614129756,194.66085815429688,3275600
2021-10-14,196.69815969820814,198.7354376775905,195.87224224834955,198.63449096679688,3177100
2021-10-15,200.75435938613103,201.8831309796524,199.49712543559485,201.12144470214844,2930500
2021-10-18,200.42398712715104,204.3792525922152,200.30469665343298,203.4890899658203,2786000
2021-10-19,204.32719309896868,206.0955402967267,204.0140373033441,205.303466796875,2976300
2021-10-20,206.30740482922613,207.50472740011108,205.10087716562748,207.2376251220703,2293700
2021-10-21,207.1455473850587,209.67833937311414,206.77713284555855,209.45729064941406,2883100
2021-10-22,209.51252041506288,211.70454094857584,209.51252041506288,210.7006378173828,2207500
2021-10-25,210.49802672782317,213.8413023467098,210.09277779133348,213.50975036621094,3018500
2021-10-26,214.69783438074813,215.2136005974432,212.29398436441372,212.8189697265625,2801000
2021-10-27,213.32555387596813,216.4017555806325,213.32555387596813,213.46371459960938,2801700
2021-10-28,214.55971254273496,216.14384579707115,212.9847703277644,213.45448303222656,2421700
2021-10-29,212.55189716637972,216.19912372100424,212.29401402200577,215.35179138183594,3316300
2021-11-01,216.43853509567575,217.26744301291032,212.02687922346848,213.4452362060547,3861500
2021-11-02,213.9702326632765,215.64647282085295,213.02157419036197,214.6241455078125,2167300
2021-11-03,214.49521901755972,216.14382996244893,213.74919899012363,215.79385375976562,2629100
2021-11-04,216.43855671029286,220.05813944488057,216.3832980507687,218.9989776611328,2508800
2021-11-05,220.1226008818536,220.37127888479634,216.48459418008602,216.93588256835938,2356500
2021-11-08,217.86612804132074,219.27528004154465,214.74388736680447,216.24513244628906,2797200
2021-11-09,216.49380835587849,218.52925792171925,214.63335390857847,215.4346466064453,2307500
2021-11-10,214.24650109454157,217.156911817024,213.0399737139967,214.18203735351562,2402900
2021-11-11,215.81229104258964,216.1898965984781,213.03082116965473,213.9702606201172,1921300
2021-11-12,215.91356483099352,218.02269729644277,213.73076352411593,217.654296875,2462900
2021-11-15,217.45165796733866,218.41871252271386,215.82145740102797,216.36485290527344,2219900
2021-11-16,221.59628405524785,227.23289312424984,220.48184937248433,225.4461212158203,5223200
2021-11-17,230.27220771637172,235.0614836020134,225.87896159259708,226.321044921875,6823900
2021-11-18,226.9841925771557,230.25379933847742,225.86055291209783,227.8407440185547,3468600
2021-11-19,228.19991486200487,230.93533082849615,226.33946042826489,229.8116912841797,3685000
2021-11-22,230.4932651310193,236.1391070105454,230.11565956951767,232.41819763183594,4460500
2021-11-23,231.303753823146,232.71290593693226,228.9643814284819,232.012939453125,2550600
2021-11-24,229.71962129833307,233.39447719439906,229.33279658089097,232.67608642578125,1952500
2021-11-26,229.90377300951994,232.19710555054533,227.6288647045535,228.126220703125,1891000
2021-11-29,230.53927495331314,232.5470950704887,228.7617226522483,228.9459228515625,3209100
2021-11-30,228.19068847043496,230.65901616358462,225.19738949573528,225.2710723876953,6235900
2021-12-01,228.68806404887505,232.43658839320776,225.85133570673295,225.96185302734375,4018600
2021-12-02,227.4999404614913,231.80107939925574,226.4223544540646,230.61297607421875,3706700
2021-12-03,232.5747616215803,233.7997135207576,227.5552316056211,229.04727172851562,3972000
2021-12-06,232.54713314892214,234.24179774582464,230.64062493722435,231.34059143066406,3008500
2021-12-07,233.48653639732942,237.198240234552,232.4642090590559,236.6179962158203,3405400
2021-12-08,236.3232486274141,238.20212720196602,234.44438410643656,236.46139526367188,3820700
2021-12-09,235.56803392155152,240.21916294500485,234.729906815309,237.76004028320312,3812700
2021-12-10,237.99953859568643,240.8270619744053,237.36403586608114,240.73495483398438,2547700
2021-12-13,242.08881463030843,242.5124736887605,236.04695807310426,236.92190551757812,3915300
2021-12-14,235.706159011716,236.5350809505355,230.72346444873264,232.5194549560547,5100500
2021-12-15,229.88537987648738,237.93504304161095,229.56301896263224,237.1982421875,4939300
2021-12-16,238.75473915787893,239.00340310033474,233.10891246033037,233.23785400390625,4457200
2021-12-17,232.40895853496957,233.2839201128271,227.90519503382785,228.49464416503906,10173200
2021-12-20,225.85132614035118,226.51445814307928,223.16196370865399,226.2197265625,3900900
2021-12-21,228.14470235060818,228.78941023916562,224.34090472775233,227.47235107421875,2963800
2021-12-22,227.5920219826232,230.20770126459192,226.6894311987049,229.97744750976562,1771900
2021-12-23,230.47483062318028,231.82872398523375,229.3696012270403,230.336669921875,2060300
2021-12-27,231.30374822345402,233.73522769951268,231.30374822345402,233.6615447998047,1590200
2021-12-28,233.93784407286282,234.75754698010894,232.85105296028786,233.95626831054688,1531500
2021-12-29,234.8680652960683,238.1192616626914,234.82202578202612,237.2258758544922,1617500
2021-12-30,237.94425028076475,238.7731582269501,235.83511788871962,236.13906860351562,1488100
2021-12-31,235.91799929729808,239.2520692791931,235.6417060253201,238.06398010253906,1774200
2022-01-03,238.72712958904188,239.6481447061182,233.08130242421993,235.3285675048828,5302100
2022-01-04,235.44830899588123,240.22836575059503,235.41147457398466,239.2889404296875,3638200
2022-01-05,238.2757820758614,238.94813314244752,234.60094123100816,234.62857055664062,3808600
2022-01-06,237.29035066691762,238.03637067076033,234.8588572416888,237.42849731445312,3616300
2022-01-07,235.5035552905177,237.0508679468713,230.90769899374135,231.25767517089844,4945500
2022-01-10,228.31042090299152,228.50384024767476,221.56859802357044,228.126220703125,6292400
2022-01-11,228.32886324837088,230.2077279217459,225.35397427296172,229.79327392578125,3415000
2022-01-12,231.34979413151956,234.59177134343454,230.19852521216097,230.9169158935547,2825500
2022-01-13,233.09050371642013,233.707582148373,230.33666350196603,230.8984832763672,2243400
2022-01-14,227.76707782866686,229.05649357814212,222.39755714767767,224.17510986328125,3258500
2022-01-18,221.0333093285875,221.40293871186444,216.47773821656358,220.30331420898438,4612500
2022-01-19,221.43066155530974,222.84446047437334,216.4777405650213,216.8750762939453,4146800
2022-01-20,218.32585131129306,219.54559307367418,206.37784716887356,206.92303466796875,5946600
2022-01-21,205.9620010538336,212.39341078088114,204.67756901767427,207.93023681640625,5724400
2022-01-24,203.78127652679586,215.03624219474221,203.47633753998798,214.70358276367188,4911600
2022-01-25,210.2218785274051,214.32467261047626,207.45895733364594,212.54124450683594,4099200
2022-01-26,214.8975865021992,217.1522762219373,208.59555756252428,210.7763214111328,4349200
2022-01-27,213.141911038621,215.4612772806642,206.9415137813198,208.77113342285156,3425800
2022-01-28,210.67472957655806,217.2816991555866,207.43129635419123,217.14309692382812,3215500
2022-01-31,216.219020730132,219.5640858222776,214.9900293769593,219.32383728027344,4485900
2022-02-01,220.3402758015921,221.29204857580118,216.06192309128667,220.2478790283203,2723800
2022-02-02,220.4880929250108,222.4286081578621,218.49213681692103,220.9501190185547,2442900
2022-02-03,218.0763380053476,221.3012855374144,216.05266125685333,216.3298797607422,2512000
2022-02-04,216.36682616537783,216.36682616537783,208.06884100546682,211.6726531982422,3456700
2022-02-07,213.0125492775427,213.4376054578136,207.47747068723837,209.7783660888672,2990100
2022-02-08,209.94469444454086,214.9530565693362,208.70646765979606,214.1583709716797,2572400
2022-02-09,216.70874803720474,218.51988263832874,215.156332850608,215.9140625,2115100
2022-02-10,213.16964150774018,215.1748334399914,208.64177647691992,210.12950134277344,3053800
2022-02-11,210.24042587432612,212.273338526555,207.69003198523575,208.75270080566406,2192800
2022-02-14,206.77519970652716,209.77836986434673,206.17455721501125,208.7896270751953,2025700
2022-02-15,210.9703644854195,212.5874559040935,209.74137331523707,210.7763214111328,1843600
2022-02-16,209.31632740850216,210.84100803778176,206.5349210085335,209.76910400390625,2461300
2022-02-17,208.7711421331826,209.96317756900623,206.2946885857586,206.79367065429688,2482200
2022-02-18,206.01745493998297,208.5770837275885,203.67960377763015,205.77720642089844,4241500
2022-02-22,201.7113797654011,204.63138855349197,194.75326675005635,198.29238891601562,7641100
2022-02-23,205.13964619245357,210.4529478393302,197.86735784165995,198.7544403076172,8936900
2022-02-24,193.7645353131689,197.98744712886352,190.5765575949904,197.20201110839844,5749300
2022-02-25,197.9966818168148,203.00504337702554,194.24503189495383,202.5337677001953,4613300
2022-02-28,200.75962457983664,204.4928042690791,199.42900093309387,204.27102661132812,5440400
2022-03-01,204.56670002452609,207.3942977697515,203.50403143340012,204.67758178710938,3953200
2022-03-02,203.84594850112217,212.54127016198962,203.3931577859763,211.29380798339844,4513700
2022-03-03,211.71887938191088,213.19736884795373,207.96722892923384,209.09457397460938,3180700
2022-03-04,207.5236755563761,209.4734265516395,204.90860575041205,207.0524139404297,3144400
2022-03-07,207.0154287595304,210.66543240321548,205.21352965441184,205.37985229492188,4022700
2022-03-08,205.3798570112547,212.18088243335447,205.21353436692524,206.3039093017578,3725900
2022-03-09,210.6654465037875,212.79076968537797,208.45696199637575,208.72494506835938,3428500
2022-03-10,206.06366639087807,207.3480985456406,202.45061845268967,207.14480590820312,3318700
2022-03-11,206.89531582908097,210.2773508190319,205.1303865539264,205.33367919921875,2616300
2022-03-14,206.96921683116494,210.4159418393709,204.28947097430435,209.30706787109375,3607700
2022-03-15,210.49909726400685,214.70353765958438,210.23111422587215,213.520751953125,3413600
2022-03-16,215.42429840167077,216.62555500685036,209.56579661525456,213.76100158691406,3497400
2022-03-17,212.53199280640362,216.60706613941076,210.97959197473426,216.579345703125,3323900
2022-03-18,214.05672881339626,218.31661086165818,212.4673575871519,217.77142333984375,9149800
2022-03-21,218.5383600315205,220.26633325002837,208.54935733215555,210.31430053710938,4349200
2022-03-22,210.36049546168138,212.41189264698068,208.24442194887527,211.11822509765625,3248800
2022-03-23,209.75987174660298,210.63771861014018,203.13441845875565,204.14163208007812,3728100
2022-03-24,204.0584662986937,205.10264988509408,201.40644077208037,202.5245361328125,3399200
2022-03-25,203.96605247557386,204.1785946484341,195.3354077057195,196.74920654296875,6831700
2022-03-28,195.32616456894905,197.65476603278807,191.66691154018798,197.54388427734375,6579600
2022-03-29,201.22160344232114,204.52971203408845,200.09425862222486,202.89414978027344,4993600
2022-03-30,199.36428966729665,200.65795728588836,193.06224602549534,193.57972717285156,7090900
2022-03-31,191.14023967925533,192.88669810648045,186.64934456640216,186.8341522216797,7318500
2022-04-01,188.59905242549624,188.65449329938278,186.10410030126604,187.0281524658203,4827200
2022-04-04,186.24270139729467,188.746874663061,184.59788980652033,188.6175079345703,5426100
2022-04-05,187.77669166450679,192.332263161987,186.35364309334227,189.31060791015625,4707100
2022-04-06,185.9193186175014,187.44401336160715,181.70564241546194,185.4110870361328,6356100
2022-04-07,183.98805078984023,188.69147353036146,182.5465314831116,187.2499542236328,4411600
2022-04-08,185.76222659684032,191.94413853535795,185.30943590884567,190.9646453857422,5065500
2022-04-11,189.11653979169495,192.61869166935512,187.90603358147402,189.05184936523438,3576200
2022-04-12,193.13619344719825,194.596197979563,187.95225874744244,188.6360626220703,4354700
2022-04-13,188.16479909225703,191.1402490173263,187.78593421548064,189.90200805664062,2803400
2022-04-14,190.5672962871967,191.5560389871348,185.76222728822634,185.9932403564453,4001400
2022-04-18,185.383357091727,186.65855370325775,182.3432314061677,183.44285583496094,3800400
2022-04-19,183.8603844318076,188.8147861506389,183.4243214257,188.37872314453125,3392900
2022-04-20,190.97652669062788,194.8918064715173,190.37346810663468,193.66712951660156,3906100
2022-04-21,195.22583083358964,195.6247884280295,189.52919319176516,190.22503662109375,3797600
2022-04-22,189.38070803803828,189.55699060585735,181.93983387480657,182.83050537109375,4216300
2022-04-25,182.8212508583666,186.24480250292618,180.61310336795265,185.91079711914062,3895900
2022-04-26,184.54691955575086,189.61265071700032,183.9253012564677,185.1778106689453,3959100
2022-04-27,184.8624017701632,188.76840906047187,184.60262135945538,185.1593017578125,3028100
2022-04-28,187.0612283998646,192.19191181300414,185.58604401676692,190.32705688476562,3250400
2022-04-29,188.79623476409327,190.3641899867807,182.84908982546406,183.4521484375,4217600
2022-05-02,183.81396609077964,189.8724407716443,183.4428553178291,188.4714813232422,3697800
2022-05-03,187.8498672581223,190.1322254618387,185.75306444509496,187.07052612304688,3002600
2022-05-04,186.2354984218735,192.94343808357752,183.93458052104683,192.20120239257812,4452400
2022-05-05,189.18589887372053,189.83534985446545,179.54614928553835,181.77284240722656,4262900
2022-05-06,180.14920488536828,181.3367764181441,175.9648719188667,178.4049530029297,3910700
2022-05-09,175.89987670562132,184.1386645858016,174.65664027345818,181.91197204589844,3998300
2022-05-10,183.80470253266353,184.6675414938613,176.51226363689213,178.2565155029297,3638700
2022-05-11,178.91521194936843,181.09552644883615,173.775256069833,174.21131896972656,4598000
2022-05-12,174.2113468090478,180.77082282557166,173.71033166414358,177.85755920410156,4292900
2022-05-13,177.45860464096947,183.15524133174563,176.60503854233167,179.99147033691406,2911900
2022-05-16,178.66474413189383,182.0511760828487,175.8164185764967,180.66876220703125,4405300
2022-05-17,184.55621583268902,185.0665038020396,174.3041206841658,180.01931762695312,8210000
2022-05-18,173.96084990173347,177.63490928072497,166.77974092128065,170.5465850830078,7847600
2022-05-19,169.48885039803451,177.9595866239917,169.48885039803451,174.29481506347656,5132100
2022-05-20,175.28755419271843,175.59372693440673,166.27871113245496,171.35372924804688,5722600
2022-05-23,173.03303419279572,173.33920694409102,168.2920212687412,172.80108642578125,3546700
2022-05-24,171.6227932030812,174.2391708926365,169.219817658908,171.28878784179688,4486500
2022-05-25,169.4146734416076,176.17826484730318,169.0992136842558,174.93502807617188,3986300
2022-05-26,176.80915948343758,182.8212419413724,176.54009213233329,181.41099548339844,3337900
2022-05-27,182.51504486274914,185.242752641115,181.72641685769585,185.2149200439453,2779200
2022-05-31,183.33152364038298,184.39847772291057,180.3533080352638,181.19760131835938,4733900
2022-06-01,182.20889670447372,182.90474004147185,177.8018889034855,177.87611389160156,3290200
2022-06-02,178.6554457191659,182.05116442439157,177.9039372194944,181.96766662597656,3359200
2022-06-03,179.9636649439167,183.65627005337427,179.29565412973727,181.3367919921875,2262700
2022-06-06,181.84702887879115,184.42628662522893,180.1770023127967,182.56143188476562,2691600
2022-06-07,176.60502724346503,182.0325962446718,175.36177651086732,181.52230834960938,3269700
2022-06-08,179.89870011120306,180.65022284203084,177.56067658297073,178.55340576171875,2775700
2022-06-09,178.23794626107437,184.38920569712124,178.0431039037697,180.25125122070312,2999500
