Date,Open,High,Low,Close,Volume
2021-02-26,55.3960049943743,56.81755650923409,54.48977018256426,55.61812210083008,4089000
2021-03-01,55.973515721429216,58.772192863196025,55.831360896436394,57.954803466796875,3143800
2021-03-02,57.528337910930055,58.09695723371746,56.57767684516265,56.613216400146484,2083100
2021-03-03,57.08409567488064,57.51056349669327,56.053472448849206,56.68428421020508,1495100
2021-03-04,56.399976660141554,56.85309746649698,53.3614161954726,54.26765441894531,2115500
2021-03-05,55.20943008695969,55.35158490634153,52.26860162551572,54.48977279663086,2175100
2021-03-08,54.9961919181987,56.11566054177664,54.62303345084754,55.60923385620117,2147100
2021-03-09,56.337775639113374,58.32794615317071,56.177851071499944,57.40393829345703,3685500
2021-03-10,58.763296310511045,60.45138753648586,58.7099903784565,59.225303649902344,3985700
2021-03-11,59.72285619059962,61.18883063354542,59.71396960724879,60.398094177246094,1701500
2021-03-12,59.84723425652406,60.3625475750784,59.465192558764976,60.024925231933594,1073500
2021-03-15,60.09600977470322,61.18882902999895,59.554043438614336,61.12663650512695,1674400
2021-03-16,61.02000669263824,61.87293549722698,60.41584794207843,61.39316177368164,1458700
2021-03-17,61.34874648543598,63.31226086015268,60.7623540805601,63.22341537475586,1780800
2021-03-18,62.29941534687423,63.996386703008184,62.15725712935677,62.46821975708008,1785300
2021-03-19,62.441569011263454,63.52550173379504,62.103953400342604,62.334957122802734,2952400
2021-03-22,62.37048645782188,63.12569011128465,61.57975002915132,62.672569274902344,986200
2021-03-23,62.53040028764475,62.86802260024539,60.33588914811863,60.797889709472656,1263400
2021-03-24,61.508668570467975,62.24609216991681,60.78012477426467,60.975582122802734,1269300
2021-03-25,60.602424181661895,62.69032340855639,60.167076596456766,62.43266677856445,1891400
2021-03-26,62.61036616256679,66.4929685419656,62.61036616256679,66.41300964355469,1773700
2021-03-29,66.04871975115886,67.15042514990054,63.90751501067576,64.3250961303711,2415400
2021-03-30,63.85420627565342,64.16516876220703,63.17896860594141,64.16516876220703,1820800
2021-03-31,64.52944763860465,65.42680248411507,64.36952307978572,64.56498718261719,1659700
2021-04-01,65.50677856221063,65.50677856221063,64.08522368971478,65.43569946289062,1679100
2021-04-05,65.7111202179481,66.59070201144395,64.65384068232254,66.03985595703125,1478000
2021-04-06,65.48013069336213,65.67559486270879,64.3517785955117,65.22248077392578,1902700
2021-04-07,65.03588707155855,65.6933585974082,64.63607898510305,65.4534683227539,1275200
2021-04-08,66.30305287494139,67.19734817330631,65.11363849061243,65.89167785644531,1508000
2021-04-09,65.84695992932048,66.27622467180257,65.44452977687546,66.0705337524414,1704800
