Date,Open,High,Low,Close,Volume
2021-02-26,42.30257630202059,43.2656537837275,41.995040975680816,42.66676712036133,24309034
2021-03-01,43.07141959370081,44.27728985723336,42.79625553988185,44.066871643066406,18530909
2021-03-02,43.953568781293626,44.333943602529835,43.75933454967381,43.90501022338867,15986968
2021-03-03,43.637935022717215,44.350129377162055,43.41132952491139,43.484169006347656,24286200
2021-03-04,43.55699553090598,44.71430698249444,43.37894862885076,43.646018981933594,30075529
2021-03-05,44.26110103372619,44.73049926111822,43.64602385949927,44.58482360839844,23530231
2021-03-08,44.366315149310935,45.18371699671931,44.244920400859684,44.90045928955078,26997661
2021-03-09,44.892363995702084,45.41841776864841,44.601015951315986,44.973297119140625,26987844
2021-03-10,45.40223213299574,46.689032277690636,45.13515841595153,46.30056381225586,25176719
2021-03-11,45.823072666936625,46.697126729318164,45.81497902474715,46.041587829589844,18662043
2021-03-12,46.00920360983402,46.44623054935299,45.49124685362762,46.20343780517578,19599083
2021-03-15,46.3167470253653,46.608098348833195,45.750231661105055,46.559539794921875,15720218
2021-03-16,46.60809871423286,47.41740685439452,46.430051779867284,46.972286224365234,16166864
2021-03-17,46.45433322908842,46.84280169536149,45.77451341311056,46.53526306152344,20526199
2021-03-18,45.87162229876357,46.22771942698992,45.15943133642588,45.21608352661133,20206526
2021-03-19,44.93282497240148,45.353667953875394,44.730500416825784,44.88426971435547,36232226
2021-03-22,45.07850455484985,45.742137012316505,44.71431376147847,45.6207389831543,19518631
2021-03-23,45.693580890384126,45.903999101149545,45.321299730163034,45.434600830078125,15702612
2021-03-24,45.361764401780974,45.7340455600142,45.20799509473647,45.256553649902344,16806530
2021-03-25,45.45888378631495,45.72595420603047,44.85999381126963,45.56409454345703,18632701
2021-03-26,45.48316460432951,45.774515970310695,43.589384019567596,44.65766906738281,25743829
2021-03-29,44.53627165006953,45.013763588980275,43.84026455267537,44.6657600402832,21839569
2021-03-30,44.8195418042961,44.93284294190674,44.1559090907319,44.495819091796875,13019214
2021-03-31,44.33394772933421,44.40678722002967,43.6784054895387,43.791709899902344,23448712
2021-04-01,44.20445111716908,44.576732261909086,43.8888188729732,44.309661865234375,17781555
2021-04-05,44.17207794299014,44.60910493740365,44.06687048572749,44.350128173828125,15832039
2021-04-06,44.2119158574004,44.75663535401619,44.01679146780304,44.58590316772461,16593877
2021-04-07,44.79729167468674,44.81354983530625,44.0980948008877,44.39078140258789,18493031
2021-04-08,44.37451262711468,44.41516298578957,43.984263889096745,44.171260833740234,11502580
2021-04-09,43.74036126229526,43.80540382591709,42.650919004205136,43.553367614746094,19425695
2021-04-12,43.46393708197901,43.65906146778037,43.18751197183115,43.35011672973633,15819555
2021-04-13,43.488329191445544,43.894836121517535,43.30133223111057,43.80540466308594,16840461
2021-04-14,43.51272142056451,43.80540802107464,43.211904085171476,43.333858489990234,14228018
2021-04-15,43.66719387454394,44.30947888727543,43.504589110410876,44.01679229736328,19558750
2021-04-16,44.715977537811774,45.12248771812008,44.3826406460121,44.80541229248047,20533455
2021-04-19,44.64281584091778,44.72411656837817,43.82979863867701,44.01679229736328,18144548
2021-04-20,43.748494681270145,44.12248530853259,43.6265435898586,44.033050537109375,15312730
2021-04-21,43.91109482950651,44.528987574635536,43.71597045639082,44.43955612182617,17202494
2021-04-22,44.15500231359013,44.504600716266175,44.01678976118614,44.228172302246094,16023779
2021-04-23,44.146873191046026,44.48021013765045,43.87857550135179,44.22004318237305,13073204
2021-04-26,44.21190898899102,44.37451041558688,43.91109171689228,44.16312789916992,13660054
2021-04-27,44.27695147205026,44.52898767274867,44.08182709850464,44.14686965942383,13252247
2021-04-28,44.024921860337145,44.374516964640584,43.8623171005314,43.98426818847656,13403441
2021-04-29,45.51274601780268,45.92738370930706,44.943634292878585,45.85421371459961,23164997
2021-04-30,45.837941189075835,45.837941189075835,44.496462929825,45.65094757080078,23375196
2021-05-03,45.886731082563315,46.317630222411374,45.667217800049556,45.99242401123047,15470326
2021-05-04,45.82168596566096,46.220065454976044,45.675342682394934,46.041202545166016,27010145
2021-05-05,46.35014610217594,46.3664042592714,45.74038082619782,45.862335205078125,19055340
2021-05-06,46.07371987948809,46.42331825698823,45.894856978576705,46.32575607299805,13951879
2021-05-07,46.553395111648406,47.49649722625834,46.09810717428762,47.24446105957031,19043069
2021-05-10,47.4314689619791,48.05749254633698,46.740402805886156,46.75666427612305,20509020
2021-05-11,46.764788995000345,46.976174844035384,46.301370244992235,46.74852752685547,16429133
2021-05-12,46.26884817173103,46.45584182203665,45.98429232916054,46.03307342529297,20565785
2021-05-13,45.84607112240417,47.203810823640296,45.84607112240417,46.659088134765625,16693215
2021-05-14,47.03307791215441,47.87048716793955,46.65095992874073,47.7078857421875,16927315
2021-05-17,47.26073052534074,47.37455087434302,44.805417613383234,45.08997344970703,33647418
2021-05-18,45.203796270953674,45.48835543205239,44.45582164524348,44.67533493041992,37027141
2021-05-19,44.39890459631311,44.415162754171156,43.63466859141731,44.098087310791016,19827528
2021-05-20,44.00053801660821,44.98429087828745,43.97614911807056,44.74851608276367,16343452
2021-05-21,44.984272380958544,45.114354174500214,44.65093550992513,44.7810173034668,17551403
2021-05-24,45.0167925896081,45.34199873231265,44.61028573853028,45.252567291259766,14091229
2021-05-25,45.7159981624639,45.7159981624639,45.122494271957756,45.285099029541016,12797491
2021-05-26,45.45583001750404,46.772919584439926,45.211924542145546,46.22006607055664,25308386
2021-05-27,46.350151977292036,46.72413927606791,46.17128575287617,46.618446350097656,27231014
2021-05-28,46.89487145708746,47.04121474476656,46.52088415831159,46.618446350097656,13889886
2021-06-01,47.08186290190936,47.08999363571284,46.211933950752616,46.301368713378906,12878903
2021-06-02,46.366406162399066,46.366406162399066,45.71599381238001,46.08998107910156,14742206
2021-06-03,45.95176606185203,46.04119750697074,45.40704334887882,45.846073150634766,11386384
2021-06-04,46.06559303903621,46.5127502969823,45.878596093008326,46.342018127441406,12072998
2021-06-07,46.12250732296753,46.537148316631544,46.041206594850486,46.276981353759766,11843060
2021-06-08,46.17128382264365,46.29323821188388,45.634691790253015,45.878597259521484,15733555
2021-06-09,46.171286094936036,46.27697902168932,45.70786733512506,45.740386962890625,9838700
2021-06-10,45.90298341027453,46.37453281896483,45.81355196819998,46.01680374145508,13202311
2021-06-11,45.976163365901265,46.252591794107595,45.87047374455337,46.24446105957031,10390339
2021-06-14,46.16315377688747,46.57779473543032,45.740385393591176,46.569664001464844,13309651
2021-06-15,46.56153012308691,46.96804032021168,46.5208797652168,46.60218048095703,12902911
2021-06-16,46.8867434160531,47.23633850768294,46.21193550738927,46.43958282470703,15962320
2021-06-17,46.32575593990703,47.049341584220116,46.13876230599838,46.76478576660156,16591210
2021-06-18,46.54527681556839,46.73227046678308,45.88673035997301,46.10624694824219,28513121
2021-06-21,46.325758528560826,46.66722619062645,46.22819633939922,46.569664001464844,13834829
2021-06-22,46.71600498632135,47.000560805837765,46.57779244334582,46.854217529296875,15284242
2021-06-23,46.724134611905136,46.992428957928695,44.64280916463816,45.10622787475586,36279814
2021-06-24,45.28509462212409,45.781032962442865,45.20379059663938,45.57777786254883,21896441
2021-06-25,45.496477561117075,46.01680810658923,45.447696469066194,45.87046813964844,18438507
2021-06-28,46.04120107352153,46.08998216638431,45.38265797447984,45.61030197143555,14387321
2021-06-29,45.667211744885,46.36640517167623,45.667211744885,45.9680290222168,13333659
2021-06-30,45.95989641923689,46.45583472986077,45.8379420429179,46.358272552490234,13855102
2021-07-01,46.39893248563878,47.146910436277494,46.35828212154547,46.951786041259766,10706171
2021-07-02,47.15503428121751,47.585933372388524,47.01682173980928,47.49650192260742,11383290
2021-07-06,47.34953702527603,47.57815941144154,46.48403490588878,47.0800895690918,13728662
2021-07-07,47.34136402179206,47.602649082293404,47.137235379847326,47.49650192260742,13731223
2021-07-08,47.19439320380159,47.65980692010718,46.875955038694926,47.545494079589844,22923001
2021-07-09,47.53732861046148,47.93742023059317,47.36586267236741,47.3821907043457,15729074
2021-07-12,47.56999588012695,47.65981169663454,46.965775553171234,47.56999588012695,12351912
2021-07-13,47.569990425220425,47.72512500497981,47.11274239319241,47.210723876953125,12128696
2021-07-14,47.463847277653,47.50467234543329,47.0392585964955,47.16990280151367,10431846
2021-07-15,47.063752252876874,47.463843870586054,46.94127373489343,47.316871643066406,13612039
2021-07-16,47.292375522364985,47.64347640434035,46.94944031820391,46.99026870727539,13241043
2021-07-19,46.933114642715374,47.0065990998656,45.985959113946144,46.239078521728516,19512763
2021-07-20,46.320728045447524,46.90045131050738,46.14926209873824,46.606510162353516,18752845
2021-07-21,46.48403437445742,47.44751798024833,46.3452278086069,47.20256423950195,14927650
2021-07-22,47.218900544279066,47.33321340974988,46.45137985066467,47.186241149902344,14273686
2021-07-23,47.29237907363277,47.83944297049445,47.17806954595151,47.65164566040039,9123704
2021-07-26,47.52916812676542,47.986412861967864,47.35769885848879,47.929256439208984,12372292
2021-07-27,47.90475720733332,48.239526703841086,47.586315741564576,47.81494140625,12404195
2021-07-28,47.56182965181675,47.79861770808158,46.85146215958784,47.34136962890625,14126653
2021-07-29,48.33751264307468,48.74576662417056,47.4066885145561,47.447513580322266,21094163
2021-07-30,47.41485587213744,48.362008066456234,47.28421166893639,48.035404205322266,23984346
2021-08-02,48.14155437330871,48.39467379391622,47.36586807764456,47.74146270751953,12413798
2021-08-03,47.92925434262557,47.97007940754344,46.73714848860053,47.545494079589844,11958403
2021-08-04,47.36586938347321,47.70880463168481,46.94128067006435,47.33320999145508,10144609
2021-08-05,47.60264792652977,47.87209865791625,47.37402558128818,47.63530731201172,9307975
2021-08-06,47.52100087318459,48.14971485581873,47.47201013007759,47.92108917236328,11298570
2021-08-09,47.896590939887204,47.9210846474108,47.382186524119305,47.5863151550293,12931186
2021-08-10,47.53733467107628,47.733297667272666,47.398528102676266,47.72513198852539,8780663
2021-08-11,48.10072749788441,48.29669048410364,47.74146091533767,48.24769973754883,9442630
2021-08-12,48.21503942930682,48.288527214521984,47.83944479479584,48.19871139526367,9938998
2021-08-13,48.476322352359844,48.58246952432367,48.166046514840104,48.43549728393555,8048061
2021-08-16,48.288522050454176,48.64778528906714,48.05989636395407,48.37833786010742,13040127
2021-08-17,48.272196947335615,48.58247280581285,48.019077517886785,48.55797576904297,13776677
2021-08-18,48.55797467229693,48.72944395550927,48.15788632500394,48.19871139526367,13352438
2021-08-19,48.19871221484215,48.345684464337054,47.78228917955595,48.14155578613281,11160927
2021-08-20,48.05989363645199,48.73760165619113,47.92925276831909,48.508975982666016,12311259
2021-08-23,48.26402030634484,49.08869719190191,48.17420450545752,48.827415466308594,13251927
2021-08-24,48.876411049432,49.031548958810326,48.50081313108599,48.60696029663086,10257605
2021-08-25,48.590628623595244,48.84374467824124,48.345674922781406,48.566131591796875,8276719
2021-08-26,48.65595906401883,48.745774888618776,48.14972350988237,48.174217224121094,8662546
2021-08-27,48.264032084307004,48.590639306152056,48.14155686869113,48.50082015991211,14009283
2021-08-30,48.36200321476722,48.78659184742428,48.255859380036945,48.753929138183594,12798772
2021-08-31,48.55797125409918,49.61127394513973,48.50898050854926,49.54595184326172,17838853
2021-09-01,49.81539928258861,50.23181893026871,49.447967053756415,49.92154312133789,16047787
2021-09-02,50.109348469794035,50.460449399840094,50.035864006272696,50.41962432861328,10908688
2021-09-03,50.13383366642676,50.46043748254155,50.07667725083405,50.395118713378906,8621787
2021-09-07,50.15833423298927,50.272643748798245,49.15402235940791,49.23567581176758,17049593
2021-09-08,49.121365230421155,49.415309696185474,49.023383741833044,49.10503387451172,17872677
2021-09-09,49.29283940860706,49.29283940860706,48.525318727589436,48.631465911865234,11086664
2021-09-10,48.53348324048603,48.868252820470744,48.22320737443447,48.41917037963867,10895350
2021-09-13,48.974394163256505,49.472467296007196,48.60696191058813,48.96622848510742,14956993
2021-09-14,49.27650840741273,49.68476243787024,45.234773232932284,45.38990783691406,58417503
2021-09-15,45.31641867514057,47.096413507847934,45.31641867514057,46.54118728637695,39523174
2021-09-16,46.745316012356014,47.13723864510597,46.05127991104074,46.76980972290039,19836384
2021-09-17,46.4840282935774,47.071917194463104,46.38604681009645,46.63100051879883,25350426
2021-09-20,46.451370661666836,46.53302079317406,45.61036234277929,46.12476348876953,20579442
2021-09-21,46.51668164497674,46.786132351306655,45.52053890778716,45.77365493774414,14615766
2021-09-22,46.435037185571794,46.590175087098636,45.65118532390697,45.74100112915039,18681143
2021-09-23,45.781829971004164,46.4513723737169,45.618529701970985,45.86348342895508,16276765
2021-09-24,45.65935775245061,46.116602523739466,45.520551185329545,45.9206428527832,12182793
2021-09-27,45.60219736191833,45.99412331663786,45.52054722916317,45.961463928222656,10870703
2021-09-28,45.35724056253601,45.58586291279799,44.58155438369293,44.70403289794922,22819609
2021-09-29,44.86733911304686,45.879813454068376,44.67137612295015,45.66752243041992,18060896
2021-09-30,45.732841211495845,46.47586810285162,45.659356751926815,45.66752243041992,20760939
2021-10-01,46.043118794795205,46.933117962379754,45.78999936910924,46.7126579284668,16527297
2021-10-04,46.70448840957993,46.70448840957993,46.149262177916974,46.36155319213867,15217021
2021-10-05,46.197523913297616,47.001245842774914,46.14831651635271,46.57477951049805,16667074
2021-10-06,46.00069884586113,46.72240629259581,45.85307664052005,46.66499710083008,24375508
2021-10-07,47.091469194756094,47.53433586457004,46.97665079727876,47.07506561279297,14765573
2021-10-08,46.73060263792573,46.73060263792573,44.75410834514221,44.860721588134766,25618350
2021-10-11,44.22923744515256,44.36865787646919,42.78582238644036,42.82682800292969,34074538
2021-10-12,42.94984178709101,43.1630749833759,42.24453788992069,42.91703796386719,29525064
2021-10-13,43.66334867682698,43.71255607832161,42.736609838366626,43.2122802734375,21284729
2021-10-14,43.277890318133956,44.54087914978385,43.277890318133956,44.278438568115234,22343514
2021-10-15,44.491675005940756,44.729510235737116,44.03240478893716,44.30304718017578,20141332
2021-10-18,43.96679573842613,44.07341233344512,43.376306908904226,43.64694595336914,21453209
2021-10-19,44.04880987071132,44.49167652208537,43.868383829158525,44.48347473144531,16362445
2021-10-20,44.71309921074423,45.00834358577738,44.21282680149204,44.86892318725586,13506833
2021-10-21,44.89354356445107,44.89354356445107,44.10622496778841,44.311256408691406,14603602
2021-10-22,44.32765110551754,44.573688136178035,43.87658265961794,44.467071533203125,15905662
2021-10-25,44.393258572374435,44.51627540888251,43.99959935453758,44.35225296020508,14373664
2021-10-26,44.393255600850914,44.58188340708303,43.909383401003744,44.08980941772461,14347309
2021-10-27,44.09802034635517,44.17183312912214,42.753016717318886,43.00725555419922,24370600
2021-10-28,41.33419935960409,43.25328811692249,40.842128657398064,42.56438446044922,22577080
2021-10-29,42.26914521870873,43.105671189846746,41.92469334824013,42.178932189941406,28727908
2021-11-01,42.21993430690322,43.21228421730272,42.187130482290165,42.8596305847168,20328697
2021-11-02,43.02365388315335,43.42551489836542,42.547983432319285,43.1712760925293,16506277
2021-11-03,43.04006057324612,43.5403330927219,42.85963118999585,43.42551803588867,17404797
2021-11-04,43.29429073241623,43.67154969597113,42.75300932552873,43.245086669921875,17693101
2021-11-05,43.7617613983354,44.557281574349275,43.720755788728894,44.204627990722656,18805662
2021-11-08,44.147226177354746,44.31945043410056,43.64695031268851,43.868385314941406,14328103
2021-11-09,43.76176518022361,44.29484482744021,43.67975061579123,44.08161163330078,14406527
2021-11-10,44.10621329670801,44.77051151779386,44.10621329670801,44.42605972290039,17362224
2021-11-11,44.35225671537641,44.44246973741344,43.827378826531415,44.00780487060547,11573002
2021-11-12,44.19643291149561,44.278444143160335,43.59774224119941,43.876583099365234,12910913
2021-11-15,43.8355616424923,44.06519834918026,43.663337450607315,43.77815246582031,10638203
2021-11-16,43.84377076621351,44.065205722122734,43.51572256508188,43.5649299621582,13714791
2021-11-17,43.58133245089767,44.11441201620732,43.40090310737473,44.06520462036133,15706347
2021-11-18,43.58952985478514,43.96678877263066,43.20407248627176,43.28608703613281,16061338
