Date,Open,High,Low,Close,Volume
2021-07-09,142.5741942951629,145.2040650247784,141.64452592495797,145.05331420898438,546700
2021-07-12,144.85230078926344,146.47712774580037,144.64291613568548,146.30123901367188,543400
2021-07-13,146.0416288143419,146.3012637839654,143.470391478577,143.71327209472656,591000
2021-07-14,143.8891651418327,145.4302334318219,143.8891651418327,144.35818481445312,746200
2021-07-15,144.45032007092613,145.43023894835616,144.21581022572036,144.66807556152344,1108000
2021-07-16,145.02819157896022,145.50558195038187,143.85562983439308,144.0063934326172,1073800
2021-07-19,143.48712467839144,143.98126940449163,139.57580801771115,141.10850524902344,1381300
2021-07-20,141.84552998538035,143.8388758330049,141.84552998538035,142.9259490966797,1138900
2021-07-21,142.54906547326743,142.9008301475162,140.11182510901745,140.24583435058594,1088600
2021-07-22,140.2374364924205,141.5104984819056,139.95267649392923,141.3513641357422,754000
2021-07-23,141.54405891792123,144.0231794191346,141.0750392290012,143.56253051757812,433300
2021-07-26,143.22746630761603,143.88074537007023,141.90415383295064,143.01808166503906,737400
2021-07-27,143.03483671442837,145.15380828528598,142.00466784626155,143.88912963867188,861100
2021-07-28,144.4419430993168,145.52236249848357,142.515601356321,144.53407287597656,871700
2021-07-29,145.17893868219267,146.28449577479373,144.50053445710788,145.5139617919922,524000
2021-07-30,146.04158352288542,148.24431385788787,145.823828114565,145.8489532470703,765500
2021-08-02,147.59106666286308,148.15221604279617,146.7200192822013,146.81214904785156,995500
2021-08-03,147.18062871629925,147.92603742801785,146.23421895501681,147.86741638183594,1408600
2021-08-04,147.9930775791194,149.26613991132078,146.45200952319576,147.1806640625,722400
2021-08-05,147.76693486688598,148.0433241493195,145.24594818261704,147.2811737060547,638700
2021-08-06,147.6413225687145,148.54586590782117,146.39338529183252,146.9964141845703,583400
2021-08-09,146.9461336564476,147.57428755875202,146.09184077096293,146.85400390625,617600
2021-08-10,145.37157627562803,147.23928371539742,145.28781730638346,145.43856811523438,740100
2021-08-11,146.19239457750695,146.42690441026843,144.88583614359925,145.2459716796875,629500
2021-08-12,145.63957660736835,146.78700032076003,145.23756168542053,146.28448486328125,555300
2021-08-13,146.74516251037224,147.6078263563947,145.94111972834352,147.1387939453125,617800
2021-08-16,146.97964523406435,147.72505403487582,146.30122827123276,146.8205108642578,918700
2021-08-17,146.3431056200049,147.75854779838414,146.20910916617572,147.7250518798828,827700
2021-08-18,147.892588679744,148.1187277124474,145.9578762817275,146.12538146972656,915900
2021-08-19,145.4552957456712,147.88416482952474,145.09516035968824,147.82553100585938,781300
2021-08-20,148.00981904783194,150.16228655536412,147.21415995189454,148.71334838867188,737000
2021-08-23,148.6044708392759,149.7435238708098,147.8255660589471,148.579345703125,509000
2021-08-24,148.98974308365578,149.43363752535024,147.2476612382139,148.91436767578125,743900
2021-08-25,148.91438726049995,151.8038932941333,148.67987744083172,150.94960021972656,718800
2021-08-26,151.36833637637233,153.81394737346238,151.3515948070875,152.01324462890625,883200
2021-08-27,152.88433621235012,154.00664798516857,152.31481592808498,153.64649963378906,484800
2021-08-30,153.67155670418333,155.489013671875,153.39516747225468,155.489013671875,521200
2021-08-31,155.3634246972121,156.89612201082303,154.26625107431124,156.5443572998047,841700
2021-09-01,156.82910270713657,159.2412179624832,156.0669395146729,158.9480743408203,866000
2021-09-02,159.30820983383472,160.78227304977895,158.59629696953095,160.4807586669922,886200
2021-09-03,160.50591281406727,162.39874563826774,159.3584889070785,162.2396240234375,896800
2021-09-07,161.51931883887752,162.23121895769745,158.03515530968127,159.8861083984375,596900
2021-09-08,159.55110726944912,163.0436417847604,159.3752185359503,161.14242553710938,597700
2021-09-09,161.02517810071743,161.47745613362284,156.58623342851172,156.7369842529297,961000
2021-09-10,157.1473644757049,158.3617928346254,156.24282129517692,156.66159057617188,751100
2021-09-13,157.87601417344706,158.9564332627052,156.12556169884084,156.1590576171875,529100
2021-09-14,156.66499889734123,157.52505791561725,154.135424145068,154.7762451171875,472800
2021-09-15,155.06291870571297,156.45419246318718,154.56543878610785,155.26528930664062,403800
2021-09-16,155.75435907750955,156.34459064587887,153.80658846884924,154.25347900390625,428800
2021-09-17,154.7256366208903,156.23494370941356,151.57209585306776,151.86721801757812,1301000
2021-09-20,150.72891301893804,153.45243091986217,149.89416163992632,151.91781616210938,664700
2021-09-21,152.19610366060664,153.5452155430901,151.34448466526567,151.55528259277344,448800
2021-09-22,152.34785628227542,152.58396177353413,150.71207534101111,151.08306884765625,549800
2021-09-23,151.2770181819199,152.1623719944698,148.94137369088998,149.41355895996094,525800
2021-09-24,148.8654346269625,149.67489111366945,145.4252123932608,145.5432586669922,1026500
2021-09-27,145.66133844738667,146.85866888953666,142.85350907694573,142.9040985107422,700400
2021-09-28,141.8501013094667,144.99521484292353,140.68650579769619,144.47242736816406,788100
2021-09-29,145.05425146788644,146.14197584850965,144.44715248011602,145.03738403320312,425800
2021-09-30,145.81309052997625,146.13350739648973,141.46223244836168,141.64773559570312,808300
2021-10-01,142.74388555497757,143.5027656362216,140.7286583538292,142.4487762451172,514300
2021-10-04,142.11152220062812,143.36788245431197,140.4841684097347,141.90916442871094,633300
2021-10-05,142.5752427191546,142.6848617275117,140.61904519713107,141.56341552734375,447900
2021-10-06,141.07436633868775,143.94965241163274,139.94449282830246,143.78944396972656,447500
2021-10-07,144.63265795486006,146.71534229138652,144.52303892680612,145.3915252685547,585100
2021-10-08,145.23975668980177,146.2094219073353,144.0677208514766,144.2447967529297,336300
2021-10-11,143.63767231771246,145.44210155209498,143.05586814379944,145.34934997558594,529200
2021-10-12,146.46238380425913,150.07968310805316,145.92274167479434,148.95823669433594,563000
2021-10-13,149.07627317769663,151.77448364709517,148.61251523778068,151.57211303710938,470900
2021-10-14,152.51649359884001,155.06292284827896,151.976851514698,154.894287109375,483600
2021-10-15,155.64474443951895,155.77965819211914,153.48617586225024,154.27877807617188,757300
2021-10-18,153.51990890373506,155.7290668953784,153.4693065975504,155.2906036376953,595200
2021-10-19,155.71219496308333,155.9567277379552,154.30406650123697,154.6919403076172,380100
2021-10-20,154.8099741446722,156.37831094655255,154.69192784199655,155.9820098876953,408500
2021-10-21,156.6987127076251,156.6987127076251,155.47608754782675,156.09161376953125,310600
2021-10-22,156.7577273435656,158.0309418157845,156.34455889656869,156.7745819091797,528300
2021-10-25,157.12875873808176,159.1355459835009,156.3024217121206,158.91632080078125,355300
2021-10-26,158.78140438903108,158.78140438903108,157.17090538319073,157.9129180908203,381900
2021-10-27,158.42728197354344,158.42728197354344,154.56546259047403,155.0292205810547,564400
2021-10-28,154.72565734561707,163.52857963682376,154.72565734561707,163.2418975830078,802200
2021-10-29,162.85400367713646,167.25546427917376,161.9180606096669,166.4207000732422,1310800
2021-11-01,166.80012898775482,166.80012898775482,162.08667928172468,166.17616271972656,551000
2021-11-02,166.91818857215262,171.01609961896312,166.69895055630465,170.3583984375,763400
2021-11-03,171.05823877459008,172.00262191125427,165.94850084241057,168.14923095703125,623400
2021-11-04,168.1492722841171,170.06332087503512,166.81702797292047,167.69395446777344,413200
2021-11-05,168.25045416008655,168.6383279755069,162.33968539633506,164.08509826660156,570300
2021-11-08,165.26551020452328,166.55559198448654,162.8624096290972,166.4712677001953,433600
2021-11-09,166.4712920036685,167.98061199670573,165.65340808382038,166.7073974609375,413800
2021-11-10,166.58936601783617,167.887875385139,166.02441633918104,166.23521423339844,409400
2021-11-11,166.2351996235331,167.4409701628482,165.29925654082157,167.28076171875,278400
2021-11-12,167.2892063828782,168.59615592116745,165.74617709465468,166.918212890625,401300
2021-11-15,166.9182242178042,168.6299022331233,165.18967876702996,168.5792999267578,445800
2021-11-16,168.75636018968362,169.03461495152308,165.93166328568353,167.609619140625,586200
2021-11-17,167.37352327607795,170.01271695420215,164.6331507287366,169.70916748046875,596100
2021-11-18,170.38374136911813,172.44111816922864,170.10548658317384,171.42929077148438,811300
2021-11-19,171.73285536310973,172.63507667552466,169.5911540641836,170.4596405029297,805800
2021-11-22,171.32810850843845,171.32810850843845,167.9806367246562,168.5540008544922,540900
2021-11-23,168.55397935141738,170.40057083495435,167.32292693978042,168.96714782714844,959100
2021-11-24,168.96716462021982,172.58445093193924,168.09025101516391,172.28091430664062,524000
2021-11-26,170.36683916109016,170.99923276386622,166.40384182357624,167.61802673339844,458700
2021-11-29,169.1863699049029,172.83739065626992,167.62647334423784,171.2100372314453,936100
2021-11-30,170.1054789466702,171.9352031847532,166.16777569705155,168.63832092285156,3263800
2021-12-01,170.3500096237251,175.01285846283002,167.80356721425196,168.25045776367188,796700
2021-12-02,169.17793943521468,174.21179364183695,168.63829739818374,173.19996643066406,710200
2021-12-03,173.90824215838106,174.4731789041295,168.39377555901635,169.88621520996094,794400
2021-12-06,170.80530772698577,174.70927560925148,170.2403581018312,173.01446533203125,833600
2021-12-07,174.22025044215695,178.08206965079322,173.84081678194175,175.97409057617188,625400
2021-12-08,176.04154120019183,177.39065290648298,174.9791244160934,176.5305938720703,448400
2021-12-09,176.13429142061315,176.13429142061315,173.18312084388188,173.29273986816406,473400
2021-12-10,174.346689534142,176.46309531821834,172.09537003808762,175.98248291015625,576200
2021-12-13,176.19331300225605,180.82242640513368,176.11741598408005,179.47332763671875,715800
2021-12-14,178.93896845629467,180.10096073785718,175.01192530852805,177.9126739501953,753100
2021-12-15,178.05688184389746,182.5521995692527,178.05688184389746,181.85670471191406,572900
2021-12-16,181.41565130110916,182.21293567914915,179.50726279957902,181.85670471191406,539100
2021-12-17,182.12812874364306,184.67264696234693,181.72948652067902,182.48435974121094,1784400
2021-12-20,179.6938574905081,183.63785512177105,178.2095553584282,183.03565979003906,709600
2021-12-21,184.05347076452597,185.63107246019112,182.15355931038565,182.97628784179688,824100
2021-12-22,184.1552108806762,186.1653885261841,183.65479220682522,185.7921905517578,432300
2021-12-23,186.2417562158005,186.2417562158005,183.45126088716543,184.90164184570312,378300
2021-12-27,185.42749099223428,188.14165368524988,184.68958496644234,188.082275390625,302400
2021-12-28,187.9041406658925,189.90582839767075,187.70906460355715,188.76080322265625,414500
2021-12-29,189.3460280577206,191.9584008348686,187.91261450363464,191.19503784179688,336100
2021-12-30,191.23745845524957,192.8150598546511,190.28750937761788,191.32228088378906,393000
2021-12-31,191.33077430140312,194.09581228415118,191.33077430140312,192.30616760253906,539500
2022-01-03,192.5351745267099,192.68783937800978,182.53522556188912,185.9448699951172,607700
2022-01-04,186.05512733730384,190.2875129356866,186.05512733730384,187.94654846191406,752700
2022-01-05,187.2850051932034,187.88721348342602,184.19765719206652,184.68112182617188,688200
2022-01-06,184.36727954582403,186.20781259093073,182.0602489680665,184.60476684570312,663800
2022-01-07,184.05345297727197,184.76591485043804,176.45382083724067,176.80157470703125,890200
2022-01-10,173.30709258789128,176.9966352851347,172.59463077709626,176.85244750976562,818000
2022-01-11,177.6412666601441,178.42158387820842,174.87621577521548,178.16712951660156,554900
2022-01-12,177.98054349598064,180.567472633847,177.9296552083648,179.56663513183594,489100
2022-01-13,179.77864907953597,179.81257028507224,174.74897941667768,175.2409210205078,594500
2022-01-14,174.95256865012433,175.10523350838722,170.00772075924695,172.69642639160156,886900
2022-01-18,171.2120861351796,171.2120861351796,167.7006528152704,169.81260681152344,758400
2022-01-19,170.8219468376164,172.34866002000587,168.21806383222625,168.28591918945312,679500
2022-01-20,169.88891812261,171.35625261102936,165.39360224247494,165.71591186523438,529300
2022-01-21,167.28506794960177,168.1502075719908,165.38516972579654,165.80076599121094,603900
2022-01-24,164.52850662073217,166.2248517103756,159.6515144880073,165.39364624023438,988300
2022-01-25,163.69729496260908,167.50559420405057,161.15277742433017,165.7922821044922,1344500
2022-01-26,166.34359860993587,168.82875094486667,162.53531209196444,163.73971557617188,831800
2022-01-27,165.3936493486275,166.5556416154041,161.06796411190584,161.441162109375,869300
2022-01-28,161.50050564029416,167.2765574651433,158.36227042934885,167.0136260986328,825900
2022-01-31,166.90337790828985,169.0068420138499,165.55478678468998,168.09930419921875,822400
2022-02-01,168.6676142194522,169.77024125628716,164.68968240788897,167.5649871826172,861600
2022-02-02,168.7524066064591,175.94490579597067,168.7524066064591,175.41055297851562,1076400
2022-02-03,174.13832606157567,175.27487431535624,172.68795806631073,173.4852294921875,784500
2022-02-04,172.31473926486237,173.23076717670116,169.09168096959687,170.8728485107422,606100
2022-02-07,170.8728816542758,171.3648104422291,168.9475259584735,169.42250061035156,507100
2022-02-08,169.2867508194979,170.5420554722847,168.06538031521112,168.9220428466797,760100
2022-02-09,171.6192328219154,174.5454255678446,171.18666947511957,174.1552734375,442400
2022-02-10,170.8813335268043,173.46826252659247,167.4292648574619,168.6676025390625,509900
2022-02-11,169.43099392600797,170.0162352289398,165.54636094764663,167.02218627929688,795300
2022-02-14,166.97971605174524,168.18411944954764,163.87541453553234,164.7235870361328,542600
2022-02-15,166.3690467217882,166.59805694262892,162.2130062483386,163.00180053710938,601500
2022-02-16,163.756683294829,163.9772035025215,159.49036338725182,161.79739379882812,641500
2022-02-17,159.73635867130045,161.60233593558905,159.49038135223824,160.07562255859375,559100
2022-02-18,159.94840650738774,161.53448528703848,158.9560460188826,159.01541137695312,435500
2022-02-22,158.9220916426824,159.81267543712713,156.33517563598622,157.1494140625,672800
2022-02-23,158.70158265647004,162.3317605081428,157.9636766036098,158.27749633789062,992400
2022-02-24,151.06802954203218,161.52599975417098,148.65073233937386,160.93228149414062,947300
2022-02-25,161.05949584481846,164.81690722416326,159.9229476574033,164.69815063476562,594100
2022-02-28,163.03574810294637,163.1120805354786,157.989123415055,159.58367919921875,898300
2022-03-01,161.68711287129912,163.71424444124258,159.91442267416878,162.3232421875,770100
2022-03-02,162.59467126560227,165.07982350614034,162.59467126560227,164.3079833984375,707200
2022-03-03,165.91951051432383,166.25878730044408,162.80671880090472,165.5972137451172,502200
2022-03-04,164.35040441138656,170.7032087511438,163.6633866924834,170.38938903808594,702600
2022-03-07,170.0755983942378,171.52596650602118,167.4971460633738,169.84658813476562,1036600
2022-03-08,169.25281415172134,170.30453970160363,166.0382333344977,166.74221801757812,942300
2022-03-09,169.32916632330407,170.2027830090663,166.99669182514378,167.9127197265625,598500
2022-03-10,167.166326785065,167.90424571306357,164.63877617943277,166.47930908203125,574800
2022-03-11,166.8864052934535,168.97291519859985,166.01278871217468,166.6743621826172,632000
2022-03-14,167.52056894269154,167.95645960566503,163.08469056616946,163.54623413085938,841800
2022-03-15,165.45218036141742,165.6231170844224,160.02485137496618,162.12741088867188,998400
2022-03-16,162.22144426367686,166.10176173460454,161.74281617474875,165.30690002441406,981700
2022-03-17,165.29831686919587,167.9393392691802,165.10174030327488,167.54617309570312,759600
2022-03-18,166.66581524998335,169.2384469852643,165.22993140935216,166.1700897216797,1458600
2022-03-21,166.65727171048113,168.27264753970192,165.43504895964284,167.45213317871094,488500
2022-03-22,168.15303655954014,169.43508163322534,166.59748227681638,167.29833984375,649200
2022-03-23,167.31540378743497,167.32395910018712,164.2214062305459,165.43507385253906,408300
2022-03-24,165.67437894817397,166.70856752963485,165.11883139785087,166.54617309570312,403900
2022-03-25,167.68295150342027,169.17011544886273,166.78551733952125,168.8538818359375,455300
2022-03-28,169.70855497936756,172.5888783509301,169.24702455322463,171.477783203125,815300
2022-03-29,172.74272986479752,179.79397679508716,171.75983399419906,178.88800048828125,882200
2022-03-30,178.69998192829647,180.3837354171779,178.17861643618136,178.5888671875,585400
2022-03-31,180.29826649881534,180.35810152788127,175.70000711495274,175.72564697265625,1088000
2022-04-01,175.93934695250374,179.57180846514572,175.87951191466192,179.1188201904297,501200
2022-04-04,179.0674902683305,180.17005624904948,173.70855166814073,176.2299041748047,607200
2022-04-05,175.99057052345958,178.8452538831676,174.6999703805718,175.614501953125,748700
2022-04-06,175.3837439105393,181.91362556920592,174.49486516357808,181.5119171142578,804500
2022-04-07,180.59740498830064,183.56320341099027,179.35809745251538,182.3580780029297,659000
2022-04-08,183.54615133810887,183.68290596618886,181.64872325882615,182.6572723388672,447500
2022-04-11,182.65723750787154,183.36662429228005,178.64870789793423,179.99913024902344,406600
2022-04-12,179.78545371249,183.31534216905385,179.6572413841833,181.9221954345703,435100
2022-04-13,182.40083152269432,182.8965571890345,179.9991358080185,181.71707153320312,366100
2022-04-14,182.50337053089876,183.67430074176818,180.50338354482471,181.665771484375,373800
2022-04-18,181.19570869187848,182.94783961538684,180.87091975769175,181.57177734375,372500
2022-04-19,181.9478147831855,187.776838762336,181.90507734523385,186.5973663330078,947000
2022-04-20,186.8452490845331,190.05036176058064,186.8452490845331,187.99053955078125,612100
2022-04-21,188.51189799579512,189.2212978064772,185.40080259662207,185.47772216796875,543600
2022-04-22,185.32390585528915,185.32390585528915,181.5632321682149,181.67434692382812,674200
2022-04-25,180.70850663729186,180.7854392475151,175.66580161370626,178.23843383789062,801200
2022-04-26,177.94785707917148,179.31537706768034,174.623087311767,174.7598419189453,476300
2022-04-27,175.144420283753,178.27261287288266,174.0760495668345,174.34100341796875,514600
2022-04-28,175.0247746174769,178.50339615697897,173.97350141561992,177.8110809326172,455400
2022-04-29,176.67436795065206,177.04188128696683,161.58042047026592,162.3923797607422,1320900
2022-05-02,163.50348298846012,164.22142509380086,152.1274718819199,156.36676025390625,1436300
2022-05-03,156.64027186932276,157.5291507217504,153.7770326343934,156.48641967773438,923700
2022-05-04,162.70005510282857,167.93934974989935,158.11888052907744,167.1530303955078,1594000
2022-05-05,167.4607281768332,168.59747642075055,161.17871488146338,162.13597106933594,928800
2022-05-06,160.1872857237418,161.383869166078,154.1018481859586,155.2642364501953,984300
2022-05-09,153.0847030954953,153.0847030954953,143.8881727020219,144.8112335205078,1333700
2022-05-10,147.2471434720624,151.90523778507765,147.2471434720624,149.8112335205078,1279500
2022-05-11,149.67447654078353,153.8881379016974,149.36678521819826,149.53773498535156,886200
2022-05-12,149.81978142986966,149.9650913480561,146.58048661842983,149.33261108398438,885800
2022-05-13,151.050529603608,153.04197428796581,149.17874192407,152.95651245117188,567900
2022-05-16,152.66592914402298,154.08472887745788,151.84542756824098,152.7172088623047,536800
2022-05-17,154.23000497328786,154.23000497328786,150.8197737507984,152.85394287109375,868200
2022-05-18,152.28984269449126,152.79412362916258,145.70013883247447,146.2813262939453,659900
2022-05-19,145.23003930319612,146.88815273216167,144.05910917808805,144.999267578125,647400
2022-05-20,146.89671355689373,147.38389692228571,143.5377618796024,146.47792053222656,583400
2022-05-23,148.6915636828755,149.75139212720606,146.0163592390358,149.00779724121094,541800
2022-05-24,148.81975961466162,150.04198246693417,146.69157354462902,149.71719360351562,679800
2022-05-25,148.23859520947371,148.2984171958036,145.96509889620907,147.39244079589844,927800
2022-05-26,148.40097721706084,150.21292986486708,147.74285717282288,149.28985595703125,530200
2022-05-27,150.6573780923258,154.65735204668422,150.6573780923258,153.87103271484375,612000
2022-05-31,152.68299913025953,153.34966143068434,150.6744569163931,152.3069305419922,1359700
2022-06-01,152.87106615829057,154.1958487718556,150.53774760717613,152.6915740966797,589500
2022-06-02,152.43514120637815,153.81974550125432,149.46078769952834,153.70008850097656,584500
2022-06-03,152.17875136026026,154.50352744770947,150.91380388497186,152.39242553710938,483500
2022-06-06,153.606083915403,153.81975807920233,149.56337238797747,149.64883422851562,640600
2022-06-07,149.0762061806376,154.18728911491473,147.87963594239127,153.88815307617188,999300
2022-06-08,152.94799069379894,153.89670466930835,146.31554817993427,147.10186767578125,854400
2022-06-09,146.54629232690493,149.17020424248375,144.64030942069863,144.7257843017578,590200
2022-06-10,143.15315322164116,145.58048868986734,142.05914250239454,142.6659698486328,855900
2022-06-13,139.04201501142046,141.37534575663932,135.61468687324924,136.29844665527344,769100
2022-06-14,136.85929840831338,138.71435296398138,135.20270018339875,136.9628448486328,795700
2022-06-15,138.33471879811998,141.60477212249032,137.79977930324793,139.34420776367188,1061000
2022-06-16,136.07414679283178,139.74972280692424,135.97923690402914,137.9982147216797,688200
2022-06-17,139.24927996124904,140.63840832469464,136.8938060112226,137.59268188476562,1287900
2022-06-21,137.9809489345971,141.44945825542206,137.6617125791992,139.62030029296875,607900
