Date,Open,High,Low,Close,Volume
2021-08-26,64.15894641617925,65.55141825442665,64.02757950953743,65.11353302001953,396100
2021-08-27,65.16606961794224,66.36587062303671,65.16606961794224,65.77910614013672,439200
2021-08-30,65.88419829630392,67.180334513768,65.68276820058624,66.6723861694336,528300
2021-08-31,66.95263422818614,67.85468321558494,66.75997038202011,67.59194946289062,733500
2021-09-01,67.60070079845751,68.53777460253154,67.00517682230604,68.01231384277344,552400
2021-09-02,68.13493075141457,69.04572596674966,67.47810303857291,69.02821350097656,523200
2021-09-03,69.09827963985299,69.6938037251955,68.87495393185124,69.47486114501953,541200
2021-09-07,69.79012771620818,70.84104925857429,69.44857788085938,69.44857788085938,937800
2021-09-08,69.1333092732786,70.37690148945634,69.00194239261822,70.05286407470703,668400
2021-09-09,69.83392231086076,71.07752122306104,69.82516941855309,69.84268188476562,629300
2021-09-10,70.3068384313153,70.4907493920433,69.05011019220873,69.12454986572266,398300
2021-09-13,69.31721715882274,70.00031689003956,68.26628884175342,68.94063568115234,727700
2021-09-14,69.39602152336174,69.39602152336174,68.02106272034658,68.50273895263672,551500
2021-09-15,68.56443025850312,70.1767796983686,68.22081568567774,69.93888854980469,525900
2021-09-16,69.93886259561165,70.6701473779847,68.90801925967969,70.4675064086914,405400
2021-09-17,70.04459085601034,70.5115537195328,69.02255334778488,69.33973693847656,3588000
2021-09-20,67.92125242456734,68.2736795344397,66.28247879933872,67.41024017333984,602300
2021-09-21,68.15032535428887,68.52037076381018,66.95648693790733,67.30450439453125,454600
2021-09-22,67.84196487906851,68.05341847185947,67.10187394330589,67.43667602539062,626500
2021-09-23,67.96529562950897,68.50274535915324,67.57762520891659,68.43225860595703,874700
2021-09-24,67.93886662194055,68.5908523017385,67.2692558923717,68.0886459350586,569800
2021-09-27,67.95649783049318,68.20496268105214,66.57322692871094,66.57322692871094,344500
2021-09-28,65.77146126312655,65.98731774712363,64.44986461372142,64.4762954711914,541300
2021-09-29,65.09302309276654,65.51153398089353,64.0798046027383,64.96086883544922,635600
2021-09-30,65.4014077872061,66.05339350539792,64.98730647903447,65.04898071289062,496000
2021-10-01,65.56001838488964,66.1679483719164,63.88599434460634,65.57763671875,594700
2021-10-04,65.1811515080795,66.09745262831262,64.2569117196025,64.53797149658203,664000
2021-10-05,65.09304247757298,65.98291949977397,64.30889561469908,65.80670928955078,693300
2021-10-06,65.11066267773901,67.38381051889196,64.97850166893001,66.74944305419922,652000
2021-10-07,67.27807305029543,68.96090243200898,67.16353710684487,68.04460144042969,606800
2021-10-08,68.32653846876912,69.0842542969314,67.93005550455187,68.4851303100586,449400
2021-10-11,68.57323057581176,68.88160171165197,66.9432630960964,67.3926010131836,328800
2021-10-12,67.9476962487994,68.21201156400697,67.18998024562487,67.50716400146484,253000
2021-10-13,67.70978280212655,68.4146368548407,67.21198609730914,68.1415023803711,373200
2021-10-14,68.94329121126702,69.45431019071076,67.87280116214478,69.4278793334961,469900
2021-10-15,69.87720566767632,70.12390258975314,67.32212464160601,67.60406494140625,509200
2021-10-18,67.80669790315186,68.54679530342126,67.33092244340429,67.44546508789062,461200
2021-10-19,67.84196460411444,69.28690980597545,67.6216984852699,69.21642303466797,643600
2021-10-20,69.56002198823197,70.5732472512941,68.72301361378199,70.19438934326172,363800
2021-10-21,70.27368351152074,71.38381958007812,69.9697152825158,71.38381958007812,487300
2021-10-22,71.70100302351366,72.05343005207625,70.85518218815534,71.95651245117188,509500
2021-10-25,72.43229650738373,74.00058991208667,72.35740684727008,73.64816284179688,622300
2021-10-26,73.97414520679085,75.68341180835107,73.8684150889053,74.44992065429688,1138300
2021-10-27,72.65257334205796,75.06228513735626,72.1767977350277,72.96975708007812,526400
2021-10-28,73.52481758070849,76.07109302352306,73.52481758070849,75.97418212890625,479300
2021-10-29,75.79795830088126,75.93893181105959,74.35301343148812,74.66138458251953,639800
2021-11-01,75.07546374665252,75.23405553788366,73.74505520476819,74.00056457519531,618600
2021-11-02,73.95655554519011,74.81118917720495,73.34861889520253,74.71427154541016,876300
2021-11-03,74.38826232347253,76.58563968626196,74.28253218300095,76.3089828491211,636200
2021-11-04,76.69665493937367,76.94335188373115,75.35743335287935,76.04466247558594,531700
2021-11-05,76.08872729642974,76.55569038466908,74.9433408097387,75.47198486328125,443600
2021-11-08,75.60413197781217,75.86845397949219,74.7715264111042,75.86845397949219,533700
2021-11-09,75.77153805870246,77.67464038068452,75.77153805870246,77.06670379638672,523600
2021-11-10,76.69665520956639,77.30458504687824,76.16360831421157,76.6085433959961,758800
2021-11-11,77.11076554398376,77.3046008182036,75.65701443131286,75.79798126220703,638400
2021-11-12,76.06227708529765,76.86404204439417,75.48077146315117,76.23848724365234,397400
2021-11-15,76.53807261193079,76.6138428654153,75.78916243794069,76.1944580078125,235300
2021-11-16,75.98298252950585,76.94334610157075,75.78914731008061,76.83761596679688,329800
2021-11-17,76.87287626038737,78.72311033314512,75.88608161798858,78.27376556396484,984800
2021-11-18,78.85525747123238,79.36627639549612,77.61295354038305,78.26494598388672,534100
2021-11-19,78.34422914937407,78.41471590053897,77.45876202456967,77.7979736328125,350300
2021-11-22,78.43234689758492,78.63499465942382,76.93454016429571,77.09313201904297,522600
2021-11-23,76.95214211314187,77.37505587643814,74.35300547571583,75.40147399902344,1587600
2021-11-24,74.68782439137127,75.16359996229534,74.01822030368947,74.32659149169922,398600
2021-11-26,73.04904904340438,73.78032735078338,71.56004812948719,72.39705657958984,509300
2021-11-29,73.36622934072511,73.75389982623098,72.29133642343791,72.4499282836914,545400
2021-11-30,71.90806606588988,72.82878343344639,71.15475980023812,71.50718688964844,740100
2021-12-01,72.6878191190643,74.47637892611222,71.4102783203125,71.4102783203125,623100
2021-12-02,71.23406403003298,74.37946405041401,71.20323026772928,73.32218933105469,576100
2021-12-03,73.68341609606817,74.59972391283019,69.60409019206898,70.38823699951172,665600
2021-12-06,70.8375691664885,71.38382471578123,68.87279287245525,71.09307861328125,698900
2021-12-07,72.38823573907679,73.24286234111311,70.81113006148645,71.0137710571289,506600
2021-12-08,70.83758245840905,71.4631374053892,69.70982104852996,70.7054214477539,547200
2021-12-09,70.2825015899028,71.10189171999889,70.04461716851448,70.44109344482422,518200
2021-12-10,71.26928653417474,71.48955259633303,68.77587309726617,69.33094787597656,454300
2021-12-13,68.95208678236587,69.04019185874574,68.10626594954344,68.46749877929688,562800
2021-12-14,67.56001339219468,68.33534758610963,66.96088937626439,67.55120086669922,1152500
2021-12-15,67.93006364288611,68.62610532293522,66.70538466920125,68.47632598876953,718600
2021-12-16,69.77049446627876,70.27575632647562,66.59709209239735,66.79210662841797,890700
2021-12-17,66.1272955238779,68.58269625945529,65.94114710829201,67.97992706298828,1345100
2021-12-20,66.77439258473206,66.95167486819228,64.56275991712775,65.24974060058594,874400
2021-12-21,65.97659479805615,68.53836179947595,65.2497267693295,68.20152282714844,746600
2021-12-22,68.01539092555295,70.13394606287763,67.90901749451126,70.02757263183594,469300
2021-12-23,70.00984091667823,72.63365778435947,69.9389253022553,72.1195297241211,468100
2021-12-27,73.1655084786267,74.17603227416572,72.71342990813243,73.39598083496094,473400
2021-12-28,73.54667307399106,74.54833074964385,72.68683986185626,72.72229766845703,353100
2021-12-29,73.07687719724044,73.4048501101659,71.55222515621507,71.72950744628906,310100
2021-12-30,71.75610153976334,73.1743869598544,71.75610153976334,71.8447494506836,322700
2021-12-31,71.97768442694782,72.45103895967232,71.27741485076889,72.03973388671875,447200
2022-01-03,71.87131844941827,72.21702355173076,69.71730609345678,70.19597625732422,361800
2022-01-04,70.43532042325475,71.68518275503074,68.7245201277813,70.0186996459961,567800
2022-01-05,70.1516560744318,70.63919240529319,65.63089107953762,65.68407440185547,640300
2022-01-06,65.59542727497104,66.0740974206858,64.48739640883977,65.54224395751953,1023100
2022-01-07,65.67520751838262,67.33282426169608,65.44474194901996,66.48185729980469,688300
2022-01-10,65.6929641087069,66.49960742572034,64.42537595664,66.20709228515625,615600
2022-01-11,66.56163205999887,69.64639320407274,66.2868425482007,69.57547760009766,618500
2022-01-12,70.3112273004829,70.7987637318607,69.08796329477913,69.18547058105469,517500
2022-01-13,69.51342721932728,69.95663959399204,67.58457150944443,67.87354278564453,591800
2022-01-14,66.73007370717274,68.44974039163523,66.3311851576094,68.36109924316406,752700
2022-01-18,67.62535701154057,67.73173043509003,66.6059670152357,67.24419403076172,770200
2022-01-19,67.51897670803953,67.5765964852849,66.18933948214091,66.31343841552734,765800
2022-01-20,66.65913096745402,67.52340041141487,65.56883243528964,65.70179748535156,671100
2022-01-21,64.96608175674798,65.68408376189217,63.733951686319806,64.48741149902344,702800
2022-01-24,62.87412198372623,64.69129583666115,61.349469987429046,64.38990783691406,1402400
2022-01-25,64.15942584083746,65.01925899567065,62.99821149431018,63.813720703125,731200
2022-01-26,64.82424303821035,65.7815834430704,63.246407979950924,63.663028717041016,517000
2022-01-27,64.63811091319687,66.60597554202995,63.893517141685,64.67356872558594,901300
2022-01-28,64.30127085259444,65.80819066011965,63.48576146882518,65.7372817993164,832000
2022-01-31,66.02977489492662,70.6835046323384,65.79930933911211,70.66577911376953,804900
2022-02-01,70.80761447519028,71.11786858252422,68.78656690233936,68.7954330444336,994800
2022-02-02,69.18545621174015,71.71176546126156,68.24584135395278,71.54334259033203,1910700
2022-02-03,69.66413361893972,71.08241895015676,69.08796281137917,69.38047790527344,1058600
2022-02-04,69.10568781651388,70.94945332296155,68.29904463424653,70.37327575683594,707000
2022-02-07,70.12507511618524,71.08241564132761,68.94612836371651,69.93892669677734,529900
2022-02-08,69.6818643211331,70.14280230928046,68.8397633423909,69.53117370605469,763000
2022-02-09,70.41758179188311,72.11064948728094,70.41758179188311,72.03973388671875,1003800
2022-02-10,70.66579429209008,73.54667522451096,69.75277772479988,71.32174682617188,1265700
2022-02-11,72.80207155750074,74.22035674849087,70.67465729678555,70.82534790039062,1285500
2022-02-14,71.01150371318644,72.50956405183169,69.24751994567112,69.70845794677734,1199300
2022-02-15,71.25971370406444,72.88187327053984,70.47079590104595,71.64087677001953,1043100
2022-02-16,70.95831444918117,73.40484225215265,70.95831444918117,73.05027770996094,812000
2022-02-17,72.42976689507495,73.17436721600389,69.55775254379878,70.03642272949219,775600
2022-02-18,69.9743784702666,70.48849973353425,68.04197206411158,68.21038818359375,511500
2022-02-22,67.30623986786277,68.02867829264497,66.65914674460925,66.94280242919922,662200
2022-02-23,67.68740879441614,68.37881916386887,65.0015423148257,65.05472564697266,463100
2022-02-24,63.193242720428394,67.3151205616619,62.36886715218169,66.9516830444336,1149600
2022-02-25,67.27077084414653,70.85192749171995,67.27077084414653,70.66577911376953,794200
2022-02-28,69.85028102894138,72.38545664619086,69.85028102894138,71.88018798828125,1080500
2022-03-01,71.45471407885084,72.4209140054263,69.91233659575853,70.18712615966797,989400
2022-03-02,71.48129910096026,73.3516560686354,70.2580352470826,72.87298583984375,809700
2022-03-03,71.93339001101191,71.93339001101191,67.46137751479706,68.62702178955078,1388100
2022-03-04,68.08630462662988,68.49405933029959,65.71068526746426,66.18049621582031,806400
2022-03-07,65.71953324265361,66.23366124279656,60.11732885289269,60.21483612060547,1164700
2022-03-08,60.161660983554846,60.85307133022687,58.15833879643656,58.83202362060547,1361700
2022-03-09,60.93285272911223,63.8137339849144,60.80875376989317,62.882991790771484,554100
2022-03-10,61.41150601139375,63.55665229774383,61.34059040782411,63.264137268066406,735500
2022-03-11,64.32784873814518,64.80651895116132,62.705689698960136,63.15776824951172,632100
2022-03-14,63.15776721938337,64.00873421879314,61.47355874095624,62.014278411865234,719000
2022-03-15,62.78548583535345,63.906812945438034,62.07191342321905,63.166648864746094,516900
2022-03-16,64.15906809470313,67.68173236325684,64.15906809470313,67.46715545654297,1427300
2022-03-17,66.84129107372165,69.5324616624424,66.80552712559995,68.89766693115234,1197900
2022-03-18,68.43276495108398,72.32200481986368,68.43276495108398,72.0627212524414,1403800
2022-03-21,71.79449521618837,72.59916028518094,69.59505644236054,70.12256622314453,1118900
2022-03-22,70.66797003985246,73.01045831737243,70.17622410446226,71.78556823730469,1217400
2022-03-23,71.36532668167344,72.00012142986692,70.12255844177302,70.3371353149414,390900
2022-03-24,70.69477715204606,71.12035660504695,69.58612187208482,70.75736236572266,547500
2022-03-25,70.83783900245939,71.65144684957667,69.63082763099251,70.71266174316406,678500
2022-03-28,70.79313251068011,71.60674035963036,69.85434740215251,71.19546508789062,383300
2022-03-29,72.20577616344886,74.63767059276176,72.19683346916072,73.94922637939453,678100
2022-03-30,73.41277322953792,74.43202199402424,72.59022279175534,73.03726196289062,815300
2022-03-31,73.31442919160449,74.08780510177792,72.56340660580585,72.62599182128906,716500
2022-04-01,73.52007656658529,74.58402532155714,72.92103879955292,74.24427795410156,471600
2022-04-04,74.54823597061326,76.4258056000389,74.54823597061326,75.44231414794922,771100
2022-04-05,75.17411720996878,75.7195056065207,71.4636903030471,72.76010131835938,1113300
2022-04-06,71.96437305295169,72.17895679382902,69.48330397193547,71.03453063964844,719100
2022-04-07,70.30139320760136,71.9017946141903,69.70236222237072,71.52628326416016,641900
2022-04-08,71.240177443391,72.91657468479113,71.1507709547719,71.85709381103516,666500
2022-04-11,70.89148201222028,70.98088849409127,68.79039899250402,68.88874816894531,1032100
2022-04-12,69.59505197866575,70.83782709804119,67.4939693264222,67.949951171875,721100
2022-04-13,68.30758346900384,70.45337275277996,68.30758346900384,70.31925964355469,588200
2022-04-14,70.47127055524709,71.1775934234604,69.09438877912876,69.11227416992188,546700
2022-04-18,68.47746043416855,69.08543401060624,67.77114451066646,68.54898834228516,587500
2022-04-19,68.40592550947905,72.17893663342764,68.32992968045714,71.7140121459961,676400
2022-04-20,71.32957404315204,73.7167617468486,71.32957404315204,73.32337188720703,668100
2022-04-21,73.53795053584675,74.58402065712252,69.06755840600805,69.3894271850586,879900
2022-04-22,69.04073837620967,69.41624968470816,66.83236353327115,67.61021423339844,961100
2022-04-25,66.79660446973143,68.6580765769929,65.45101877174572,68.43276977539062,785600
2022-04-26,67.63703089381045,67.63703089381045,63.944482814286374,64.09648132324219,1274200
2022-04-27,64.14117269006405,65.169364056968,62.80005529530475,62.835819244384766,800000
2022-04-28,63.220284918390384,63.993660849791254,60.25194480591191,63.47956848144531,1096800
2022-04-29,62.934168690210974,63.40802908048085,59.08069354091546,59.20586395263672,1170400
2022-05-02,59.20586951041707,61.32483083723534,58.65153847698967,60.45758056640625,1360300
2022-05-03,60.36816395136159,62.25466971433627,59.48302834231422,61.95962905883789,879800
2022-05-04,62.04011160639736,64.58108547450199,60.47547410436285,64.3736572265625,926900
2022-05-05,63.21133666733086,64.02495124069797,60.80627054236445,61.8791618347168,862100
2022-05-06,61.44106508909013,61.5528248824503,59.37574629060269,60.698978424072266,858700
2022-05-09,58.78564775475324,60.56486164756339,56.317993167173604,56.58621597290039,894900
2022-05-10,57.97203825479135,58.77671015229935,55.22722134151881,57.623348236083984,979200
2022-05-11,57.507117813184024,59.02704824304196,56.19282157895532,56.353755950927734,1477900
2022-05-12,55.727906495985295,57.820046609704114,55.09310826055341,57.0869026184082,1022400
2022-05-13,58.17767300502993,61.467881325561954,58.17767300502993,61.271183013916016,928700
2022-05-16,60.6721611638487,61.454479768930895,60.07313026906364,60.13571548461914,586400
2022-05-17,61.87916467666598,62.69277928740029,60.14465041380069,62.39773178100586,455000
2022-05-18,60.81520477027154,62.004330581683526,59.09857602041026,59.715492248535156,525700
2022-05-19,59.53667874811663,60.797332595260734,58.785656149094024,59.617149353027344,516000
2022-05-20,60.47544985540686,60.84202519739634,58.15084786302559,59.688663482666016,946800
2022-05-23,60.529105530792414,61.28907763508733,59.57244190648759,60.96720886230469,806200
2022-05-24,60.00159700853564,60.65427036665501,57.8379290965426,59.36680221557617,440600
2022-05-25,58.59790173435076,61.09238139872451,58.59790173435076,60.60063552856445,466100
2022-05-26,60.511228201502924,63.19346348202827,60.511228201502924,62.99676513671875,659800
2022-05-27,63.73884096904242,65.19171816422471,63.46167888692362,65.00843048095703,444600
2022-05-31,64.57928132622652,64.77597283062642,62.764296571025895,63.631553649902344,887200
2022-06-01,63.63153888018101,64.59714489776567,61.47681413376826,62.442413330078125,613400
2022-06-02,62.58549531998829,65.09785373502469,61.986464359032176,64.73128509521484,773500
2022-06-03,63.49744980268499,65.93828702194408,63.32310477425772,65.5538330078125,978500
2022-06-06,66.29592139048474,67.44928346101155,65.33925767914076,65.59854125976562,663500
2022-06-07,64.95479707152724,65.99639922523492,64.40046600831757,65.42865753173828,591000
2022-06-08,64.59717329415277,65.91593775147334,64.3200111347999,64.82963562011719,416500
2022-06-09,64.38258446212681,64.42728428725574,63.00570297241211,63.00570297241211,494000
2022-06-10,61.405306012569326,61.62882561703831,58.6962494978096,58.7856559753418,1082100
2022-06-13,56.13918618796806,56.63092864890736,52.24994291914575,52.652278900146484,2210900
2022-06-14,52.759564925309284,53.63576475936845,51.945953717087285,52.831092834472656,1500900
2022-06-15,53.55381169754324,53.987445395741105,51.95478549694308,52.99370193481445,1595500
2022-06-16,51.44888242396637,51.83734660038223,48.01594631616009,48.5218505859375,2570000
2022-06-17,48.60315642751493,50.33317669472888,48.55798689638906,49.25360870361328,2793300
