Date,Open,High,Low,Close,Volume
2021-02-26,296.87101002880155,297.538539220378,289.8444772470548,290.0640563964844,2024000
2021-03-01,293.35777973111914,296.6251189487914,292.3213724512803,292.89227294921875,1654500
2021-03-02,292.71657033936174,298.63644258578506,292.189601810564,297.38922119140625,2076300
2021-03-03,298.2851435591094,304.187433289371,297.38927010869577,299.4269714355469,4052300
2021-03-04,299.0493546236094,302.44843681594966,293.4895935087339,297.0906982421875,2196700
2021-03-05,297.28387773248687,299.65534372928556,294.3503029419311,299.00537109375,1451300
2021-03-08,301.70181431441944,303.9503031297563,297.2575335462848,299.9012756347656,1599100
2021-03-09,299.8660753907898,301.13085344657577,296.2298317793812,296.4318542480469,1448800
2021-03-10,298.1094919933311,301.42952824351016,294.84215260394063,299.365478515625,1760100
2021-03-11,299.5060472376127,301.8160248524713,297.2751149231279,298.3905944824219,1673500
2021-03-12,298.3114617399848,301.8334930656225,297.4155616568173,298.7945251464844,2151900
2021-03-15,302.4746479282537,304.4596518439266,300.91124559232617,304.25762939453125,2055800
2021-03-16,304.34549316352934,306.53249291677116,300.6477609844099,304.8900451660156,1687700
2021-03-17,305.5049298752967,312.2855368459901,304.89012417939404,308.3067626953125,2083000
2021-03-18,310.80993598049815,315.3157050799059,309.64178652706994,314.8326416015625,2272200
2021-03-19,315.69337012678017,315.69337012678017,307.4986869777503,311.8639221191406,5739100
2021-03-22,309.16751757687393,314.7623913761855,309.16751757687393,314.1387939453125,2190900
2021-03-23,313.6556821151368,315.53529282843357,309.75598040007725,310.5815734863281,1474600
2021-03-24,311.79360025146644,318.5478570280183,311.79360025146644,312.7861022949219,1592300
2021-03-25,311.60044042016847,317.76624148969296,311.11737690346223,317.2655944824219,1598100
2021-03-26,318.22294720967847,320.80520066117657,315.97445841987206,320.3309020996094,2010500
2021-03-29,320.5856089717535,328.70124704348,320.5856089717535,327.4277038574219,2245500
2021-03-30,327.83170779917896,328.6046307827129,323.75630545112676,325.45147705078125,1518600
2021-03-31,325.6359514125468,327.269607783604,322.6760281050863,324.5380554199219,1375500
2021-04-01,324.09015612812146,327.6034238557611,323.51925548320116,325.8731384277344,1261600
2021-04-05,326.78653426888354,334.1116928910363,326.78653426888354,332.6624755859375,1489300
2021-04-06,330.69503078644533,333.84818453718094,330.52814846836446,332.8556823730469,1035700
2021-04-07,332.6536456881261,334.1116545709869,330.3085551988994,333.9272155761719,976900
2021-04-08,333.4090425391875,340.2774859340651,332.2760064303512,339.0478210449219,1863400
2021-04-09,339.80313921335704,342.77185368616637,336.97495861664413,339.23223876953125,1400900
2021-04-12,340.02285362797534,341.41058264980165,337.5284366442159,340.6552429199219,1067400
2021-04-13,339.5220635436364,340.9625156369622,337.5721996149244,340.005126953125,1124300
2021-04-14,340.25988683872674,343.6326197762005,339.90856551684175,341.3753662109375,1078800
2021-04-15,341.3754302650065,344.30021365351257,340.5234618274242,343.096923828125,1289400
2021-04-16,345.0203787239168,346.3554104824199,342.3678450876514,344.1332702636719,1499500
2021-04-19,344.3000935868215,344.6426499132431,339.5747461770003,344.0629577636719,1317600
2021-04-20,340.78693989747427,343.8610488913948,337.81822463754594,340.1984558105469,1370100
2021-04-21,340.3652818547154,343.3252316832497,338.1080282808322,340.1193542480469,1358500
2021-04-22,339.70653501619506,339.70653501619506,332.3550286425666,333.8393859863281,1670500
2021-04-23,332.5219279818162,332.5219279818162,327.89320845879644,331.380126953125,1298000
2021-04-26,328.73633449024834,329.64099951199626,325.6095295527063,326.7162170410156,1518100
2021-04-27,326.29462271803993,328.70120166764025,325.1001249867071,327.8053283691406,1564900
2021-04-28,328.0161632990206,328.3850681248433,325.8116065011245,327.5594482421875,1110400
2021-04-29,329.3688096796766,335.49947077332445,329.2282757710543,334.06781005859375,1385600
2021-04-30,332.75910893409934,335.51703670914395,331.65244792985925,334.25225830078125,1103700
2021-05-03,333.5583726313666,339.37285255708514,332.9347751876794,338.42425537109375,1347400
2021-05-04,340.1281776836869,342.6752910195295,337.74794668264343,340.3302001953125,1509600
2021-05-05,339.32884566490173,340.3301394951089,335.2622353548122,339.3551940917969,1079300
2021-05-06,340.77817603252663,341.92876906291633,339.03033392458156,340.207275390625,1079500
2021-05-07,339.90861856162087,344.8271982478809,338.93369973094065,342.8421936035156,1203700
2021-05-10,343.7379927435419,348.68291979277984,343.67653094889357,345.3014221191406,1578600
2021-05-11,343.44814247124623,344.0190429061543,337.633690809572,340.6287536621094,1353200
2021-05-12,340.760565394804,342.85096363940494,333.9360535998726,334.304931640625,1633700
2021-05-13,335.32379078562275,342.87732071550636,334.59479962683196,340.58489990234375,1105800
2021-05-14,342.69281637392265,344.3879610618345,341.3050610677662,343.22857666015625,799800
2021-05-17,342.2185687819311,344.32652367772323,341.4192973014735,343.5272521972656,979100
2021-05-18,343.65894785313077,346.2060875951729,339.97879892541573,340.1017761230469,1171800
2021-05-19,338.15192219023027,338.7931030168454,334.94607166535025,338.626220703125,995000
2021-05-20,339.72413910748577,342.13951014062116,339.09174998300995,341.0679626464844,1094700
2021-05-21,341.9286629711165,344.46701096930013,338.6437672596763,340.1017761230469,892500
2021-05-24,342.10435994984766,342.3239391282493,338.99511127853185,340.53216552734375,931400
2021-05-25,340.69906769890144,342.10437988337594,338.31004502652485,338.8985290527344,978500
2021-05-26,338.6525650148476,339.0917233500161,335.7014070643843,337.3877868652344,999500
2021-05-27,340.25995512758647,340.7430454957191,337.5196107411687,340.2511901855469,3979300
