Date,Open,High,Low,Close,Volume
2021-07-14,133.05226996964467,135.01032876110784,132.97395080493078,134.48817443847656,6390300
2021-07-15,134.07919224943132,135.20180696734914,133.37427981285416,135.1060791015625,4920600
2021-07-16,135.48027953792555,136.4897709806371,134.98424480005377,135.6021270751953,5852500
2021-07-19,135.75006613387228,137.09894066424354,134.6796509350809,135.584716796875,5750200
2021-07-20,135.93281247413043,136.91619752426652,135.37585396762375,135.6021270751953,5213500
2021-07-21,135.14959437703973,135.86319124025601,134.51431669168775,135.09738159179688,4905900
2021-07-22,135.0538787841797,135.5499135680025,133.99217445796447,135.0538787841797,3333500
2021-07-23,135.37586139783392,137.3165119331065,135.0973887687655,136.78565979003906,3588400
2021-07-26,136.44625960403368,137.0380355026643,135.78487550927113,136.68994140625,2999800
2021-07-27,136.89880638848692,138.07364732076536,136.6551378405823,137.4470672607422,4043900
2021-07-28,137.1511723129656,137.46446231189282,135.68045018686112,136.18519592285156,3556800
2021-07-29,136.82915630992215,137.00320333934496,135.9328014934044,136.46365356445312,3055600
2021-07-30,136.95102835904888,137.15119511312457,136.29834185935877,136.5855255126953,3757300
2021-08-02,136.62899396247073,136.72472181423882,135.33231911196398,136.0372314453125,3425900
2021-08-03,136.62904156551846,136.75957355480088,136.02856785693754,136.34185791015625,3359900
2021-08-04,135.92412954923503,136.3331474493091,133.90514644427873,134.06179809570312,4846300
2021-08-05,134.87112037142256,135.05387841481922,133.9051439224732,134.28805541992188,3733500
2021-08-06,133.81814381876032,134.6796815171532,133.7050072406113,134.30548095703125,3430900
2021-08-09,134.57524222642925,134.70577420412934,133.76591740680922,134.3228759765625,2636600
2021-08-10,134.2880762351784,135.1583249446581,133.85295188043858,134.3925018310547,2670200
2021-08-11,134.63615425906764,135.7761776946818,134.42728983402483,134.92332458496094,3058000
2021-08-12,135.0886925809394,135.14961635959108,134.5404449677767,134.949462890625,1958700
2021-08-13,134.97558263182262,136.3418662257593,134.80152226357544,136.21133422851562,2113800
2021-08-16,136.56805278927712,137.60365034119377,136.39400579341915,137.54273986816406,3224000
2021-08-17,137.42095768850106,137.89088608318664,136.83789272813908,137.41224670410156,3736300
2021-08-18,137.22079945186508,137.67333246366064,135.93283518022892,136.00245666503906,3419200
2021-08-19,135.6021488898833,138.73503601337757,135.5673315082227,138.2912139892578,4745600
2021-08-20,138.3085806854239,138.9177652275416,137.71681810945972,137.80384826660156,3484100
2021-08-23,137.35135046360725,137.95182417615135,136.90752841817687,137.36875915527344,3102100
2021-08-24,137.28173380817736,137.28173380817736,135.48031260713537,135.66307067871094,3760800
2021-08-25,135.20183452752406,135.47160949184092,134.15753877448344,135.06259155273438,3346700
2021-08-26,135.33235330781528,135.47159626901401,134.09660190479076,134.56654357910156,3220700
2021-08-27,134.74927355001003,135.24532156520792,134.2010260287691,134.8363037109375,4166500
2021-08-30,135.04514844021878,135.90669918832523,134.89720779681542,135.75875854492188,2540300
2021-08-31,135.8370978187452,136.16779652877955,135.1844113830077,136.09817504882812,5291200
2021-09-01,136.4897567869265,137.6645974464018,136.2025732195228,137.42092895507812,4231400
2021-09-02,137.38154636726895,137.81965323712691,136.57543133112563,137.52174377441406,2862500
2021-09-03,136.8645795087074,137.93356130982082,136.601712720408,137.6444091796875,2035100
2021-09-07,137.1098738918441,137.35521258284274,134.65647361190193,135.40126037597656,4609900
2021-09-08,135.51519263216696,137.3464757669362,135.19975521522449,137.3201904296875,3199100
2021-09-09,137.46041258842615,137.53926861438774,136.16360665724304,136.4527587890625,3560400
2021-09-10,136.67182332700906,136.90840479408243,135.8218948804505,136.21620178222656,3851500
2021-09-13,136.6367292816467,137.91599344785052,136.1548092039851,136.47900390625,3367200
2021-09-14,137.02230203279296,137.27639812180223,135.65541080648666,135.94454956054688,2808600
2021-09-15,136.0058745980825,137.02228557193527,135.62033847903774,136.70684814453125,3702400
2021-09-16,136.15480203769476,136.79443408713067,134.77038323744102,136.3037567138672,4589900
2021-09-17,136.01463874357916,136.2512201684892,134.7879450032291,135.05081176757812,8127400
2021-09-20,134.8492498361663,135.7692766683341,133.55245762346738,134.59515380859375,5484600
2021-09-21,135.47135296404545,136.794430371728,134.0343635371079,134.53379821777344,4479800
2021-09-22,135.48016964863,135.8919911925879,134.45500113599903,134.9456787109375,3001000
2021-09-23,134.6652756291941,135.75177197923014,134.53383556204008,135.05081176757812,2712500
2021-09-24,134.71782817356348,135.4801296545983,134.54258814423972,135.11212158203125,2366100
2021-09-27,134.76165039939096,135.06831712841668,133.5261860508558,133.81533813476562,4482000
2021-09-28,133.508676423806,133.62258848253896,131.519680962601,132.35208129882812,5910900
2021-09-29,132.60617092995736,134.20964351805742,132.0366374039475,133.4473419189453,3326500
2021-09-30,134.25343280678138,134.43743015360116,131.7562189974295,131.79127502441406,4949200
2021-10-01,132.61489766358687,132.84270832448345,131.01142560701155,132.264404296875,4274300
2021-10-04,132.20308611090755,134.06065429729466,130.97637929144244,131.6072540283203,5404900
2021-10-05,132.62371219063914,133.52621127303433,131.49340234908226,132.3871307373047,6103100
2021-10-06,132.16803705408776,135.9532856748997,131.39697828944415,135.77804565429688,5499200
2021-10-07,136.2687348678006,138.2226873382492,136.2687348678006,137.03103637695312,4605100
2021-10-08,137.18876951976827,137.31143888874658,136.24245722909643,136.71560668945312,4186000
2021-10-11,137.03103911373387,137.76705530071587,136.39140695385368,136.8996124267578,2738100
2021-10-12,136.88209198759768,138.31032445825397,136.87333466463394,137.5041961669922,3195400
2021-10-13,137.96859128713544,138.4855540721762,136.70684163757593,138.4329833984375,3599900
2021-10-14,138.9849849874777,139.74729984541676,138.97622766541673,139.54576110839844,3677100
2021-10-15,139.896245536158,139.896245536158,138.01237855762741,139.15145874023438,4313000
2021-10-18,138.61698339224057,139.0550901750036,137.3902897484872,138.52059936523438,3274200
2021-10-19,139.0025367281924,140.3343852564492,138.03869633867245,140.2818145751953,3125800
2021-10-20,140.70236313828386,141.8414433436867,139.91376297917878,141.3419952392578,3716500
2021-10-21,141.41211547149763,141.44715813348466,139.30043744038164,139.47567749023438,4164700
2021-10-22,139.82613923930052,140.60596864869999,139.72975522825314,140.16786193847656,3240300
2021-10-25,140.15038975442076,140.15038975442076,139.13397857303266,139.51075744628906,3281200
2021-10-26,139.46691788303008,141.42087047830552,139.4055898830675,141.21934509277344,3684700
2021-10-27,141.7275511919023,141.8064072078867,139.80864124986337,140.72866821289062,3751800
2021-10-28,140.9389573829668,141.7100162291684,140.60599194963285,141.61363220214844,3589600
2021-10-29,141.09666697092754,142.1744058944812,140.99152562325142,141.5961151123047,4558200
2021-11-01,141.2456318370263,141.50849859509563,140.35189020757412,141.29820251464844,3017100
2021-11-02,141.55230493302176,142.656329218236,141.01781412042706,142.59500122070312,3464500
2021-11-03,142.07801646103334,144.0407395526774,142.07801646103334,143.96188354492188,3595000
2021-11-04,143.89177083098696,144.1896801889913,143.12946942375348,143.9706268310547,3310100
2021-11-05,145.05718355204527,145.82824253158486,144.15468449295352,145.45147705078125,3754300
2021-11-08,145.2849859895188,145.53909544013214,141.20182709241175,142.32337951660156,5766400
2021-11-09,142.2181998768785,143.57633336921054,141.94657585240324,143.2696533203125,3778600
2021-11-10,144.3474453502755,144.57525609214434,142.8491140861747,143.7340850830078,2683500
2021-11-11,143.67271482207113,143.68147214304287,142.42849337634374,142.55116271972656,2453000
2021-11-12,142.83155066023224,143.63766543541874,142.0166785636693,142.51611328125,3540900
2021-11-15,142.393480574568,143.5939024098562,142.37596592730813,143.5238037109375,3357100
2021-11-16,143.93560755941616,144.56648240235788,143.02433795518562,143.0944366455078,2899400
2021-11-17,142.48984301229808,143.40986991243167,142.01669357877788,143.14700317382812,3332200
2021-11-18,142.65630517592217,143.27842258866852,141.72752108727883,143.1907958984375,3498900
2021-11-19,144.1371518404628,144.6015440260359,143.2083674693166,143.53256225585938,5242200
2021-11-22,142.99802899327258,146.15240268685633,142.98050098109826,143.83042907714844,4157200
2021-11-23,143.31352335854282,145.20614832739167,143.09446991409166,144.79432678222656,3878000
2021-11-24,144.65408689578246,145.01333764799017,142.4547957724326,143.47120666503906,3309500
2021-11-26,142.56873132978166,143.40113163762643,140.97401604173498,141.1930694580078,3402900
2021-11-29,142.53363573246972,144.20720657704572,141.19303026659313,143.82167053222656,5305800
2021-11-30,143.55007145790563,143.6990261611167,138.7834674753192,140.00140380859375,7610000
2021-12-01,142.35843249164992,143.04187806764438,140.23799706741593,140.33438110351562,5385600
2021-12-02,141.25620873327753,142.63233646724834,140.99156567821277,141.68844604492188,4619800
2021-12-03,142.43823603215068,145.44631742697362,142.3235542581779,145.29635620117188,6465900
2021-12-06,146.47842413996588,147.57226221369106,146.24906057459526,146.8048095703125,5403100
2021-12-07,146.80483000797346,147.28119020213492,146.13441259654087,146.63722229003906,5460100
2021-12-08,146.55779003443854,147.04296658478134,144.69648614879696,146.89300537109375,3891900
2021-12-09,146.3637318089164,147.21058671943868,145.41985504041045,146.707763671875,3644500
2021-12-10,147.79280098122632,149.18657503831508,147.2282354672426,149.05426025390625,5025700
2021-12-13,149.01897489962647,151.0743499036639,148.24270569119787,149.79525756835938,5411800
2021-12-14,149.3894641993079,150.30687804156835,148.46322039856156,149.42474365234375,4985000
2021-12-15,149.75996419048525,151.53304952824448,149.48650467404659,151.34780883789062,5507800
2021-12-16,151.3478105088671,153.10324940872994,150.86263388065007,151.56834411621094,6909900
2021-12-17,150.94200638371586,152.0623207564431,148.2426774761367,148.4632110595703,10159600
2021-12-20,147.45759863010372,149.52179002295665,147.09592027332164,149.4512176513672,5263600
2021-12-21,149.28360661583585,149.61000550968203,148.00451437757772,149.01014709472656,3401400
2021-12-22,149.04546554002425,149.9540630865782,148.4367905221704,149.93641662597656,4362900
2021-12-23,149.9451772110684,150.51857255420347,149.30122297244952,149.7687530517578,3241700
2021-12-27,149.95401228493526,151.33895611609574,149.75994166498143,151.2595672607422,2868800
2021-12-28,151.25077737932025,152.42400434235736,151.02141380975837,152.04469299316406,2332100
2021-12-29,152.42401823481862,153.0150602100182,151.66538200698386,152.5828094482422,2299500
2021-12-30,153.08559837527216,153.15617074274905,151.93000446098168,152.31814575195312,1988900
2021-12-31,152.13291238750412,153.50903996878168,151.82415994746984,153.23558044433594,2914900
2022-01-03,151.90356516363806,152.77688320433703,150.46569501580456,152.5916290283203,5488900
2022-01-04,152.30932419540446,153.88833880181403,151.9035364609644,152.8121337890625,4717600
2022-01-05,152.92682332894273,154.69109216593546,152.81214154724123,153.33261108398438,6564600
2022-01-06,153.41201408013376,154.90282353834186,152.81215562095284,153.36790466308594,4288700
2022-01-07,153.5707824411317,154.10006849274095,152.26522723021327,153.5619659423828,4916000
2022-01-10,153.87953749517538,155.1145203561705,153.1561807763756,153.641357421875,5055900
2022-01-11,153.20910716194783,153.69428380894058,151.39191232076016,153.57078552246094,6452300
2022-01-12,153.4031982421875,153.78252311135265,152.56517308235098,153.4031982421875,5268000
2022-01-13,153.23558618054378,154.1000742005761,152.82098189883047,153.65017700195312,4310300
2022-01-14,153.99420305972242,155.20272283640531,152.96209400425047,154.93807983398438,4474500
2022-01-18,153.1561645491441,154.16179718949218,152.74156031967317,153.4561004638672,5789500
2022-01-19,153.45609368621405,155.22036234295905,153.11206183656083,154.5587615966797,6424500
2022-01-20,154.7351999621759,156.0319386206409,153.35024247866184,153.43846130371094,6284200
2022-01-21,154.6646403948066,156.34952048644982,153.58843524959084,153.6854705810547,6753200
2022-01-24,154.80577367853454,155.696724593958,149.0454370125908,152.90036010742188,9263900
2022-01-25,151.79769705535728,152.15054544957187,149.73350568256487,151.14491271972656,6536900
2022-01-26,149.39830229719172,151.55952917119723,146.83128762294177,149.5482635498047,6841800
2022-01-27,150.65091727221022,152.85625335297252,148.88664840760038,149.4071044921875,6543500
2022-01-28,148.64846340497203,152.3710716624851,147.5016994493054,152.31814575195312,5796000
2022-01-31,150.64210809847845,153.58843401516742,150.48331689358474,153.06797790527344,5908000
2022-02-01,152.74161127283716,152.98860790126213,149.57475106814772,152.02708435058594,5952700
2022-02-02,152.39754145198003,154.938092953867,152.22994721454737,154.7881317138672,5767000
2022-02-03,154.61170003170383,155.83786630909202,153.34142434226226,154.6999053955078,4632700
2022-02-04,152.69746529872867,154.2764799033311,151.0125854163965,152.15936279296875,4592400
2022-02-07,152.37991661099002,152.60045023343602,151.0302519184449,151.5595245361328,4813300
2022-02-08,152.2828687683256,152.2916852667897,150.2363104592102,151.74476623535156,3957700
2022-02-09,152.16820276599938,152.41519935163578,150.85381750219508,151.67420959472656,6780200
2022-02-10,148.78082046067993,151.24196999926423,147.58111690179408,148.52499389648438,7899800
2022-02-11,148.25150667518744,150.2363090961376,147.92512125103923,148.71022033691406,7299600
2022-02-14,149.4512102630767,149.68056036417653,145.64039660776348,147.0518035888672,6822500
2022-02-15,147.51053247819917,148.41912993829274,145.78154293201564,146.3990478515625,4943800
2022-02-16,146.10793089389682,147.49287495860338,145.14639412914275,146.69895935058594,4161700
2022-02-17,146.4431628038635,148.15450611310652,145.55221168712518,147.095947265625,5156800
2022-02-18,147.41349346897388,148.4103097385208,146.6283943203045,147.94277954101562,5181600
2022-02-22,148.70137957516744,149.02776494605988,146.637175164362,148.50730895996094,7733900
2022-02-23,149.18661056486266,149.18661056486266,146.893068507014,147.04302978515625,5812800
2022-02-24,146.17846599958887,146.73420139940947,141.39728673181276,144.48475646972656,8888800
2022-02-25,145.04053998566957,148.6043705867385,144.89939524773942,148.53379821777344,6535600
2022-02-28,144.70531863424773,145.73742771005908,142.38531435404,144.44068908691406,7677000
2022-03-01,143.8496922890046,145.0229194342548,142.28831031495773,143.14398193359375,5107900
2022-03-02,143.77025916326792,146.27553106156833,143.3380219266114,145.12875366210938,5452100
2022-03-03,145.59491083163422,146.678194161636,144.55602702476347,144.97335815429688,5352200
2022-03-04,143.8457290856547,147.84144378247845,142.88675593255653,147.1754913330078,6340300
2022-03-07,145.6837359995305,146.64269541717758,143.96113716430418,144.24526977539062,6319500
2022-03-08,144.18317711418794,145.59499332741223,140.01875149316845,140.17857360839844,6163700
2022-03-09,141.9010991871944,142.123083264153,138.87323312575938,139.76116943359375,5764900
2022-03-10,138.3315952633643,138.74005193775568,136.18279096481234,137.19503784179688,6103700
2022-03-11,138.029677472041,139.30830774832486,136.2804421008514,136.50242614746094,4762600
2022-03-14,137.76331713114425,140.11635655119056,137.1861639321926,138.42039489746094,6075600
2022-03-15,139.69012795188377,141.6258223431665,139.25503434108734,141.18185424804688,6203400
2022-03-16,140.65797404675968,142.0609148422183,139.44149226244673,141.80340576171875,6299000
2022-03-17,141.91887007867913,143.517158236829,141.44826489167303,142.90447998046875,3587600
2022-03-18,143.29516972604083,144.67146020284454,142.12308726327913,144.54714965820312,12123000
2022-03-21,144.08544568562084,145.45286180161935,143.01992469864567,144.3429412841797,5122600
2022-03-22,144.59154222019683,146.30526630538833,144.04990054131235,145.92344665527344,5779200
2022-03-23,145.84353529201755,146.7581085846758,144.40508284120213,145.15982055664062,4533700
2022-03-24,145.67485271365362,146.26976851294629,144.9733888753339,146.03890991210938,3160300
2022-03-25,146.0033706338083,147.30863817998923,146.0033706338083,146.7226104736328,4146800
2022-03-28,146.59830885169805,147.19322462922705,145.36407776572466,147.15769958496094,4308000
2022-03-29,148.5428748650042,149.68832041197942,147.72597500027686,149.34202575683594,4440400
2022-03-30,149.26211267675188,149.38642322948033,147.50398886823444,149.13780212402344,3871500
2022-03-31,149.5018357723609,150.32762360590183,148.525113937185,148.62278747558594,6076200
2022-04-01,149.07564719033755,150.8870315521207,148.61391645151645,150.736083984375,3239600
2022-04-04,150.15894058335005,150.40756171700332,148.68496275609454,150.3454132080078,3759900
2022-04-05,149.4574600663091,152.1745432591324,149.4574600663091,150.50521850585938,4480700
2022-04-06,150.87811610217304,153.34657763175485,150.49631004309398,153.07131958007812,4294800
2022-04-07,152.75167875973304,153.86159912132433,151.64175839814175,153.21340942382812,5041600
2022-04-08,153.6041135256547,154.2256662587093,152.36099451071212,153.72842407226562,3883100
2022-04-11,154.15466933960514,155.36226362365184,153.00923711925495,153.2578582763672,3825100
2022-04-12,154.3055696454221,155.07806989337553,153.284448316545,153.87936401367188,3924300
2022-04-13,154.12798074125232,154.34109032552453,152.48529320763092,153.61297607421875,4394000
2022-04-14,154.03920211725665,154.731791421928,152.51195043289567,152.63626098632812,4834300
2022-04-18,152.03248016619474,153.00032764569556,150.91368511594166,151.32212829589844,3086000
2022-04-19,150.8071321713168,153.76396234733437,150.8071321713168,153.5242156982422,3642000
2022-04-20,154.25227923753303,156.25013570682648,154.25227923753303,155.80616760253906,4197600
2022-04-21,156.06368017067425,157.37783565791975,155.07807032965653,155.2467803955078,3701300
2022-04-22,155.3799645018382,155.62858556031006,152.67175631259312,152.85821533203125,5864000
2022-04-25,153.79947534137395,154.42990262071848,151.83712986525384,154.27008056640625,7369900
2022-04-26,154.47427971079878,155.6996361445175,153.3732338175419,153.87936401367188,7386600
2022-04-27,153.9859051092132,156.88946048300204,153.78168356238876,155.2556610107422,5180300
2022-04-28,154.97153154497207,157.71525164066065,154.34110431786573,157.60870361328125,5235800
2022-04-29,157.5287471097924,157.5287471097924,152.20113049771618,152.46751403808594,6505600
2022-05-02,153.61301241122803,154.0214691571617,146.74926715323267,148.96022033691406,7692100
2022-05-03,150.18556543248317,150.33651299791813,147.91245036667627,149.16444396972656,5564900
2022-05-04,148.82702984372557,154.60749129127194,148.82702984372557,154.3766326904297,6231500
2022-05-05,153.70180011605908,153.89714721286725,150.13229190482312,151.2954864501953,6534300
2022-05-06,150.27434854730024,151.65952704673325,149.81261786454488,151.313232421875,5824600
2022-05-09,150.64729488059913,153.51532569709454,149.84814398066314,152.45867919921875,7269100
2022-05-10,153.71957471079625,154.98044301472973,151.61516937486658,152.27224731445312,5936700
2022-05-11,151.6772903496346,153.08910586220134,150.87813952356868,151.53521728515625,5376900
2022-05-12,152.05910313956758,152.7161809299844,149.31538301201024,151.30435180664062,6473500
2022-05-13,151.57071750823434,154.6429829422119,150.46968521246689,154.25228881835938,4714600
2022-05-16,154.24340475302657,156.54315628151596,153.9858956651943,155.80616760253906,5317200
2022-05-17,155.66408513649202,155.9926171781556,153.2400232274622,154.9093475341797,5012200
2022-05-18,154.2256803396604,154.38550239325204,144.6626012168901,145.310791015625,8875400
2022-05-19,144.28968087453688,144.53830200998306,141.77681896021542,143.13536071777344,6423800
2022-05-20,144.05881779633077,144.78691865646758,141.7324150313037,144.0321807861328,5768800
2022-05-23,145.80805097620348,148.24098818729678,145.23977218797347,147.0422821044922,4657800
2022-05-24,147.41518549163743,149.40415409422783,146.65155974633365,149.0134735107422,6327600
2022-05-25,149.040137709631,150.49635293744683,148.24987481555112,150.0346221923828,5781000
2022-05-26,150.02572315731007,151.91701826244608,150.02572315731007,151.04684448242188,5193800
2022-05-27,152.06795683091804,152.55632447668626,151.12674657661853,152.52081298828125,6713500
2022-05-31,151.81938621860925,151.81938621860925,146.83806167403029,148.95135498046875,13610000
2022-06-01,149.33315132525965,149.5107494610681,145.46176126320884,147.83255004882812,5613900
2022-06-02,148.08286758049132,149.09321879628766,145.42735308679698,149.03062438964844,4677300
2022-06-03,148.2974422841787,148.95014033599375,146.95627405429997,147.39439392089844,4222000
2022-06-06,148.83396325124139,149.87112331629177,147.28713890197892,148.01136779785156,3447800
2022-06-07,148.13650148985772,149.1915609712979,146.83110532905758,148.92332458496094,4168300
2022-06-08,148.1901632326092,149.146856207017,147.6268681721105,148.18121337890625,2646800
2022-06-09,147.69840820747896,149.25415482722312,145.44524146483334,145.54359436035156,3522900
