Date,Open,High,Low,Close,Volume
2021-02-26,140.6779653215482,141.0340053274737,137.17838489858642,137.60389709472656,14417500
2021-03-01,140.20032282028464,140.26979499589376,138.15094001643465,138.35067749023438,10551400
2021-03-02,138.7501606599013,139.61854319663894,137.72547562677454,138.09019470214844,7610900
2021-03-03,137.42152196896396,137.98596525822413,135.51976229367932,135.65870666503906,8499600
2021-03-04,135.4590000656323,135.55452267708247,131.53390719122518,132.92332458496094,11033200
2021-03-05,133.7135095570008,136.06683153835354,132.97539251522082,135.5544891357422,8331600
2021-03-08,136.33603247814958,138.35936499606564,135.45027874809807,136.68338012695312,6546700
2021-03-09,136.2405210322376,139.59247779420411,136.2405210322376,136.94390869140625,7461300
2021-03-10,137.9165094118852,138.85435081340657,136.64866518314503,138.20306396484375,6635600
2021-03-11,138.5417293915471,139.48827632658433,138.00333651600386,138.1943817138672,6305600
2021-03-12,138.31595281406024,139.210385659663,138.23780157523228,138.59384155273438,5474800
2021-03-15,138.72410875858498,139.51434003866743,137.63863059928462,139.30592346191406,5524100
2021-03-16,139.3406870036755,140.40010165502272,139.1496417590552,140.1309051513672,6369100
2021-03-17,139.6619488485752,140.44348774121832,138.53304903106286,139.60984802246094,6001400
2021-03-18,139.12359051501056,140.23511924959615,138.90649485199827,139.349365234375,4801800
2021-03-19,139.5403934950637,140.24378123754278,138.48096572846418,138.97593688964844,14891500
2021-03-22,137.47360675751793,139.5056182623513,137.20441035095405,139.3753662109375,7544100
2021-03-23,139.1235746776494,139.98326492501454,137.9686242918435,139.24514770507812,7178300
2021-03-24,139.02803760158372,141.09477885283746,138.78489157202446,140.5998077392578,6370100
2021-03-25,141.06005734451162,141.06873639946247,139.4969661730938,140.65191650390625,6269800
2021-03-26,140.75611741622913,143.36995724327878,140.139573256359,143.22232055664062,7619200
2021-03-29,142.26710043960884,145.04592166987095,142.09342659717962,144.18621826171875,8535100
2021-03-30,143.30045560924827,143.85621976966388,142.61442614923453,143.29176330566406,7236300
2021-03-31,143.24837226246655,143.62177034917545,142.15420191441564,142.71865844726562,8281500
2021-04-01,141.19901838462408,142.27580434605144,140.9037582254086,141.39874267578125,7229700
2021-04-05,142.10210491593992,143.06600997446628,141.2510938171172,141.91973876953125,7387100
2021-04-06,142.48422643021425,142.86631691529195,141.54637158060567,141.88504028320312,5074200
2021-04-07,142.0239489789976,142.65786444233197,141.82422473036485,142.0760498046875,4608000
2021-04-08,142.4147270861153,142.51024968917946,141.41609253173408,141.52029418945312,5039400
2021-04-09,140.7821762081611,141.48556396079272,138.75016420045506,140.0266876220703,8418300
2021-04-12,139.8877585941666,140.74746219204954,139.23647160347377,140.36537170410156,5022800
2021-04-13,136.21449634939933,138.8804240643171,135.9279284988537,138.48965454101562,18424100
