Date,Close,High,Low,Open,Volume
2022-06-10,87.92269134521484,89.02759902615249,86.96510749831704,88.22654148433173,5615900
2022-06-13,84.66325378417969,86.11804552362203,84.13842474207573,86.08121455271078,5419200
2022-06-14,84.08316802978516,85.36301420402614,83.53992710357404,85.10520447465217,3977900
2022-06-15,84.96708679199219,85.80497540450077,83.60437626861709,84.80135096890191,4139200
2022-06-16,82.42581176757812,83.95426523627154,81.95623275954301,83.83456986604878,4517700
2022-06-17,81.83651733398438,82.87697263368587,80.66716421172819,82.37055571570838,7577200
2022-06-21,85.55635833740234,85.9522823679638,82.96904491953983,83.65040010302215,5834200
2022-06-22,85.22488403320312,86.3850346249731,83.86217370934743,83.97265955870564,4481500
2022-06-23,84.4883041381836,85.92467668740842,83.57675353598617,85.16965944681736,3310500
2022-06-24,86.73493957519531,86.89147294169362,84.59879265519474,85.16966210852173,4782200
2022-06-27,87.29659271240234,87.51757849792074,86.40346114743292,86.95591858644076,2942600
2022-06-28,86.34821319580078,89.11968162789914,86.25613930291256,87.8674570152136,3358800
2022-06-29,85.90625762939453,86.8270106285315,84.98550463025755,86.75334870265145,2504100
2022-06-30,88.49356842041016,88.64088524257362,85.36300692057537,85.60240465947712,6319100
2022-07-01,89.33145141601562,89.6076801211284,87.78458612191723,88.43832692236494,4221000
2022-07-05,85.55635833740234,87.88586206555735,84.16602650722436,87.39786414935567,4938700
2022-07-06,86.47712707519531,87.21373234474567,84.93026162897036,85.63003593256434,4294700
2022-07-07,86.49554443359375,87.47154042620652,86.37584204030388,87.05720436041878,3212600
2022-07-08,87.58203125,88.13448166624343,86.49554238731304,86.81780454472269,2763200
2022-07-11,87.20451354980469,87.60043761063882,86.59682023828469,86.8177989856749,2501400
2022-07-12,87.01116943359375,87.7017342703683,86.37584753582875,86.69811674615457,4667400
2022-07-13,84.53433227539062,86.85463381300544,84.44225837861278,85.4550852927452,5653700
2022-07-14,82.94144439697266,83.51230684694292,81.99306978834171,82.90461342846022,5029700
2022-07-15,84.00030517578125,84.21207444676132,83.14400454469727,83.78852888001278,3965200
2022-07-18,82.68363952636719,85.00393448140038,82.38899878565203,84.93027254002423,5364300
2022-07-19,86.38504028320312,86.55998558919518,82.14036868092022,82.1864091376931,5027600
2022-07-20,87.31501770019531,87.60044891176328,85.74973322354613,86.18248830223862,3849200
2022-07-21,87.37025451660156,87.50836887615702,86.16407029437943,87.08482332503159,3124500
2022-07-22,86.74414825439453,88.12527789717188,86.51395998059832,87.6096584118007,3254200
2022-07-25,87.07561492919922,87.84905113762002,86.57840744338333,87.11244589386575,4769200
2022-07-26,83.0887451171875,85.97070637694031,83.0427116840746,85.17885826960767,8253200
2022-07-27,83.11636352539062,83.63198994072089,82.00225332808905,83.63198994072089,5558900
2022-07-28,85.0683822631836,85.32619201908581,83.0979711004578,83.0979711004578,4490900
2022-07-29,85.82339477539062,85.98913061277425,84.60800097617359,84.6908724072597,4848400
2022-08-01,85.85099792480469,87.43469402746862,85.71288358565849,86.17326003295442,5623100
2022-08-02,86.32059478759766,87.26896926503132,85.35380131606136,86.31138529054634,4066800
2022-08-03,87.03878784179688,87.40709048008057,85.08679580103383,86.32060156077738,4491100
2022-08-04,85.42747497558594,87.3426431875869,85.37223203526692,87.1400763733652,4443700
2022-08-05,85.65766143798828,85.72211387525252,84.5619629797073,84.85661072124535,3320200
2022-08-08,83.97267150878906,86.27455402849039,83.75169275383837,86.27455402849039,4607400
2022-08-09,84.65403747558594,84.9855091348276,83.84377029753377,84.25811338397997,3137500
2022-08-10,86.01673889160156,86.2929675864798,85.12360740625444,85.60240287407171,3351300
2022-08-11,85.76813507080078,86.96510964031488,85.68526365591545,86.31137591643214,3487900
2022-08-12,87.48074340820312,87.53598633958347,85.88783764712089,85.88783764712089,3652200
2022-08-15,88.5119857788086,88.53040477319294,86.50474390298865,86.86383702081436,3376600
2022-08-16,87.517578125,88.62247894873127,87.36104477139445,88.12527147061576,5851000
2022-08-17,87.46231079101562,88.06080154530102,86.37582215278246,86.65205081623319,3311100
2022-08-18,87.71237182617188,87.99946528396326,87.2770965413279,87.84202739199368,2694500
2022-08-19,86.4991683959961,87.99021455913636,86.25837644527127,87.28636496931702,5024700
2022-08-22,84.99887084960938,86.08242417908376,84.8784783904566,85.48971088437813,5769600
2022-08-23,85.60083770751953,85.80458420461663,84.9803421505049,85.13778005618937,2633900
2022-08-24,86.41581726074219,86.66587235107644,85.94350354024249,86.10094144707573,3065800
2022-08-25,89.02745819091797,89.11081223922166,86.83256952726946,86.89739731341733,4257700
2022-08-26,86.61030578613281,89.67575244755125,86.58252345570749,89.48126906887447,2805700
2022-08-29,85.3137435913086,86.11945937659367,84.53580306868625,85.81384669891604,3799000
2022-08-30,84.11905670166016,85.67493073095662,83.6559990389612,85.56379434825715,3463000
2022-08-31,83.11885833740234,84.49876832471925,83.08181287298916,84.26723947141171,4665700
2022-09-01,81.52592468261719,82.93362382554902,81.01656553231446,82.80396825523933,6151900
2022-09-02,81.11843872070312,83.12811436559241,80.8406083598981,82.39648240378375,4171600
2022-09-06,80.72020721435547,81.83154266925304,80.19231474772585,81.22956635380915,4557400
2022-09-07,80.98878479003906,81.2295767602044,79.04394396196375,79.94227698484647,5333100
2022-09-08,80.16455078125,80.65539083734154,79.13656207046574,80.43312510859634,5758400
2022-09-09,81.53518676757812,81.83154336244112,80.09970531595197,80.66463617892495,4126800
2022-09-12,81.31291198730469,82.13715389532122,81.04433774925356,81.8130079442851,5437000
2022-09-13,77.53437805175781,80.51647060231763,77.18244969753064,79.78483862963934,5867700
2022-09-14,80.01636505126953,81.081399082278,77.13614584116888,78.07152429264927,7737900
2022-09-15,79.28472137451172,80.5257123280812,78.8401829778059,79.69221431601721,5054600
2022-09-16,78.905029296875,79.8311446973815,78.25675134280034,78.55310798833445,8211100
2022-09-19,78.67349243164062,79.03467683578539,77.83073117720252,78.21043477856281,5587000
2022-09-20,78.85871124267578,79.16433095657311,77.534366214819,78.32156272716502,3861500
2022-09-21,78.09003448486328,81.48887562112476,78.052989028456,80.72020536419333,7047100
2022-09-22,77.2843246459961,78.28453093936803,77.05279580395812,77.79369092475945,4950300
2022-09-23,75.96923065185547,76.89534587533916,74.79306742693849,76.74717111374495,6725900
2022-09-26,75.09867095947266,76.30262343005195,74.76527601995433,75.56172851497276,4843500
2022-09-27,75.01534271240234,75.98776664791691,74.33927540374088,75.54322817478757,6119300
2022-09-28,77.1454086303711,77.6825501435895,74.82085720937907,75.21908707779046,6066600
2022-09-29,76.2563247680664,76.83051875523198,75.4043004508776,76.5619444902206,6989900
2022-09-30,75.8117904663086,76.74716879212728,75.72843642455335,76.3489389754479,6403900
2022-10-03,76.96943664550781,77.85850641051104,75.95071131471443,76.78421642743571,4303400
2022-10-04,79.21064758300781,79.91449725253284,77.82147450841083,78.02522102319699,4432100
2022-10-05,78.9142837524414,79.62739648921466,77.90482146841825,78.31230739516111,3800400
2022-10-06,78.05298614501953,79.1550654689034,77.81219422011674,78.51604373445672,3192700
2022-10-07,77.8029556274414,77.87703948845744,76.59900279825999,77.57142678072957,4417500
2022-10-10,77.94186401367188,79.61813038057208,77.44176092320302,78.5623595448152,3645400
2022-10-11,78.34008026123047,79.21989392812455,77.15465395261769,77.5528837655765,4547700
2022-10-12,76.85829162597656,78.37711985348096,76.8027269799476,78.2752466252961,5489100
2022-10-13,78.59939575195312,78.84944373490703,75.00606442834865,75.43207655178362,5049000
2022-10-14,76.48786163330078,79.10876971023202,76.08037569320173,79.10876971023202,4614600
2022-10-17,78.22894287109375,79.1272756399191,77.63622977808066,77.98815096902673,4442000
2022-10-18,80.90544891357422,81.5444708559209,79.10878262100549,79.5718403610943,5779100
2022-10-19,81.15548706054688,82.37795906226835,80.4331182048523,80.71095564121154,4573700
2022-10-20,80.7943115234375,81.90565432546887,80.38682552182293,81.32219705804981,3663100
2022-10-21,81.99824523925781,82.33164729514951,80.08118695072984,80.81281884750894,5422900
2022-10-24,83.10032653808594,83.76712359932164,82.42425928002767,82.51686939416885,7727800
2022-10-25,81.83155059814453,82.42426384027937,79.50699915638808,81.95194304661908,7561000
2022-10-26,83.83196258544922,85.38783673425617,82.05382271986977,82.05382271986977,6668600
2022-10-27,85.01739501953125,86.48065195532214,84.19315289358903,84.22093522457816,6420800
2022-10-28,88.05503845214844,88.12912936689496,85.26742960967307,85.66565944431241,6360800
2022-10-31,87.8142318725586,88.08280609446679,86.91589911168917,87.73088490663744,4933000
2022-11-01,88.49032592773438,88.9811659405377,88.02726824536151,88.2865794169784,5217500
2022-11-02,87.1937484741211,89.50903650016946,87.08261210521938,88.11986368454045,5326000
2022-11-03,87.79574584960938,88.74964361481499,86.15651757687546,86.48065656519289,4141600
2022-11-04,88.18470001220703,88.81445869894708,86.48064418574026,88.32361872037156,4247800
2022-11-07,89.06449890136719,89.23119992338874,88.3050847045353,88.61996755310864,3295600
2022-11-08,89.1571273803711,89.49979262560228,88.03652858255,89.12008898180001,3927500
2022-11-09,88.10133361816406,89.305286165986,87.9994603841623,88.75887454127671,3478700
2022-11-10,90.6111068725586,90.77780788952357,88.62922092958509,89.74056339791765,4764100
2022-11-11,86.7306900024414,90.01839472716577,85.92496723377462,89.96283007611918,6937600
2022-11-14,86.08241271972656,87.55493969370869,86.05463039175123,86.73069765717928,4942400
2022-11-15,88.71258544921875,88.86076022307921,86.4435987244327,86.70291694366178,7506500
2022-11-16,87.37897491455078,89.14785848399707,87.28636480005123,88.5088366822622,4813000
2022-11-17,88.05899810791016,88.16146868512271,86.52194655685014,86.64305202471684,3256300
2022-11-18,88.8321762084961,90.05249849470492,88.69244296716711,89.14889825552243,4073300
2022-11-21,89.61466979980469,89.88481883422313,88.44092764531771,88.73902190620568,3271700
2022-11-22,90.22017669677734,90.9095183496052,89.90345465068515,90.4158003912098,3031500
2022-11-23,90.48103332519531,90.56487613579564,89.9966326773962,90.21088421324069,2172300
2022-11-25,90.7977523803711,91.10516413953714,90.52760329872176,90.68596434782098,1313200
2022-11-28,90.26677703857422,91.29147585635228,89.85689466861122,90.42513809710375,4662300
2022-11-29,90.76049041748047,91.20763544407261,89.9966232901961,90.1736192330118,2916100
2022-11-30,91.96217346191406,92.07395437403854,89.46563122229675,90.84431459077199,6191200
2022-12-01,92.68878173828125,93.11729183617568,91.72929096396021,92.33479698970633,4084200
2022-12-02,94.09541320800781,94.22582900980208,91.92491048123014,91.92491048123014,4339700
2022-12-05,93.78800201416016,94.3562453425161,92.68877803061746,92.91234696250446,4532000
2022-12-06,91.97150421142578,94.54256506200912,91.44983381991082,94.38420400883905,3809700
2022-12-07,92.26028442382812,92.80989296017329,91.72930367382963,92.12055115127495,3220500
2022-12-08,92.67945861816406,93.41538040659533,92.39999923601967,92.8191918628003,2780100
2022-12-09,91.5429916381836,93.47129092817553,91.50573606493536,92.44659209273921,3328400
2022-12-12,92.74466705322266,92.7912471707462,91.75723110445068,91.85038423236968,4578700
2022-12-13,93.05208587646484,94.98038491084245,92.83783437660546,94.6170827092299,7098700
2022-12-14,93.10797119140625,93.99294369312736,92.61425320660423,93.42470036156664,4939100
2022-12-15,91.74791717529297,92.95892920603015,90.63938282846016,92.92166653200903,4843000
2022-12-16,91.60818481445312,91.87833387338443,89.67057549642982,90.78842729940975,7610800
2022-12-19,90.86296081542969,92.40932285211824,90.47171335993212,91.7572437596223,4732700
2022-12-20,91.45914459228516,92.18574900169416,90.6300696013309,90.73254018287614,3907000
2022-12-21,92.93098449707031,93.01482018374045,91.94354139780862,92.2416356845165,3610000
2022-12-22,91.76654815673828,92.7912467737191,90.34128469500439,92.65151352887442,3165000
2022-12-23,92.50247955322266,92.60495013627575,91.31941267874743,91.76655768726354,2119300
2022-12-27,92.83782958984375,93.37812058801973,92.53041786367461,92.7819320260041,2600200
2022-12-28,92.35343933105469,93.47129131853924,92.32549409743702,92.92168277171272,2418700
2022-12-29,93.46197509765625,93.71348929151837,92.29754305599442,92.43727632241966,2940600
2022-12-30,94.01158142089844,94.09542422165303,92.94961999220028,93.4153927980198,2984100
2023-01-03,93.90909576416016,94.30035025967658,93.24769933889534,94.07677423163067,3532300
2023-01-04,93.93705749511719,95.11080697363217,93.53649969886342,93.62965284001847,5635100
2023-01-05,93.97431182861328,94.51460994931782,92.83783223602825,93.40606847875654,4967200
2023-01-06,95.44615936279297,96.83416028828897,94.36557018469402,94.92449611178856,6411700
2023-01-09,92.78193664550781,95.7442518198818,92.01806956819772,95.69767880601292,6377300
2023-01-10,93.08003234863281,94.16062862938045,92.24163990790254,92.6142595601303,4701900
2023-01-11,92.77261352539062,93.46196231692036,92.15779718717525,93.26633861352782,4518700
2023-01-12,93.78800201416016,93.84389247034986,92.7167232587123,93.01481753693771,4221400
2023-01-13,91.9249038696289,92.26957823936813,90.83499741568356,91.04924888588086,4968000
2023-01-17,91.69202423095703,92.8285108828282,91.62681632997072,92.45589125985153,3959000
2023-01-18,89.1861572265625,91.90627527590458,89.1209493309316,91.90627527590458,5321800
2023-01-19,87.78884887695312,88.99054346514771,87.71433063586903,88.71108407004353,4641500
2023-01-20,87.900634765625,87.97516011202848,86.95045436680111,87.70501106166202,8216200
2023-01-23,89.6612777709961,90.29472916057249,88.0403901680415,88.31053928638893,5686600
2023-01-24,92.66084289550781,92.98688243734158,87.58391506047441,92.1019169513458,8308000
2023-01-25,93.16385650634766,93.16385650634766,90.90020092284513,92.50246013185956,5967300
2023-01-26,93.38746643066406,94.02091785881812,92.34413257631313,93.78803140886635,4302900
2023-01-27,92.78193664550781,93.65759174893472,92.53042247065572,93.01482303623807,3365800
2023-01-30,91.952880859375,92.96826943064067,91.16106838701725,92.68880286057083,4607300
2023-01-31,93.01483154296875,93.13593702578657,91.50573214158337,92.03671287672438,4099500
2023-02-01,91.6827163696289,93.14524267931127,90.91884926088643,93.08935221751733,5155100
2023-02-02,90.32266235351562,91.68271810422142,89.96867757690859,91.56161973233378,6035700
2023-02-03,89.87552642822266,91.09584894171518,89.79168362495848,90.13635807014815,3844300
2023-02-06,90.95610046386719,91.28213996175081,90.08044543487,90.12702555190825,5243000
2023-02-07,91.17036437988281,91.47776900606338,89.24206540014296,90.50896790063302,3814500
2023-02-08,90.96542358398438,91.52434948767426,90.59280394581498,90.67663963316065,3789500
2023-02-09,91.15174102783203,91.76656457227926,90.63007773469815,91.33805442332938,3670900
2023-02-10,93.7228012084961,93.80663689912771,91.47777295319972,91.505725290539,5291000
2023-02-13,93.67621612548828,94.47734584902874,93.25702348027383,94.19788645459522,5238600
2023-02-14,94.43077087402344,95.07353244284998,93.38743734462457,93.39675478971719,3699700
2023-02-15,94.51461029052734,94.5798181944941,93.80663368522512,94.08610019201319,2551000
2023-02-16,94.05815124511719,94.51460655484307,93.08934306224006,93.53648803400189,3524300
2023-02-17,94.56120300292969,94.64503870185298,93.44334393404637,93.94637944897444,6507500
2023-02-21,93.76006317138672,95.62315431395922,93.50854188714736,95.20395454260319,3853000
2023-02-22,93.62964630126953,94.19788966189908,92.99619503567241,93.83458746177574,4489800
2023-02-23,93.32990264892578,94.27594240832977,92.54310239881528,94.15417059850341,3227800
2023-02-24,93.3111801147461,93.32054168071491,92.15907148579396,93.01144564037186,3915000
2023-02-27,92.88031005859375,93.69520934509625,92.74916952956148,93.64838007765859,2986700
2023-02-28,91.87805938720703,93.17067000308393,91.62516134936278,92.98333150631694,4470000
2023-03-01,91.83123016357422,92.32766467432009,91.32542694142758,91.83123016357422,3739900
2023-03-02,92.73043060302734,93.03953375346663,91.32542407873905,91.32542407873905,4134400
2023-03-03,92.7491683959961,93.03017258212122,92.0373035112835,92.89903920092505,5072800
2023-03-06,93.2081527709961,93.75141663386509,92.58057763816052,92.74917873939134,5064700
2023-03-07,91.96236419677734,93.60153853823309,91.9529954853095,93.39546976333851,5139300
2023-03-08,91.23176574707031,92.36513691030842,90.53863114026215,91.7937669727589,4299000
2023-03-09,89.85485076904297,91.77502920859044,89.47081222264039,91.77502920859044,4912700
2023-03-10,89.9204330444336,90.90394063935067,89.18046195662403,89.59259956153922,6340100
2023-03-13,91.28795623779297,92.01855848588318,88.73084836947726,88.88071201579264,7757700
2023-03-14,92.09349822998047,92.86156821246902,91.25049284768009,92.04666181853982,6407400
2023-03-15,89.76119232177734,91.10063226710236,88.74021711704478,90.81962808144631,5755300
2023-03-16,91.86870574951172,92.39323929325606,88.98375696645074,89.31159043129095,4635500
2023-03-17,89.6862564086914,91.57832885646947,89.44271992559194,91.56896729090533,8157800
2023-03-20,91.3535385131836,91.61580529866796,90.21079853680115,90.30447137124608,3972700
2023-03-21,91.80314636230469,93.01145306850245,91.76567865673644,92.70234985724007,5135500
2023-03-22,90.57610321044922,92.31831223393941,90.56674164363145,92.04667672530555,4042000
2023-03-23,89.9204330444336,91.27860339338197,89.59259956153922,91.13810843373722,4352100
2023-03-24,90.33256530761719,90.55736437598948,88.92755862438167,89.36779519519283,4711900
2023-03-27,90.7728042602539,91.24113983362128,90.28573126206096,91.24113983362128,3591700
2023-03-28,90.66976928710938,90.96950376631331,90.49179948356422,90.66040057475603,2324600
2023-03-29,91.51276397705078,91.58769938044611,91.04442842518003,91.04442842518003,3187400
2023-03-30,91.20366668701172,91.6532648087207,91.03506560481253,91.51276271584916,5296700
2023-03-31,91.72819519042969,91.84059828782131,91.31605764622664,91.77503160090109,4652700
2023-04-03,94.21038055419922,94.45390989388007,91.88743309169215,92.04666546292192,4312500
2023-04-04,93.2081527709961,95.0346587458016,92.81474543730143,94.21039066546984,3239800
2023-04-05,92.5056381225586,93.28306969001326,92.44943299816154,92.95523624033561,3841700
2023-04-06,91.9904556274414,93.21749231830039,91.84995355189874,92.51498908681945,3430400
2023-04-10,93.3111801147461,93.45167506661404,91.46593685372233,91.75630261589419,3947600
2023-04-11,93.40483856201172,94.17290853973303,93.11447282233446,93.40483856201172,3408600
2023-04-12,95.09085845947266,95.86829728184986,94.44456018153375,94.6037925727481,4710100
2023-04-13,95.24071502685547,95.40931610591271,94.1354428744209,94.7442805013628,3932500
2023-04-14,95.24071502685547,95.26881401565947,94.57567942230554,94.78174820184586,3017700
2023-04-17,96.58014678955078,96.74874785436637,95.35311007386836,95.45614445493526,4007400
2023-04-18,98.03199768066406,98.07882694645488,96.67382034053372,96.83305270744216,4949200
2023-04-19,97.49809265136719,98.26616982385505,97.28266229742394,98.00389590956888,5004500
2023-04-20,96.32725524902344,96.77686053422602,95.83082069522143,96.58016045514788,3937600
2023-04-21,95.77462005615234,96.70192244499273,95.41868761049477,96.48649209370087,3315300
2023-04-24,95.9713134765625,96.13054583756264,95.18451323663274,95.88701651352697,3962100
2023-04-25,94.68807983398438,96.12119264653651,93.68584202414998,95.25008822144804,4638900
2023-04-26,91.49403381347656,94.40708152144593,91.02569826102147,94.107347053724,5219300
2023-04-27,93.09574127197266,93.38610702996655,91.2785970274687,91.49403452762232,4010600
2023-04-28,93.57344055175781,93.58280926332596,92.53373510092015,92.79600185496334,2875900
2023-05-01,93.9762191772461,94.95971960728968,93.51724516365859,93.60154928408166,3481400
2023-05-02,92.60867309570312,93.8169796574561,92.0466647255979,93.8169796574561,3377500
2023-05-03,91.00696563720703,92.88030779873472,90.89456253487141,92.55246720348079,3610800
2023-05-04,89.84548950195312,91.10999404792555,88.85262043042759,90.85709599722439,4414800
2023-05-05,90.46369171142578,90.66039177435027,89.64878532539603,90.22952394895857,3260400
2023-05-08,89.48956298828125,91.26923961167071,89.39589730204682,90.56673624556174,4243600
2023-05-09,90.17332458496094,90.65102885184527,89.28348988925427,89.57385564646168,2928400
2023-05-10,90.20143127441406,90.85709819672175,89.36779455337994,90.68849711009499,3329300
2023-05-11,89.48956298828125,90.0890319556622,88.90882429965369,89.60196609950285,3327100
2023-05-12,89.91106414794922,90.44496643220998,89.61132965759641,89.89233386877952,2756000
2023-05-15,90.57610321044922,90.60420934960517,89.77993411065158,89.89233722857277,2556100
2023-05-16,89.41461944580078,90.43559462769839,89.37715174546909,90.43559462769839,2534100
2023-05-17,90.4543228149414,91.19429380037198,89.69562155289428,89.69562155289428,4626800
2023-05-18,90.59569549560547,90.85015534736121,89.60614937811798,90.27527309284643,4277600
2023-05-19,90.59569549560547,91.22712837837848,90.00196782511297,91.02921196471846,3528700
2023-05-22,90.15275573730469,90.7370570776596,89.56844720678758,90.37893666937232,3976100
2023-05-23,88.66372680664062,89.78521248755075,88.65430050288892,89.37054859459504,4388700
2023-05-24,88.26789093017578,89.1443428719018,87.7872501958731,88.38097779225056,3670500
2023-05-25,87.75897216796875,88.32442800815502,86.75999275380651,88.12651882359788,5340500
2023-05-26,87.89091491699219,89.19146411715913,87.75897545567791,88.32443131704783,4056700
2023-05-30,87.47623443603516,88.17362968303038,86.99559377046249,87.65529819559687,4559300
2023-05-31,86.83540344238281,87.52337974402737,86.65633963986663,87.05216526596358,9972500
2023-06-01,88.67312622070312,88.72025053882955,86.93906060410471,86.96733231891598,5636400
2023-06-02,90.5485610961914,90.86898343785731,89.15376330441457,89.49303824862619,5559200
2023-06-05,90.2375717163086,91.33079274660389,90.14333025959816,91.04806118631035,3811400
2023-06-06,91.83027648925781,92.06588371983152,89.87002260524572,90.60511601420974,4947600
2023-06-07,92.91407775878906,93.10256788526156,91.0669176603374,91.9245315579202,4275400
2023-06-08,93.3758544921875,93.79994460910775,92.53709337016357,92.76327428651025,3269300
2023-06-09,93.62088012695312,93.7716721968387,93.15909199571144,93.70570246380416,2518100
2023-06-12,93.69628143310547,94.04498272171202,93.34758733466096,93.66800971595181,3527500
2023-06-13,93.95074462890625,94.8837472791654,93.79052624236695,94.24289530349515,4053500
2023-06-14,91.28365325927734,94.07324161744532,90.99150263495791,93.96957387523629,6363800
2023-06-15,92.35801696777344,92.70671819172188,91.45328623580637,91.58522568483319,4530100
2023-06-16,92.11299896240234,93.3098876956566,91.23653979503986,92.5465153949461,9037900
2023-06-20,92.07530212402344,93.26276457022797,91.92451723650017,92.73500667865352,6935100
2023-06-21,93.3664321899414,94.19576704551501,91.7831513273649,92.07530198975158,4776500
2023-06-22,91.34022521972656,92.95177809273626,91.03864820004341,92.92350637060399,4531500
2023-06-23,91.33079528808594,91.68891570961597,90.7936038705472,91.13287887627564,6213400
2023-06-26,90.99150085449219,91.04804427998668,89.29512618804802,90.45431674181168,3993600
2023-06-27,90.97265625,91.17999174858802,90.3318043408014,90.80301876844268,4048200
2023-06-28,90.35066986083984,90.85015607511981,89.64384811833139,90.84072977197418,4014900
2023-06-29,92.1695556640625,92.25437081964468,90.33181486799579,90.47318065079514,4071400
2023-06-30,92.3203353881836,92.72558010808827,91.67948344019857,92.45227486069562,4402000
2023-07-03,92.7255859375,93.14967609864125,91.71718722552724,91.87739842505505,2149900
2023-07-05,92.58422088623047,92.7915564120421,91.83028201710748,92.37688536041884,3247400
2023-07-06,92.4051513671875,93.05542238260868,91.74544685988523,92.26378560203976,3679600
2023-07-07,91.8114242553711,92.80097750384468,91.76430712316316,92.43343079787725,4569600
2023-07-10,91.86796569824219,92.66902876733329,91.67004931619911,91.80199596761496,3300300
2023-07-11,92.38631439208984,92.44285783164939,90.98209718511355,91.50985512810325,6209900
2023-07-12,91.24595642089844,93.11196861455116,91.15171497862855,92.96117655479043,4943300
2023-07-13,91.57581329345703,91.84911853371328,90.74647846072763,91.02920281294452,3357600
2023-07-14,90.63339233398438,91.55697588840589,90.21872847642747,91.50042526088625,3454600
2023-07-17,90.77474975585938,91.30250762967891,90.09619980942752,90.55798794901962,3268800
2023-07-18,90.24698638916016,92.05644800940445,89.99252657965502,90.86898567542356,5464600
2023-07-19,90.06792449951172,90.91611189870763,89.78519296972593,90.32237712418974,4133300
2023-07-20,91.56639099121094,91.67947785209289,90.44489835305458,90.66165296318603,4314600
2023-07-21,90.84071350097656,91.83026663930893,90.82186808822338,91.60407854530301,3274900
2023-07-24,91.42503356933594,91.58524476364893,90.95381909888913,91.32136581062467,4741800
2023-07-25,82.08556365966797,82.2269294463188,76.66659696263264,80.91695372433544,49625600
2023-07-26,81.33161163330078,82.17979183576622,79.97451180509779,81.82167146561773,20124000
2023-07-27,80.26667022705078,82.19865240924472,79.56927483223006,80.86040505454055,14092700
2023-07-28,82.31173706054688,82.50965345781705,80.48342987528703,80.5776713276964,11617700
2023-07-31,82.86776733398438,83.58401525824112,82.19864372730609,82.41539833177976,10177400
2023-08-01,82.90546417236328,83.13164507517206,82.05727679912876,82.13267283011876,6780400
2023-08-02,80.53998565673828,82.85836025422894,80.36092183659386,82.4625417793273,8610900
2023-08-03,79.79545593261719,80.8227072071989,79.503305264601,80.60594538920608,7947300
2023-08-04,79.68238067626953,80.29495381911394,79.48446424439555,80.15359521086566,5573300
2023-08-07,80.54938507080078,80.83210937699354,79.83313721948998,79.87083523168116,6740900
2023-08-08,81.24679565429688,81.45413116539748,79.78603515454961,80.11588383577241,7220000
2023-08-09,82.71698760986328,82.84893428073495,81.0206197763891,81.12428753839815,8802600
2023-08-10,81.25621795654297,82.99970992017286,81.14312390419317,82.29288827085034,5359700
2023-08-11,81.84053039550781,81.86880930506712,80.95465203037368,80.97349744658393,3778800
2023-08-14,81.46356201171875,82.09498769244583,81.2656527919459,81.84052784547902,3521800
2023-08-15,80.72846984863281,81.26565407943038,80.66249291750087,81.16198631645518,4174900
2023-08-16,80.2384033203125,80.85098359945485,80.19127899493134,80.61537635287414,4207700
2023-08-17,80.80779266357422,81.348725327488,80.21940684444513,80.62747936215797,5090700
2023-08-18,81.42464447021484,81.83271697284519,80.30481810767121,80.32379502485497,8150400
2023-08-21,81.15892791748047,81.6239457151875,80.87423067923368,81.25383423723171,4494800
2023-08-22,80.97862243652344,81.4436329973278,80.72238695584043,81.4436329973278,3924500
2023-08-23,81.65242004394531,81.75681121021616,80.95015812203467,81.18740945622547,4462000
2023-08-24,80.80779266357422,81.7662899243109,80.80779266357422,81.13994302907655,3905800
2023-08-25,80.37124633789062,81.35821253654329,80.3332852640577,81.14943025062942,4737600
2023-08-28,81.36770629882812,81.66190284321598,80.48513114633515,80.5136001447486,4834600
2023-08-29,80.99760437011719,81.74731945801278,80.92168220519041,81.38670003511481,5130900
2023-08-30,82.02252960205078,82.30723409246644,81.1874075320133,81.27281453493643,4469800
2023-08-31,81.65242004394531,82.58244121938502,81.64292796328357,82.27875980123423,4914500
2023-09-01,81.88018035888672,82.26927602736481,81.5100688519782,82.19335386175891,2583000
2023-09-05,80.71290588378906,81.89916254145595,80.68442964212278,81.85170937901485,4973800
2023-09-06,79.25143432617188,80.63698119001464,79.0046909218247,80.54208210844597,7528800
2023-09-07,80.02960968017578,80.10553183331213,79.43173177464581,79.53612292512454,6376700
2023-09-08,79.22296142578125,80.0960445177705,78.71049772213483,80.02961443990904,5984000
2023-09-11,72.978515625,76.39493356622994,72.11491724845501,76.11022905432057,24520700
2023-09-12,71.70683288574219,71.8491851183566,69.90372874041073,70.89068780844391,17931800
2023-09-13,71.70683288574219,72.75074443135765,71.61193381077769,71.70683288574219,11613000
2023-09-14,71.64989471435547,71.7827548670493,69.86576749222732,69.92270548900031,15600400
2023-09-15,71.93460083007812,72.50400253188394,71.25131589177695,71.27029281102512,16049800
2023-09-18,71.34622192382812,72.60840076676959,71.28928392019762,72.03899900945602,9847200
2023-09-19,71.2513198852539,71.58347029322896,70.62497290992734,71.1564208030233,11389300
2023-09-20,70.63445281982422,72.27623489684197,70.58699966671723,72.07693744606033,10817900
2023-09-21,68.93574523925781,70.65344253594417,68.74594707311662,70.49211337069056,12456600
2023-09-22,67.9298095703125,68.9832061637085,67.78745730951961,68.90728399257405,9673000
2023-09-25,68.3758316040039,68.42327752261167,67.39835010825523,67.66407766186785,10430100
2023-09-26,68.57512664794922,68.7269637346117,67.68305932767308,67.78745049240054,10323600
