Date,Open,High,Low,Close,Volume
2021-02-26,34.9562498271441,35.080004628778745,33.94972315289592,33.96622085571289,2572600
2021-03-01,34.51074165981277,35.1790088189348,34.44473825548611,34.72524642944336,1958800
2021-03-02,34.57675103210884,35.014012685790306,34.345745350498454,34.741756439208984,1961400
2021-03-03,34.857258875873285,35.69878360983252,34.71700632715491,35.22026824951172,1725600
2021-03-04,35.319265438810575,35.64927302776046,34.436490338865795,34.93150329589844,2444900
2021-03-05,35.06351627952345,35.42652566800765,34.39524577743342,35.104766845703125,2311100
2021-03-08,35.38527174422918,36.16904501613906,35.0470120981059,35.847286224365234,2011200
2021-03-09,35.649280411510446,36.20204803699567,35.377024172916926,35.4100227355957,1458500
2021-03-10,35.410019137463436,35.95453785375264,34.857254715362764,35.75653076171875,2329500
2021-03-11,35.74827377384104,36.309286921305414,35.624518976079415,35.97102737426758,2264600
2021-03-12,36.383547046500965,37.299323935973426,36.24329451607808,37.24982452392578,2849100
2021-03-15,37.46432512524981,37.97583892484217,37.00231073216329,37.62107849121094,2192100
2021-03-16,37.654097371747675,37.86035338552562,36.67231987916276,36.895076751708984,1736300
2021-03-17,36.99406758644556,37.34057607429733,36.64755595137773,37.29107666015625,1849500
2021-03-18,37.10132603457508,37.398335144086744,36.82906663511725,37.126075744628906,1844600
2021-03-19,37.04356899189912,37.10132040473901,35.72352905517711,35.75653076171875,3060700
2021-03-22,35.690527502465564,36.09479054130319,35.451272997047354,35.91328430175781,1647200
2021-03-23,35.86378039260753,36.19378797642448,35.698775027091266,36.05353546142578,1386400
2021-03-24,35.921540070741955,36.42480513521526,35.80603723244637,35.8885383605957,2527000
2021-03-25,35.91328476736786,36.73830856186539,35.335770628992414,36.548553466796875,1985300
2021-03-26,36.6558062323126,36.96931614510189,36.540303408447045,36.928062438964844,1393600
2021-03-29,36.72180240870581,36.93631032675886,36.259791164681815,36.63930130004883,1552500
2021-03-30,36.598063654662894,36.862071072145135,36.50731051480025,36.631065368652344,1436000
2021-03-31,35.731776849327474,36.63930164188346,35.418266968517976,36.18553924560547,5540100
2021-04-01,36.317548571325965,36.61455764711401,36.06179005668268,36.59805679321289,2441300
2021-04-05,36.812558134478,36.878561543869864,35.641025942714606,36.144290924072266,2368600
2021-04-06,36.06179217666179,36.37530212478139,35.88853792133895,36.34230041503906,2392100
2021-04-07,36.57330273539341,36.84555892433551,36.2597928429978,36.812557220458984,1647900
2021-04-08,36.64869856852829,36.84832655518814,36.44906740883881,36.57383728027344,1166400
2021-04-09,36.72356200674891,36.8233760059224,36.4241168361986,36.64870071411133,1495500
2021-04-12,36.64869857434116,36.80673766155774,36.282708643690654,36.731876373291016,1649900
2021-04-13,36.64037422103307,36.96477203783646,36.523924048132294,36.9398193359375,2246000
2021-04-14,36.91487103763939,37.22263269888016,36.72355956319082,36.748512268066406,1325000
2021-04-15,36.798419100137444,37.40562588311539,36.790099416888324,37.322444915771484,1711100
2021-04-16,37.580306241366415,37.62189514415256,37.19768325888604,37.44721984863281,1314600
2021-04-19,37.58862077405323,37.58862077405323,37.247586712310984,37.53871536254883,983600
2021-04-20,37.513761470936224,38.3705080991587,37.513761470936224,38.11265182495117,2332600
2021-04-21,38.23741824502798,38.778080278544955,37.96292579994228,38.6034049987793,1746000
2021-04-22,38.68658801334175,38.9194915907969,38.37882631134712,38.38714599609375,1791400
2021-04-23,38.36218542078389,39.06920940532257,38.28732413237461,38.91116714477539,2056900
2021-04-26,39.077529615460826,39.21893569496722,38.76144823747295,38.936126708984375,1822500
2021-04-27,39.01098401104837,39.32706218365037,38.578452478349746,38.92780303955078,2813700
2021-04-28,39.08584504518254,39.21061174207466,38.07105941070601,38.096012115478516,2218800
2021-04-29,38.33723187953047,38.74481070154282,38.1292842132655,38.270687103271484,1928800
2021-04-30,38.19582558090735,38.736490779073335,38.046106181307245,38.63667678833008,2039900
2021-05-03,38.91117203963308,39.002669533979926,38.312284830051055,38.36219024658203,1429500
2021-05-04,38.387145216148774,38.62836212738948,37.65516845178912,37.90470504760742,2408100
2021-05-05,37.72170897379724,37.92965665981162,37.23927199221941,37.438899993896484,1864300
2021-05-06,37.53039302725941,38.2124611025589,37.34740124295458,38.16255569458008,1976700
2021-05-07,38.004517105707606,38.62836014983102,38.004517105707606,38.50359344482422,1393700
2021-05-10,38.66995648964118,39.29379960257151,38.56182279495148,38.81135940551758,1040600
2021-05-11,38.478640449194366,38.653318926142916,37.98788375744949,38.36219024658203,1829400
2021-05-12,38.437053148805425,38.561823041400956,37.16441420566374,37.29750061035156,2081700
2021-05-13,37.347404809221125,38.47863752949775,37.305812734561194,38.154239654541016,1385000
2021-05-14,38.1209721229955,38.72817899813321,38.087699731007966,38.58677291870117,1624000
2021-05-17,38.58676927501399,38.71153914667045,38.320596510307894,38.595088958740234,1246800
2021-05-18,38.46200162932216,38.74481058148738,38.162556483143746,38.45368194580078,1287000
2021-05-19,38.18750624409799,38.27068403472294,37.4971216974288,38.08769226074219,1468600
2021-05-20,38.06274249612261,38.7614468378492,37.94629230133982,38.644996643066406,1312800
2021-05-21,38.6449983199674,38.87790189266907,38.453686824089935,38.57013702392578,1144300
2021-05-24,38.71986387095656,39.26884571124633,38.586777460372076,39.069217681884766,1352800
2021-05-25,39.11911362297413,39.252200001307784,38.744810365368544,39.13574981689453,1376800
2021-05-26,39.18565475134883,39.51005257002859,38.977707106243415,39.144065856933594,1277700
2021-05-27,39.36865089366557,39.38528391351494,39.035933382149906,39.07752227783203,3367100
2021-05-28,39.42687929076556,39.767913340824066,39.19397574394857,39.61819076538086,1484100
2021-06-01,39.809500551474684,40.58306610077723,39.609869401674565,40.54147720336914,1823400
2021-06-02,40.70783831426801,41.19859498551633,40.474937918770465,41.13205337524414,2464300
2021-06-03,41.12373336317476,41.12373336317476,40.68288528291534,40.79933547973633,2531500
2021-06-04,41.015603153351286,41.173642254055885,40.49989060215329,40.78269958496094,1605600
2021-06-07,40.932427369709124,41.43982030088624,40.74943553856925,41.07383346557617,2365000
2021-06-08,41.22355240218725,41.697672895280704,41.157007616405,41.24018859863281,2850000
2021-06-09,41.38158536428018,41.61448573387551,41.098776412758895,41.315040588378906,1613200
2021-06-10,41.38990738175223,42.08861175653163,41.30672957383825,41.74757766723633,1331600
2021-06-11,41.80579744879275,41.839069836937384,41.43149418776921,41.830753326416016,2364700
2021-06-14,41.697669812296496,41.73093902969778,41.42317735078478,41.68935012817383,1437800
2021-06-15,41.55625834999375,41.656075508341566,41.24018020098047,41.265132904052734,1279600
2021-06-16,41.373270043693,41.54794532591312,40.91578262878841,40.93241882324219,1244600
2021-06-17,40.89082992362258,41.04886901138894,40.51652348098686,40.93241882324219,2360500
2021-06-18,40.90746167837829,41.28176808039044,40.100623786599805,40.11725997924805,3362600
2021-06-21,40.325213228813894,41.356635105059944,40.225399232090005,41.21522903442383,1568600
2021-06-22,41.24850310039524,41.3649532968098,40.9989665119312,41.1403694152832,1940400
2021-06-23,41.10709902706831,41.48140551451841,40.98233231327163,41.24018859863281,1536200
2021-06-24,41.31503831019726,41.4647608746896,40.98232396812601,41.265132904052734,1844500
2021-06-25,41.256819938852004,41.506359702324694,41.10709734998034,41.473087310791016,1386100
2021-06-28,41.5978437320588,41.62279960605224,40.91577573944807,41.406532287597656,2017600
2021-06-29,41.40653853225232,41.56458079027226,41.023915585625424,41.148685455322266,1367200
2021-06-30,41.14869063102054,41.51467742951984,40.691203166608915,40.741111755371094,2102800
2021-07-01,40.7743803801497,41.572898688378,40.632974311571736,41.24850082397461,1618300
2021-07-02,41.24849855945813,41.62280498746273,41.1736372738572,41.356632232666016,1827200
2021-07-06,41.34831140264684,41.99711025087326,40.932416088181206,41.89729309082031,2972300
2021-07-07,41.755897810181075,42.629277494984514,41.539630430382886,42.404693603515625,2288300
2021-07-08,42.08029268526278,42.66254682433285,41.814119908493005,42.537776947021484,2842000
2021-07-09,43.04293039734291,43.53719538321933,42.65756892673301,43.52881622314453,2630000
2021-07-12,43.252370649299095,44.056597559343494,43.21048443026393,43.796897888183594,2053900
2021-07-13,43.60422006232934,43.83878864841013,43.126710120102885,43.47856140136719,2279200
2021-07-14,43.411533847605455,43.93092992586678,43.311006296006255,43.83040237426758,1656000
2021-07-15,43.92255528232128,44.274403321356154,43.73825210241919,44.2073860168457,1637100
2021-07-16,44.37494310728567,44.68490499465157,44.24928124163555,44.6095085144043,2025800
2021-07-19,44.18225785277877,44.483840536616,43.629351472173504,44.15712356567383,4088600
2021-07-20,44.38330874714086,45.681800541982184,44.16549851916705,45.38021469116211,2389500
2021-07-21,45.43885366439345,46.11741854998542,45.3802091377211,45.531002044677734,2025700
2021-07-22,45.43048100968621,45.598029063149994,45.10376406307415,45.52263259887695,4802300
2021-07-23,45.67342323986254,46.1258020028433,45.46398898245069,46.01689529418945,1972300
2021-07-26,45.82422014321126,46.209578443367484,45.61478586759851,46.13418197631836,2070600
2021-07-27,46.08392438520581,46.4273965274089,45.78234166177288,46.25147247314453,1707200
2021-07-28,46.31848689734746,46.511166054646544,45.99176992646147,46.14256286621094,1545700
2021-07-29,46.36037466947644,46.86301568835377,46.01690256091042,46.56980895996094,1734300
2021-07-30,46.68708905045537,47.172978111253855,45.933127564141365,46.06716537475586,2639600
2021-08-02,46.12580671716761,46.79599577024011,45.76557950194487,46.06716537475586,1454900
2021-08-03,46.15931395554488,46.25146554990299,45.76557968289684,46.1844482421875,1219000
2021-08-04,46.100673361047036,46.25984546141726,45.73207017334624,45.95825958251953,1023500
2021-08-05,46.30173110961914,46.452524047214055,45.799086919064926,46.30173110961914,997000
2021-08-06,46.45251977814158,46.695464288130054,45.94987563378129,45.97500991821289,2125700
2021-08-09,45.815840649851175,46.10067139044447,45.51425797955834,45.74044418334961,1565900
2021-08-10,45.773959302003384,45.89962115810729,45.003242625326436,45.02837371826172,2418900
2021-08-11,45.10376120324394,45.3383265457925,44.58436514658081,44.65138244628906,2170400
2021-08-12,44.77704992455881,44.90270857575208,44.383312453583514,44.59274673461914,1733500
2021-08-13,44.559238428997865,44.91108969827735,44.45871086450958,44.81056213378906,1432500
2021-08-16,44.760294892306995,45.24618076355593,44.65138817114066,44.77705001831055,1728000
2021-08-17,44.643010902118036,44.726783333975554,43.80527380068912,44.40006637573242,2123700
2021-08-18,44.28278438783106,44.40844303758946,43.92255717290606,44.08172607421875,2276400
2021-08-19,43.91417732296121,44.51734905861832,43.72149817311817,44.40006637573242,1165500
2021-08-20,44.2995360391981,44.75191161684741,43.92255372806266,44.475460052490234,1258200
2021-08-23,44.44194734181131,44.65138159242843,43.95606154215036,44.0900993347168,1118400
2021-08-24,44.20738148007672,44.34141927105538,43.386399610868345,43.67123031616211,1506500
2021-08-25,43.688003667991055,44.165513697322055,43.394793680832876,43.713134765625,1520800
2021-08-26,43.76338601414155,44.23251672884857,43.5874588004131,43.97282028198242,1237200
2021-08-27,44.21576003329382,44.60949746547649,44.023080897210214,44.24089431762695,1159700
2021-08-30,44.2743956092187,44.87756722331326,44.081716498208,44.78541564941406,1148700
2021-08-31,44.67652488017917,45.31320372426465,44.53410789928447,45.25456237792969,2988700
2021-09-01,45.55614462298634,46.435767943288226,45.396972527925485,46.318485260009766,2164200
2021-09-02,46.49441723929543,46.61169994263887,45.8493591751925,46.460906982421875,1919200
2021-09-03,46.23471273174135,46.536298620797716,45.72369574829989,46.38550567626953,1529100
2021-09-07,46.16769117003055,46.16769117003055,44.44195162804851,45.11214065551758,2239800
2021-09-08,44.91946011157482,45.91636925488401,44.75191206099474,45.65666961669922,1804600
2021-09-09,45.53101156156077,45.53101156156077,44.83569140811428,44.86920166015625,1639300
2021-09-10,44.95297637739675,44.98648663114048,44.165504588701396,44.190635681152344,1418400
2021-09-13,44.877577531734126,45.17078424720617,44.51735031231788,44.684898376464844,1765200
2021-09-14,44.86081210117588,45.05349121218658,44.40005742739266,44.78541564941406,1175800
2021-09-15,44.81056133610843,45.37184368986633,44.68489948594976,44.94459915161133,1499100
2021-09-16,44.986487498131666,45.31320448914532,44.54248461675462,45.02837371826172,1837600
2021-09-17,44.760291811001956,45.120519005996435,44.38330949115734,44.55085754394531,7464800
2021-09-20,44.12361178123194,44.84406620276159,44.00632909785985,44.51734924316406,3125300
2021-09-21,44.89432213621369,45.288059515325095,44.61786741580455,44.66813278198242,1930200
2021-09-22,45.078635232800266,45.36346597924982,44.84406666790956,44.93621826171875,2201300
2021-09-23,45.28807076733986,45.723694461975676,45.070257322165176,45.22105026245117,2757800
2021-09-24,45.02000051993608,45.50588645559722,44.82731814320876,44.8608283996582,1604000
2021-09-27,44.92784050114671,45.31319879102652,44.06496913554742,44.14036560058594,1868900
2021-09-28,43.83040377574464,44.34979987061366,43.49530766541495,44.14036560058594,1617900
2021-09-29,44.467079910473146,45.12051372457625,44.29953187729691,44.844058990478516,1181400
2021-09-30,45.09539457052878,45.179167011426976,44.207391996724596,44.38331604003906,2485600
2021-10-01,44.743536980682286,45.0870090530876,43.96444124644602,44.85244369506836,1408700
2021-10-04,44.67652074772867,45.195916851101565,44.408441937647744,45.01999282836914,1983900
2021-10-05,45.18753102041898,45.22942042549774,44.45032478758423,44.844058990478516,1659700
2021-10-06,44.59275020821628,45.338335795467074,43.89743000278637,45.23780822753906,1311500
2021-10-07,45.552389518871074,45.704202965819725,44.91140191190856,45.15599060058594,2460300
2021-10-08,45.122253529493925,45.375274868434126,44.70898287593025,44.73428726196289,1148300
