Date,Open,High,Low,Close,Volume
2021-04-08,143.72503245236535,143.87856584033327,142.39161883836556,142.57748413085938,598400
2021-04-09,143.74927574250148,146.54538127482587,142.72295356269035,145.07460021972656,1092800
2021-04-12,145.14735760232335,147.92731007055403,144.55742969990578,147.47476196289062,1183600
2021-04-13,146.5292327562779,147.07875184428428,142.41586708313184,142.98155212402344,1426800
2021-04-14,140.7269325695078,142.96544299694628,140.549144025465,141.35726928710938,1199100
2021-04-15,142.59366393632894,143.51492600868156,141.68856781780983,143.32098388671875,828500
2021-04-16,144.40388586149354,144.40388586149354,142.17345254274863,143.70082092285156,1201500
2021-04-19,143.56342190181147,144.05637871573228,142.23002039303105,143.07046508789062,935700
2021-04-20,143.70082191794373,144.10488449807832,141.6320111496052,142.67449951171875,875200
2021-04-21,142.95733446436753,144.96957053212378,142.41589209221868,144.81602478027344,993800
2021-04-22,144.91297945540109,145.11501070336078,141.4784482400866,141.6481475830078,946100
2021-04-23,142.35931759916377,144.88066391252713,142.10071165368538,144.29881286621094,823200
2021-04-26,145.25243062748456,146.90100064094108,144.05639643059166,144.5089569091797,725600
2021-04-27,144.00787215377864,144.68669419254516,142.41586492149904,144.55740356445312,1034000
2021-04-28,145.50293953038627,146.01205000311813,143.51494618373096,145.22817993164062,1385000
2021-04-29,146.14943671835238,147.17574676934788,143.31290958089468,146.93331909179688,1340500
2021-04-30,146.17368144783498,146.29489528823726,143.6280798202863,144.81602478027344,1324400
2021-05-03,145.62416207981914,148.6303888826775,144.88876517067098,147.6363983154297,942500
2021-05-04,147.27271341287693,147.59595850016953,145.77767713937686,146.9656219482422,1229900
2021-05-05,145.98780428901523,150.7880696817126,145.98780428901523,149.76983642578125,1124700
2021-05-06,151.0547275690808,152.2911578657408,148.32326104994496,152.2830810546875,964600
2021-05-07,152.28309538750747,153.07505453059116,151.44263838051182,152.9215087890625,732500
2021-05-10,153.2205441072847,155.2408571238311,152.89728662603002,153.7135009765625,1309600
2021-05-11,152.00022934874093,152.7275492524097,148.33134724884314,149.3172607421875,1028700
2021-05-12,149.6405551758918,152.8003279496863,148.7920211738659,149.14759826660156,1456900
2021-05-13,149.04251544228816,153.29326162161445,148.75160222616302,152.5821075439453,918600
2021-05-14,152.9781079375167,154.91760354991447,152.81648535831897,154.4084930419922,679400
2021-05-17,155.01458398591674,155.2570116845525,152.4285734443554,154.7317352294922,882900
2021-05-18,154.34380784573557,154.73978122866407,152.38814670310003,152.4285430908203,615500
2021-05-19,149.74557521182618,152.662907154671,147.8060676805193,151.79013061523438,1957900
2021-05-20,152.40432293328595,154.73172737006843,150.92545239166472,153.47105407714844,951400
2021-05-21,153.4306419285274,156.17826251429406,153.14779319278176,155.2974090576172,705000
2021-05-24,155.89543517267217,155.89543517267217,149.34153931242486,151.83056640625,1436200
2021-05-25,151.78205870068297,152.63866931396726,150.7234044860475,151.45880126953125,850600
2021-05-26,152.3396323793698,152.3396323793698,150.3112431608249,151.5395965576172,859700
2021-05-27,152.40432975675222,154.02866931390326,151.83864457832163,153.7135009765625,1224000
2021-05-28,153.62460910100864,155.4671336142879,153.5114720635621,154.634765625,1105100
2021-06-01,156.5823485440915,156.6065913158139,153.46298449534225,154.4488983154297,685200
2021-06-02,154.7963690531095,156.13785971046,153.61650095340116,155.85501098632812,831800
2021-06-03,155.22466002138052,156.3398765286712,154.2710660567818,154.76402282714844,1001600
2021-06-04,155.17619327964448,157.31771997436977,154.5539334673803,157.15609741210938,700300
2021-06-07,157.164166400185,158.47333745064464,156.61464724965438,157.93997192382812,1051100
2021-06-08,157.93995525440693,158.98243110042205,156.42067627691873,158.3601837158203,826700
2021-06-09,158.20662689788128,158.74806914144926,156.86513650461882,157.1641387939453,662900
2021-06-10,157.43891860300266,157.90762025226294,154.59431514699352,154.94180297851562,842700
2021-06-11,155.65300077324065,156.92984011414484,155.37015201082687,156.7358856201172,746500
2021-06-14,156.47584951190353,156.6383771248871,155.687577568868,156.54086303710938,653000
2021-06-15,156.95530524714783,159.3363774807625,156.67900707398238,158.6699981689453,1370300
2021-06-16,158.10115121281697,159.3363833976273,157.0203246011157,159.17384338378906,1278000
2021-06-17,159.4095167453423,160.32780333042572,155.38689946007037,156.8009033203125,1331400
2021-06-18,155.05368131197986,156.24827825724978,153.3064757090052,154.41981506347656,2048900
2021-06-21,153.59090534855108,158.50744210030228,153.18458020212634,158.4424285888672,810000
2021-06-22,158.75933424093864,159.6288634558239,157.0283854486128,159.2875518798828,776500
2021-06-23,159.71829223632812,160.6203346089893,158.962533372778,159.71829223632812,1156900
2021-06-24,160.80759766665375,161.39352845607465,158.06777214899464,161.03866577148438,908700
2021-06-25,161.88044697989784,162.86249287878474,161.17898202575884,162.33433532714844,1072200
2021-06-28,162.5736412754228,163.39888818545032,160.832369791574,162.7799530029297,1103800
2021-06-29,163.72073913602776,164.14987106860056,162.22704419656986,163.2255859375,581400
2021-06-30,162.99451113338287,163.80326216403702,162.41684082025023,163.37413024902344,726100
2021-07-01,164.2984129821682,165.24745453423955,163.068803080266,164.9998779296875,694500
2021-07-02,165.45377247518752,168.39164972559178,164.87608951215347,167.98727416992188,1061600
2021-07-06,167.63245090439395,168.50721083364346,166.57613560202415,168.04507446289062,756900
2021-07-07,168.99409170460092,169.266424745095,166.75767922678008,169.08486938476562,834000
2021-07-08,166.55958628681012,166.55958628681012,163.82802101421396,164.55422973632812,1084900
2021-07-09,166.43579500162213,169.70377838901638,165.71783420117026,169.34066772460938,1119800
2021-07-12,169.60474604118608,175.2906966660024,169.37367791707524,174.20962524414062,1408700
2021-07-13,173.96205640516305,174.25088527703295,167.9955245913356,169.5304718017578,1589100
2021-07-14,169.8605867424465,170.2649622942875,166.39455195840918,168.0945587158203,713500
2021-07-15,167.21153572364014,169.6130074096961,167.11251011754112,168.70523071289062,859700
2021-07-16,169.2333925284573,169.447952195201,167.45910408880798,167.8634796142578,1843300
2021-07-19,165.48679325044796,166.0974806129219,161.64939942783948,162.93678283691406,1247000
2021-07-20,163.71251410781193,168.9693337963954,163.21736083999846,168.5814666748047,786700
2021-07-21,170.1246299931842,172.00619176954575,169.83580115630338,171.12318420410156,729700
2021-07-22,171.10667907642858,171.10667907642858,168.5566693288005,169.48094177246094,743700
2021-07-23,170.6858429984934,172.1135168201085,169.67079268770223,171.11497497558594,546400
2021-07-26,170.33924009821365,172.06400334460707,168.78777167402117,170.19068908691406,915700
2021-07-27,169.36545170020753,169.6790496145751,166.45233056683037,167.8470001220703,890400
2021-07-28,168.45766703679158,168.45766703679158,166.10570814905003,167.40135192871094,996400
2021-07-29,166.66689429104434,168.5649523699615,161.7566644308093,168.3091278076172,1286900
2021-07-30,168.19358040295074,169.7037838463346,166.9639704952576,168.482421875,1492200
2021-08-02,169.62124591682547,171.75864500370906,169.03532765695184,170.1989288330078,836000
2021-08-03,170.58680992184918,173.4421574401512,169.25816177143682,173.0212860107422,722900
2021-08-04,172.10526019040765,174.20964250777538,170.2897193529359,173.1615753173828,673600
2021-08-05,174.44893436859,175.38971529143032,173.8134907564138,175.17515563964844,572300
2021-08-06,176.03339141871015,177.11446270289196,175.18338822921146,176.60281372070312,621200
2021-08-09,176.79267316947738,178.48443215166392,175.6620887329975,177.8985137939453,593100
2021-08-10,178.25336893834597,180.66308889625478,177.65919003450313,179.31793212890625,713100
2021-08-11,179.3014186097164,181.12520742188002,178.78150897194755,179.2353973388672,576900
2021-08-12,178.88883729683042,178.88883729683042,176.6936767444416,177.9150390625,615100
2021-08-13,177.64264769779075,178.302847753106,175.79410265363052,177.30430603027344,514500
2021-08-16,177.1392349855881,178.35234888760297,175.01835708512664,178.34410095214844,489500
2021-08-17,176.2975445684146,177.70871007828111,174.58102906435934,175.63734436035156,644300
2021-08-18,176.7101561579284,176.7101561579284,173.35965512481746,173.47518920898438,694200
2021-08-19,171.8742054115282,175.6043129846638,171.11497964198014,175.34024047851562,679800
2021-08-20,175.80234405893873,178.05526454395212,175.44749394034656,177.81594848632812,500800
2021-08-23,178.55866604455494,179.7552841121183,177.61788509109147,177.97274780273438,646300
2021-08-24,178.05528721482975,179.59850765914928,178.01403493887085,179.07859802246094,445800
2021-08-25,179.93682122971245,182.29702777157544,179.4004158033986,180.99314880371094,583800
2021-08-26,180.74558437608928,181.60383563434166,179.79654286046053,180.34945678710938,595600
2021-08-27,180.59705236660994,183.82377119285835,180.54753956084983,183.74124145507812,612900
2021-08-30,185.31744569017047,185.31744569017047,183.24608046145548,183.29559326171875,469000
2021-08-31,183.6256952547536,184.88832208735946,180.52277124002762,184.74803161621094,974100
2021-09-01,184.56649247929244,184.61601787840007,181.47181612925553,182.3795928955078,1015000
2021-09-02,183.56791402721524,183.9722769306081,182.1072235554081,182.71791076660156,742800
2021-09-03,182.93252607370627,183.46894425265435,180.23396448768062,180.374267578125,1261800
2021-09-07,180.31643443442746,180.35769929485681,176.148935376414,177.46107482910156,798400
2021-09-08,177.3703508068356,179.26842163012208,176.38831734836504,179.16114807128906,581500
2021-09-09,178.72376498338946,180.687844458116,178.11307761499188,179.25192260742188,529200
2021-09-10,180.72909239513527,181.1994892278505,178.36888547934362,178.74850463867188,871900
2021-09-13,179.96162979899972,181.12521856653692,177.1062694723627,178.8557891845703,821800
2021-09-14,179.39487309657068,180.1330206939325,176.24322697720586,176.5583953857422,785400
2021-09-15,176.5666887926804,179.7266242295622,175.8534215628208,178.4079132080078,910700
2021-09-16,178.8889617924015,179.1045960214949,176.89844233753823,178.34156799316406,707500
2021-09-17,177.5453654851223,179.7266260683114,175.82854297677963,177.08090209960938,1678500
2021-09-20,173.5145882341902,173.63899016694157,168.11531655677047,170.46246337890625,1444500
2021-09-21,171.49917742021995,172.20415540849575,168.43876351599502,168.86175537109375,1222400
2021-09-22,171.05128900193802,172.81785931344842,169.6579244020168,171.62355041503906,961100
2021-09-23,172.6022478928776,176.6993865382206,171.99680412200692,175.8782958984375,931000
2021-09-24,175.11525820185088,176.4007994797085,174.49322332437123,175.18161010742188,548200
2021-09-27,174.9659759748803,176.1851526923162,174.31075881669054,175.72900390625,787300
2021-09-28,174.44348944570976,175.1816371078751,167.12835208452012,167.50987243652344,1473000
2021-09-29,168.72901887360982,169.40081444828252,166.39846379393555,167.45176696777344,1167500
2021-09-30,168.09869533343064,168.24799028135052,161.43877641144746,163.13900756835938,2137600
2021-10-01,163.2634282663603,166.08331468959383,162.0442388764371,164.66506958007812,1316700
2021-10-04,163.4956584443938,164.3830883278948,159.41511098712004,160.5596466064453,1840500
2021-10-05,161.6212690348134,163.36297201595704,160.30255793341448,161.7871551513672,1054000
2021-10-06,159.82146202921905,161.33093912349557,157.9387666094847,160.71719360351562,1104700
2021-10-07,162.35939948086042,164.39139029520672,161.1153296706072,161.3807373046875,1015400
2021-10-08,161.28124249564766,163.32151023557148,160.31915864567748,162.02767944335938,991500
2021-10-11,162.26816160453382,164.61530808441398,161.59636595496835,161.62124633789062,1165700
2021-10-12,161.15683068765884,161.5466403119681,155.96491628531513,156.338134765625,1874600
2021-10-13,156.74452243591338,159.1994800186168,155.94831210982912,158.6935577392578,1416600
2021-10-14,161.26461565618203,163.810805145396,159.94590476796375,163.72787475585938,1547200
2021-10-15,164.78120901731123,167.00395395346158,164.54898363440012,165.67694091796875,2705300
2021-10-18,163.96011768333366,167.28592659188084,163.96011768333366,165.99209594726562,785400
2021-10-19,167.2527611029654,168.61294369319023,166.73853693649002,168.1153106689453,898000
2021-10-20,168.01579208402364,170.07265082013404,167.94115092567293,169.69943237304688,806000
2021-10-21,169.45894451263143,169.99803650406383,168.5797909947945,169.70774841308594,818700
2021-10-22,168.77885233153108,172.09637277048012,168.3890426675277,171.50750732421875,805700
2021-10-25,170.99324894667598,172.51930489400195,170.06434752749195,171.42453002929688,744600
2021-10-26,172.47784357650045,174.64252554646293,172.31195747800078,173.43162536621094,701400
2021-10-27,172.75152398315402,173.7136076497474,168.85344120579447,168.98614501953125,1079100
2021-10-28,168.2148344144177,179.1709356124601,167.53473683389862,178.55718994140625,1890000
2021-10-29,178.09271094633422,183.67444579987836,177.279922331302,179.87588500976562,1744300
2021-11-01,180.97901633425485,182.79534791346788,175.35580826133537,179.02996826171875,1174100
2021-11-02,179.64368830845012,181.6010253449557,178.73136537202825,179.83444213867188,945900
2021-11-03,174.62594975166166,182.33088386357764,174.59276746691268,182.02401733398438,868200
2021-11-04,182.70407356378936,183.9149736599528,179.7100119305753,182.1566925048828,746900
2021-11-05,183.7408406604467,185.25031834345904,182.6543548792168,183.35104370117188,865400
2021-11-08,184.52042657660866,184.72777154033585,182.3723357896747,183.53346252441406,718000
2021-11-09,183.3593435220999,184.53706167798885,180.63067606243536,182.18162536621094,596000
2021-11-10,180.80485751731348,181.3688298973935,175.72075357503206,176.7077178955078,1157100
2021-11-11,178.1590974172283,178.81431463670054,176.5749787431792,177.5453643798828,636200
2021-11-12,178.1342289021844,180.34867190292232,177.60342622772288,179.9588623046875,676600
2021-11-15,180.21596210642753,181.1531654909978,178.64014527808249,179.07142639160156,487400
2021-11-16,178.97189219336886,180.17450323405674,177.82735647853985,178.43280029296875,597400
2021-11-17,177.95174062878684,178.32495903449396,174.72545348155745,175.07379150390625,679600
2021-11-18,175.75389648112397,176.86526250247627,173.53115178308647,174.1448974609375,596200
2021-11-19,174.319052749328,176.50032582894596,171.63187010466706,174.6176300048828,993500
2021-11-22,175.24798662975527,176.5749869615806,171.7314110725174,171.8309326171875,918900
2021-11-23,172.45295717033594,174.48494805711854,170.74443659486946,172.81788635253906,964200
2021-11-24,171.48257269105835,173.05010009641785,169.3344819235902,172.26219177246094,1039700
2021-11-26,167.16978954252747,170.04773844510484,165.41979766795157,168.06552124023438,862800
2021-11-29,170.75273436826814,172.75983216656488,169.25155880483405,171.69822692871094,915400
2021-11-30,169.86530549488708,171.70652999588282,164.86414540998436,165.8345184326172,2093100
2021-12-01,168.69586942146302,169.6828335438359,162.45894158091033,162.58334350585938,1116000
2021-12-02,162.58334691806792,168.44706910683803,162.58334691806792,167.30252075195312,1002300
2021-12-03,167.61768449058707,167.82502946761383,160.19472418876165,162.22671508789062,1402700
2021-12-06,164.06796082231122,165.01345353423773,161.66275118296502,163.66156005859375,1048000
2021-12-07,166.22433018122132,169.69114499722804,165.99210480468503,169.3759765625,945900
2021-12-08,169.64967347854042,169.75748426779566,167.58451282064414,168.91981506347656,792300
2021-12-09,168.3641597443141,168.3641597443141,164.5738866252626,165.38668823242188,1150000
2021-12-10,166.44827940968207,166.6224421281199,160.80849270293703,162.69947814941406,1652100
2021-12-13,162.5584908733385,162.7409554979701,158.89263254677388,160.99925231933594,1028200
2021-12-14,159.30729068906754,160.10348829597754,156.5371648954997,157.59877014160156,1460300
2021-12-15,157.75724852181952,162.12803274597476,156.46435892031369,161.5608367919922,1301500
2021-12-16,164.02148623587044,164.1966571748194,158.91667186446534,159.0000762939453,1564200
2021-12-17,160.88520911283248,163.10396056281252,157.34019604035268,161.28558349609375,2540700
2021-12-20,158.62476313550783,159.68410019624247,155.81377989746426,157.515380859375,1043000
2021-12-21,161.01031369971207,161.01031369971207,157.95742895897232,158.9667205810547,951700
2021-12-22,159.37543643215417,160.52651425792396,158.1242554749955,160.19287109375,632200
2021-12-23,160.82680060997134,163.86299926912804,160.60993382277124,162.89541625976562,701300
2021-12-27,163.57942473558003,166.34036244821988,163.45431171113253,166.2569580078125,528600
2021-12-28,166.56558405503822,167.50814462887536,165.22264906223174,166.33203125,629700
2021-12-29,166.20693637059958,167.57489422324204,164.28846836248167,164.77224731445312,683400
2021-12-30,165.22261410093543,166.6823251873845,164.6220462357256,165.2726593017578,542700
2021-12-31,165.1725749467363,166.16518055828615,163.90470799291597,164.021484375,555600
2022-01-03,164.52198698236316,165.88159519690595,161.50246110847507,162.30322265625,933500
2022-01-04,160.20125425180117,164.14664245230992,160.17623164360336,162.753662109375,1082400
2022-01-05,164.02151587500597,165.04748090946967,156.1140541452162,156.38096618652344,1421400
2022-01-06,158.06584176968542,159.2252688070687,156.16404796344048,158.4995880126953,1077700
2022-01-07,158.89999041845545,160.4180961737304,156.76464350227792,159.80084228515625,975500
2022-01-10,158.7248444074889,159.19196275549172,154.4958584905969,157.82400512695312,1170700
2022-01-11,158.27438706037623,161.66926408051833,156.3141985195484,161.55247497558594,865800
2022-01-12,160.9852763614501,160.9852763614501,150.51706024940722,150.8340301513672,2838700
2022-01-13,151.35119302462346,152.0602006851857,147.52258220399852,147.89793395996094,1890400
2022-01-14,146.98875687532308,147.1639151020996,144.5281032536888,145.94610595703125,1766800
2022-01-18,144.54475714110632,144.96181745255325,141.19160140099575,142.43443298339844,2478800
2022-01-19,143.7106507178445,144.2111282320998,139.8319945292174,139.9571075439453,1560900
2022-01-20,141.7254332716742,143.08504118594658,136.95426245273413,137.45472717285156,1371800
2022-01-21,135.63637853893417,136.37040888733372,133.01723983757643,133.19239807128906,1978300
2022-01-24,129.48890626717125,133.40927113931576,125.69365441303269,132.89212036132812,3065100
2022-01-25,130.09779841168526,133.45930360297143,127.56206451573304,131.49911499023438,1607500
2022-01-26,133.58441367492412,135.80317760323064,129.4388331295985,130.6399688720703,2308100
2022-01-27,130.4731787096715,130.53990990339665,121.60647021334555,124.99301147460938,3511300
2022-01-28,124.67603486102907,125.17651242353531,119.81310915291206,124.95963287353516,2642600
2022-01-31,124.95962909865716,129.00511987829952,124.91792051509609,128.81326293945312,3252200
2022-02-01,128.65477378089818,130.47315069063632,127.16169068824357,129.91429138183594,2150000
2022-02-02,130.33135538997612,131.29058907457778,128.74653119950258,130.8318328857422,1625800
2022-02-03,127.53706760457706,128.60474123025088,123.1829559292587,123.42485809326172,2111200
2022-02-04,124.40910423174346,125.49346374757401,122.64077232226973,124.03375244140625,2080000
2022-02-07,124.69271691820705,128.65479052578723,123.67508857341474,126.65289306640625,3357300
2022-02-08,126.63620039599107,127.32017269549914,124.4174364613432,126.1857681274414,2694700
2022-02-09,128.2293714257357,130.12282897521288,127.57042167404965,127.83733367919922,2270500
2022-02-10,125.99392146194229,128.64641890879537,122.73250680211663,123.30805206298828,2720100
2022-02-11,124.10046480379133,124.67601006791847,119.64626374840736,120.3218994140625,2244300
2022-02-14,120.37195493503636,121.70655313229547,119.12077389798282,120.23015594482422,2057200
2022-02-15,122.4489342273211,124.03375863349568,121.73158984051435,122.26542663574219,1849500
2022-02-16,121.28114015026674,122.6824694922146,121.07260998307049,121.90673065185547,1423300
2022-02-17,120.54711540858773,121.78994698505412,119.12911290197523,119.62957763671875,2244000
2022-02-18,119.28758644750427,120.55545336601598,118.05309148161352,119.6712875366211,1785400
2022-02-22,119.06239086611258,121.09763464126421,117.84456906883145,118.62030792236328,1428000
2022-02-23,119.86314532216754,121.04759522123614,116.16799662940481,116.51832580566406,1659300
2022-02-24,112.98166788291384,119.6963433479689,111.88063496667505,119.06241607666016,2896800
2022-02-25,120.44702336837024,121.52304619332263,119.22921428014078,121.16436767578125,1790200
2022-02-28,118.89557020484744,121.03926671555402,118.2366203898,120.58049774169922,1551900
2022-03-01,119.91318594822974,120.53043984149052,115.74258249350689,116.40988159179688,1934500
2022-03-02,117.927995312658,120.08836499327681,117.03548000386614,119.26258087158203,1234200
2022-03-03,120.18846714443681,120.38866072527354,116.96876023677034,119.2125473022461,1319300
2022-03-04,118.08649509986108,118.27833933202835,114.90848396322312,115.73426818847656,2047100
2022-03-07,115.95947244534139,116.33482424448182,111.91398163944184,112.1558837890625,1963000
2022-03-08,112.09748657952349,115.80932135480457,110.99645381286228,112.50621032714844,1732700
2022-03-09,115.65083258488846,117.2773781688878,115.41727980180927,115.84268951416016,1653400
2022-03-10,114.19949551493063,115.94280514191897,112.68973872181277,115.59247589111328,1653300
2022-03-11,116.47660499070552,116.86864270746482,113.62391394563015,113.71566772460938,1237900
2022-03-14,114.97797420095054,116.89665700454879,114.06912242439904,115.23884582519531,1665900
2022-03-15,116.1560967812651,118.2599165633509,115.50811669298754,117.30057525634766,1774100
2022-03-16,119.40440477517477,123.62045533961845,118.65544538530678,122.14778137207031,2115100
2022-03-17,121.255758759884,124.00755874102569,120.96123168295345,123.69619750976562,1977000
2022-03-18,123.51107396331601,124.54614985659337,122.2235370900274,123.4942398071289,5104600
2022-03-21,123.5194848226708,124.45358146174786,121.4745778467096,122.58538818359375,1252200
2022-03-22,123.4773882544675,126.02721682787339,122.96405570902324,125.7579345703125,1452600
2022-03-23,124.92481983988785,125.09312285936446,122.99772651159067,123.22492980957031,1089900
2022-03-24,124.01597542735848,125.35401468661368,122.61062522890752,125.19412231445312,936900
2022-03-25,125.6569466082502,126.78459086237864,124.44514443158242,125.32032775878906,973200
2022-03-28,124.54616369968,126.51533644937983,124.18431276598056,126.45643615722656,1053600
2022-03-29,128.53499515826454,130.95017648093673,128.08056283398352,130.4368438720703,1261200
2022-03-30,130.5630584546969,131.2447068915996,128.11422183883022,128.8379364013672,1103200
2022-03-31,129.3176227073792,129.98243710293542,127.15490214879095,127.23063659667969,1752200
2022-04-01,128.24887775086742,129.20821927458422,127.63456583112152,128.635986328125,1207700
2022-04-04,128.75380301525672,132.76789576348136,128.58549995854023,131.076416015625,1553100
2022-04-05,130.5210051806222,131.40459935710598,129.39334783910286,130.3106231689453,1852600
2022-04-06,128.31618574274452,128.7621945551346,124.3273512439578,124.86592864990234,1897200
2022-04-07,124.1169766445943,124.77336749595466,121.48298974061042,123.28385925292969,1737800
2022-04-08,123.14078529559208,124.69760428389704,122.00471743759609,122.98930358886719,1117000
2022-04-11,122.36658756726895,122.81259637274343,120.25434410365033,120.39741516113281,1284100
2022-04-12,120.58252994156206,125.34558104794874,120.44789523336473,121.07061767578125,1465100
2022-04-13,120.6835332729254,121.07062896120792,119.12670134037221,120.82659149169922,1222600
2022-04-14,121.62603228677713,121.95422767014276,116.73675700402633,116.93872833251953,1020600
2022-04-18,116.60211512194964,117.66244859723032,115.65960789120945,117.23326110839844,933200
2022-04-19,117.46049104710144,122.28244335420327,117.46049104710144,122.12255096435547,1012900
2022-04-20,122.57697135816916,122.74527438974997,120.09446633043221,120.67510986328125,1445400
2022-04-21,122.13936542673952,122.89673544097957,116.67784444090128,117.4604721069336,1410700
2022-04-22,117.21641550937952,117.569868527097,112.85730715209333,112.9751205444336,1836500
2022-04-25,112.76475750326664,115.52496845071755,110.81240628445074,115.44923400878906,1665400
2022-04-26,114.28792898945738,114.53197932878581,110.6020318094329,110.61886596679688,1603400
2022-04-27,110.62727594609956,112.22617400138247,109.94562748351026,110.29065704345703,1719600
2022-04-28,110.24018249209665,111.42674020984826,106.82358041746427,108.86007690429688,2873700
2022-04-29,107.60617683037565,109.16300218946105,103.20498300882709,103.54159545898438,4000100
2022-05-02,104.60191911859089,105.77164237008874,102.85153956946161,105.4266128540039,1990200
2022-05-03,105.76324260888137,110.15601351335152,105.62018438528517,108.22891998291016,1828100
2022-05-04,108.04376818096546,113.93446356894079,107.39579451324148,113.404296875,1761100
2022-05-05,111.51928331823756,111.91480246705788,106.04093477291167,107.1685791015625,2018300
2022-05-06,107.16859273489236,107.63143571693416,103.89504923019473,105.88947296142578,1493900
2022-05-09,104.07177330275215,106.1082696604823,102.71691261690576,103.03669738769531,1761600
2022-05-10,104.95536290172534,105.89787006033706,101.84170575465146,103.42378234863281,1580000
2022-05-11,102.1530844518251,102.91046094364604,96.48960454925954,96.59058380126953,2857200
2022-05-12,95.85845646705549,100.81505581682276,94.79812940146677,100.34379577636719,2407400
2022-05-13,102.1446485103141,103.9034450620869,101.31995480957117,102.63273620605469,1705700
2022-05-16,102.3887072736788,103.25548006148831,100.08292241770756,101.90061950683594,1267600
2022-05-17,104.33263630232669,106.17557811583667,102.7000700524118,105.75481414794922,1769600
2022-05-18,104.25690585581916,104.86280705731026,101.79122850107574,102.08576202392578,1570400
2022-05-19,100.98336184803462,102.430791061779,100.3522158364844,101.09275817871094,2105800
2022-05-20,101.9342829889397,104.43362214334644,100.1418306838238,102.48127746582031,1880500
2022-05-23,103.92871044173636,104.05494092877188,101.45461600909742,102.08576202392578,1676900
2022-05-24,101.54718362897768,101.71549308352392,97.49943594729125,101.26947784423828,1906800
2022-05-25,100.99177713159621,103.7604050235157,100.57101313137166,103.49952697753906,1606400
2022-05-26,103.9707929334924,107.84181425117437,103.9707929334924,107.4883804321289,1795800
2022-05-27,108.3467421651128,110.5599651626357,107.79975403997658,109.30608367919922,1570300
2022-05-31,108.61601789967979,108.79273157713587,105.22465489213997,106.94978332519531,2412900
2022-06-01,107.60618103092482,107.91754868303593,103.48269280131635,104.25689697265625,1442100
2022-06-02,104.28214128349916,106.96661747947121,103.81930476649106,106.94978332519531,1263900
2022-06-03,105.24989810720719,106.04934707377488,104.77022744319686,105.23307037353516,987100
2022-06-06,106.6720836623431,107.63984207913879,105.25831646380774,105.46028137207031,974900
2022-06-07,104.6103386565448,106.3691354315843,103.82771739690499,106.12509155273438,1074400
2022-06-08,105.325643545424,105.65383893928112,103.28914098361587,103.63417053222656,865100
2022-06-09,103.63417620384979,104.6776691434685,101.98478206692046,102.0016098022461,1012700
2022-06-10,99.45178016169929,100.50369017084726,96.506432136085,96.64949035644531,2461400
2022-06-13,92.9888286998727,93.21603839753463,89.74053064071084,90.80085754394531,3030600
2022-06-14,91.47314370463688,93.1836397313189,90.7242729555314,91.63483428955078,1615800
