Date,Open,High,Low,Close,Volume
2021-02-26,50.573554266704505,51.291487063719615,50.11007502132133,50.700782775878906,6865000
2021-03-01,51.21879819252463,52.3275099675623,51.21879819252463,51.96399688720703,3275300
2021-03-02,52.10938434826572,52.30931682360928,51.28239565486718,52.2093505859375,4509800
2021-03-03,52.24571592401094,52.9818248318192,51.98216913312574,52.663753509521484,5193700
2021-03-04,52.37293353966245,52.90002354488248,50.737132070518065,52.045772552490234,5967600
2021-03-05,52.5274324246077,53.89969083669783,51.77314755795984,53.79972457885742,5304300
2021-03-08,53.96329861866841,55.38099165646781,53.62704788871928,54.7266731262207,5113200
2021-03-09,54.599452223951246,54.79938127675632,53.808811878594945,53.817901611328125,3698000
2021-03-10,53.84516422040679,55.026576412911915,53.58161743693611,54.73576736450195,3991900
2021-03-11,54.94478688717291,55.80812777789028,54.70850583219464,55.51731872558594,6168400
2021-03-12,55.508218840208684,56.26250355120689,55.290110371135604,56.171627044677734,5318300
2021-03-15,55.908088820955534,56.707815373501646,55.181066258057726,56.60784912109375,3680400
2021-03-16,56.40791496445979,56.58967146654104,54.572180880201294,55.04474639892578,5524200
2021-03-17,55.19923821527981,55.299200993654104,54.43586371343142,54.999305725097656,5740600
2021-03-18,55.00840338795025,56.48062817517512,55.00840338795025,55.90809631347656,4627500
2021-03-19,55.64337794849998,55.743784864974444,54.23768808185511,54.76710510253906,8218300
2021-03-22,54.58454915595566,55.19611699336896,54.22856351838621,54.730594635009766,6027100
2021-03-23,54.21030911941093,54.70321393261765,53.1240960520841,53.343162536621094,4325600
2021-03-24,54.0551275328117,54.3289623299205,53.370538799040524,53.480072021484375,4981700
2021-03-25,53.5074646534172,54.48414448782833,53.07845799959112,54.2011833190918,5505800
2021-03-26,54.76710666571114,54.8857697051132,54.21030719082326,54.75798034667969,5218900
2021-03-29,55.53384308301748,55.77116566608225,54.666696581283254,55.19611358642578,5501300
2021-03-30,54.99530471252993,55.55210420532849,54.876641669310814,55.433441162109375,2535400
2021-03-31,55.278274568180436,55.55210943971978,54.42938402900896,54.46589279174805,5172400
2021-04-01,54.72146558341784,54.83099881673913,54.33809404379523,54.67582702636719,3049000
2021-04-05,55.21437866825377,56.00850082287692,55.068333174506996,55.579490661621094,2726200
2021-04-06,55.63425166243099,56.0176197270147,55.45169394891546,55.65250778198242,2619900
2021-04-07,55.45169570740975,55.689018305106806,54.821875231906915,54.90402603149414,3222200
2021-04-08,54.840134537673826,55.2417587578755,54.33809990992288,55.17786407470703,3415700
2021-04-09,55.78029939505158,56.51965311582321,55.21437359404142,56.37360763549805,4073600
2021-04-12,56.36448124728488,56.65657220757729,56.209309448004056,56.620059967041016,2795600
2021-04-13,56.62006450401619,56.69308899094021,55.72553543119205,56.09977722167969,2709800
2021-04-14,55.9811085388087,56.49226593605552,55.92634018253285,56.03587341308594,2313100
2021-04-15,56.31884999117812,56.747856686117835,55.898969616556535,56.72047424316406,2336300
2021-04-16,57.122090674977436,57.36853957679778,56.693080582922256,57.039939880371094,3349300
2021-04-19,56.90302556027086,57.16773408558949,56.62006091437864,56.884769439697266,2374900
2021-04-20,56.82087331882959,56.85738555905154,55.55210256810727,55.862449645996094,4211000
2021-04-21,55.88983114614099,56.55616385000138,55.6525085526834,56.4831428527832,3315400
2021-04-22,56.95779446583859,57.980112853728286,56.693085937992464,56.85738754272461,4083600
2021-04-23,56.8482590745496,57.73366180059286,56.68395746596427,57.414188385009766,2117600
2021-04-26,57.70627298778672,58.23568651543682,57.07644906375634,57.33203125,3710200
2021-04-27,57.386800278114166,58.144413609089554,57.185989916818635,57.87057876586914,4280400
2021-04-28,57.90708780835863,58.49127322062115,57.47808116194575,57.59674072265625,4816600
2021-04-29,57.67888512673302,57.9527234229202,57.03993838762581,57.76103591918945,4454500
2021-04-30,55.72553289768814,57.08558430782162,54.86751610733485,56.90302658081055,8711900
2021-05-03,57.47807618000713,58.50039098735977,56.92127673786085,58.31783676147461,4850300
2021-05-04,58.05313314469294,58.70120975432168,57.806684222607956,58.08964538574219,6186700
2021-05-05,58.27219634926852,59.057188548772416,57.65150225142931,58.847251892089844,5179400
2021-05-06,59.13021754605663,59.49533297812937,58.92028087331321,59.212371826171875,5257600
2021-05-07,58.81074057779009,60.21643037918161,58.299579700375375,59.969974517822266,5670700
2021-05-10,60.152540614701,60.87364169294982,60.04300389360068,60.088645935058594,5264100
2021-05-11,59.61400168519892,59.63226128980429,57.96186263234704,58.53691482543945,9007100
2021-05-12,58.016625078883806,58.79249454145575,57.377674780883076,57.569358825683594,4991400
2021-05-13,57.624126762100666,59.13022015125995,57.41418659810873,58.701210021972656,3902600
2021-05-14,59.0663257070466,60.06126513317135,58.78336454148724,59.83306884765625,4274200
2021-05-17,59.54098784982122,60.444643341842365,59.385809057050615,60.16168212890625,3182000
2021-05-18,60.21643641212311,60.41725025586913,58.20830842065975,58.26307678222656,5348200
2021-05-19,57.614990991559345,57.97097660153308,56.90301977161188,57.7336540222168,5457100
2021-05-20,58.09877206613541,58.76510127849687,57.724530320481065,58.62818908691406,5448500
2021-05-21,58.94766972030697,59.55923413121423,58.69209097927101,58.8746452331543,3223200
2021-05-24,59.221493577917045,59.38579517113928,58.874637754002336,59.09370422363281,2743100
2021-05-25,59.21236951485501,59.94259338649903,59.01155568685376,59.27626419067383,5131300
2021-05-26,59.96997533976843,60.46288010524565,59.69614400161263,60.189048767089844,5103700
2021-05-27,60.40812886715195,60.599812936331624,59.94260643400195,60.44464111328125,9009000
2021-05-28,60.645451540074006,60.89190048244885,60.143416889312405,60.73672866821289,2772500
2021-06-01,62.370594573665954,62.370594573665954,61.04705227572565,61.1839714050293,3464700
2021-06-02,61.101830836582806,61.30264465314952,60.3989824785993,60.599796295166016,3253800
2021-06-03,60.444621424123476,60.891884106518575,59.887822039020826,60.79147720336914,2465900
2021-06-04,61.04705698177004,61.156593686456254,60.51764698577854,60.9101448059082,3269000
2021-06-07,61.22962016473588,61.421304181226915,60.18904581007195,60.42636489868164,2439300
2021-06-08,62.069397764578255,62.069397764578255,60.73673211884218,61.37567901611328,4417000
2021-06-09,61.07445063154499,61.43043624155482,60.77322989569137,61.02880859375,3960300
2021-06-10,61.49432941234003,61.60385915797411,60.91927039177289,61.138343811035156,3915900
2021-06-11,61.15659536908049,61.40304425640918,60.645437994474655,61.19310760498047,3452200
2021-06-14,60.919283639658666,61.29352892261962,59.88783884798339,60.38987350463867,3142700
2021-06-15,60.590669555252916,61.48520197495627,60.207301502807475,61.43955993652344,3925100
2021-06-16,61.26613916938676,61.585612565499936,60.70020989341648,61.39392852783203,4586700
2021-06-17,61.357421556133616,61.48521092555146,59.29452507781956,60.179927825927734,5628500
2021-06-18,59.78581096259746,59.93245349018271,58.99758727300398,59.061744689941406,7274400
2021-06-21,59.60250338370586,60.94981622971045,59.45586084548852,60.79400634765625,3844100
2021-06-22,60.83982058293044,61.50889673686912,60.38155135198529,61.15144729614258,3037000
2021-06-23,61.36223924295327,61.426396647233034,60.720665200155615,60.89480972290039,2294300
2021-06-24,61.279777297068975,61.4172594989261,60.73901583446701,61.02314758300781,2819400
2021-06-25,61.28894886083426,61.84803805893999,61.178961693250336,61.49058151245117,11399700
2021-06-28,61.70136605049705,62.06798281640457,61.16061174007419,61.92133331298828,3756200
2021-06-29,62.28797307743887,62.837894933030796,62.18715325477284,62.66375732421875,5069000
2021-06-30,62.498766364613076,63.19533063240208,62.37961187705987,62.90203857421875,4800300
2021-07-01,63.25948841487981,63.433632979144214,62.72790136380591,63.250328063964844,2842000
2021-07-02,63.1861530647501,63.4427826716555,63.012008548936144,63.40612030029297,1978500
2021-07-06,63.51612058262924,63.56194331185819,61.93050590747144,62.64540481567383,3136700
2021-07-07,62.608757978591214,63.882746245129226,62.37962329766516,63.72693634033203,5716400
2021-07-08,62.32461892886894,63.442797034355365,62.32461892886894,63.15867233276367,5123800
2021-07-09,63.86441769711499,64.57014942821138,63.690273104286405,64.21269989013672,4171700
2021-07-12,63.77275695912437,64.90009551228464,63.543622310946404,64.79011535644531,2728400
2021-07-13,64.75345133235322,64.79011371424858,63.64444050239744,63.809417724609375,3523200
2021-07-14,64.01107343675062,64.57016272531195,63.89192589706785,64.0202407836914,4298100
2021-07-15,63.69025362024117,64.32266737535315,63.52527642293515,64.2676773071289,4558400
2021-07-16,64.46931074644866,64.62512759621391,63.6719267760483,63.91022872924805,4840900
2021-07-19,62.84704728081728,63.002857154069545,61.765531526102194,62.352115631103516,4949300
2021-07-20,62.31547160605586,64.11188683085227,62.31547160605586,63.91941452026367,3448900
2021-07-21,64.26767209189224,64.8084263659046,64.06603253458842,64.67094421386719,3715000
2021-07-22,64.96423831226393,64.96423831226393,63.965214827527454,64.30433654785156,3716800
2021-07-23,64.56099607280863,65.21173778938461,64.47850394366273,65.00093078613281,2605600
2021-07-26,64.93675019663667,65.14755712472771,64.26768101915276,64.74427795410156,3098800
2021-07-27,64.29519194204467,65.1659009199918,64.0843849618637,64.86344146728516,2817600
2021-07-28,64.79011690541168,64.85427432872997,63.92856837002205,64.42350006103516,3952300
2021-07-29,65.01924138240466,65.78913034172288,64.62512956009644,65.62415313720703,3377900
2021-07-30,64.14853978613196,65.63333495422205,63.470303125829886,65.45919036865234,3910900
2021-08-02,65.71582462538653,66.3207435480833,64.76263049272264,64.79928588867188,2436900
2021-08-03,65.05591320420253,66.32073396067587,64.69845671533338,66.25657653808594,3574100
2021-08-04,65.98162991030762,66.43073898189213,65.39504560521405,65.40421295166016,3964400
2021-08-05,65.77082135428083,66.15576594341817,65.33087968624127,65.88996887207031,3350600
2021-08-06,66.21074916003266,66.59570070186523,65.90829672431154,66.05493927001953,1953000
2021-08-09,65.75247700166524,65.99994633877134,65.32170274218281,65.74331665039062,2754900
2021-08-10,65.83496903235307,66.58653040140696,65.66999180535906,66.30239868164062,2074500
2021-08-11,66.49487537131854,66.90731492655179,66.21074366252954,66.89814758300781,2135000
2021-08-12,66.90731048583984,67.10895007461859,66.44904123593683,66.90731048583984,1704600
2021-08-13,66.90731731439864,67.04479950192773,66.55903516627485,66.74234008789062,1734400
2021-08-16,66.68736699804205,67.53058104049234,66.32075006878304,67.37477111816406,2134200
2021-08-17,66.85232041349431,66.97146790112092,65.96327694986105,66.90731048583984,2454400
2021-08-18,66.62320818831834,67.28311724887195,66.34824374887562,66.39407348632812,2645600
2021-08-19,65.70664856656997,67.31975132290312,65.65165150052104,66.93480682373047,3795500
2021-08-20,67.04479116141783,67.42056830177307,66.70566940671812,67.27392578125,2372000
2021-08-23,67.59472312199317,68.12631719901542,67.21893893190115,67.97966766357422,3129700
2021-08-24,67.86052623670717,68.67624512089245,67.86052623670717,68.39212036132812,1874200
2021-08-25,68.57541051898048,69.36363419101976,68.45626303093132,68.85953521728516,2004900
2021-08-26,68.75872909270592,68.99703110881575,68.38295186791275,68.52959442138672,1916200
2021-08-27,68.90536709348433,69.32697397895376,68.36460572360713,68.49292755126953,2778700
2021-08-30,68.68540321589887,69.07951508381683,68.44710122787923,68.71289825439453,4681000
2021-08-31,68.52959635352458,69.01536774423082,68.2179765482095,68.55709838867188,4563200
2021-09-01,68.53875627536243,68.6945661611447,67.86051966053074,68.11714935302734,2925800
2021-09-02,68.4562800814796,68.85039201566153,68.30046318274864,68.84122467041016,2814000
2021-09-03,68.75872802734375,69.07952215632837,68.25463595383316,68.75872802734375,3329300
2021-09-07,68.3921270765005,68.70374690886007,66.76984950115369,67.22811889648438,4077700
2021-09-08,67.01729805926911,69.26281460135269,66.8981435782333,68.46542358398438,7783100
2021-09-09,68.79538334942848,70.41766054653365,68.74039327245353,69.31781005859375,5018200
2021-09-10,69.99606087047874,70.1243757250975,68.75872806965693,68.80455780029297,4193300
2021-09-13,69.36363894364871,69.73025576851776,67.94300136951897,68.50209045410156,3851400
2021-09-14,68.77705831809224,69.13450781754075,68.08965435874747,68.16297912597656,3666400
2021-09-15,68.12630300559766,69.68441553555259,68.05297825315353,69.44611358642578,3507400
2021-09-16,69.44614314989599,69.81276007555354,68.96037869527015,69.0245361328125,3559200
2021-09-17,68.46542856703174,69.23532460408289,68.19047119086905,68.36460876464844,6720700
2021-09-20,67.16394307551168,67.2830975609676,65.7616402284853,66.65985107421875,5632700
2021-09-21,67.25560345193193,67.38391830320116,65.98161529101976,66.21991729736328,4125800
2021-09-22,66.58653020525377,67.30142918924362,66.57736286138262,66.74234008789062,4666300
2021-09-23,67.09061269774392,68.41043032216955,67.09061269774392,67.89717102050781,4888600
2021-09-24,67.54760740206368,67.9799573653294,67.32683549123888,67.6763916015625,3372500
2021-09-27,67.55681559446846,67.81438402135852,66.10338573620224,66.15857696533203,4940100
2021-09-28,65.514656082367,65.70783240307784,64.07962797525019,64.7971420288086,9213300
2021-09-29,65.08232102337145,65.66185011864764,64.64997091273996,64.84314727783203,4293400
2021-09-30,65.20188512545694,65.49625002600162,62.60779224621538,62.62619400024414,6255200
2021-10-01,62.86537928542628,63.77607688796489,62.368644070860555,63.49090576171875,4209600
2021-10-04,63.01256150010879,63.71168093586698,62.49742455703142,63.0953483581543,3834100
2021-10-05,63.48170427287349,64.43839212274045,63.03095245652492,63.72087097167969,2671600
2021-10-06,63.11374309279301,64.01523264285436,62.948162376914475,63.9140510559082,3360900
2021-10-07,64.45679481244954,65.39508102078209,64.4475939326793,64.65917205810547,2681000
2021-10-08,64.91672908660219,64.96272645911887,63.444904402846184,63.4817008972168,2717900
2021-10-11,63.23331858159493,64.06122205815028,63.214923845766066,63.27931594848633,2283500
2021-10-12,63.50010344041703,63.766872793733675,62.515819904214354,62.69980239868164,3479800
2021-10-13,63.07693088619604,63.74845446060065,62.6537818328472,63.42648696899414,3877700
2021-10-14,63.868057226529345,65.569854834117,63.84046160872094,65.5422592163086,3038500
2021-10-15,66.13098937009661,66.56333943261068,65.55146033931779,65.5882568359375,3299300
2021-10-18,65.04550943892639,66.37935596222336,64.96272259517688,66.32415771484375,2996500
2021-10-19,66.61851544266104,67.21644609419874,66.43454001982444,66.67371368408203,3337600
2021-10-20,66.83930203625908,67.66719855216965,66.52653535971749,67.262451171875,2327800
2021-10-21,67.0692822624816,68.05356573454826,66.78411116919271,68.007568359375,2084000
2021-10-22,68.30192584108984,68.68827848470865,67.86957582732975,67.9523696899414,2635100
2021-10-25,67.96157071553029,68.48590850664783,67.08767673640575,68.02596282958984,3452600
2021-10-26,68.32033575754852,68.32033575754852,67.18887319010456,67.21646881103516,2313000
2021-10-27,67.22565458575865,67.7223967055407,65.95620016246673,65.98380279541016,3366000
2021-10-28,66.48053031918597,67.64879600982698,66.36094699624842,67.547607421875,3898800
2021-10-29,67.1244736928139,67.90637994552868,67.06928245701717,67.492431640625,3216000
2021-11-01,67.42804705279609,68.12715951164027,67.08768468489032,67.68561553955078,3431000
2021-11-02,67.97076451168408,68.74347681809694,67.74079169711804,68.28353118896484,3597600
2021-11-03,67.91557275445643,67.91557275445643,66.14938323667992,66.65531921386719,3336200
2021-11-04,66.86689022833292,67.9155655824084,66.71970427495476,67.88796997070312,3280100
2021-11-05,68.42150881535694,68.81706233455043,67.18885790609228,68.65148162841797,4185500
2021-11-08,69.51617421469878,69.81053910319797,68.27432256066196,68.5042953491211,3055000
2021-11-09,68.54108497362674,70.3992618302817,68.54108497362674,70.28887939453125,3781100
2021-11-10,69.81974034510337,70.63844291484399,69.15741758796206,70.04971313476562,2487200
2021-11-11,70.0865095314591,70.31648232082001,69.74614727664843,70.07730865478516,1689100
2021-11-12,70.54647020676053,72.00909409134783,70.2521052541145,71.93550109863281,2629500
2021-11-15,71.6043400387417,72.7818068739385,71.6043400387417,72.05509185791016,4272600
2021-11-16,72.03669764334447,73.60971119025952,72.03669764334447,73.30615234375,3468300
2021-11-17,73.34292543574678,73.62808945014447,72.62540443407377,73.2141342163086,3713300
2021-11-18,73.54530333429207,73.97765334884525,72.98416910496306,73.90406036376953,3970200
2021-11-19,73.84887692953956,74.64918493573832,73.64649970832511,74.37321472167969,3192600
2021-11-22,74.61238868642211,74.63998430427655,73.19575515144335,73.26934814453125,4999700
2021-11-23,73.01177167436303,73.64649187000097,72.25746112352799,72.85538482666016,2889900
2021-11-24,72.34025573745963,73.03937513372917,72.12868465559504,72.57022857666016,2158200
2021-11-26,71.40195424437259,71.98148314763085,70.7856218343788,71.21797180175781,1885200
2021-11-29,71.97229788840711,72.48744182129838,71.54914870589171,72.08268737792969,2855700
2021-11-30,71.65953832512507,71.65953832512507,68.59629841291625,68.77108001708984,7478700
2021-12-01,70.270508105543,71.68714179688679,68.92746741541015,68.96426391601562,3693500
2021-12-02,69.4242021563558,70.93282342734659,69.4242021563558,70.51887512207031,3390900
2021-12-03,70.92361446557688,71.88950309209282,70.454467959708,71.70552062988281,4115500
2021-12-06,72.55182638795338,72.71740709590459,71.92630004882812,71.92630004882812,3186500
2021-12-07,72.85537755441283,73.57289855933422,72.11946883239396,72.80938720703125,2483100
2021-12-08,72.96576704652888,73.46250911862764,72.59780917628395,73.16814422607422,2506500
2021-12-09,72.99337807796215,73.56371324823183,72.58863065158397,72.65302276611328,2389500
2021-12-10,72.80019382843712,73.1129605066238,72.33104732026376,72.96577453613281,2350400
2021-12-13,73.10375205132623,73.3337248427205,72.21145649780242,72.57941436767578,2781600
2021-12-14,72.15627252924781,72.9289778172886,70.90521985680846,71.54914093017578,2807400
2021-12-15,71.66873897704049,72.45983908713163,70.73964674157241,72.34025573730469,3444700
2021-12-16,72.77261335520937,73.45333106483274,72.3310623700769,72.76341247558594,2731400
2021-12-17,72.85579789152345,72.94818273255363,70.96187693210275,71.18360900878906,6034900
2021-12-20,70.38906951334565,70.57383915032135,68.69839984582961,70.1581039428711,3261700
2021-12-21,70.76784764672276,71.53465501351955,70.17657636470129,71.29444885253906,2333000
2021-12-22,71.28522866702274,71.92268895238905,71.15588144185706,71.75639343261719,3738500
2021-12-23,72.10746571218245,72.78188134107943,72.0705103690426,72.16289520263672,1772300
2021-12-27,72.68024509162626,73.68725865889493,72.3384205533551,73.66877746582031,1406300
2021-12-28,73.66879036130013,74.47255323650366,73.66879036130013,74.26930236816406,1778100
2021-12-29,74.38938438891654,74.8790372963739,74.36166964950583,74.82360076904297,2728800
2021-12-30,75.03609843249433,75.47031484877138,74.72198157983236,74.83284759521484,1558700
2021-12-31,74.90675542967985,75.54421561053685,74.76817467783795,75.1192398071289,2005700
2022-01-03,74.99914917609163,75.2485889202929,72.72644854027197,73.30847930908203,3598900
2022-01-04,73.86279299770459,75.23935299155008,73.57639792110406,74.22309875488281,2941500
2022-01-05,74.23233828902228,74.70351006031954,72.93892959147685,73.0128402709961,2944100
2022-01-06,73.30847841867352,74.8328527548636,73.0497980801221,74.26005554199219,2925200
2022-01-07,74.13995394355595,74.37091953216516,73.20685099199184,73.23456573486328,2759900
2022-01-10,72.30147507425214,72.81883577472627,70.54613506384369,72.44005584716797,2832400
2022-01-11,72.67102423964944,73.56716490205126,71.70096584054522,73.50249481201172,2518500
2022-01-12,74.29700464753324,74.8328464744246,73.56715258301087,73.93669891357422,2467900
2022-01-13,73.69651433444272,74.33398176522914,72.19986147748271,72.45854187011719,2653300
2022-01-14,71.4884782284091,71.89497998686616,69.9641107312182,70.73091125488281,3376400
2022-01-18,70.18583827825951,70.18583827825951,68.41202389343853,69.04948425292969,4331600
2022-01-19,69.28044319967846,69.90866994805201,67.96856021141673,68.097900390625,3209300
2022-01-20,68.62451482334019,69.28969704271223,67.04471057658786,67.16481018066406,3914600
2022-01-21,67.22946220526426,68.24571646077287,66.60123550572737,67.18327331542969,4563800
2022-01-24,65.7605249431644,68.46744201714453,65.16001298232719,68.17180633544922,5566400
2022-01-25,67.1647954207862,67.86693283677015,65.36326651297776,67.4327163696289,5432600
2022-01-26,68.04247720084426,69.47445990284744,66.39800301416986,66.98003387451172,5387400
2022-01-27,67.55282740517328,68.17181357815534,65.82520202166684,66.10236358642578,4010400
2022-01-28,65.9360642761369,66.7213459332397,65.0861054822561,66.6659164428711,3851800
2022-01-31,66.54581353558417,67.18328090450098,66.07464169557997,67.1370849609375,4917500
2022-02-01,67.61749257396815,67.65444791647941,65.63118696718091,66.80448913574219,5607600
2022-02-02,67.19251529893423,69.01251830200277,65.64042618856054,66.81372833251953,6147800
2022-02-03,65.41868997227441,65.78823631759458,63.36771445183219,63.63563537597656,6618500
2022-02-04,62.92427158299248,63.71879384818648,61.14121678531448,62.33300018310547,6969800
2022-02-07,62.49005266453266,62.73025886400846,61.40913533965775,61.603145599365234,5065400
2022-02-08,61.71400409308086,62.88730610577196,61.187402867147064,62.32374954223633,5279900
2022-02-09,63.460118213745545,64.86438613083831,63.247626734610506,64.10681915283203,5720600
2022-02-10,62.850346601393845,64.45786491369581,62.637862234907736,63.136741638183594,4501400
2022-02-11,63.312287125243515,63.432393744460256,61.09501602624895,61.39065170288086,3389300
2022-02-14,61.34446285934672,61.871064129007166,60.77166565172059,61.43684768676758,6010000
2022-02-15,62.416134847745454,63.07207623613563,62.04659556587098,62.545475006103516,3947600
2022-02-16,62.194408421877554,62.73949083242727,61.96344285182475,62.351463317871094,2673200
2022-02-17,61.88954549099931,62.2036623990668,60.72548384245571,60.80862808227539,4139400
2022-02-18,60.89176596066843,61.19663515471188,60.2081028018806,60.392879486083984,4152800
2022-02-22,60.235821784538835,60.827093118610826,59.7554164687967,60.254302978515625,4147000
2022-02-23,60.59613129518662,60.61461249031069,58.66526226685406,58.97013854980469,3499500
2022-02-24,57.76911016676103,59.14566306010347,57.085454018515215,58.951656341552734,5678000
2022-02-25,59.11795040259584,60.62384694539029,58.8223112229064,60.44831085205078,4969300
