Date,Open,High,Low,Close,Volume
2022-12-15,62.69267921447754,62.69267921447754,59.707313537597656,59.707313537597656,1318200.0
2022-12-16,59.70731040252585,59.70731040252585,54.731701202315364,56.46321487426758,2307500.0
2022-12-19,52.741454267923814,58.7022353922567,52.741454267923814,56.22438049316406,117200.0
2022-12-20,57.71706294577316,57.71706294577316,56.48311027458467,56.93091583251953,22200.0
2022-12-21,58.71217800599288,65.9566624841876,55.22925219207805,56.68212890625,290700.0
2022-12-22,58.144968438380864,60.72133953735272,56.72194392739254,57.31901550292969,3253200.0
2022-12-23,57.8066311963143,60.35016252419724,56.721948175844936,57.21950912475586,125800.0
2022-12-27,57.69715972184585,58.702234834532675,57.09511150701921,57.16974639892578,26500.0
2022-12-28,57.64741184450635,57.717070073666775,56.721948175844936,57.21950912475586,514800.0
2022-12-29,58.21462479953108,58.49325768638739,57.46828345594734,57.717063903808594,374800.0
2022-12-30,58.45345931822086,58.71218932973392,57.44838412083443,58.09521484375,351100.0
2023-01-03,60.383992318980745,60.383992318980745,55.59745499995708,55.72682189941406,1794100.0
2023-01-04,53.865944306214644,60.41384380169221,53.2390165068738,60.19491958618164,33338500.0
2023-01-05,60.34419577686172,62.672781343268475,57.85639084677283,58.712196350097656,8850600.0
2023-01-06,59.388868254917696,59.647598247965234,57.587696462861295,58.66242980957031,5902600.0
2023-01-09,58.503214416718244,59.687408050496,57.448383890133215,57.81657791137695,5288900.0
2023-01-10,58.861461447583864,59.76702221772721,57.7718017607743,59.707313537597656,6663000.0
2023-01-11,60.145162408304465,66.05618474824608,59.78194506393144,64.67296600341797,9219400.0
2023-01-12,65.76758314520094,66.19548573848489,63.349441140577056,65.3297348022461,5819800.0
2023-01-13,64.68291729195677,65.18047819420259,63.429065488576214,65.12077331542969,3772100.0
2023-01-17,63.628082009809795,65.40935461254493,62.951398930146,63.021060943603516,3774600.0
2023-01-18,62.89169983565297,63.19023562268418,61.687603343510304,61.777164459228516,2610300.0
2023-01-19,61.030821398571696,64.18535566086707,61.00096516343584,63.62808609008789,2585600.0
