Date,Open,High,Low,Close,Volume
2021-07-01,179.523285609607,182.34874084610618,178.75895524340032,180.7857208251953,672700
2021-07-02,181.12066940284768,182.66650992962155,181.12066940284768,181.48995971679688,467400
2021-07-06,181.4126310776923,183.6970255216136,179.84102797972054,183.39645385742188,680400
2021-07-07,183.5510638986136,185.71524054431433,182.36593046520701,185.26866149902344,690600
2021-07-08,184.1607546491539,186.9690294470751,183.61112412671972,186.59115600585938,596800
2021-07-09,188.00820517257802,189.86321346362496,186.64271841843006,189.6485137939453,656500
2021-07-12,189.64849621397914,192.7229967713003,189.25344309252878,192.34512329101562,645100
2021-07-13,191.95005658319084,192.11323040214845,189.24484642916173,189.98341369628906,346000
2021-07-14,190.6533257989362,192.63714884908632,190.25827260123972,192.43104553222656,345900
2021-07-15,191.7955009676641,193.49591859791366,191.59798095054995,193.16957092285156,618200
2021-07-16,194.29460155364845,195.08469469953425,193.37568075418423,193.97683715820312,613500
2021-07-19,191.68382870338354,193.435785037724,189.9232891012899,191.65806579589844,703100
2021-07-20,192.74878283247247,197.05135961328543,192.34514639407084,196.44161987304688,604200
2021-07-21,196.8280731611218,198.03898245475065,195.7288118901508,195.96067810058594,609100
2021-07-22,194.9816400990216,195.05034556365888,192.39666087515303,192.75735473632812,938600
2021-07-23,192.76595744703502,194.90435777317833,192.5254817607848,194.77554321289062,803300
2021-07-26,194.2258772135922,195.6428895356319,193.4529506799315,194.26022338867188,333500
2021-07-27,194.26026692257642,197.0685423928523,193.18676852766362,196.04656982421875,458000
2021-07-28,196.09807046923493,197.094279996804,195.02457221217173,195.333740234375,604700
2021-07-29,195.41963793896957,199.45598902498048,195.41963793896957,197.45498657226562,416400
2021-07-30,198.37391752562894,199.85963561564682,195.59140500474615,195.6601104736328,784100
2021-08-02,197.2746509191524,199.14682575503906,195.37670006692767,196.50172424316406,588600
2021-08-03,196.8538471538806,196.87102679777064,194.328976775421,196.5790252685547,344100
2021-08-04,196.66486837319405,197.24026183042508,195.04173963437034,195.70301818847656,405000
2021-08-05,197.05134689549902,197.61815714742485,194.74977281200975,196.82806396484375,324500
2021-08-06,197.52368021838492,197.52368021838492,195.4883317068785,196.59617614746094,299200
2021-08-09,196.34712642615452,196.37288933559526,194.38906668329818,195.41102600097656,414400
2021-08-10,195.40245955983528,195.47116502566945,191.2802233393799,191.3231658935547,705400
2021-08-11,192.36231490989184,192.76595132494467,190.27542736991356,190.82505798339844,641100
2021-08-12,191.48632794691963,192.1561898172741,190.42141294839942,190.9109344482422,412200
2021-08-13,191.57219776469063,193.40142975506342,190.91950248364464,192.8432159423828,401300
2021-08-16,192.50831684174867,194.70683938400705,191.52928686264212,193.3241729736328,474300
2021-08-17,192.27642232277492,193.53027407262934,190.91093566330218,192.87757873535156,324600
2021-08-18,192.24208377540123,193.00641405263934,190.49012718437015,191.40045166015625,356600
2021-08-19,190.26683051716893,192.89475210978517,189.51108356349704,192.32794189453125,415900
2021-08-20,191.90716387742518,193.85662749757307,190.70483783106926,192.91195678710938,473800
2021-08-23,193.4358140679221,194.01120759515183,190.6962442575724,191.6409149169922,332700
2021-08-24,191.72679795756915,191.72679795756915,189.2019278385176,190.4729461669922,425700
2021-08-25,190.26686240921225,192.6199625570133,189.33935820266538,190.87660217285156,339900
2021-08-26,191.9414955422154,193.16098803534544,191.0483507247917,192.70582580566406,451000
2021-08-27,193.64189946070124,194.7841031405472,192.89474889211027,193.7621307373047,271000
2021-08-30,193.81366976231052,196.20114202479965,193.0751155158665,195.99502563476562,451100
2021-08-31,195.4110831811539,197.25750855813394,194.73263786031342,197.1630401611328,662400
2021-09-01,196.8280699187776,199.8424485428306,196.0980858051951,199.75657653808594,572900
2021-09-02,199.77372124104207,200.48652563407433,197.8757837199384,200.11724853515625,820900
2021-09-03,199.58482828908518,200.51233253032436,197.472190659787,199.97129821777344,480700
2021-09-07,199.45596873165061,199.45596873165061,194.35470310745663,195.45396423339844,655400
2021-09-08,194.7068292334771,199.03516862487317,194.26025027029084,197.9445037841797,412000
2021-09-09,197.32616014428442,197.57520597514213,194.02836352508862,194.08848571777344,544300
2021-09-10,194.8528512830605,194.8528512830605,191.87281851992165,191.98446655273438,488500
2021-09-13,193.97680564350912,195.2220739046524,191.666635669465,192.12181091308594,626500
2021-09-14,193.18674430850098,193.7535545349707,191.35751218376947,192.61993408203125,305500
2021-09-15,192.68868217053713,194.3461706653637,192.09610890306624,193.01502990722656,470300
2021-09-16,192.8174854531852,193.63334158743848,190.82506620333533,192.09608459472656,560100
2021-09-17,190.92807352557202,192.32790605763745,188.33449859401367,188.8411865234375,1239100
2021-09-20,187.32113529106977,189.87176802961844,186.1102392963431,189.347900390625,529100
2021-09-21,190.661883694973,192.25924970919766,189.48533373704828,189.5454559326172,399100
2021-09-22,191.32317519006426,192.98066351131084,191.03977004381292,191.92433166503906,566300
2021-09-23,193.23829051382268,196.93972391347737,192.9806613875461,195.17918395996094,798400
2021-09-24,195.31660866887984,197.6525424995611,194.07135300502102,194.44064331054688,770200
2021-09-27,194.85282615922995,196.02079285330265,190.16377974066873,190.36131286621094,495500
2021-09-28,189.10746496135306,191.54645004491897,187.81926695329994,190.78211975097656,551200
2021-09-29,191.89858037001247,195.21354410897112,191.40907189083595,193.22972106933594,479400
2021-09-30,193.38428841471477,194.4921460957824,190.23249870217728,190.34414672851562,577200
2021-10-01,191.90114981892123,193.83010511498892,189.23693581593406,192.68829345703125,338600
2021-10-04,191.9530568900961,195.02382398715613,191.9530568900961,194.4442596435547,568200
2021-10-05,195.25734376383429,195.41305134291488,192.6104337096826,194.15879821777344,847200
2021-10-06,193.54463977663858,196.3213083492241,190.26628051263654,195.7936553955078,442200
2021-10-07,197.14306388420704,197.77451310555315,194.87674443956257,195.52549743652344,446800
2021-10-08,195.6119563856143,195.84551110442172,193.2591450227902,193.631103515625,251600
2021-10-11,194.18476724464492,194.7470146071588,191.74544944660474,193.5965576171875,294100
2021-10-12,195.09297605897413,196.62403667540954,192.6363681222489,195.9233856201172,388300
2021-10-13,195.3178827121183,197.59283398747922,194.1414768834604,197.4803924560547,376100
2021-10-14,198.5357076902888,201.33831200414923,198.30215293116288,201.0182647705078,417000
2021-10-15,202.41092395098556,202.41092395098556,198.11185327098536,199.49586486816406,485000
2021-10-18,198.2848709327857,200.00623371131394,197.73992736686182,198.950927734375,494300
2021-10-19,199.65158438487327,199.7640391359925,196.62407018384883,197.65342712402344,457000
2021-10-20,198.05996394365658,201.65838369703152,197.65341101388563,201.54592895507812,419400
2021-10-21,201.54594923895792,201.8227568781128,199.85053544642105,200.68959045410156,390200
2021-10-22,201.30370826389475,202.93856510368957,200.78470064536126,201.3383026123047,367900
2021-10-25,201.2258848311851,202.0908888315614,199.58236931112205,201.34698486328125,393100
2021-10-26,201.58053000568395,203.98525331226477,200.2484296290645,202.76559448242188,355000
2021-10-27,203.2759522572664,206.30346643982145,202.09090092946175,204.6859130859375,602100
2021-10-28,204.2620557839928,209.0195780577106,203.32784982637483,206.90896606445312,776900
2021-10-29,206.2256076647885,207.47986083021829,204.16689391258038,204.72914123535156,923800
2021-11-01,205.28275191792602,205.28275191792602,199.5910241165758,203.36244201660156,589800
2021-11-02,204.59076982548578,205.09247377852213,202.29850108149648,203.7949676513672,631500
2021-11-03,204.60803177861553,205.10109037343298,202.57528038314376,204.7723846435547,785500
2021-11-04,204.80698101590687,205.77578117878463,200.20515384441288,202.16871643066406,518000
2021-11-05,203.8814510729775,206.4591594352536,202.81749979172528,205.73255920410156,771000
2021-11-08,208.24973195663273,208.4659829763177,203.57871521100313,206.19967651367188,644200
2021-11-09,206.45914309682075,207.79125661409512,205.6114428942273,207.71340942382812,457900
2021-11-10,207.16846478210422,208.6562727667239,207.16846478210422,207.91236877441406,389900
2021-11-11,208.22378775650685,208.5438350494676,206.51108333627099,208.48329162597656,533800
2021-11-12,208.74278698061534,209.47803251538716,207.27226951324266,208.47462463378906,386200
2021-11-15,208.50920428111428,212.33252014696342,207.9296532198907,212.29791259765625,383100
2021-11-16,212.2979175658766,212.7044704868169,208.62165070126852,209.23580932617188,471100
2021-11-17,208.3275468287262,211.0869115235481,203.4662288842163,210.97445678710938,623800
2021-11-18,211.1474768537774,213.08507732218874,210.0489181031892,212.894775390625,551300
2021-11-19,212.94669551322346,212.94669551322346,208.94173564633945,209.33963012695312,495500
2021-11-22,209.5126437191155,209.76348909442757,206.12181611541004,206.19967651367188,717800
2021-11-23,206.87431507730756,210.71493411871384,205.29135651570576,209.96237182617188,795800
2021-11-24,209.73751467314295,214.04523076881858,209.56451651809138,213.53488159179688,323700
2021-11-26,210.30839188039462,211.10419384460323,205.77576692016837,207.07327270507812,395500
2021-11-29,208.9849902203996,210.53334171024503,206.99547820411036,208.2756805419922,1087000
2021-11-30,207.28091613673806,209.08012607005986,206.03530824452193,206.62350463867188,1285800
2021-12-01,208.6908806175532,208.6908806175532,198.95093938036717,199.03744506835938,1386100
2021-12-02,200.53389455141883,206.90032501614442,199.59104328558792,206.23426818847656,1077500
2021-12-03,206.85706316581553,207.32415953440207,203.89875096766337,205.83636474609375,772800
2021-12-06,208.1545772006099,211.7443387826363,207.64422797115918,208.34487915039062,569700
2021-12-07,208.6822055083072,210.8879682477631,205.62874258310387,208.66490173339844,1655100
2021-12-08,208.82061429260582,213.36188519441416,208.07671034073402,212.32388305664062,1022000
2021-12-09,211.76163036025048,212.3844343056693,209.52991842231864,209.78077697753906,625900
2021-12-10,212.84287919651518,212.84287919651518,210.022970946965,211.8135223388672,711100
2021-12-13,211.7702800427286,215.71469606710482,210.4641155897957,214.58154296875,606300
2021-12-14,214.45179364223614,214.88429564938784,209.64237343453527,211.26858520507812,700400
2021-12-15,212.15952879668018,216.06933726327736,211.7702796474326,215.2994842529297,894100
2021-12-16,215.42923131796596,216.44992961946951,211.21665320533242,212.71311950683594,1086000
2021-12-17,212.7909813586057,214.94484604347846,211.00041676535363,211.51942443847656,1547900
2021-12-20,209.67695688034397,211.66646864953165,207.65285075990576,208.94171142578125,807200
2021-12-21,210.1008053884232,213.84627401341388,209.80670721806032,212.07301330566406,557300
2021-12-22,211.8567566758655,214.44312312597387,211.81350384045598,213.81166076660156,319900
2021-12-23,214.09712419152046,214.74587715789494,211.60592177590325,212.59202575683594,404500
2021-12-27,213.33593030902594,216.1558384594905,212.0038168227903,215.99148559570312,396800
2021-12-28,215.48978931928605,217.4793011319523,215.31679116142666,216.60565185546875,384500
2021-12-29,217.23711299253875,219.23527020313165,215.00540099661652,218.45677185058594,393800
2021-12-30,218.49158959892995,219.86695657756087,217.50793795311222,218.71791076660156,564000
2021-12-31,218.8571757638621,221.6340229919687,218.8571757638621,219.87564086914062,452400
2022-01-03,222.76566501771376,222.76566501771376,216.5068800838757,219.90176391601562,626200
2022-01-04,220.2934900459861,224.1671296264934,220.2934900459861,222.07797241210938,651400
2022-01-05,221.59923033965205,222.2869072031624,218.0650523547518,218.62216186523438,826700
2022-01-06,219.35338768678213,220.88543558141603,217.69075915134516,219.3011474609375,623200
2022-01-07,218.23043923832662,218.73532179074337,216.41113000666942,216.637451171875,612700
2022-01-10,216.31535806573737,217.7516519109056,214.4786355806383,216.43722534179688,734100
2022-01-11,216.6287662838226,217.7255719370848,213.52113034243803,216.93344116210938,504200
2022-01-12,216.97690511024496,218.77881393100523,216.4981493861149,218.24781799316406,455100
2022-01-13,218.4306249366297,220.23253386202754,218.03890964753265,218.55250549316406,426300
2022-01-14,218.32616646012005,218.32616646012005,214.04338527247742,216.47203063964844,637300
2022-01-18,217.08137210814527,217.09877223016795,212.66801047132543,215.86268615722656,810400
2022-01-19,216.69840758330798,217.66464588298143,213.91285991658157,214.11306762695312,715300
2022-01-20,214.09564391439338,216.40243563432455,211.47549054941717,211.84979248046875,830400
2022-01-21,213.21648373344743,214.0608547934377,209.44728410996933,210.65725708007812,671900
2022-01-24,208.91626416550912,210.18717728349952,202.4398578511722,209.25575256347656,805700
2022-01-25,206.80097249958965,210.9880000795498,203.641110072514,210.2219696044922,1126900
2022-01-26,210.23068594084103,214.73980211008052,207.72369986187024,209.35150146484375,699800
2022-01-27,211.10116654596698,212.58100064837782,206.43536964207723,206.48760986328125,971400
2022-01-28,206.53113454558897,212.19799678080096,203.70206010061833,211.84109497070312,853700
2022-01-31,210.95317378484557,213.17291152957725,209.13386468465887,212.598388671875,1193700
2022-02-01,212.58968837288623,213.7126073366539,210.5962717792296,212.81600952148438,590600
2022-02-02,212.8595635764956,220.0236469509102,212.35468099665596,219.04000854492188,984000
2022-02-03,216.4546558145119,220.3108953615845,213.4514872671181,217.8039093017578,696100
2022-02-04,216.56779565173605,218.32617775832995,213.3034793383384,215.27078247070312,641700
2022-02-07,214.97482522650685,217.1945497374408,212.45041259141775,212.7202606201172,597300
2022-02-08,213.83450907535143,213.89544936510492,208.68124250243696,209.3428192138672,750100
2022-02-09,211.1272607805563,217.12489720417102,211.1272607805563,216.53297424316406,710700
2022-02-10,214.04344138365877,216.5069142070537,209.18613609344473,210.65725708007812,881000
2022-02-11,211.8323708964091,212.3372401284191,207.6801568471866,209.4994659423828,712200
2022-02-14,209.80416178184484,211.13600190186557,206.13941647422985,207.3058624267578,538800
2022-02-15,208.56809477036674,210.21330996975962,207.75853726580286,208.8814697265625,562700
2022-02-16,209.35151003936357,209.46467726817556,206.10460676285348,208.8031005859375,519000
2022-02-17,207.4103034618484,208.32431465795315,204.78143708599129,205.55616760253906,455400
2022-02-18,206.3048098450703,207.75851724880818,204.42456028905286,204.64218139648438,1150300
2022-02-22,204.56382630363342,206.93154484515506,203.5192477194415,205.6519317626953,610200
2022-02-23,205.9479025040485,208.6115826621895,203.82391842741535,204.02413940429688,710000
2022-02-24,200.89907398683974,206.64427591533016,199.3409128702921,205.75637817382812,663200
2022-02-25,207.0098990881255,212.5810073804495,205.88698002362773,212.4417266845703,685400
2022-02-28,208.9771997880474,211.39714539802546,204.9990796377184,207.68887329101562,893000
2022-03-01,208.06317576590456,208.7160390369074,202.5617082266362,203.8500213623047,778300
2022-03-02,205.50395844629801,210.68333796223936,203.9196704649896,209.5081787109375,818400
2022-03-03,210.70941975814432,212.2327672269366,208.73341675094372,211.61473083496094,716100
2022-03-04,209.38630659602003,215.33171649610023,209.38630659602003,215.30560302734375,803500
2022-03-07,215.37523324439752,217.51663055950118,212.85953403969265,212.90306091308594,670700
2022-03-08,213.02490956996132,213.02490956996132,207.9586847916275,208.87269592285156,605900
2022-03-09,212.61579169462746,214.69624865421716,211.24042489753984,212.79859924316406,523800
2022-03-10,210.6136643239604,212.87692871591338,209.42110513662337,212.4155731201172,467700
2022-03-11,213.9563500382151,214.9922285762134,209.47336079166695,209.8911895751953,450000
2022-03-14,210.65724815411502,212.110955669373,207.41904476451475,208.32435607910156,406600
2022-03-15,210.30034760299625,210.72688979059436,206.4963345805258,209.1077880859375,533600
2022-03-16,210.23068088176183,213.10328203394022,207.04471809947373,211.53640747070312,601400
2022-03-17,210.1697740132278,214.11306762695312,210.02179324621065,214.11306762695312,554300
2022-03-18,215.88012156288602,215.88012156288602,212.3807707119901,213.59945678710938,1081600
2022-03-21,214.27842752448967,215.41005981878422,211.61474757921198,213.1206817626953,468600
2022-03-22,214.14788203582756,214.90521256517482,210.33516904746378,211.5886688232422,566300
2022-03-23,211.75407483852456,211.75407483852456,209.28190181108528,210.1697998046875,433800
2022-03-24,209.50817313977115,211.83237811121154,209.35149232778414,211.70179748535156,390700
2022-03-25,212.91177527511792,215.34913424094393,212.05870428596705,215.21856689453125,550000
2022-03-28,215.8017871250941,217.84741746081386,214.3219663267455,217.61239624023438,457400
2022-03-29,219.77119769642897,225.4989733641175,219.77119769642897,224.81130981445312,1088600
2022-03-30,223.97047531100978,223.97047531100978,218.91666214172034,220.6771697998047,566700
2022-03-31,221.08880741321587,222.2362038162135,217.36633122938642,217.54150390625,943000
2022-04-01,218.478694339501,222.92814974532274,218.1108277155512,222.8580780029297,460400
2022-04-04,222.49898780152117,223.80404907633437,217.95318496150466,219.8538360595703,431900
2022-04-05,219.2495051727068,222.78804185762473,217.41015839424847,218.47872924804688,665600
2022-04-06,218.45245749896947,223.38363528255115,215.96497034853112,223.3048095703125,596400
2022-04-07,216.86708108408507,219.35456775979355,215.49194821942106,218.39109802246094,1975200
2022-04-08,218.09332386869875,219.52100733381837,216.62185725530034,218.6276092529297,726500
2022-04-11,218.9691843720257,219.50346971648617,214.3795854562534,215.6846466064453,1204100
2022-04-12,215.51824174881168,217.4188927876213,214.1606300454279,215.8861083984375,649700
2022-04-13,215.87737523193027,217.46271024304806,214.93142659972742,216.88462829589844,564600
2022-04-14,217.72546315878887,218.51374695679655,215.61459679913793,215.99998474121094,618900
2022-04-18,215.9386608896012,217.6553853020818,212.4001244899591,213.7577362060547,754900
2022-04-19,215.32555107821835,217.6904157847354,215.08030664138366,216.27149963378906,592700
2022-04-20,216.9634091213779,222.53398510553606,216.90209134125485,222.03472900390625,1008300
2022-04-21,223.55880170524384,226.68567496597203,222.42891313650227,224.2332305908203,1181600
2022-04-22,224.37335472228287,224.37335472228287,219.57354059702706,219.71368408203125,874800
2022-04-25,219.82756976332956,219.82756976332956,215.4832280381812,217.5853271484375,951000
2022-04-26,217.2524510960656,219.24069495003872,213.6788859160294,214.02047729492188,783500
2022-04-27,213.88911278748867,215.33431753246444,210.68340047843628,210.89361572265625,620300
2022-04-28,209.27323526906972,211.78701074744353,207.1448610819456,209.77249145507812,694300
2022-04-29,207.88934277049603,209.00169657116479,198.7276664898877,199.2444305419922,1427100
2022-05-02,200.12028080891875,201.18009737005235,190.03894600548202,193.70010375976562,1363200
2022-05-03,194.576035837985,196.29276033529837,192.57028374276348,194.83004760742188,851900
2022-05-04,194.8125160587436,195.34680144080576,188.79524672546185,194.8650665283203,855500
2022-05-05,194.99644204232908,195.3993378566526,187.7266624594504,189.82000732421875,1107900
2022-05-06,187.6741080591733,188.40984129454552,183.55749015860812,186.06248474121094,1167400
2022-05-09,184.81000635608103,184.81000635608103,177.28622778828824,178.43362426757812,1140000
2022-05-10,179.8175047918376,180.80723646067412,174.29947842988742,175.25418090820312,1098100
2022-05-11,175.9461172516245,181.18385621950037,175.69210552219147,178.223388671875,1037000
2022-05-12,178.24092633239832,179.54598755766577,176.96214034158157,178.7576904296875,1103400
2022-05-13,180.09774822395548,181.75315451859302,178.48613843374238,181.4904022216797,692900
2022-05-16,181.84953950894197,182.65534457255035,179.19563383662563,179.42337036132812,568600
2022-05-17,181.1225629877608,182.12106203491686,178.13583316803826,182.042236328125,1032200
2022-05-18,181.8758037877857,182.8480275255493,175.77094170409515,176.54171752929688,838300
2022-05-19,175.0352242694075,176.72567351810576,173.0907766179618,174.61480712890625,712100
2022-05-20,176.34903771811832,176.53297773291138,173.32726532803682,176.0074462890625,846600
2022-05-23,177.94310871297566,179.20437326485208,174.37828422635778,178.8452606201172,576700
2022-05-24,178.69639755750566,180.00144550232926,175.32426636024388,179.56350708007812,490200
2022-05-25,178.58253911413487,180.09780239632317,177.3475494878977,179.50221252441406,578400
2022-05-26,180.5970213760315,181.63931680162688,179.7123773434751,179.94886779785156,625900
2022-05-27,180.68461093512659,185.09028333344392,179.96639894165122,184.73117065429688,702300
2022-05-31,183.11957795616686,183.54874905569358,180.86856805485004,182.14735412597656,1272600
2022-06-01,182.38380884446582,182.9268615084137,177.93435342548327,181.8057403564453,538300
2022-06-02,181.83200512278086,183.30347153823254,178.93284206944878,183.03195190429688,609300
2022-06-03,181.9108396242328,182.42760368576333,179.33575990770004,179.57225036621094,683200
2022-06-06,180.77221633109545,180.77221633109545,174.947640824478,175.87606811523438,750500
2022-06-07,175.17536247537254,179.6160643292366,174.1593421654587,179.42337036132812,577600
2022-06-08,177.72418902381702,178.9591786884286,173.9666695531599,175.6045684814453,719700
2022-06-09,175.09654035656624,175.51695749296965,170.52446223311708,170.68211364746094,635800
2022-06-10,168.81647799858803,172.0134225703401,167.16107158950578,170.3054656982422,870100
2022-06-13,167.1873410174572,168.19459382980685,162.74663993933453,163.57872009277344,1087800
2022-06-14,164.25317706734876,165.45312401999408,161.38905615724502,162.20362854003906,969300
2022-06-15,163.6225376959103,166.61803465341484,162.35251904903194,164.29696655273438,628500
2022-06-16,161.0299480937457,163.97289454964752,160.59200971259853,163.25466918945312,683600
2022-06-17,163.6663164523159,168.1508007632803,163.64879517662126,167.28369140625,2294400
2022-06-21,167.94059997747098,171.8820450502133,167.45886512895007,167.64279174804688,1087900
