Date,Open,High,Low,Close,Volume
2021-10-08,55.986585386444936,56.54763208098188,55.80941235082488,56.51810073852539,405200
2021-10-11,56.744495239400365,57.23664175923981,55.848788723483764,55.89800262451172,611000
2021-10-12,55.84878013358921,56.39998174797193,55.760193623452075,55.996421813964844,452800
2021-10-13,55.888157513515175,55.888157513515175,54.59873603639279,55.277896881103516,633600
2021-10-14,55.829095751162974,56.22281066719254,55.4747496983907,56.19328308105469,380800
2021-10-15,56.823227193178234,57.02992779567207,56.449194849537484,56.7149543762207,488400
2021-10-18,56.331082142067736,56.587000398406396,55.986581129434256,56.1735954284668,349900
2021-10-19,56.64605180743352,56.66573811467371,56.311392093908694,56.56731033325195,414700
2021-10-20,56.39998500304183,57.1972636402902,56.32124351991955,57.1677360534668,405800
2021-10-21,56.82323830369885,57.18742568712712,56.19329134162399,56.59685134887695,432500
2021-10-22,56.8527507904201,57.03976882651333,56.331076805063375,56.6558952331543,395600
2021-10-25,56.764167143145926,56.862598681509304,56.212965547428055,56.75432586669922,500100
2021-10-26,56.8330667522963,56.87243560985249,56.39013425047304,56.409820556640625,319300
2021-10-27,56.10469549499969,56.32124113528174,54.68731506579398,54.71684265136719,548000
2021-10-28,54.884172022996374,55.53380520540142,54.84480315950179,55.523963928222656,435700
2021-10-29,55.55349552488106,55.82910011791603,54.982607537812534,55.189308166503906,573000
2021-11-01,55.53379796631226,56.65589491217727,55.09086921019447,56.20311737060547,878000
2021-11-02,56.27202551888829,56.813389639148035,55.858624286813125,56.48857116699219,915600
2021-11-03,56.27202551888829,57.11851804717125,56.27202551888829,56.48857116699219,777600
2021-11-04,56.331089141018836,56.331089141018836,55.34679612002299,55.770042419433594,743200
2021-11-05,56.586998998081675,56.93150000218999,55.98657974396775,56.32123947143555,707100
2021-11-08,56.82323485187859,58.2603017411624,56.7937072631938,57.108680725097656,1019600
2021-11-09,56.6952669436812,57.21694471005895,56.45903876116761,56.75432586669922,584300
2021-11-10,56.87244107800885,57.157886912715355,55.907834511726236,56.32123947143555,876000
2021-11-11,56.23264902643047,56.82322320778605,56.08500360370204,56.6558952331543,630600
2021-11-12,56.63621998514633,56.63621998514633,55.64208195485686,56.144073486328125,557000
2021-11-15,56.38030101231781,56.38030101231781,55.22868002148707,55.34679412841797,596100
2021-11-16,55.55349237135299,55.996424946819594,55.29757785818317,55.592864990234375,941000
2021-11-17,55.730665691306484,56.49841674436699,55.54365138281693,56.27202606201172,762600
2021-11-18,56.222818305414386,56.71496483339717,55.386170709755675,55.7995719909668,730400
2021-11-19,55.28772559339655,55.37631209690109,53.958931795607604,54.75621032714844,957300
2021-11-22,54.73653064722397,56.360611735062186,54.73653064722397,55.809410095214844,920500
2021-11-23,56.22622822695492,56.9061444437075,56.09812676271247,56.56126022338867,722400
2021-11-24,56.423311269475384,56.551412753000434,55.871496433902834,56.01930236816406,889500
2021-11-26,54.05837023430901,54.81711922015065,53.45728313130746,54.26530075073242,888700
2021-11-29,54.76785145026777,54.86638871898836,53.821876379353185,54.304718017578125,1077300
2021-11-30,53.63465264735471,54.216031538931325,52.47189486420149,52.67882537841797,2767500
2021-12-01,53.634664650910736,54.41312200789503,52.609860314548364,52.64927673339844,1305700
2021-12-02,53.132103383537135,54.787555032836025,52.8069273947226,54.26530075073242,959500
2021-12-03,54.29486842719606,54.75800191440809,53.772614075374,54.06822967529297,988200
2021-12-06,55.122591214589484,55.97988129204247,55.06347035335554,55.398502349853516,833100
2021-12-07,55.674418095931216,56.28535756058225,55.55617259673091,56.01930236816406,880800
2021-12-08,56.06857164302759,56.41345589601453,55.80251646545633,55.96017837524414,666400
2021-12-09,55.57587171120055,56.31491253842951,55.398501611949115,55.81236267089844,791400
2021-12-10,56.22621998067851,56.34446544473763,55.87147982954559,56.26563262939453,620300
2021-12-13,56.01928926645636,56.30505260173347,55.1817112246643,55.940460205078125,656000
2021-12-14,56.0094376671497,56.718918022233886,55.79265116777268,55.8813362121582,917300
2021-12-15,56.13754028078916,56.55140132382626,55.95031420602447,56.245933532714844,816000
2021-12-16,56.7583406583607,57.44811292948116,56.63024293979108,57.063812255859375,660400
2021-12-17,56.89629251581236,56.89629251581236,55.87148831445357,55.9503173828125,2051400
2021-12-20,55.23098246820853,55.32952349828326,54.31457156277128,54.767852783203125,952700
2021-12-21,55.43790918765661,56.41344464417765,55.33937192330146,55.93060302734375,583800
2021-12-22,55.713820293971274,56.02914405065459,55.41820474195013,55.93060302734375,496100
2021-12-23,56.18680953979492,56.66964742870231,55.92075439819137,56.18680953979492,460800
2021-12-27,56.147386966452004,56.91598811854712,55.979872872874566,56.8765754699707,339700
2021-12-28,56.74847155477979,57.615613687959126,56.74847155477979,57.33970260620117,360200
2021-12-29,57.457960951794945,57.6353310471906,57.2214662382821,57.320003509521484,333500
2021-12-30,57.408681256109844,57.53678269959415,56.86671881530692,56.93569564819336,407100
2021-12-31,56.80760324574194,57.320001549411955,56.590816745681366,56.915992736816406,604200
2022-01-03,57.25102615356445,57.70430737047917,57.13278067734823,57.25102615356445,410100
2022-01-04,57.82255047114781,58.876915008235734,57.82255047114781,58.52217483520508,606500
2022-01-05,58.837503930795606,59.024730016283996,57.783139298146644,57.92109298706055,669500
2022-01-06,58.76853359858716,58.91634328677747,58.23642323184989,58.49262619018555,568700
2022-01-07,58.561589120276615,60.00025420629078,58.24626536879285,59.89186096191406,865700
2022-01-10,60.01011965995241,60.26631883886317,59.202101949368036,59.84260177612305,561700
2022-01-11,60.04952928925308,60.286024007752225,59.17253477628164,60.23675537109375,629100
2022-01-12,60.157924534264296,60.4929565371575,59.94114177400834,60.28602600097656,466000
2022-01-13,60.473246275296646,61.025064778652315,60.41412541494298,60.591495513916016,786200
2022-01-14,60.06924222862564,60.77872268106775,59.68494156987161,60.729454040527344,470600
2022-01-18,60.601348884722434,60.75901078024314,59.78347521742644,60.01996994018555,421400
2022-01-19,60.207195144605166,60.207195144605166,58.65028432178065,58.719261169433594,364300
2022-01-20,58.79808929446746,59.6947958174257,58.09846484585235,58.226566314697266,449800
2022-01-21,58.246271959637035,58.453202490159256,57.10322229142791,57.30030059814453,482800
2022-01-24,56.68935263813194,58.23641101167876,56.107973750311714,58.09845733642578,875000
2022-01-25,57.339717740630746,58.009781780543356,56.07842249324528,57.46781921386719,799600
2022-01-26,57.89154037081328,58.54189624845054,57.14264720463814,57.79300308227539,576600
2022-01-27,58.29553926727425,59.13311735302567,57.053952353496534,57.41854476928711,558500
2022-01-28,57.211610159221856,58.03933596230206,56.85686999233666,58.02947998046875,836900
2022-01-31,57.448103002859476,58.87691594065824,57.14263521709992,58.788230895996094,1536000
2022-02-01,58.76853053488328,59.86231164539261,58.532039556855295,59.69479751586914,641300
2022-02-02,59.63566419100667,60.56192727789389,59.615955985887055,60.492950439453125,645600
2022-02-03,60.84769502374915,61.044773330273145,60.069237780405174,60.207191467285156,479000
2022-02-04,60.1185033551921,60.95608517551828,59.92142881766203,60.37470626831055,590800
2022-02-07,60.857546379386385,62.266651176340844,59.61595945622223,59.941139221191406,881500
2022-02-08,60.40427293849808,61.13346158315358,60.315587883863714,60.84769821166992,753700
2022-02-09,61.1235972347809,61.202430054314405,60.62105116659987,60.68017578125,485300
2022-02-10,60.11850457138748,61.53746532762694,60.11850457138748,61.19257736206055,1162400
2022-02-11,61.005358746810536,61.81337644473204,60.48310441397146,60.73930358886719,1013200
2022-02-14,60.98564842158832,61.15316629697439,59.586399593916134,60.23675537109375,1007700
2022-02-15,60.680183530390806,61.113752816326695,60.26631869289891,60.55208206176758,631000
2022-02-16,60.30573362205826,61.23199679331202,59.803183743123945,61.153167724609375,681400
2022-02-17,60.5422271303823,60.83784648756493,59.96084815832275,60.10865783691406,575500
2022-02-18,59.882008884899896,61.005350222163074,59.79332384464461,60.69987869262695,763500
2022-02-22,60.811354537825,60.91985500778444,59.76577274177714,60.180057525634766,663300
2022-02-23,60.505567183207965,60.79162309833648,59.13447652057706,59.331756591796875,675800
2022-02-24,57.733795319691744,58.315769499744945,56.77699311796706,58.19740295410156,1050800
2022-02-25,58.838554495417284,61.08753737879479,58.82868842295102,60.98889923095703,1064300
2022-02-28,59.20353367214544,60.65353810573813,59.20353367214544,60.505577087402344,963600
2022-03-01,60.189924194644576,60.39706658862248,58.670872446530716,58.897743225097656,968700
2022-03-02,59.60794459490677,61.03822036362069,59.558625519324416,60.653526306152344,695300
2022-03-03,60.67325588378587,61.06781604629297,60.18005756205428,60.702850341796875,419800
2022-03-04,59.302159181617725,60.17018919406815,59.124607502643684,60.051822662353516,658900
2022-03-07,59.469859033153064,59.86441546268249,58.85829035875444,58.86815643310547,1012700
2022-03-08,59.617812793420015,60.3674763624123,58.94706276339729,59.242984771728516,1118800
2022-03-09,60.62393416444015,61.4919642264766,60.16033032090616,60.19978332519531,900200
2022-03-10,59.53889722876647,60.36747049336816,59.53889722876647,60.07155227661133,961600
2022-03-11,60.397059947689606,61.02835313390657,59.93345236783469,60.051822662353516,648400
2022-03-14,61.057955937828694,61.452512351762714,60.367477509938276,60.83108139038086,715900
2022-03-15,61.28482305020042,61.83720274916963,60.840943818668386,61.817474365234375,922300
2022-03-16,61.94571182244882,62.478366941931284,61.45251347392167,62.44877624511719,1526200
2022-03-17,62.03448144965097,62.93210220336914,61.63005899496046,62.93210220336914,980900
2022-03-18,62.85319369875574,62.85319369875574,61.54128439075937,62.39944839477539,2788300
2022-03-21,62.794001810190906,63.16883353837654,62.35998869947349,63.11951446533203,1001600
2022-03-22,63.326655605735006,64.0171377072556,63.1589699981004,63.65216827392578,800800
2022-03-23,63.51407485982517,63.731083310414434,63.020876572343624,63.03074264526367,466000
2022-03-24,63.22802612814098,63.88891010224878,63.070202808741755,63.7310905456543,740900
2022-03-25,63.770542653999115,64.6385689658319,63.62258165665255,64.60897827148438,1052700
2022-03-28,64.34263705336967,64.57937006958015,63.740934679395885,64.45113372802734,745900
2022-03-29,65.10216865704874,65.10216865704874,64.23414245084031,64.72734069824219,625800
2022-03-30,64.91475489485792,65.01340057087283,64.26373708168877,64.63856506347656,446300
2022-03-31,64.47088753152582,65.05285795975335,63.898775651647966,63.938232421875,807100
2022-04-01,64.79639663791308,64.8753026483692,64.04673309651228,64.37224578857422,638700
2022-04-04,64.11577874899436,64.28346436419177,62.90251138728068,62.99128723144531,682100
2022-04-05,62.99128725726726,63.63244655014179,62.25148980986022,62.43890380859375,1131900
2022-04-06,62.31066727224097,63.070193055269606,62.10352490308885,62.498085021972656,887100
2022-04-07,63.2378832542571,63.2378832542571,61.91611173026249,62.69536590576172,1087800
2022-04-08,62.89264775965693,63.7508117780808,62.72496213793926,63.55353546142578,682900
2022-04-11,63.563402300302606,64.26374301615247,63.563402300302606,63.78041076660156,523500
2022-04-12,63.77054503293909,64.36238151879468,63.4154416363039,63.632450103759766,555800
2022-04-13,63.42531721322867,64.04674448764628,63.139261238322376,63.879058837890625,629100
2022-04-14,63.94809392590104,64.53006431253914,63.94809392590104,64.26374053955078,540200
2022-04-18,63.89877150470803,64.78652996317847,63.89877150470803,64.60897827148438,690000
2022-04-19,64.68789900307567,64.98381350507911,64.09606247345903,64.78653717041016,865800
2022-04-20,65.10220217215746,66.53247481569495,64.93451648786089,66.4437026977539,1287300
2022-04-21,66.58176619443624,67.27224075954261,65.69400780672208,65.7531967163086,995100
2022-04-22,65.36849183927421,65.49672819888906,63.800125038266486,63.829715728759766,849800
2022-04-25,63.336521355756204,63.9480899238831,62.06406890753618,63.80012893676758,990200
2022-04-26,63.31680088556298,64.01714157649101,62.55727128054472,62.57699966430664,615700
2022-04-27,62.88278494854115,63.85931550174797,62.52768156090067,63.23788833618164,581100
2022-04-28,63.70150375366211,63.84946477089508,62.863064260683544,63.70150375366211,864700
2022-04-29,63.25761733370016,63.5732639750387,61.74843159462496,61.98516845703125,1140700
2022-05-02,62.07393708473082,62.19230362075382,59.62767401769763,60.73243713378906,1123200
2022-05-03,61.22563388281819,62.389582119027544,60.831073755599874,61.93584060668945,1143700
2022-05-04,62.20216470742078,64.00726834758547,62.11338887181898,63.967811584472656,645000
2022-05-05,63.375986632644704,63.82972820196093,62.26135733166812,62.89265060424805,604900
2022-05-06,62.85319350177167,63.88890543198945,62.36985750486557,63.56340026855469,917200
2022-05-09,63.178706870731645,63.6521730366097,61.955573399531616,62.221900939941406,825500
2022-05-10,62.586866162341664,63.34639200971006,61.4327801626661,61.87665939331055,1022700
2022-05-11,62.05421066122518,63.01101657820426,61.462374199616036,61.53142166137695,883200
2022-05-12,61.491976145879384,61.787894430832154,60.13074751973048,61.097415924072266,1040500
2022-05-13,61.57087789987019,62.54741225189892,61.54128720407693,62.290950775146484,691300
2022-05-16,62.29094576423195,63.02087712898141,62.044346618313064,62.24162292480469,1089900
2022-05-17,62.93210619882971,64.0072787094832,62.89264942932939,63.91850662231445,1304100
2022-05-18,63.60285418016639,63.770539791013384,62.419173780144305,62.59672546386719,949900
2022-05-19,61.85693050080162,62.46849910812961,60.781758045549786,62.08380126953125,1253300
2022-05-20,62.379719809109,62.79400455616441,61.10726734977439,61.93584060668945,3710800
2022-05-23,63.0208735319823,63.573253179118026,62.52767526829447,63.2280158996582,1277700
2022-05-24,63.12238311767578,63.34948088000034,61.78943895241742,63.12238311767578,909500
2022-05-25,62.687935854801395,63.48770452370647,62.687935854801395,63.38896179199219,1487200
2022-05-26,64.05049872029063,64.24796910313448,63.86289658348043,63.961631774902344,695700
2022-05-27,64.07024434454863,65.11685095916604,63.91226954093299,65.09710693359375,910300
2022-05-31,64.6824102486624,65.5019190825066,64.10973561642473,64.66265869140625,1985800
2022-06-01,64.65278798814964,64.95886931687765,62.84590475150459,63.9320068359375,741300
2022-06-02,64.10973794446208,64.55405006970497,63.112495191147005,64.54418182373047,577700
2022-06-03,64.02088104983606,64.36646557151187,63.71479965030841,63.92214584350586,503000
2022-06-06,64.3862060978803,64.69228748076151,63.48770597622362,63.67530059814453,777800
2022-06-07,63.38895642323875,64.070242042699,62.984139882944916,64.03074645996094,1200900
2022-06-08,63.408708735191176,63.47782412255168,62.59906811196284,62.60894012451172,687100
2022-06-09,62.56945053478169,62.65831372225821,60.7625707447678,60.79219055175781,675300
2022-06-10,59.48886508584112,60.23926239065696,59.48886508584112,59.577728271484375,1219700
2022-06-13,58.511363659557745,59.11365810025575,57.26728296280091,57.573368072509766,1086200
2022-06-14,57.770841059135336,58.58048545796392,57.60299047837623,57.80046463012695,1109100
2022-06-15,58.40276029813282,58.98530698618956,57.790590038475735,58.16579055786133,1373400
2022-06-16,57.12905038236062,57.484503074885744,55.96395711975308,56.18117904663086,1318200
2022-06-17,56.5563813745061,57.178423648144374,56.01333026993578,56.8130989074707,2174000
