Date,Open,High,Low,Close,Volume
2021-02-26,224.12795174972175,224.12795174972175,219.0492665726451,219.86032104492188,1845900
2021-03-01,221.02860158655832,226.37763334986445,220.91274297585892,224.49484252929688,1644300
2021-03-02,224.91966474545595,226.59968817239192,222.66033356400547,224.51414489746094,1426300
2021-03-03,223.01759725549286,226.89902296501012,219.93756135246701,220.1499786376953,1647100
2021-03-04,220.25619385012686,222.98863925271766,217.20513724297444,218.24789428710938,1607100
2021-03-05,220.30443776491745,224.97758796240197,217.89061868777264,224.7362060546875,1322200
2021-03-08,225.4989915508949,226.89900373375934,221.9748066957858,222.0713653564453,1508800
2021-03-09,222.37067304751142,225.5279526213188,222.0037678221711,223.5196533203125,1478100
2021-03-10,223.34588747895987,224.20520659206258,221.21206465683233,221.8300018310547,1186900
2021-03-11,221.62719530462115,222.6796315688346,219.96650141313378,220.14028930664062,1480500
2021-03-12,221.10581689131888,222.06169450395177,219.4547582390951,220.14028930664062,1701400
2021-03-15,219.6575261219642,220.37202184040413,217.19542782766715,217.72647094726562,1789800
2021-03-16,217.8327248144408,220.23689431008137,217.12789365446324,218.9334259033203,2375600
2021-03-17,219.66719374767843,219.8506463612631,217.55270053698808,218.00648498535156,1922400
2021-03-18,218.20922196550796,218.71130040671343,216.2009229334669,216.79954528808594,1621400
2021-03-19,216.27818121801147,217.2147441635156,214.22160272676072,215.21609497070312,2655200
2021-03-22,214.52092290435442,216.8961273692307,214.17334709917412,215.69886779785156,2656300
2021-03-23,216.39403862965494,218.3347585133994,215.24505844098235,216.2588653564453,1982000
2021-03-24,216.0271302915122,219.4450911929115,215.64091044802208,217.4464569091797,2359100
2021-03-25,217.92924098932508,218.30579616385984,215.15816676016627,217.27267456054688,2002300
2021-03-26,218.18993972252983,220.61342361410837,215.7085412605192,220.4396209716797,2355300
2021-03-29,219.966534417513,225.97210334114445,218.22858155776862,225.5762481689453,1599400
2021-03-30,224.6010228767723,226.41621945727388,223.22997546931452,224.08929443359375,1103000
2021-03-31,224.21483044443752,224.80380289600078,221.71411738484218,222.1775665283203,1633200
2021-04-01,222.2354809867713,225.01620512748357,221.0285715135846,223.80929565429688,1480200
2021-04-05,224.63963487809107,226.0010322083044,223.98306850771516,225.91412353515625,1164500
2021-04-06,226.15553925500674,226.41623584789994,224.88105040722982,226.14588928222656,1035000
2021-04-07,225.75002430866186,228.51143406038923,225.46036305835528,228.12522888183594,1020300
2021-04-08,229.13900251877197,230.27831794251787,226.70586899646477,226.8989715576172,1394700
2021-04-09,227.91278411066926,230.34591769373225,226.60931600797588,228.8300323486328,1226700
2021-04-12,228.8300371014166,230.79005691568804,227.80658022099288,230.59695434570312,1497600
2021-04-13,230.0948952394062,231.58181609225235,228.1059106089082,230.9928436279297,1389100
2021-04-14,230.97353461061914,231.7169950552644,225.65348235564554,226.7734832763672,1826000
2021-04-15,227.03414149898407,229.5252042798794,226.5127631182296,228.34725952148438,1232700
2021-04-16,229.93077060235976,231.74596743006273,227.6714392739106,230.87698364257812,1944100
2021-04-19,230.8962879281637,230.95421723149818,227.4590117576754,227.7003936767578,1259400
2021-04-20,227.72936204390368,228.91695697998586,226.44520844549984,226.7252197265625,1377900
2021-04-21,226.68657302522803,228.8783248437487,225.29621089775736,225.45069885253906,1265900
2021-04-22,224.3306972132287,225.26726023968908,221.97480732121625,223.1817169189453,1866700
2021-04-23,223.5486011291165,224.2244674937311,222.45755024087887,222.9306640625,1018600
2021-04-26,223.55823461375212,224.41755351384055,221.5016710225809,221.60787963867188,1666800
2021-04-27,222.75687044514953,226.97622117913207,222.07133939329424,225.73068237304688,1518300
2021-04-28,225.81760135604608,230.83834196403086,224.75551509562646,230.1624755859375,2881000
2021-04-29,230.6645495609808,231.75560051935207,227.66175798187362,231.0218048095703,1925100
2021-04-30,232.29902407318525,246.58064808648552,232.2699975524384,243.2908477783203,4096900
2021-05-03,243.31986680697446,245.63240639553405,241.11376271262688,244.2777862548828,1613800
2021-05-04,244.15199905609884,246.02912611513236,243.2908445022822,245.70013427734375,1443300
2021-05-05,245.61309042200858,247.36442630459638,244.51003819536876,246.11624145507812,1622400
2021-05-06,247.86753894609816,249.21247366769248,246.33873023694443,248.3126220703125,1421400
2021-05-07,247.37409436166902,251.2251136810368,246.9193258227701,250.14138793945312,1642100
2021-05-10,250.18010543460895,252.51200122660083,249.07706802454882,250.0736846923828,1587800
2021-05-11,249.54143030593136,249.54143030593136,244.86798406271285,245.88394165039062,1667100
2021-05-12,244.94542914576317,246.9677036858039,241.36534871054187,241.62660217285156,2094000
2021-05-13,241.49110616653203,245.42918966183927,240.9589287308821,243.83267211914062,1413100
2021-05-14,245.27442946660582,247.20960974315696,243.79401773618451,246.0001220703125,978500
2021-05-17,245.56468003875005,247.29667455086144,245.0712144128162,246.92898559570312,1404300
2021-05-18,249.0866802139948,249.0866802139948,245.77752427071894,245.97105407714844,1691500
2021-05-19,245.09056526794214,245.2744097417104,240.54289493662003,244.05523681640625,1724300
2021-05-20,244.21004144854828,247.80946269401744,244.07457943804275,246.39678955078125,1861900
2021-05-21,246.14521282728109,247.21923828869438,244.19067694635075,245.0034637451172,1895100
2021-05-24,245.7388306286391,247.08378012245706,244.9163732324854,244.97442626953125,737300
2021-05-25,245.34214755763665,245.96140464157648,243.34891428008828,244.13265991210938,1074500
2021-05-26,243.89072715478994,244.277772004005,242.22647121379362,242.95216369628906,1050800
2021-05-27,243.34889489778993,246.7741571408357,242.17810445389932,245.65176391601562,2060000
2021-05-28,246.28071804641579,246.78386905503197,244.5874352952736,245.15830993652344,1764100
2021-06-01,246.81286330856622,247.5579117556483,243.9197638425997,245.03250122070312,2095100
2021-06-02,245.73886868279058,247.18058330444424,244.1907185553202,244.75192260742188,1780100
2021-06-03,244.52932606752725,245.9516844328355,241.9555333337075,243.35853576660156,1535000
2021-06-04,243.27150584975126,243.83270989025672,240.12683796426185,242.8844757080078,1314700
2021-06-07,242.99086400976313,243.2327614924267,238.91730390543844,239.49786376953125,1111800
2021-06-08,238.02714817786187,238.1529396067442,235.1340486633335,236.8660430908203,1734200
2021-06-09,237.05955528655105,238.39483424088903,235.64686735877663,237.78524780273438,1256600
2021-06-10,238.57867328125823,243.02957842073747,238.10454886633744,241.35565185546875,1462000
2021-06-11,241.67495970926257,243.79398418272453,240.65898725105114,242.00393676757812,1184900
2021-06-14,242.3329106539428,242.41031962504823,239.79782959830845,241.95555114746094,1211800
2021-06-15,241.46209010148678,244.62611357018395,241.18148073042778,243.6585235595703,1359300
2021-06-16,243.7649530240223,244.06491834003538,234.6599419186396,236.18873596191406,4874500
2021-06-17,235.29853260036307,236.3338610025478,225.07111382620013,225.2936553955078,7322900
2021-06-18,224.14225476838797,226.41609755120646,221.7813471788019,222.6425018310547,3736000
2021-06-21,224.03578349036408,226.8805004702513,222.9907992764378,226.4160614013672,2467400
2021-06-22,225.40979598560764,228.05131282219492,224.69377399713295,225.99034118652344,1623700
2021-06-23,226.19348922233564,228.68018752378123,225.56454694500906,227.90611267089844,1316300
2021-06-24,227.86745555144995,231.19596766785767,227.66425514576997,230.75086975097656,1942900
2021-06-25,231.360420899416,236.66280940183796,230.750834539648,235.81134033203125,3825100
2021-06-28,236.1984039485298,236.3628924827097,232.17322586097296,233.1214599609375,1074600
2021-06-29,233.88586923036584,235.6855873228868,233.3149946414472,235.02761840820312,1023800
2021-06-30,234.6115550475235,234.95988804784284,230.16063501724904,231.02178955078125,1564400
2021-07-01,232.4344632736477,232.4344632736477,230.29608294828532,230.94436645507812,1235800
2021-07-02,231.28307253220538,233.56658587834386,230.9734513614048,231.82492065429688,926700
2021-07-06,231.33142596001034,231.7861944548886,228.7963448079885,230.0155029296875,1390300
2021-07-07,229.33817698067392,231.94099634134065,229.33817698067392,231.30238342285156,956200
2021-07-08,229.33820396151933,230.4993090999397,226.74505488026944,227.5868682861328,1066200
2021-07-09,229.53167918304254,230.2863981302285,227.41265492200117,228.6511688232422,1371300
2021-07-12,228.09967208896737,228.91244414616637,224.04546762359735,225.24526977539062,1317600
2021-07-13,225.39042308762086,225.90324462041747,223.5423225939754,224.13255310058594,1361000
2021-07-14,224.4422031501048,225.1291838441175,220.7846990369373,222.96177673339844,1332900
2021-07-15,221.60714045620065,225.18722056695833,221.60714045620065,223.76486206054688,1551300
2021-07-16,224.2680327265196,225.28400528676968,222.719882657162,224.2196502685547,2054300
2021-07-19,223.30043269354744,223.30043269354744,215.95642768722857,219.4397430419922,1512500
2021-07-20,219.59457667213346,222.85536544430533,219.43008812202743,221.37493896484375,1206400
2021-07-21,222.1587070767139,228.7092818424777,222.1587070767139,222.60379028320312,2669800
2021-07-22,222.6424843515373,226.0387202330376,222.6424843515373,224.974365234375,1724100
2021-07-23,225.81615233313178,226.5031329450983,224.76146804308604,224.9453125,897200
2021-07-26,238.09487702501224,248.8931849066697,237.543343641326,243.4069366455078,12773700
2021-07-27,242.72962120643075,251.7378962566266,242.12003479890777,251.1669921875,7212900
2021-07-28,252.5410459608976,256.6049366728218,249.50279851396678,253.78924560546875,6286300
2021-07-29,255.4437935421021,256.50814858756235,253.68277242402314,255.2212371826172,4679500
2021-07-30,254.37785686197827,256.8984414136823,249.61778163417162,252.08990478515625,3738000
2021-08-02,253.92212889997654,254.5522748434168,251.40151554050993,252.00257873535156,1608900
2021-08-03,252.78793076926812,259.17669985088816,252.10929361748035,255.99685668945312,3144200
2021-08-04,254.8625627647473,256.58820856843596,251.33369742141116,251.4888153076172,2895500
2021-08-05,252.58426159944054,254.387451171875,251.34334835804427,254.387451171875,2883900
2021-08-06,255.50239005686674,255.64783341917098,252.6521616928176,253.5343780517578,2009000
2021-08-09,253.2337968436123,256.2003556485734,252.56486401644398,255.7834930419922,1447500
2021-08-10,256.90812263464784,260.2915446690876,256.4330944413551,259.196044921875,1527300
2021-08-11,259.9231259633169,265.0322230700661,259.9231259633169,264.8286437988281,1537400
2021-08-12,264.45047964709386,267.00987968807533,263.4034711848673,266.6026916503906,1712400
2021-08-13,267.54311327311854,269.37538575262806,266.90326316712395,268.7743225097656,1618100
2021-08-16,268.51259141171494,271.21740572790816,267.8921199128667,271.1301574707031,1538000
2021-08-17,270.4030480692383,272.48739080174806,269.90861171282455,272.2256164550781,1758200
2021-08-18,271.8863151373221,272.2934736357811,268.1635456371695,268.22174072265625,1406200
2021-08-19,266.4475932980047,269.29782101318733,266.3700491633798,267.6400451660156,1392000
2021-08-20,268.09566248117136,272.52609179209287,267.24252917403925,270.8392333984375,2187500
2021-08-23,272.0705182172618,273.67012864713644,269.86011086274243,270.00555419921875,1670300
2021-08-24,269.69536578362914,273.0981960770856,269.3560472485066,270.9556579589844,1159700
2021-08-25,270.58722253899555,273.9512655392283,269.68562765408205,272.39044189453125,1540300
2021-08-26,273.524730865898,274.3778347821204,271.22707512677033,272.5164794921875,1361900
2021-08-27,273.12731815668576,277.0633427250986,272.7201299387701,276.4234924316406,1391600
2021-08-30,276.8596151007726,279.3511455722516,276.3070429083127,276.626953125,1306400
2021-08-31,276.278017439916,279.612977850686,274.73657235943904,278.1005859375,1554100
2021-09-01,277.17961011280755,280.38853537255335,275.0080190111743,279.5838928222656,1164900
2021-09-02,281.0768551354162,281.7070011875542,278.8761812166322,281.69732666015625,1949800
2021-09-03,281.27071396086416,283.238725529413,280.6599466489514,282.531005859375,990400
2021-09-07,281.50334462917306,281.98807678015777,278.18779328443077,279.18634033203125,970400
2021-09-08,279.0699827718884,280.1170207972949,277.79031236462913,279.3414611816406,1276000
2021-09-09,280.2236931152885,285.4684994463283,280.2236931152885,283.4520263671875,1495000
2021-09-10,283.7525865835782,285.08074830712957,281.7167050750079,283.3744812011719,988100
2021-09-13,285.9920210951529,286.21500857601416,281.9202584520574,283.6168212890625,1076900
2021-09-14,284.3730487085838,284.5475748282352,281.1641231297345,282.78314208984375,1358800
2021-09-15,283.48116234945644,286.0696164014556,280.85392142739016,284.6929931640625,1722800
2021-09-16,284.2566949850267,285.2940291634522,281.84273770118403,283.2096862792969,815400
2021-09-17,280.7471863351376,283.93673243025773,280.04917079790744,280.398193359375,1683300
2021-09-20,276.7045448307562,279.69048219488354,275.4442233467388,279.2154541015625,1446300
2021-09-21,280.39822329501175,283.1030079030526,280.0007393063763,282.0462951660156,1044800
2021-09-22,283.96592871568737,290.7618862060912,283.10309087111284,289.947509765625,1325700
2021-09-23,290.839355632953,293.0981949439902,288.2314937105875,289.18157958984375,1405300
2021-09-24,288.8810334002562,291.5082738297652,287.6982855635146,290.0346984863281,891900
2021-09-27,290.75212215529564,290.8393704161352,282.13356794415637,285.0225830078125,1328700
2021-09-28,283.8785978542027,285.83690546481336,279.0312754248326,280.4176025390625,1166700
2021-09-29,281.4161246967354,284.08215179529697,280.49512168295007,282.35650634765625,752200
2021-09-30,283.24851250154154,283.9562027928991,276.9082051224111,277.0439147949219,1519800
2021-10-01,278.7889413253736,283.9465000831964,277.082674166825,282.1917419433594,1415300
2021-10-04,279.39966635065014,282.4146865892953,274.90133710108626,276.5688171386719,1376300
2021-10-05,278.88585403805524,284.17912170209166,278.6047010608466,283.27752685546875,1048100
2021-10-06,280.25280831955587,282.8897531657675,277.88734195856046,281.9493713378906,1259000
2021-10-07,284.04334047257106,286.58333224673527,282.9769533935517,284.3244934082031,969300
2021-10-08,284.188866566114,286.8936514938424,282.9673317047453,285.50732421875,1005700
2021-10-11,285.2068043964269,288.0279500450368,284.97414235059114,286.1471862792969,1091300
2021-10-12,287.4559413492345,291.6440056933061,285.478225395886,289.59844970703125,788300
2021-10-13,289.8504639546575,291.60519207305066,287.4461816997053,291.4888610839844,774000
2021-10-14,294.0192550784151,299.1864889476552,293.8156757739987,298.9344482421875,930300
2021-10-15,300.46614460504935,302.2596599619211,299.34156216282554,299.8553771972656,1248900
2021-10-18,299.070114230071,300.9896647198877,294.8723456807631,296.5495300292969,1523800
2021-10-19,297.95523887822065,300.06866455078125,296.2683799854425,300.06866455078125,869300
2021-10-20,299.7487116111282,304.3536676863903,298.72108167487363,304.3052062988281,941300
2021-10-21,304.7124020955256,310.20927914334123,302.75409434412234,309.65667724609375,1320500
2021-10-22,310.3740968002555,312.0706599105333,307.3396677607302,311.0236511230469,947600
2021-10-25,311.1593474519634,312.6038698136626,309.06530038102227,310.3352966308594,989500
2021-10-26,311.2368930666055,312.13848795596755,308.83261044259785,310.4613037109375,975000
2021-10-27,310.48071274992293,312.46810315672195,306.97125596523676,307.1942138671875,1035800
2021-10-28,307.39780707589136,311.9349236635859,307.39780707589136,311.2756652832031,1905800
2021-10-29,308.0908087043849,316.7910228272276,300.0411526547535,310.6445617675781,1616700
2021-11-01,307.7412277038142,309.5958545472182,297.18638682474403,297.9340515136719,1335900
2021-11-02,298.9147598647197,299.93433488708354,293.29262162924385,295.84637451171875,1608000
2021-11-03,296.9144586218122,296.9144586218122,286.0488901407783,286.3402099609375,1882000
2021-11-04,284.27193749888704,288.88421942974475,281.02877860238516,281.5919494628906,2150200
2021-11-05,284.39821719074905,284.5341427438929,277.69824606238035,280.16461181640625,1467200
2021-11-08,281.3589718292224,289.3600592881228,280.4073743892663,288.0103454589844,1124100
2021-11-09,286.8062777329803,292.38956691003546,286.5538064790076,288.9036560058594,1369300
2021-11-10,288.33078111315905,292.6809025399224,287.3015162059908,289.0881652832031,1372300
2021-11-11,289.26297223246064,291.505995976465,286.0586610646777,290.58355712890625,1164000
2021-11-12,291.0495616385386,292.27303965913467,289.70956754603344,291.6321716308594,1133400
2021-11-15,291.1660780392229,294.855921572904,289.91350063201037,291.7292785644531,1108700
2021-11-16,292.2924532215476,299.00211369554387,292.1856566983932,294.0985412597656,1354600
2021-11-17,294.3412726249356,295.52590201206783,291.07867462727063,291.1175231933594,1311500
2021-11-18,291.58367092530034,292.0400453545931,285.5828257494821,286.2819519042969,1280700
2021-11-19,285.63136697566216,291.1369589976723,283.4854502213111,288.18511962890625,1313100
2021-11-22,288.10736412226527,292.1079066304174,285.5536119863837,289.8746032714844,1286100
2021-11-23,290.19509662597466,291.67104602156064,286.24312121756,288.3890380859375,1148500
2021-11-24,287.43738269665175,290.7485189847402,285.49536936400904,290.0591125488281,1126600
2021-11-26,285.0002747294511,286.6218398289449,279.20336174037044,285.5828552246094,881900
2021-11-29,288.4957578394126,289.46676444324,283.5824667946678,288.08795166015625,1250300
2021-11-30,286.2042857713296,289.3891872402337,284.5050236844769,287.1947021484375,5147800
2021-12-01,289.8454923172981,293.01098355842635,282.4464261993865,282.66973876953125,1434900
2021-12-02,282.7863691291567,290.2534150618017,282.7863691291567,288.68035888671875,1473600
2021-12-03,290.5058359146965,290.894232746382,281.96098708649987,284.3982238769531,1431700
