Date,Open,High,Low,Close,Volume
2021-02-26,18.838933524896245,18.838933524896245,18.22958855352211,18.280366897583008,5016300
2021-03-01,18.415777670623356,18.822007668732113,18.415777670623356,18.618892669677734,4104600
2021-03-02,18.635820357184805,18.64428368439182,18.322683707383778,18.42424201965332,3950200
2021-03-03,18.33961366774033,18.38192869718859,17.86567855821722,18.254981994628906,5395800
2021-03-04,18.314223116263747,18.576581456232816,18.068793047452345,18.19573974609375,5467100
2021-03-05,18.280368418433014,18.60196677652694,18.204200088897554,18.500410079956055,4956800
2021-03-08,18.601968141683496,18.75430481193406,18.441169757943197,18.652748107910156,6788200
2021-03-09,18.66120833452337,18.711988296704014,18.500409963595065,18.644283294677734,5633300
2021-03-10,18.644286113545583,18.872789521048066,18.568117772973146,18.72891616821289,5152800
2021-03-11,18.66121200787064,19.02512707072685,18.62736030730128,18.78816032409668,3592000
2021-03-12,18.89817937321437,19.245167760400115,18.855864346177984,19.084367752075195,3924200
2021-03-15,19.17746200237413,19.710640361888323,19.109756993221588,19.490598678588867,4056700
2021-03-16,19.448280054481717,19.87990004911721,19.42289168752436,19.84604835510254,5562300
2021-03-17,19.84604835510254,20.15918338515023,19.710638350614687,19.84604835510254,8248600
2021-03-18,19.829123678217666,20.150722067390344,19.69371366022762,19.947607040405273,6476500
2021-03-19,19.964530260776417,20.311518573944138,19.83758359253216,20.049161911010742,10311000
2021-03-22,20.345374648951886,20.345374648951886,19.583691307383965,19.820659637451172,4649800
2021-03-23,19.80373229023925,20.066088979714515,19.61754393225916,19.905290603637695,5810500
2021-03-24,19.82912279161042,20.379226166875398,19.778344440688258,20.209962844848633,6746600
2021-03-25,20.311518568931078,20.700821900012645,20.19303522716094,20.616191864013672,3944900
2021-03-26,20.624655717357253,20.624655717357253,19.93067745924947,20.142255783081055,4625500
2021-03-29,20.176112222793922,20.548490582542886,20.074553901329747,20.43846893310547,3437800
2021-03-30,20.387690288577694,20.387690288577694,20.083016942747175,20.303058624267578,2282600
2021-03-31,20.243817305923894,20.46385899138353,20.176112296106684,20.404617309570312,2941500
2021-04-01,20.362296637661064,20.404613269302036,20.159181648427733,20.370759963989258,2022100
2021-04-05,20.404615998035933,20.75160435282285,20.404615998035933,20.67543601989746,2421900
2021-04-06,20.556950504363726,20.768528825993418,20.49770721836724,20.751602172851562,2043000
2021-04-07,20.76852933235548,20.88701267880824,20.717749371691845,20.844696044921875,2015800
2021-04-08,20.903940400085883,20.971645403547743,20.74314041153348,20.861623764038086,3381300
2021-04-09,20.92086643430113,21.10705641332863,20.785456420943685,20.912403106689453,2135200
2021-04-12,20.97164662067547,21.04781495576746,20.853161647079766,20.946256637573242,1922600
2021-04-13,20.066089500586113,21.013961198122654,19.871437810252207,20.743141174316406,16849900
2021-04-14,20.81931143473433,21.496361556914792,20.77699479321379,21.377878189086914,14761200
2021-04-15,21.420191891976128,21.758716932135258,21.242466851223107,21.648696899414062,4182000
2021-04-16,21.70794261884685,21.927984339446972,21.66562758628395,21.682554244995117,3938000
2021-04-19,21.75025551088844,21.877202200877413,21.589455509321212,21.784107208251953,3587400
2021-04-20,21.860270833575512,22.241112435674932,21.78410251315563,22.15648078918457,4203800
2021-04-21,22.19880274732278,22.258044434127747,21.77564599675598,22.029541015625,5606700
2021-04-22,22.080315599450685,22.207262280078325,21.911052282470752,21.91951560974121,3253300
2021-04-23,21.707937810982497,22.088779476560035,21.66562278779151,21.767179489135742,3216800
2021-04-26,21.8687383017367,21.8687383017367,21.6486966248701,21.724864959716797,2779100
2021-04-27,21.6825491444861,21.733327494459704,21.496359170891814,21.63176918029785,3974300
2021-04-28,21.682550852445438,21.81796087251788,21.49636086418475,21.674087524414062,4469700
2021-04-29,21.74237664475487,22.13505489723897,21.74237664475487,21.98993492126465,6294600
2021-04-30,22.10090858201293,22.211883544921875,21.947251943032285,22.211883544921875,5760000
2021-05-03,22.177737231551397,22.357003855763846,22.00700889652224,22.109445571899414,3916800
2021-05-04,22.203347834812373,22.28871281881267,21.88749788247176,22.143592834472656,5108700
2021-05-05,22.399684211671232,22.399684211671232,21.81066766427831,22.007007598876953,4453900
2021-05-06,22.13505489723897,22.194809894134007,21.94725161762423,21.98993492126465,3907200
2021-05-07,21.913106316048516,22.314319595806857,21.870424641168395,22.177736282348633,3537300
2021-05-10,22.263103805824194,22.70700043941834,22.194812141286764,22.596025466918945,4859200
2021-05-11,22.544805837845995,22.596024176273133,21.878960925486684,22.032617568969727,4929400
2021-05-12,22.092370935734497,22.10090759620838,21.648475988503247,21.682621002197266,2221700
2021-05-13,21.665548326403666,22.10944491505472,21.53750167188551,21.98993492126465,2647000
2021-05-14,22.007007610232392,22.186272595765367,21.972860968301443,21.98139762878418,2205300
2021-05-17,21.947250302729138,22.041151936910712,21.708230329469067,21.725303649902344,3678700
2021-05-18,21.68262162078895,21.716768263658654,21.50335663032766,21.554574966430664,2527700
2021-05-19,21.60579297234076,21.60579297234076,21.20457969396263,21.49481964111328,3579700
2021-05-20,21.486285531492893,21.716770510100737,21.469212208291932,21.61433219909668,3108400
2021-05-21,21.64847724953294,21.733840602841177,21.469210625542136,21.699695587158203,2522500
2021-05-24,21.750912674801377,21.921642628009526,21.69969434011953,21.819204330444336,3622700
2021-05-25,21.785062810315097,21.810671167661987,21.520431177584296,21.62286949157715,3121200
2021-05-26,21.657014248845478,21.793597570114375,21.614330943322937,21.733840942382812,3109000
2021-05-27,21.870419484479623,21.989929448526684,21.708226227414936,21.776517868041992,4494600
2021-05-28,21.913108191450497,21.972863192677323,21.725306526423083,21.767988204956055,3960200
2021-06-01,21.810669557869154,21.88749788064284,21.631404556864986,21.708232879638672,2582200
2021-06-02,21.78506249568409,21.92164582690078,21.639942502741146,21.810670852661133,4964400
2021-06-03,21.708230040333227,21.836276685474427,21.614328407402347,21.750911712646484,4438200
2021-06-04,21.759450912475586,21.87896091146285,21.68262259078331,21.759450912475586,2944000
2021-06-07,21.785054526645517,21.819199532858473,21.69968956881141,21.776517868041992,2379100
2021-06-08,21.827742245322153,21.878960582947414,21.51189393039785,21.699695587158203,2929200
2021-06-09,21.785063093922084,21.938719752810844,21.691161440556332,21.87042808532715,2430400
2021-06-10,21.878959331192835,22.083835926375524,21.81920433601518,21.98139762878418,2961300
2021-06-11,21.989932732734943,22.220417664849734,21.938714401665454,22.203344345092773,7275200
2021-06-14,22.194812759260735,22.331396092138505,22.04969276455288,22.220422744750977,3274900
2021-06-15,22.280173954153817,22.519193931874362,22.25456397302598,22.331392288208008,6423200
2021-06-16,22.399685855467744,22.476514177209268,22.007009213856968,22.032617568969727,2485500
2021-06-17,22.032615991684324,22.19480928466096,21.938715982657012,22.092370986938477,2640400
2021-06-18,21.87043040957273,21.95579378184787,21.307022057704675,21.35824203491211,5017300
2021-06-21,21.392382317657468,21.716768921946393,21.264335659417778,21.67408561706543,4548000
2021-06-22,21.674082715064447,21.75091102536183,21.443599412373665,21.469207763671875,2903200
2021-06-23,21.477748219419325,21.511894864787088,21.21311823062583,21.221654891967773,2848100
2021-06-24,21.221653628674368,21.29848194797669,21.050923668402188,21.204580307006836,2687600
2021-06-25,21.19604396924403,21.443602252591827,21.170433986352382,21.426528930664062,4057500
2021-06-28,21.49482028518649,21.58872192625524,21.383845322432226,21.477746963500977,1890500
2021-06-29,21.486286854354276,21.537505198908843,20.939953503900718,21.03385353088379,2556800
2021-06-30,21.050924293895857,21.10214263221875,20.777757651904928,20.91434097290039,3683400
2021-07-01,20.948486382053932,21.324089678543764,20.86312140441478,21.170433044433594,3129900
2021-07-02,21.204577766988926,21.22165108661131,20.98262949650208,21.196041107177734,2097100
2021-07-06,21.15336195784219,21.27287195304192,20.837512019983734,21.23019027709961,2583000
2021-07-07,21.153358192522198,21.409451458994347,21.05091990901257,21.366769790649414,2359100
2021-07-08,21.27287481631273,21.40092148957597,21.196046486714426,21.298484802246094,3150200
2021-07-09,21.43506593079342,21.486284269185543,21.196044304627485,21.460674285888672,2711600
2021-07-12,21.32408749870883,21.58871906515864,21.272869168641694,21.546035766601562,1945600
2021-07-13,21.50335887146338,21.554577212904494,21.29848387749721,21.315555572509766,2391400
2021-07-14,21.30701636460314,21.563111297607463,21.11921471629452,21.49481964111328,1979100
2021-07-15,21.417991057067137,21.853350972366567,21.366772722385292,21.819204330444336,3191500
2021-07-16,21.887495991675575,22.135054261070447,21.79359598276847,21.98139762878418,3135600
2021-07-19,21.836277931862362,21.998471226673104,21.0167780536215,21.307016372680664,3461700
2021-07-20,21.349699039661246,21.725303953433787,21.332625718989433,21.486282348632812,4098900
2021-07-21,21.50335593596505,21.58872091218125,21.15336099885999,21.161897659301758,2303300
2021-07-22,21.119213768432164,21.315552068515785,21.119213768432164,21.238723754882812,2649600
2021-07-23,21.307017965105867,21.58018623980349,21.255799625938284,21.520429611206055,2402600
2021-07-26,21.46920745740018,21.605790756380113,21.409452467621627,21.546035766601562,2560700
2021-07-27,21.520430215917848,21.92164516390916,21.426530196172347,21.85335350036621,2528600
2021-07-28,21.861889851570595,21.904571530103567,21.563113217234786,21.767988204956055,2098200
2021-07-29,21.86270555777815,21.914371268249123,21.647436691262424,21.6991024017334,2123700
2021-07-30,21.699104919229665,21.84548783113832,21.19968115666567,21.328842163085938,10273800
2021-08-02,21.37189531166309,21.75076902103369,21.34606409576891,21.63882827758789,3218200
2021-08-03,21.750762504287607,21.94019848103034,21.561326527544875,21.79381561279297,2861300
2021-08-04,21.707709364467394,21.793817230239497,21.389112396192814,21.74215316772461,2709100
2021-08-05,21.664659981565226,21.940203885564273,21.63882712467611,21.90576171875,1979800
2021-08-06,21.95742478644641,22.138249849290762,21.86270595788729,21.87131690979004,1570000
2021-08-09,21.91437393460098,21.97464896177975,21.59577525075008,21.73354721069336,1870500
2021-08-10,21.707712059446756,21.73354491509678,21.544108900776703,21.587162017822266,2406800
2021-08-11,21.587165109607827,21.88854189920438,21.578554156491197,21.836877822875977,2277900
2021-08-12,21.871315155274342,21.931590171387203,21.70771036698872,21.77659797668457,1719600
2021-08-13,21.785208142316787,22.000477003969607,21.750765978485298,21.931591033935547,1301200
2021-08-16,21.966033334366607,22.181302181262744,21.854092614252874,22.077972412109375,2320000
2021-08-17,21.99186601415098,22.18991295756758,21.966033161473224,22.12102699279785,3190200
2021-08-18,22.17269275024029,22.17269275024029,21.87992696700277,21.931591033935547,2999400
2021-08-19,21.922982261540692,22.25880283591216,21.88854009428563,21.957426071166992,4638300
