Date,Open,High,Low,Close,Volume
2021-04-28,217.2888932659741,218.4247155433819,215.0271200535636,215.46168518066406,470700
2021-04-29,216.8938315336709,218.42471851866006,215.50120362724337,216.91357421875,480600
2021-04-30,213.38755381778404,216.97280998678642,213.38755381778404,216.07403564453125,614300
2021-05-03,217.09133982890114,219.74819254063829,215.73821251329224,218.52346801757812,616900
2021-05-04,216.28146105408968,218.62226531397897,215.61971940777346,216.5185089111328,573200
2021-05-05,217.49631053800962,219.52103588211264,215.42218326996306,215.70860290527344,429100
2021-05-06,215.7382299651534,220.85440347832295,214.87895599658742,220.4889678955078,608600
2021-05-07,218.93831313486112,222.187778227,218.8988126942288,220.14328002929688,477500
2021-05-10,220.02475423636608,220.7753831423253,218.29631992057415,219.1555938720703,468700
2021-05-11,217.85187950372057,220.6667493476493,217.28889649248364,218.7309112548828,535000
2021-05-12,214.67155661169195,217.60495788743572,214.67155661169195,215.8567657470703,541700
2021-05-13,218.0691571419914,218.83955892203895,215.68886747391323,216.5481414794922,556400
2021-05-14,217.57531433907457,218.95807089325243,215.64934760474836,218.1975555419922,406300
2021-05-17,217.62469218184432,217.9802564158243,215.44193499690567,216.9530792236328,318100
2021-05-18,216.92344617744604,217.47654273784508,215.13575369803087,215.23451232910156,355300
2021-05-19,213.04188034535034,215.39255592550418,212.24186455768503,215.3332977294922,468400
2021-05-20,216.06416188504934,220.66673918856753,215.98514593601777,220.20252990722656,559700
2021-05-21,218.91854895630726,222.00998205371343,217.44692022158787,218.66175842285156,524600
2021-05-24,220.5581063966916,223.35323358213174,219.83710654400278,221.7334442138672,558600
2021-05-25,222.6519764147342,223.39273402346652,220.8741702103784,221.7334442138672,476200
2021-05-26,221.72357632397612,222.7902691056518,220.22230332708975,220.8544158935547,420800
2021-05-27,220.32107027034647,220.32107027034647,217.24939482982796,217.6839599609375,654400
2021-05-28,218.57286812449718,219.98523864520357,216.9234497579567,217.20986938476562,561900
2021-06-01,217.91113228392683,218.3950842597129,213.1900384922387,214.40487670898438,422500
2021-06-02,215.07648977798053,216.80492413969085,213.9209097560701,214.27647399902344,401400
2021-06-03,212.51839182107855,213.9505200090611,211.40231233746616,213.33816528320312,438200
2021-06-04,214.97772490056974,217.35802948370574,213.98016173835236,216.55799865722656,365500
2021-06-07,216.05429633582747,217.03210177671508,214.35549106297822,216.23207092285156,476200
2021-06-08,216.6864078718761,217.82223013905798,215.5110700939261,216.0937957763672,422300
2021-06-09,216.9234486636267,217.3975292821521,215.12586975097656,215.12586975097656,388100
2021-06-10,215.80738528977338,218.3753510514995,215.09625677331852,218.2469482421875,550200
2021-06-11,218.3654528438257,219.4222742186931,217.0024691531972,218.2765655517578,480000
2021-06-14,217.7234793278016,217.7234793278016,215.06662628635362,217.45680236816406,607200
2021-06-15,218.167910178799,218.9481681568293,216.2123144921054,218.05926513671875,547700
2021-06-16,219.16545698632734,219.31361753599808,213.71349237155917,216.10366821289062,512500
2021-06-17,215.6592163029072,220.8642617292609,215.01721739703345,220.50869750976562,552900
2021-06-18,220.33092777433825,221.9013301654524,218.6716230233348,220.41981506347656,1141300
2021-06-21,220.95316841455244,222.9581509754667,219.1555895278012,221.97047424316406,511300
2021-06-22,222.20752326316128,224.3310374353502,221.52602385671582,224.0544891357422,427000
2021-06-23,224.40018048777492,224.686615217958,222.3655685592452,223.52114868164062,427100
2021-06-24,224.37053229436904,227.10640119466075,224.36066095204006,226.60267639160156,549400
2021-06-25,227.21504713317788,227.25454757340015,223.25445358475702,224.9236297607422,2239300
2021-06-28,225.73353676323666,228.57803571310106,225.57550485747973,225.87181091308594,542000
2021-06-29,224.3705273164862,227.1656543502424,223.5013669467666,226.9483642578125,565600
2021-06-30,226.95825231686294,227.98544466050933,224.1927692472436,224.88414001464844,449500
2021-07-01,224.79522872712528,227.06687313892226,224.79522872712528,226.36563110351562,348200
2021-07-02,228.09408521087968,229.25953661424214,227.0668928875158,228.47927856445312,515300
2021-07-06,228.47926431002446,230.1978272799235,227.19528152130113,228.61753845214844,450200
2021-07-07,229.93117107139662,230.00030061331665,227.21505976487845,229.96080017089844,338100
2021-07-08,228.3014835845851,231.23488485146208,227.03725850123595,228.95335388183594,428200
2021-07-09,228.34100348689373,230.28672800289985,226.38540762828555,230.1583251953125,368100
2021-07-12,230.8200597295951,231.66946236049372,226.00020730680555,226.3360137939453,349200
2021-07-13,226.18785169940344,226.92860927699243,224.59769149668236,225.6742706298828,434900
2021-07-14,226.10884131891854,228.0348231246928,226.0002113394511,227.7977752685547,528000
2021-07-15,228.3410023429517,228.50890559085826,225.67427799079988,226.38540649414062,315000
2021-07-16,227.02739090562878,229.12126090871655,226.23724644780728,226.90887451171875,354500
2021-07-19,227.0471323721616,227.7385030716214,224.79523062492055,225.7335205078125,425400
2021-07-20,225.87180521971433,227.71875597559364,225.03227392845014,226.60267639160156,360300
2021-07-21,226.38540653299935,227.36319692219672,224.30140787688651,227.2940673828125,357200
2021-07-22,227.65948610164955,230.810177279409,227.29405053445203,230.6521453857422,550000
2021-07-23,221.9605913940865,222.93839680023487,213.8517737313172,219.79757690429688,1355700
2021-07-26,218.37533822142223,221.5951590417662,216.77529161802926,220.21241760253906,538400
2021-07-27,220.52846834481582,220.982806290857,215.19501980677566,216.4691162109375,552000
2021-07-28,216.23206362795563,217.44691688130894,212.9233555581448,213.57522583007812,539500
2021-07-29,213.10113725332278,216.54813465111906,212.95299176418825,213.377685546875,373100
2021-07-30,212.03443716472313,213.91103202959556,211.9060494355103,213.70361328125,342100
2021-08-02,214.66166919296322,215.29378173358745,212.03444532350073,213.77276611328125,311900
2021-08-03,213.76287816996856,214.40487711914483,212.05420156111018,213.11102294921875,272500
2021-08-04,212.62706525439785,213.1801618639695,209.0121644651588,211.24432373046875,305400
2021-08-05,211.1455276686536,213.1208811055917,210.67144706359866,212.2220916748047,468200
2021-08-06,211.4813599954471,212.34064909369772,208.98253879782987,211.27395629882812,460600
2021-08-09,211.7282586027489,212.29124158029515,210.44429089327707,211.74801635742188,331300
2021-08-10,211.83691131643093,212.10358826654158,208.82449412666733,209.3479766845703,290500
2021-08-11,209.50598317888142,210.2269980428388,207.96520989115209,209.13067626953125,259800
2021-08-12,209.38748261256293,209.73317552253545,207.34298439271515,207.70843505859375,288500
2021-08-13,207.2442173833248,207.81707171544556,206.13802422929933,206.85902404785156,583900
2021-08-16,206.44421429058215,208.0738750243938,205.09108679150435,208.00474548339844,491200
2021-08-17,208.0343628618439,209.57513621153188,206.15776795662663,208.94302368164062,344100
2021-08-18,208.11338460055754,208.55783614521425,206.01949954206617,206.13803100585938,519600
2021-08-19,206.0491109325352,209.87143005789864,205.61453076772895,209.22943115234375,520500
2021-08-20,209.8319319012104,211.4912367521591,208.59733590853352,210.41465759277344,528400
2021-08-23,210.88876195297257,212.7258414682403,209.3677311879996,212.04434204101562,438400
2021-08-24,212.47890496546628,213.06163063349626,210.38501999833534,210.730712890625,318400
2021-08-25,211.2245565361599,211.34307292698614,208.6961063935228,209.3479766845703,351300
2021-08-26,208.57757272620563,210.59244177345377,208.33065353409444,210.1084747314453,360700
2021-08-27,209.85167972574098,212.44927439404339,209.41709954556478,212.0146942138672,342500
2021-08-30,212.47889348225695,214.33571543179497,212.23197430703777,213.48631286621094,287200
2021-08-31,213.99993707944412,214.39501685413896,212.34064723798306,213.59498596191406,524300
2021-09-01,214.12834178651033,217.13087274702116,213.91105167619182,215.8172607421875,467400
2021-09-02,216.22219898084245,218.04940705308732,214.80982841867342,217.78273010253906,395900
2021-09-03,217.24939036740773,219.3531316530222,216.8148101744728,217.51605224609375,347000
2021-09-07,217.6839731368876,218.217327079001,215.59997436691344,217.53582763671875,280300
2021-09-08,218.27656705748586,220.5284688965817,217.0222133346754,219.97537231445312,384800
2021-09-09,220.67662590485645,222.09888294500865,218.7704168654527,219.1654815673828,390900
2021-09-10,219.92600381001705,220.73590606624083,217.63460133991967,218.44448852539062,424900
2021-09-13,219.93586467282648,220.97292833679785,217.3382849123388,218.3555908203125,413700
2021-09-14,218.3556002290561,220.084034719901,216.87408495118905,219.21487426757812,462900
2021-09-15,219.4519018913702,222.18777073857038,218.7111443207773,221.5062713623047,396000
2021-09-16,221.54576413117184,222.46431132369548,220.49882921230142,221.96058654785156,376500
2021-09-17,221.60501611608402,221.75317666337364,214.81968201708116,216.07403564453125,1188100
2021-09-20,214.96784705410937,216.5086355040695,209.3084632740935,211.4418487548828,530400
2021-09-21,211.95543354355524,213.4863204275353,210.36527339599286,211.08627319335938,404500
2021-09-22,210.69120481777824,214.08880006988116,209.86154492049369,212.2220916748047,357000
2021-09-23,212.0245785074882,215.01723802925812,211.80728840412687,213.81227111816406,341000
2021-09-24,212.8838498996791,215.1456382013005,212.8838498996791,215.0863800048828,363100
2021-09-27,213.64435795791536,213.7233739073585,211.06652100649438,211.26405334472656,440100
2021-09-28,208.88376779198217,209.45662213332298,202.60214286341085,203.1256103515625,582000
2021-09-29,203.70831349621488,204.52808694204725,202.41445946787408,203.19471740722656,345500
2021-09-30,204.4194651883002,204.90343223792647,201.91075771734182,202.48361206054688,435700
2021-10-01,203.62931639943633,205.8219600187434,201.71322106808225,204.13302612304688,344700
2021-10-04,202.8589431910301,203.21450745209958,201.78237906500806,202.81944274902344,632100
2021-10-05,203.20463218293054,205.78246925818684,202.41448772129314,204.0836639404297,328500
2021-10-06,202.503358092314,206.01948482843952,202.42434214567902,205.62442016601562,600300
2021-10-07,207.08617707360256,210.18748138654382,206.66148331591273,207.0466766357422,374900
2021-10-08,207.3923682469742,208.36030235259426,203.21449964301814,203.40216064453125,389200
2021-10-11,202.40459054241154,204.08365308561693,201.9107521639985,202.3058319091797,378600
2021-10-12,202.45397400903545,203.0564574234549,201.5551996291237,202.14779663085938,373300
2021-10-13,202.68115607787692,207.9849754963993,202.68115607787692,207.3824920654297,403000
2021-10-14,209.52576131583155,212.05421157968686,208.3405521384934,210.60232543945312,367600
2021-10-15,210.7109620344874,211.8764284794565,209.94057534660604,211.82704162597656,340400
2021-10-18,211.19490694580773,213.71348550174406,210.8393427370785,211.76776123046875,367900
2021-10-19,212.36037321389486,213.01224348778405,210.6220675542749,212.9332275390625,328100
2021-10-20,212.80483559473856,214.1974483349653,211.47146597644067,211.59986877441406,472700
2021-10-21,211.29367653060478,214.2863509005647,210.0393379290096,213.4171905517578,414000
2021-10-22,213.5850988769531,216.3407104001194,213.31842193253337,216.05429077148438,343300
2021-10-25,216.27157885125652,218.07902910972356,216.00490190931845,216.81480407714844,457200
2021-10-26,218.23707636650406,218.27657680809853,212.68632240046716,213.05177307128906,537400
2021-10-27,212.54802439678068,213.85176488437676,209.1207850167901,209.2195587158203,477500
2021-10-28,209.37761317749442,210.06898393298604,205.74295466601373,208.11338806152344,738900
2021-10-29,213.22953247013467,222.00010681284513,211.75788869050837,219.9259796142578,866500
2021-11-01,219.4815289136282,220.33093152270817,216.70615965336444,220.32106018066406,519900
2021-11-02,220.94327277890503,223.52110954543588,219.78769285883953,222.9285125732422,467000
2021-11-03,222.56309065276332,223.66929893753993,220.8939144182608,223.30384826660156,527400
2021-11-04,224.2125061164169,229.2595351936712,224.09398972243702,227.6891326904297,467500
2021-11-05,228.6669263005619,230.8891989970101,228.6669263005619,229.79287719726562,560300
2021-11-08,230.7114009974266,230.7114009974266,228.99285315296405,229.8521270751953,524200
2021-11-09,229.32866800024263,232.70652069157637,228.98297510792506,230.7015380859375,633400
2021-11-10,229.34841972696339,230.9780803004809,227.7088727408816,228.83482360839844,487500
2021-11-11,229.41754992296606,230.69166134586507,228.48913138429572,230.26695251464844,378800
2021-11-12,232.1139209624601,235.1362246509845,231.1558732541137,233.14111328125,428300
2021-11-15,233.64482392292106,236.44982244826912,233.09172732026113,236.26217651367188,459500
2021-11-16,236.2621711924169,238.85975089788698,235.7979618961928,236.7362518310547,560400
2021-11-17,237.08192280356408,239.26469507396592,236.24240660014132,236.548583984375,510800
2021-11-18,236.30167357296423,239.41284945377458,235.17572262773504,238.04986572265625,617000
2021-11-19,238.9091340809817,243.0672599275361,237.88195686792218,242.67218017578125,684700
2021-11-22,241.89190698379562,245.16111448691007,237.27945855047022,238.52392578125,903800
2021-11-23,237.17082930316357,239.57087663751028,236.11400791772587,238.91900634765625,725800
2021-11-24,238.32641802448597,242.5339158229855,236.87453190351212,242.3660125732422,511300
2021-11-26,241.91167054336879,245.0524905931672,236.80538331373057,238.04986572265625,509700
2021-11-29,239.13631917500936,243.13641351656162,237.66469028255588,241.44749450683594,612300
2021-11-30,242.1092109210424,243.12651678624817,235.85721517218226,236.9535369873047,2866800
2021-12-01,237.28933714639686,239.43259386697096,233.84233989307663,235.2152099609375,750600
2021-12-02,235.54117008895938,239.01779680779256,233.96089617730988,237.76344299316406,828700
2021-12-03,238.4350382077679,238.7510869182169,233.58554194408393,235.66954040527344,797300
2021-12-06,236.39055371596325,238.42516544396727,235.12632866029568,237.08192443847656,926700
2021-12-07,239.84742685614825,242.22773152501566,239.18568521867817,241.26968383789062,675900
2021-12-08,242.12893804499828,243.1363725032533,237.79303791569785,239.93629455566406,599200
2021-12-09,239.46224387998564,240.42029160858795,237.37824517054955,237.5955352783203,412700
2021-12-10,239.68939792705171,241.86229893764298,237.59552793948404,241.68450927734375,516300
2021-12-13,237.9708264732472,240.43013181059413,228.89407519030303,239.92642211914062,941200
2021-12-14,238.67208477440644,239.20543866833498,230.44475056558744,235.13621520996094,745700
2021-12-15,235.89671232196486,239.03753223665638,234.48434179762413,238.74122619628906,554500
2021-12-16,239.7289228375442,239.90669743406147,234.3362006818989,236.9634246826172,797300
2021-12-17,236.17326015296516,242.04994888489588,235.16584071670664,239.1264190673828,2325900
2021-12-20,236.83500277181363,241.4277087312488,235.63005099416912,238.22763061523438,740600
2021-12-21,238.76099378650622,241.35857350856756,236.85476973586236,241.28944396972656,560500
2021-12-22,241.33882319352017,243.95616058853793,241.02275939523426,243.68948364257812,448400
2021-12-23,244.37100063050772,247.6994667407722,243.29443649767623,246.5636444091797,320500
2021-12-27,247.2945149610159,249.1217079465065,246.6525160168558,248.89454650878906,291500
2021-12-28,249.8822251945993,250.76125692545773,248.13403307520605,249.29949951171875,372400
2021-12-29,250.51434974465272,253.40825068394403,250.16865682697463,252.776123046875,325900
2021-12-30,253.17116734537854,253.86255312501362,250.94890973494844,251.1760711669922,223500
2021-12-31,250.8699132662128,252.72675051775306,247.28464157287775,250.692138671875,345500
2022-01-03,249.40814017634085,250.7612525177288,246.62288447335828,249.00318908691406,332600
2022-01-04,248.96369170671207,249.9809975784786,246.11917777437378,247.34388732910156,546500
2022-01-05,245.67473101258253,246.76116644285725,240.49929918976338,240.50917053222656,498000
2022-01-06,240.40051232376555,242.89933326860148,238.12886787991548,238.83999633789062,658700
2022-01-07,238.32641094407302,239.48199097262386,234.74113939625377,234.78065490722656,478400
2022-01-10,232.8250523499234,234.790534645431,230.10894109736,233.68434143066406,430400
2022-01-11,233.2201208214714,235.7090554341184,230.66202653012363,233.32876586914062,527600
2022-01-12,234.2275600517022,235.6794462336964,232.54851241294952,235.3140106201172,749900
2022-01-13,236.272044963985,236.4201904554725,226.7705989842049,227.0273895263672,519000
2022-01-14,225.0915250539033,226.40513693847652,222.09886571029145,223.68902587890625,892100
2022-01-18,219.65930932697677,220.58772790931303,215.80737592233865,217.38766479492188,826300
2022-01-19,218.0296521060802,219.88648929999792,214.1777186407741,214.5629119873047,549800
2022-01-20,215.8765330008293,220.20254728883367,213.55548641091357,213.86166381835938,738500
2022-01-21,213.41720683878893,218.00002663275905,213.06164258448297,214.46414184570312,711000
2022-01-24,212.6863136879002,217.9407613791005,209.54550876884934,217.38766479492188,777800
2022-01-25,214.33573251897437,214.63203856700946,207.6788006696443,210.12823486328125,828900
2022-01-26,212.29123524655444,213.752992562969,203.69845085181586,205.8614501953125,703100
2022-01-27,208.06400282167576,213.0517737841017,203.34290882084946,204.88368225097656,511400
2022-01-28,204.52811178254183,209.0911737364133,201.67372645807322,208.98252868652344,616700
2022-01-31,208.9726507759539,215.22464647783684,208.91339258164956,214.50363159179688,717900
2022-02-01,214.48389651147238,215.94565394889085,211.42209241735415,214.17771911621094,585700
2022-02-02,215.40242079558053,221.67417424476125,215.254275310002,220.7259979248047,783700
2022-02-03,217.67408742603394,219.195103053465,215.57033103797986,215.8567657470703,730700
2022-02-04,214.78020284590596,217.9210078255153,212.44928500281623,215.7382354736328,574700
2022-02-07,216.05428867708144,216.05428867708144,210.9875021359797,211.7578887939453,575900
2022-02-08,210.79986281791096,214.94811764365463,210.79986281791096,214.14810180664062,420300
2022-02-09,217.28888579352724,219.2642393007411,215.31353228631335,216.82467651367188,519100
2022-02-10,212.5677942031729,214.6814218738057,209.1800550682618,210.09860229492188,725700
2022-02-11,220.44945842672578,222.48407022046015,211.58012499537563,211.58999633789062,986400
2022-02-14,212.03444635762773,212.74557485314227,209.08130239643017,210.92825317382812,640500
2022-02-15,214.21721665121296,215.7579900198563,211.57025010933884,213.63449096679688,634200
2022-02-16,211.7480117366238,211.99493091701868,207.46149838194845,209.63438415527344,497100
2022-02-17,207.84671384159407,208.11339080463878,204.4886035880472,205.80221557617188,552200
2022-02-18,205.68369709200692,208.31092104159126,205.33800417783712,205.65406799316406,475800
2022-02-22,205.3379918785719,207.10594171431242,203.56018577147708,204.12315368652344,647000
2022-02-23,204.755259906915,205.7429366341266,200.09342454881624,200.43911743164062,545500
2022-02-24,197.32794726946673,207.6590535442249,196.86375302437688,207.23435974121094,691800
2022-02-25,208.0146216656722,211.78753939015544,206.5429777359344,211.55050659179688,583000
2022-02-28,208.44917811710704,211.37269281562794,207.82693695087582,211.08627319335938,495100
2022-03-01,210.7504767581287,215.65923157480853,210.69121856247492,213.377685546875,655400
2022-03-02,214.41474602541695,216.37035687770282,210.82948960439577,215.16539001464844,549900
2022-03-03,217.77286674112264,217.77286674112264,214.908594930222,216.0345458984375,435300
2022-03-04,215.28390859383612,216.34071490993486,212.48878150246966,215.1851348876953,461700
2022-03-07,213.97029686436017,216.0542954715097,212.16284654975402,212.20236206054688,573300
2022-03-08,211.5702325759995,212.854200229629,203.96510992803792,204.2811737060547,582800
2022-03-09,207.94546155284843,208.3109122076664,203.86636672069048,207.00717163085938,813700
2022-03-10,204.34043259718305,206.10836726542942,200.92306457172714,205.7133026123047,785300
2022-03-11,208.24176219618775,208.24176219618775,201.36754046098557,201.6440887451172,438100
2022-03-14,201.71321773065824,203.72808673326648,196.08346328940198,196.9723663330078,615400
2022-03-15,198.35513458175484,201.92064845108635,196.72545881084727,201.8712615966797,820900
2022-03-16,205.02195189128773,206.76025763329812,198.58229493739952,203.80711364746094,735800
2022-03-17,204.55772828891426,210.0689662544627,203.59968065451827,210.03933715820312,809200
2022-03-18,209.8418140030716,219.3630175001451,209.48624976165593,218.02964782714844,2182100
2022-03-21,215.2641591826892,216.3209806105049,209.80230759207262,212.27149963378906,747400
2022-03-22,211.95543673469606,215.97527327337156,211.5010987982303,215.39254760742188,457000
2022-03-23,214.16781359392243,214.5727646608955,208.73559170377317,209.2195587158203,524600
2022-03-24,210.95787929999275,212.55792592773537,208.97265440258718,212.4591522216797,569600
2022-03-25,213.0616489766535,213.8715361480775,208.9627961219134,213.09127807617188,444600
2022-03-28,214.148075001481,217.1012187674397,212.06407650643868,217.03208923339844,319900
2022-03-29,219.00744088503387,220.43956911205072,216.43947538981348,218.57286071777344,611100
2022-03-30,217.66420359193498,219.61979930661607,216.71602729559663,219.38275146484375,399100
2022-03-31,220.14327593291048,223.17545086826982,219.39264700884917,219.7185821533203,641900
2022-04-01,219.50129801360907,222.62234525574522,217.53581575115854,222.49395751953125,595800
2022-04-04,223.29396941621317,225.9804514777341,223.10630841569676,223.7581787109375,465800
2022-04-05,224.10385666527046,225.53600006125342,219.97537493466925,220.64698791503906,516700
2022-04-06,218.97782860198376,219.9062321287982,214.78020222799915,217.2888946533203,628700
2022-04-07,216.23206306432562,219.49139934474516,215.7085955938879,217.98025512695312,433500
2022-04-08,217.11111562409084,219.06671141616494,215.2937789067502,216.08392333984375,454300
2022-04-11,214.6320289683412,215.38267293256038,210.96775671945895,211.2146759033203,469500
2022-04-12,214.06907822979363,214.7900780846677,210.51343566880124,210.71096801757812,377500
2022-04-13,211.21468000092227,213.1208889033524,210.7109552107921,212.6764373779297,362900
2022-04-14,212.91349326805982,213.67399354689655,210.95788236911778,212.74557495117188,590100
2022-04-18,212.6962212557596,213.43697891269295,208.52822363375446,210.6912384033203,414600
2022-04-19,210.09860736546304,215.91602303887043,209.54551077598654,215.590087890625,356900
2022-04-20,217.28888936483992,218.12842064750467,216.0542934025397,216.7259063720703,428900
2022-04-21,217.16048049658133,218.0790277036674,209.19980836534032,209.93069458007812,519200
2022-04-22,209.45661346737393,209.62451670466908,203.11571553486962,203.31326293945312,592800
2022-04-25,203.74783575136482,208.6763482953998,203.4021579217722,208.5677032470703,655900
2022-04-26,207.57014633987467,207.57014633987467,202.8589240919515,203.0465850830078,801200
2022-04-27,203.79722932554668,205.67382430669525,200.4588919563966,201.1008758544922,515500
2022-04-28,203.4910461123269,206.95778619035644,201.87125679329367,205.85159301757812,1087400
2022-04-29,182.92761744329192,187.6585824432302,175.95460693097036,176.4879608154297,2316200
2022-05-02,176.56699068395687,178.77937713242534,171.01623666491892,172.84344482421875,1697400
2022-05-03,173.3372826024559,181.1596812396149,172.2508320678148,180.8831329345703,1545000
2022-05-04,179.70778646774227,184.43876666673808,176.5966106501074,184.1819610595703,987600
2022-05-05,181.8806771087708,181.8806771087708,171.87552134993925,173.58419799804688,1114800
2022-05-06,171.539697227113,173.13974387104952,168.3198763251821,169.92979431152344,939800
2022-05-09,167.3519455782084,168.21121950058227,162.38393289028105,162.82838439941406,1194200
2022-05-10,165.97908413732964,167.24330919669583,162.8185214889142,165.62351989746094,1259600
2022-05-11,163.87533217197517,168.43839414652447,163.87533217197517,164.8827667236328,977000
2022-05-12,163.86547220592746,164.81363355622437,160.6357646392065,162.3839569091797,1140400
2022-05-13,164.92226817993182,166.53218618984985,162.45307617490514,163.0753173828125,1675400
2022-05-16,161.67281416515922,164.08274791424824,160.64562187665328,162.522216796875,974800
2022-05-17,165.40621952332336,166.57167080500676,162.78888227496623,166.4432830810547,914100
2022-05-18,164.11238548553624,164.93215906190628,160.29995232365087,160.51724243164062,912000
2022-05-19,160.09253465765502,163.97411245816596,160.05303421536402,161.43577575683594,842300
2022-05-20,163.54938922864199,164.37903408071372,157.72210243860096,163.51976013183594,1649000
2022-05-23,164.65560913085938,165.54451223968135,162.70988459171912,164.65560913085938,610200
2022-05-24,162.95679330375327,165.56425933525662,162.07776159425123,164.5666961669922,573400
2022-05-25,164.31978005056064,170.51251764270364,163.9049576140142,168.8729705810547,697500
2022-05-26,169.08037697389219,172.4483581436404,168.76431319539068,170.58164978027344,451100
2022-05-27,171.70760825318274,174.52247793573014,171.70760825318274,174.1471710205078,510300
2022-05-31,173.0409707020068,174.01877615018861,170.8285843363051,172.39898681640625,1080000
2022-06-01,173.29777052584362,174.64101151905786,169.92978916532647,172.22119140625,815100
2022-06-02,172.31008486447166,180.02383753169335,172.31008486447166,178.1077423095703,795100
2022-06-03,176.03364515021238,176.90280562255106,174.2953392762881,175.5101776123047,612400
2022-06-06,176.93239558079017,178.56205603514616,174.82863948053995,175.56939697265625,541400
2022-06-07,173.97925298060932,177.28797611183256,173.70270469706992,176.87315368652344,512400
2022-06-08,176.30029568692316,178.19663319338486,174.34469998818938,175.0261993408203,385500
2022-06-09,174.7397579655593,175.66817646430647,171.32240506209664,171.47055053710938,571800
2022-06-10,169.88040033430372,169.93965852775133,166.41366038085897,167.01614379882812,504100
2022-06-13,163.08519526241892,164.2407753586011,159.9937769963214,160.66539001464844,668600
2022-06-14,161.257981372712,162.01848159182563,157.9690161054165,159.1937255859375,519100
2022-06-15,161.77155601947462,168.21121216236872,159.4801539695231,161.86045837402344,647500
2022-06-16,158.1369415270091,158.81844096685796,153.65289524579399,154.581298828125,1155500
2022-06-17,154.58128119928128,157.2381340420153,153.33681393197045,155.5985870361328,1554000
2022-06-21,157.8208736219362,161.04070972459928,157.8208736219362,158.6999053955078,807200
