Date,Open,High,Low,Close,Volume
2021-02-26,28.535738249168666,29.014797691189315,27.24317838856729,27.957250595092773,2061000
2021-03-01,28.725554218751082,29.466740197179462,28.63516509610353,28.9786434173584,1833000
2021-03-02,29.03287027208055,29.457698569781638,28.60804369840833,29.07806396484375,1074100
2021-03-03,29.376354288485665,29.819260839519302,29.17749786376953,29.17749786376953,1489300
2021-03-04,29.44866595372907,30.922000573853236,29.032874948386347,30.18985366821289,1982800
2021-03-05,31.039510616746913,31.437220051353844,29.86445703663029,31.229326248168945,2305600
2021-03-08,31.355868510794732,31.88012512280188,30.397749589353246,31.02143096923828,1834200
2021-03-09,31.00334667017003,31.211240422372466,30.153693494030776,30.180809020996094,1800100
2021-03-10,30.41582464020378,31.247399728080936,29.954839949615117,31.093740463256836,1327800
2021-03-11,31.10278063194873,31.572802725469685,30.8135367971756,31.12989616394043,1363600
2021-03-12,31.392022448195057,31.545685165070573,30.831612985364117,31.428178787231445,1160400
2021-03-15,31.437217075192038,31.636073497699112,30.596601132122792,30.714107513427734,1943100
2021-03-16,30.325439109448418,30.379673626098125,29.52097941013444,29.774066925048828,1138600
2021-03-17,29.520970517170134,30.18080808803938,29.24076410431152,30.1356143951416,1586900
2021-03-18,30.415824647204644,30.533327573958996,29.050952192231083,29.27692413330078,1913100
2021-03-19,29.105183857968555,30.027149701292146,28.861133771671913,29.33115577697754,2737800
2021-03-22,29.530010745976117,29.719829791484013,28.734592019122204,28.93344497680664,1684400
2021-03-23,28.345916701487376,28.617082301574165,27.460105511544267,27.767427444458008,2122200
2021-03-24,28.165138861561857,28.770743652270585,27.993399726397897,28.228410720825195,2024500
2021-03-25,27.63184901570858,28.92440881026181,27.071439560466057,28.78882598876953,1788800
2021-03-26,29.566165055601427,29.819255949570824,28.91536654950597,29.33115577697754,1373000
2021-03-29,29.041914600445406,29.195573864081137,28.201298710516102,28.62612533569336,1474800
2021-03-30,28.255529745571675,28.83401732263354,27.79454681108964,28.71651268005371,1412600
2021-03-31,28.644205857258164,29.105188858114857,28.219377473159074,28.69843864440918,1823800
2021-04-01,28.996722488853912,29.078069081306456,28.011482917774394,29.01479721069336,1644500
2021-04-05,28.978642220063428,29.0238359175054,27.89397624116563,28.273609161376953,1896000
2021-04-06,28.31879920977214,29.168454059624672,27.658961657580704,28.165138244628906,1662400
2021-04-07,28.165142059589478,29.132301673068888,28.074752940080483,29.12326431274414,1622700
2021-04-08,28.861135447904015,28.91536822888787,27.94820863520218,28.481502532958984,1237500
2021-04-09,28.354955900855735,28.463421451723264,27.74935111575401,28.056673049926758,1317600
2021-04-12,28.318802858818923,28.67131852614764,28.110909092139376,28.273609161376953,1027700
2021-04-13,28.2193737448728,28.815939496804592,27.668003412953414,28.59900665283203,1587900
2021-04-14,29.39443383190884,29.927727811058237,28.9786462408591,29.683677673339844,1661900
2021-04-15,29.86444878969719,30.262158114478478,29.31307677139416,30.1356143951416,1189000
2021-04-16,30.38870119640746,30.524285720314634,30.05426373830949,30.171770095825195,1628500
2021-04-19,29.900609658599052,30.433900142963818,29.71079060274401,29.810218811035156,1498900
2021-04-20,29.755988471931747,29.755988471931747,28.354964618961397,29.132307052612305,2024300
2021-04-21,28.761708275911495,29.647517867823996,28.490542637253903,29.5661678314209,1183600
2021-04-22,29.683667513553797,29.882523879497295,29.276917423240914,29.62039566040039,1513400
2021-04-23,29.765024767910504,30.696028074699736,29.47578095515932,30.677949905395508,1494600
2021-04-26,30.750265659642075,31.229325125937454,30.5604500350411,30.9039249420166,1678300
2021-04-27,30.84968953608998,31.18412703448178,30.361589328885888,30.650833129882812,1412700
2021-04-28,30.85872323593741,31.518560794196482,30.85872323593741,31.211238861083984,1872000
2021-04-29,31.537586324923424,31.818603125940594,30.703592613664885,31.546649932861328,2166800
2021-04-30,31.14779759907313,31.972724565280473,31.14779759907313,31.446945190429688,2260900
2021-05-03,31.836727288127054,32.389700627192916,31.55571054458797,32.217464447021484,2894700
2021-05-04,32.28999339463194,32.6979249527064,31.91832318795806,32.163082122802734,1854000
2021-05-05,32.625408394666934,33.52285443826225,32.21747680299948,33.02427291870117,1962600
2021-05-06,33.105852183182506,34.04862644792114,32.80670126034199,33.68601989746094,3166000
2021-05-07,33.69508560269818,34.85542456156158,33.38687451111411,34.65599060058594,2115800
2021-05-10,34.900755235249946,35.290556154783005,34.18460903814752,34.20273971557617,1806000
2021-05-11,33.468454320295805,34.311511586691275,32.861092342393825,34.03955841064453,2313900
2021-05-12,34.44749157634003,35.31774316517334,33.98517150041996,34.220863342285156,1867700
2021-05-13,33.70415532882464,34.61973198378417,33.105856856753846,33.97610855102539,1795600
2021-05-14,34.52002730905971,35.09112818476622,34.36591825349894,34.91889190673828,1433700
2021-05-17,34.85543126251121,35.535316124102174,34.61973590730533,35.39933776855469,1329400
2021-05-18,35.399342837814025,35.60784047692376,34.88263054565648,34.91889190673828,1143300
2021-05-19,34.184600450628146,34.755704542907374,33.74947467586806,34.556270599365234,1539900
2021-05-20,34.55628120128257,35.1908411142687,33.939851966732995,35.03673553466797,1100400
2021-05-21,35.3086824961127,35.55344142423199,34.955142974853516,34.955142974853516,1459200
2021-05-24,35.10925479034086,35.36307737230599,34.56534826953751,35.03673553466797,1218200
2021-05-25,34.891683041798764,35.09111352830531,33.658824944533805,33.7947998046875,2057900
2021-05-26,33.98517129521282,34.61066397252137,33.79480095162118,34.33871078491211,1188200
2021-05-27,34.44749943926113,35.17270926215725,34.42936876142957,35.13644790649414,2529000
2021-05-28,35.354003998855,35.3993289533929,34.90074753733122,35.22709274291992,1315500
2021-06-01,35.9523032586611,36.32397342777046,35.43559115668156,36.151737213134766,1608700
2021-06-02,36.26052530796467,37.0038658001321,35.961374314298844,36.79536819458008,1525100
2021-06-03,36.759100449063276,37.520571486477905,36.505277922615925,37.34833526611328,1523300
