Date,Open,High,Low,Close,Volume
2021-07-01,40.6549253284445,41.13015825133745,39.9734591857958,40.30522537231445,13624100
2021-07-02,40.305219757520554,40.46662024102204,39.28301897568869,39.59685134887695,10022300
2021-07-06,39.45339079612387,39.480289740737646,37.75868887511852,38.440155029296875,14026900
2021-07-07,38.682251398680926,38.71811893443656,37.71385187689422,38.377384185791016,9848700
2021-07-08,37.60624623261331,37.73178259761992,36.48541148464004,37.175846099853516,15650400
2021-07-09,37.43588135694051,38.42221458735998,37.26551570310916,38.35048294067383,10049600
2021-07-12,38.108385396839616,39.65962043900193,37.516584725144654,38.95125198364258,17104900
2021-07-13,38.64638283109946,39.058852640243664,38.13528243203533,38.180118560791016,9441000
2021-07-14,38.54774550814791,38.59257820855641,37.382074774432255,37.56140899658203,11243000
2021-07-15,37.47175623758157,38.06355697597013,36.70062121654137,37.02342224121094,9672000
2021-07-16,37.1041230235098,37.22965599699091,35.929486704976455,36.12675476074219,10837100
2021-07-19,35.66944852411324,35.99224952043372,35.12248054929428,35.75014877319336,12677300
2021-07-20,36.05501491198715,37.12205188654833,35.364580228599486,36.21641540527344,12779000
2021-07-21,36.40471476150677,37.426919023604526,36.31504934121655,37.03238296508789,8950800
2021-07-22,37.077216436825644,37.086185031348805,36.10881687983684,36.64681625366211,6260300
2021-07-23,36.74544882526313,36.87995037368833,36.23434841407372,36.754417419433594,6552900
2021-07-26,36.79028076053218,37.857317690280894,36.69164674983106,37.80351638793945,12283700
2021-07-27,37.46277751282677,37.695913043392856,36.68267752781321,37.06824493408203,7622600
2021-07-28,37.122051141898424,37.81248239091984,36.51231671738487,37.34621810913086,9449600
2021-07-29,37.44485037280758,38.06355341911508,37.211718221507375,37.382083892822266,6833200
2021-07-30,37.184812518227275,37.561411329669646,36.54817581902576,36.70061111450195,8020600
2021-08-02,36.906844601358394,37.36414365066738,36.512312021160135,36.619911193847656,8873800
2021-08-03,36.66475459616258,36.75442344999748,34.109252120915755,34.49481964111328,34007800
2021-08-04,34.34237716937185,35.23007982518076,34.27961069497808,34.78174591064453,17040600
2021-08-05,34.74588756347156,37.37312527094446,34.638288353277886,37.25655746459961,19426900
2021-08-06,37.453820267220586,37.758687503665335,37.095151722985555,37.21171951293945,10609500
2021-08-09,37.05032171179633,37.07722065739457,36.02812073285932,36.12675476074219,12343600
2021-08-10,36.24331683772502,36.61991915477624,35.73221638070439,36.53921890258789,11877200
2021-08-11,36.60198974609375,36.79925781283812,36.02812273794704,36.60198974609375,8285900
2021-08-12,36.52127561534897,36.700609842422,35.6515068373801,35.830841064453125,8250300
2021-08-13,36.12674960586592,36.306083865471535,35.06868123676092,35.1135139465332,8991800
2021-08-16,34.91624886182745,35.03281665347348,34.20788377848137,34.539649963378906,9775300
2021-08-17,34.26167334351768,35.04177673596894,33.86714077138722,34.99694061279297,12938800
2021-08-18,35.866704471160624,37.32827363610476,35.3645693771788,36.28813934326172,20720100
2021-08-19,36.135719346752936,36.25228714330689,35.42735081306518,35.54391860961914,12395500
2021-08-20,35.42733996696779,35.88464241778236,35.167308928825655,35.60667419433594,10167300
2021-08-23,35.83084715606642,36.36884992875152,35.50804617655864,36.16261672973633,8201500
2021-08-24,36.31505429476324,36.75442312335699,36.153653779811826,36.494388580322266,8818500
2021-08-25,36.63785812137001,37.06825838725551,36.23435680319071,36.73649215698242,9384000
2021-08-26,36.71854360718089,36.95167570801471,35.78600836281384,35.830841064453125,8032500
2021-08-27,35.82187884086089,36.69164426990502,35.624610832791674,36.66474533081055,7827600
2021-08-30,36.664745243393796,36.691644182424135,35.27491085839582,36.07294464111328,8721000
2021-08-31,36.028116725256936,37.38208375785879,35.974315419528075,37.16688537597656,12153600
2021-09-01,37.31931137236859,37.51657937497373,36.951677726023775,37.131011962890625,7088000
2021-09-02,37.55244867279236,37.79454939087281,36.98754699727131,37.247581481933594,9273300
2021-09-03,37.25655465802543,37.25655465802543,36.7185552270679,37.01445388793945,7396500
2021-09-07,36.9696169319478,37.81248352258136,36.826150205445984,37.31931686401367,9260800
2021-09-08,37.21171621188531,37.63315120089843,36.60198179308539,36.682682037353516,9544800
2021-09-09,36.66475176926645,36.888918755794634,36.037083522884195,36.17158508300781,8952900
2021-09-10,36.341952326683945,36.512321432914135,35.508050827240424,35.552886962890625,10474100
2021-09-13,35.83085258366734,36.32401930127879,35.53495392130726,36.198486328125,8894700
2021-09-14,36.27966359840124,36.30672340914767,34.944659026335664,35.10702133178711,16633100
2021-09-15,35.14310384645734,36.4330076043167,34.791312538127144,36.41496658325195,9786400
2021-09-16,36.26162292805874,36.62243302506568,36.036115327064564,36.46908950805664,7633000
2021-09-17,36.396928860823046,36.74872364200917,35.98199566164752,36.072200775146484,9895300
2021-09-20,35.215264138105745,35.4227306965472,34.38539446336736,35.05289840698242,13967100
2021-09-21,35.31449013640231,35.621180597882976,34.755228833072856,34.872493743896484,6875400
2021-09-22,35.25134594998392,36.20749587048965,35.20624168198287,35.359588623046875,9331300
2021-09-23,35.58510251042193,36.46909195265808,35.44077777375018,36.13534164428711,8066800
2021-09-24,36.0180777070471,36.351828024560184,35.72040599396036,36.072200775146484,5406400
2021-09-27,36.02709602839251,37.10051449871501,35.97297640197168,36.478111267089844,7119000
2021-09-28,36.496151437008294,37.14561446667249,36.09023704346817,36.2886848449707,9474000
2021-09-29,36.42399059875336,36.55027431142053,35.92787453857244,36.18946075439453,7628300
2021-09-30,36.34280338487653,36.40594523367747,35.485873869898896,35.639217376708984,9657300
2021-10-01,35.97297536599434,36.27966585711514,35.28743029597226,35.99101638793945,6887500
2021-10-04,35.945912479145015,35.97297573282521,35.170169173432974,35.278411865234375,7925800
2021-10-05,35.29645573496765,35.96395640273009,35.134089963679834,35.6933479309082,7714200
2021-10-06,35.45882195673552,35.46784074815568,34.818377654753434,35.33253479003906,9146900
2021-10-07,35.5400013017039,36.53223342576761,35.46783721364024,35.936893463134766,9246900
2021-10-08,36.135347281416685,37.055418911595616,35.87375758008691,35.90983963012695,6541900
2021-10-11,35.945909814510536,36.13533881233722,35.46783480693485,35.512935638427734,6762700
2021-10-12,35.5850997017519,35.936891004562206,35.20624514728266,35.314491271972656,6081800
2021-10-13,35.32351008157392,35.70236463625442,35.170166566303564,35.512935638427734,7715400
2021-10-14,36.00905272095978,36.00905272095978,35.476858076401804,35.60314178466797,6305600
2021-10-15,35.73844329666252,35.873749232340415,35.07094273111617,35.10702133178711,12981100
2021-10-18,34.97172643527158,35.38665968140807,34.601894030502336,34.7552375793457,12958100
2021-10-19,34.88151131957322,35.28742565754944,34.88151131957322,35.24232482910156,6645500
2021-10-20,35.098006025938474,35.66628619483513,35.00780435384774,35.06192398071289,6878300
2021-10-21,35.03486606788793,35.42273947267165,33.45631263385251,34.078712463378906,15778100
2021-10-22,34.06066690516881,34.15087201111698,33.31198345115024,33.83515930175781,13533900
2021-10-25,33.92536163330078,34.04262654095704,33.53748831187619,33.92536163330078,7760800
2021-10-26,34.06969990058702,34.15088280110367,33.3841546426744,33.44729995727539,7146300
2021-10-27,33.38414053366483,33.402181552929925,32.22954282847919,32.31974792480469,17112300
2021-10-28,32.319746966529245,33.61866934635023,32.1032581827395,33.39316177368164,9769000
2021-10-29,33.239823693100895,33.40218946396922,32.5272221887048,32.671546936035156,8460000
2021-11-01,32.92411266557322,33.84418417215808,32.80684773918224,33.60063552856445,9750900
2021-11-02,33.46532892464926,33.71789979508488,33.140600847186015,33.70887756347656,7792800
2021-11-03,33.58258927386869,34.00654463640324,33.38414149719759,33.871238708496094,7745700
2021-11-04,33.997524403133646,34.277155064780786,32.23856788285084,32.38289260864258,21669100
2021-11-05,32.36484446168604,33.25785243059537,31.715381618135883,32.77977752685547,11927300
2021-11-08,32.779781016064476,32.87900489894332,31.985993394006197,32.328765869140625,12223600
2021-11-09,32.37387077615951,32.44603486042995,31.69734797050232,32.02207946777344,8759300
2021-11-10,31.986002963425182,32.83391389553835,31.859719235061142,31.922861099243164,9085500
2021-11-11,31.868740398041936,32.3017146411755,31.291437966223768,32.11228561401367,10585300
2021-11-12,32.16641145041407,32.36485928594438,31.58009017687836,31.75147819519043,11691800
2021-11-15,32.04012036798478,33.02333364613676,31.99501953597234,32.2746467590332,10887400
2021-11-16,32.31073393724818,32.36485700885043,31.697352889649874,31.706375122070312,10061900
2021-11-17,31.67929949416096,31.841665204586054,31.318489480639073,31.643220901489258,9241200
2021-11-18,31.81461551798144,31.97698128004443,30.69609620610009,30.876502990722656,13599300
2021-11-19,30.660014515277982,30.97572377585375,30.0646745946402,30.362342834472656,12878500
2021-11-22,30.4164607960036,30.63294612667401,29.71287486889404,30.25409507751465,12943800
2021-11-23,30.190962950666545,30.344306489152416,29.514440052932265,29.721906661987305,15514800
2021-11-24,29.57757564938362,30.163893305303453,29.388150103977488,29.983489990234375,12147400
2021-11-26,29.315992536014438,29.739947990723685,29.117544716197614,29.41521644592285,8737400
2021-11-29,29.48737075617113,29.577575855306357,28.459056712838407,29.117538452148438,15881300
2021-11-30,28.991259832784976,28.991259832784976,27.484868823076308,27.917844772338867,21862400
2021-12-01,27.96294503355328,28.74771231247679,26.790306091308594,26.790306091308594,17249900
2021-12-02,26.83540297225059,27.115031899637025,26.068676828946163,26.664016723632812,31862500
2021-12-03,27.24131754331242,28.10726586254231,26.9707074031883,28.02608299255371,24840000
2021-12-06,28.06217127566019,28.810856571734217,27.593114971484795,28.071191787719727,14798200
2021-12-07,28.350818116974843,29.35207249522014,28.044127617701267,28.305715560913086,16599200
2021-12-08,28.314735327786135,28.955176122647803,28.161390082180493,28.72064971923828,10991900
2021-12-09,28.40493581233838,28.810850162281376,27.87273776262929,28.02608299255371,10748400
2021-12-10,28.18844801934181,28.341793245386484,27.77351489033054,28.161386489868164,18471600
2021-12-13,28.0531473089887,28.08922763229697,27.115034816162005,27.358583450317383,8300100
2021-12-14,27.167644964986444,27.449505991920038,26.8494175703989,26.913063049316406,12239300
2021-12-15,26.758493325555364,26.994892045128395,26.058389625382443,26.876691818237305,13234200
2021-12-16,27.040355682373047,27.56770619862933,26.958525280349715,27.040355682373047,11798400
2021-12-17,27.049445751116078,27.222198999474887,25.931099334591064,26.84032440185547,18207700
2021-12-20,26.385710976723285,26.49481700995148,25.721977116256202,26.076574325561523,15714400
2021-12-21,26.340250178704437,27.231292083067252,26.103851447686484,26.68575668334961,11746900
2021-12-22,26.640295006794318,26.767587701349008,26.049299032635805,26.53118896484375,14243900
2021-12-23,26.649387543045606,27.904119168569956,26.51300412310842,27.80410385131836,14137400
2021-12-27,27.758644524171967,27.80410508810345,27.185831707062892,27.385862350463867,12801800
2021-12-28,27.304031948019713,27.885935490547606,27.25856964987888,27.385862350463867,11393400
2021-12-29,27.385856542181617,27.694991432927946,26.90396668934916,27.267656326293945,13096800
2021-12-30,27.204015092067472,28.658775600550985,27.131277153353757,28.295085906982422,12386300
2021-12-31,28.322364140399863,28.413287005659857,27.38586331058734,27.44041633605957,14554500
2022-01-03,27.8404684527216,29.813486643794175,27.804098622666203,29.313413619995117,19555600
2022-01-04,29.668010087533418,30.449944073068185,29.395243305430498,30.049882888793945,20568400
2022-01-05,30.413581341883773,30.995484871087708,29.60437152980839,29.749847412109375,18118900
2022-01-06,30.186275059012324,30.313566022473356,29.24068008984662,29.749847412109375,11555100
2022-01-07,30.322654982886142,32.47752091635432,30.077167263880906,32.17747497558594,27736100
2022-01-10,33.23217945225382,33.35037969615997,31.21370192229757,31.741050720214844,21648300
2022-01-11,31.741049903633016,32.12292627088291,31.35008281097135,31.786510467529297,9730600
2022-01-12,31.995629961569733,32.35023066338962,31.586481442056446,31.795602798461914,8473900
2022-01-13,32.65936263728617,33.50494222436371,32.11382898619928,32.90485382080078,15606600
2022-01-14,32.641175874853936,33.53221587640807,32.195654139867976,33.4776611328125,10259000
2022-01-18,33.17763134228172,34.00502619210953,31.641038429444986,32.01382064819336,20056700
2022-01-19,32.36841820540497,33.2867376698742,31.60466884032189,31.88652992248535,18207400
2022-01-20,31.831970359135504,32.33204695668908,30.613608542985983,30.668163299560547,15664500
2022-01-21,29.731659391193418,29.84076542443084,28.30417462696263,28.41328239440918,21435800
2022-01-24,27.704084196974687,29.622551171818845,27.12218077142844,29.595272064208984,18787300
2022-01-25,29.28614041968714,30.14081425627048,28.358732110950726,29.877138137817383,11808800
2022-01-26,30.140812824183875,30.28628869841518,28.36782322245216,28.79515838623047,15505200
2022-01-27,29.19521599061364,29.477073527445633,28.404189458983932,28.558757781982422,14309800
2022-01-28,28.567848326802682,30.058978441207767,28.195066231753657,29.977148056030273,14852900
2022-01-31,29.722566930385735,30.77726789558473,29.267954385585853,30.4135799407959,10162300
2022-02-01,30.095354790455193,31.131874502800915,29.804402984034365,30.640892028808594,8991500
2022-02-02,30.48631085958312,30.504495774432975,29.704376863128655,29.79530143737793,10144600
2022-02-03,29.549810959268484,30.98638804920584,29.413425829012375,30.09534454345703,9594900
2022-02-04,30.122628697578197,30.722717128097052,29.704382513311067,30.37721061706543,8516300
2022-02-07,30.486317407678783,31.259160846914764,30.459041763754453,30.913654327392578,8546300
2022-02-08,30.931836982553897,31.641031420036512,30.595424681237574,31.395540237426758,9715300
2022-02-09,31.64103376525188,32.61390437487785,31.313712164177982,32.532073974609375,10466300
2022-02-10,32.28657772715313,33.35946348811977,32.07745639658073,32.62299346923828,11436200
2022-02-11,32.559349931457994,33.486759888480364,32.3684100370576,32.73210144042969,10450100
2022-02-14,32.64118713862886,33.08670555893589,31.72286771417567,31.85015869140625,10548200
2022-02-15,31.822880402621724,32.75938120171917,31.595574114031567,32.72301483154297,13294700
2022-02-16,27.494964864781995,27.57679525671184,25.31282512647405,26.89487648010254,87606200
2022-02-17,26.831232558713086,27.68590462713042,26.45845041131803,26.68575668334961,12100500
2022-02-18,26.367530500273098,26.94943406671142,25.112800501588108,25.803810119628906,17020000
2022-02-22,25.567411597929063,26.494819919032913,25.230997534418055,25.32192039489746,13261100
2022-02-23,25.521948656086913,26.303882808570823,25.276457459254623,25.821992874145508,14566900
2022-02-24,24.867301634266028,26.431167855083174,24.776378796428183,26.412982940673828,13670600
2022-02-25,26.458449130368276,26.98579958658222,25.803805988717066,26.876691818237305,9130000
2022-02-28,26.203870675595113,28.095059071958268,26.203870675595113,27.831384658813477,23784100
2022-03-01,27.82228658750241,30.04079617200946,27.658625802730946,29.33159828186035,21537700
2022-03-02,29.58619066339508,32.49571217635113,29.549820820733594,32.041099548339844,30575500
2022-03-03,31.59557442357328,32.304768941028556,31.32280756827654,32.222938537597656,15983400
2022-03-04,31.76832359876466,32.35932129840472,30.613607310883232,30.977298736572266,17458900
2022-03-07,30.668155021776183,31.06821272341898,30.15898783643451,30.477218627929688,14670000
2022-03-08,30.449950955086386,32.1956615298288,30.368120555119177,30.68634796142578,12438500
2022-03-09,31.750140004687122,31.941079918766636,30.531781655183224,30.677257537841797,8303800
2022-03-10,30.413579285574777,30.859097627566207,29.5952753351969,30.21354866027832,10428900
2022-03-11,30.522680857210762,30.6136019635424,29.540719728841115,29.658916473388672,6783900
2022-03-14,30.245143714658248,33.405221468874345,30.0894279558525,32.76404571533203,25229200
2022-03-15,32.51674062766452,33.121277074216565,31.56413668336209,32.2511100769043,13143100
2022-03-16,32.32437625847002,33.24034042451932,32.28773685323781,33.20370101928711,10120500
2022-03-17,32.84648022864764,33.83571985183445,32.681606375762094,33.771602630615234,9887800
2022-03-18,33.81739447774049,34.12882242608281,32.96555103946319,33.97311019897461,26711400
2022-03-21,33.954789246653114,34.568487016728895,32.82815381169395,33.341094970703125,9914000
2022-03-22,33.524286350577576,35.25546152182233,33.35025442069888,34.28453826904297,15019400
2022-03-23,34.10135068222657,35.227986358952656,34.03723346035711,34.45857620239258,8950100
2022-03-24,34.55017458667405,34.77916566215492,34.202107173587706,34.70588684082031,5347500
2022-03-25,34.58681193032951,35.44782064590533,34.504374999989835,35.246307373046875,7591800
2022-03-28,35.19134461273192,35.9149572048108,33.881518957089305,34.44025421142578,9030100
2022-03-29,34.742524590981255,35.0447909792235,34.42193849828094,34.97151565551758,6210200
2022-03-30,34.705891261127064,35.310427637628116,34.6600937390232,34.89824295043945,4589500
2022-03-31,34.59597091163929,34.98067422801923,34.403619253449314,34.63261032104492,7264200
2022-04-01,34.73336702879842,34.95320001372039,33.71664951914873,34.2570686340332,7748400
2022-04-04,34.24790481521292,34.64176974601176,33.23118387729621,34.550174713134766,8486100
2022-04-05,34.495219721512065,34.843287177490694,33.62505282862897,33.7441291809082,6770000
2022-04-06,33.31362027081807,33.5884088591732,32.41597568532386,32.837318420410156,10361600
2022-04-07,32.654125111162486,32.84647675447509,31.490850158454716,32.34269714355469,10673500
2022-04-08,32.14118208565344,33.0205068289399,32.067903276649936,32.91975021362305,8966300
2022-04-11,32.7823544260787,33.890670096034555,32.773192828801875,32.892269134521484,5494300
2022-04-12,33.07546822706898,33.771599490198646,32.873954982475,33.02967071533203,5670600
2022-04-13,32.928907708109946,33.36857002496111,32.79151170541405,33.19453811645508,4497900
2022-04-14,33.2952949527813,33.87235333693494,32.99302860478473,33.35025405883789,3950800
2022-04-18,33.304460604959594,33.46017284988576,32.67244303781472,32.947235107421875,4182200
2022-04-19,32.8831144220451,33.441849619148684,32.764038104047174,33.231178283691406,5788100
2022-04-20,31.56413373302395,31.655732273410838,29.155148026881466,30.373380661010742,20866000
2022-04-21,30.785559517264197,31.051189992804222,29.21009986275248,29.594806671142578,8322900
2022-04-22,29.448254784976378,29.732201492749972,28.13842375857341,28.431533813476562,9089800
2022-04-25,27.973552421915937,28.78876014409861,27.79951870415824,28.578088760375977,7009500
2022-04-26,28.13842505450264,28.468172789540805,26.883554835386782,26.901874542236328,8956400
2022-04-27,26.81027596886608,27.14918178768663,26.178260101170974,26.49884796142578,7891100
2022-04-28,26.727835249024984,26.819432017113037,25.720274294182477,26.6087589263916,6742100
2022-04-29,26.553801941058254,27.286574349094803,26.5263223861231,26.67287826538086,7523000
2022-05-02,26.691197670476686,28.14758096689801,26.645400156828483,27.726238250732422,12111200
2022-05-03,26.11414452534318,27.524728753530024,25.262297377570423,27.369014739990234,18703000
2022-05-04,27.26825742244982,27.77203708478459,26.288175908450366,27.643802642822266,13527200
2022-05-05,27.34153805237574,28.092628590816428,26.819438616974942,27.222461700439453,10597700
2022-05-06,27.02094311180617,27.02094311180617,25.27145168060342,25.564559936523438,11249300
2022-05-09,24.950868247734874,25.4088504147206,24.492886080749145,25.134061813354492,9804200
2022-05-10,25.372212368334807,25.77523541133675,24.840953132501976,25.115741729736328,8890300
2022-05-11,25.051620645259593,25.51876258620083,24.39212531825407,24.447084426879883,7066800
2022-05-12,24.300534723115042,25.482127820728884,23.915829627994956,24.840953826904297,11178700
2022-05-13,25.31725099936471,26.0317037345148,25.097419791717716,25.967586517333984,7768500
2022-05-16,26.077502318870636,26.3156532403704,25.42716852124926,25.665319442749023,7932500
2022-05-17,28.248337200847654,29.869594319173814,27.90026981253084,29.60396385192871,27198900
2022-05-18,29.19178406536327,30.58404852394332,28.84371664042077,28.89867401123047,13586400
2022-05-19,28.779594850069778,30.089422171068577,28.75211529549355,29.512367248535156,10148600
2022-05-20,29.75967740209186,30.043624058373517,28.733796763626135,29.897069931030273,9845700
2022-05-23,30.098586146790474,30.767239637387068,29.512369579370247,30.30925750732422,8864300
2022-05-24,29.521527568527556,29.74136052750931,28.449849318509983,29.127662658691406,7081200
2022-05-25,29.26505752484603,29.961188794559632,29.136821346056173,29.631441116333008,10647900
2022-05-26,29.704720087674385,30.254297224864676,29.521526543902212,29.677242279052734,6418200
2022-05-27,29.952032573540322,31.10614602579261,29.73219960952128,31.060348510742188,9179100
2022-05-31,31.197749913241125,31.60077300674578,30.584051924859722,31.44506072998047,13664700
2022-06-01,31.57328777830619,31.60076558678301,29.045224574652877,29.631441116333008,12810000
2022-06-02,28.807077028938473,28.871194248394303,27.836153643551537,28.78875732421875,19731900
2022-06-03,28.587243739244673,28.907831579917875,27.927750100451398,28.211698532104492,8669800
2022-06-06,28.230019480526426,28.459010555802678,27.7903570352912,27.86363410949707,6316500
2022-06-07,27.790357452453094,28.055986195288014,27.387332664739358,27.99186897277832,5179000
2022-06-08,27.845312210987007,28.459008314273078,27.753715438678334,28.156740188598633,4649600
