Date,Open,High,Low,Close,Volume
2022-01-20,83.11437897728385,84.04776447371225,82.80325047847438,83.54650115966797,1409300
2022-01-21,84.41073014797671,85.31818920314295,83.47734482157598,83.82304382324219,1795300
2022-01-24,82.66496398698797,83.96997465317175,80.2796480062687,82.2155532836914,1786600
2022-01-25,81.61057288141056,82.37110533670456,80.91917494484555,81.88713073730469,1267200
2022-01-26,81.67109255588039,82.58718947351973,80.69449879639055,81.33403778076172,1469100
2022-01-27,81.74886958178031,83.27858576774702,81.55874136419934,82.19828033447266,1309600
2022-01-28,81.95627709408113,83.5464832188149,81.60193381566077,83.4600601196289,1107300
2022-01-31,82.65631353310225,84.02182093130354,82.56989043311758,83.86625671386719,1221400
2022-02-01,83.7798392982493,84.06503488818291,81.50687271184114,82.24148559570312,1815200
2022-02-02,82.08591391018338,83.4082064311478,82.01677279432205,83.07115173339844,1820700
2022-02-03,83.58969433563307,84.78234887596953,82.44889233376267,82.69952392578125,1925600
2022-02-04,82.13775980974941,82.97607763922936,81.18709262132256,81.79206085205078,1596400
2022-02-07,81.74885009646457,82.24147558653216,81.05745874016279,81.8612060546875,1519100
2022-02-08,82.35382150345806,82.44888888243935,81.48093311174767,81.6451416015625,1205400
2022-02-09,82.12047884587574,82.41432529493255,81.16117387500566,81.51551055908203,1432600
2022-02-10,80.73769272824892,81.17845912273397,79.1474865426198,79.51046752929688,1542800
2022-02-11,79.92686646853048,80.30145586333389,79.00346283558562,79.45645141601562,2294600
2022-02-14,79.44774867038664,79.82233811465146,77.37444351739336,78.08006286621094,1942600
2022-02-15,78.41979975153258,78.7334098029319,77.26119185490674,77.44412994384766,2101700
2022-02-16,77.71417188615348,78.11489431956963,76.98241961111133,77.63577270507812,2468900
2022-02-17,77.7228875316247,78.23685545794774,76.94757570111098,77.87097930908203,1430000
2022-02-18,77.55736983707175,78.99474802789433,77.55736983707175,78.40237426757812,1632600
2022-02-22,78.74211781440621,78.85536329635451,77.78386789705054,78.21943664550781,1534400
2022-02-23,78.21944468686618,78.55047457707468,76.79077957675239,76.95629119873047,1635300
2022-02-24,76.68623880655237,77.34830521710157,75.91092690516999,77.25247955322266,2795100
2022-02-25,77.79259343717045,79.50002240363125,77.74903389693439,79.14285278320312,2189200
2022-02-28,78.62889755055289,79.2561178128956,78.35013372798433,79.16899871826172,1720000
2022-03-01,79.27351700489662,79.81362467824006,77.25247815589658,77.8012924194336,2013000
2022-03-02,77.67934504185125,79.21254921390488,77.60094584114402,78.9163589477539,1658900
2022-03-03,79.21254066863263,80.94610259742724,79.20382743185411,80.53666687011719,1372800
2022-03-04,80.18820982095461,82.47058582553525,79.9704254451739,82.41831970214844,1960200
2022-03-07,82.45315662552089,83.36784691205541,81.54717292772649,83.15006256103516,1962500
2022-03-08,83.35915700740557,83.65534059387295,81.75626040703091,81.88693237304688,1881500
2022-03-09,82.51416511038079,82.60999079036196,80.56281849724772,80.66735076904297,1613400
2022-03-10,80.27533103391887,81.66914986231862,80.16207889250823,81.50363159179688,2039300
2022-03-11,81.47747668772168,82.65351080126011,81.47747668772168,81.76495361328125,1270300
2022-03-14,82.22667644308294,82.76678414057928,81.42523145679988,81.69528198242188,1582300
2022-03-15,82.67095131352214,82.74064390966305,81.6081624842545,82.40089416503906,1800900
2022-03-16,82.4009013261505,82.54028653054569,81.18131401895434,82.40961456298828,2090400
2022-03-17,82.53156154844511,83.89054051288929,82.38346977453978,83.44625854492188,2357000
2022-03-18,83.23720119447596,83.75116919356022,82.27023791683195,82.47930908203125,2803800
2022-03-21,82.62740843940412,83.96024803964139,82.62740843940412,83.36787414550781,1172900
2022-03-22,83.620491960136,83.6727647328353,82.46188406429263,83.08039093017578,1612600
2022-03-23,83.08909705356295,83.68147085289411,82.47059019115501,83.17621612548828,1484500
2022-03-24,83.45498703565548,84.54390906562878,83.1675100246419,84.16060638427734,1301300
2022-03-25,84.41323519753868,85.46731090133646,84.27384999063031,85.43246459960938,1078900
2022-03-28,85.46729857880743,85.85930778577618,84.93590418502663,85.85060119628906,803400
2022-03-29,86.2251968419742,86.41684151838577,85.28436670139955,86.39942169189453,1360300
2022-03-30,86.67820965369062,87.37512254056354,86.39944582819221,87.36640930175781,1052500
2022-03-31,87.29669855858718,88.15041633543817,86.92210912276263,86.9482421875,1566500
2022-04-01,86.8959770163069,88.14170407046095,86.49525451132587,88.09814453125,1395300
2022-04-04,87.5580530019626,87.77583742923605,86.3907250157253,87.5406265258789,1102200
2022-04-05,87.59288413665193,89.45711797952404,87.59288413665193,88.6208267211914,1583300
2022-04-06,89.07380888766848,90.99902195458525,88.87344433941396,90.5721664428711,1353800
2022-04-07,90.59831093535307,90.93805406966044,89.6661939636952,90.43279266357422,1552000
2022-04-08,90.8073697421198,91.61752787050686,90.41536053165093,91.02515411376953,1382900
2022-04-11,91.25166078797527,91.84403460357069,90.18887188532594,90.3021240234375,1216500
2022-04-12,90.00591636776396,91.14710424086721,89.49194848930557,90.95545959472656,1262400
2022-04-13,91.01644396842438,91.24293492079053,89.77942373462996,89.90138244628906,1132900
2022-04-14,90.27598859684139,90.69413757614721,89.8578462637881,89.89269256591797,960600
2022-04-18,90.10175843183973,90.60701981361987,89.02154971437182,89.58778381347656,889300
2022-04-19,90.0843207714224,91.31262103638079,89.8578231888677,91.05127716064453,1447200
2022-04-20,91.87886570672346,92.30572118601424,91.26035892963854,91.81788635253906,1085500
2022-04-21,91.65237956916711,93.05491153695142,91.28650339833257,92.13150787353516,1140700
2022-04-22,92.15763594286345,92.15763594286345,90.41536096138479,90.58087921142578,1515600
2022-04-25,90.78124808039274,90.93805311352074,88.42046599281468,89.64877319335938,1387400
2022-04-26,89.23062133634568,90.58088722494777,88.96057081712614,89.40484619140625,1322800
2022-04-27,89.38741291360478,90.31081646972827,88.56854159628699,88.93441772460938,1136400
2022-04-28,89.20449256190473,90.10176323648902,88.62953854930555,89.5355224609375,1323900
2022-04-29,88.98670571611025,89.38742820801622,87.02664614811775,87.15731811523438,2017900
2022-05-02,87.47090608422165,89.46580480306723,85.77218423327695,86.87853240966797,2252000
2022-05-03,87.46222019264546,88.88217215006752,86.60850238297427,86.73046112060547,1886000
2022-05-04,86.46911259474865,88.61211010875537,86.46911259474865,88.47272491455078,1701300
2022-05-05,88.18525311180198,88.72535411470801,87.27055606728109,88.04586791992188,1290400
2022-05-06,87.55804110586952,88.10685539538262,86.67819027827507,87.68871307373047,1843400
2022-05-09,87.26183965452168,89.35257093284947,86.86983044757025,88.80375671386719,1812000
2022-05-10,88.73407552411324,89.84041733999746,86.79143577241994,87.68871307373047,1402700
2022-05-11,87.82807889179881,89.96236302100148,87.82807889179881,88.63823699951172,1731500
2022-05-12,88.75933083363455,89.55777523854796,87.39933450421917,88.46100616455078,1359100
2022-05-13,89.68061725839212,90.22461715579375,87.77662765870762,89.57532501220703,1582000
2022-05-16,89.79467770966238,90.54048606267844,89.11029485342652,90.17196655273438,1306600
2022-05-17,90.50538752559085,90.90899775133738,88.58384591910105,90.76860809326172,1302000
2022-05-18,91.18099328444163,91.30383088675381,89.23313031328085,89.45248413085938,2096000
2022-05-19,89.26822866907011,90.85635487711164,88.26797578589233,90.25971221923828,1909100
2022-05-20,90.46152046856548,90.99674436299654,89.44372215227135,90.85636138916016,1756700
2022-05-23,92.12861094961265,92.64628278842429,90.88268277003242,92.14615631103516,1232700
2022-05-24,92.54098096632629,95.10303170915905,92.02330252435547,95.00651550292969,1347400
2022-05-25,94.72576168912404,94.8398232763039,92.41816169669174,92.83931732177734,2489800
2022-05-26,93.26045982284512,93.60265120581583,92.35672326299189,92.47956085205078,1822800
2022-05-27,92.198804525718,93.79570015929205,91.95312930426779,93.47105407714844,1202400
2022-05-31,92.51467140057575,92.97092441128129,91.54950921498182,92.19002532958984,1899100
2022-06-01,92.52342541338336,92.67259107727864,91.43543249558796,91.83904266357422,1553800
2022-06-02,92.29530116768012,92.35671996001304,90.16318209934298,92.00575256347656,1084400
2022-06-03,91.83904257410215,92.12859118155359,91.22485464388367,91.40911102294922,834700
2022-06-06,91.75131557717988,92.11105905523077,91.4003481262917,91.52318572998047,778000
2022-06-07,91.4442215091281,92.73402304117761,90.69841986031263,92.6550521850586,1234300
2022-06-08,92.29529435869149,92.29529435869149,90.25969164192999,90.32987976074219,1097700
2022-06-09,90.09299353799877,90.44396095890929,87.26771550618197,87.32035827636719,1206400
2022-06-10,86.53947332369945,87.89946979013553,86.00424942613284,87.13611602783203,1712800
2022-06-13,86.38151950066684,86.49558775529313,83.46850144814788,83.86334228515625,1611800
