Date,Open,High,Low,Close,Volume
2021-05-05,134.41429226462313,136.9366260854387,134.0344814377828,134.2584686279297,2126700
2021-05-06,133.9857861491244,137.72546430942737,133.9857861491244,137.64755249023438,1957300
2021-05-07,138.86486731079916,140.08221136435512,138.07603074172,138.69931030273438,1603800
2021-05-10,137.75464328875705,139.5855334096506,136.94632509411056,136.9755401611328,3119100
2021-05-11,135.27126776650957,138.7480095800671,135.06676228345157,137.66700744628906,4112800
2021-05-12,137.95913474515663,138.97195819698908,134.1902284263485,136.0211181640625,5809100
2021-05-13,135.29073419641904,137.25796616232208,134.42398590641784,135.49525451660156,2322900
2021-05-14,136.54705385700808,137.03399147671615,134.24870769757968,134.9985809326172,2494400
2021-05-17,133.4696015514872,134.73564230646846,132.8852704768323,133.9370574951172,2031200
2021-05-18,133.72277975303555,137.0144821530421,133.18714550744957,134.45318603515625,2079500
2021-05-19,132.42755337384204,135.56343289227434,132.01852754884965,135.25180053710938,1720100
2021-05-20,136.26464644363656,139.36157799425717,135.37841624850734,138.1052703857422,2459000
2021-05-21,138.74803414396575,139.4492256446176,136.22570033864972,136.50811767578125,2967400
2021-05-24,137.696189622314,138.9427484694123,136.5080608992744,138.37789916992188,1649800
2021-05-25,138.86486986048556,140.0822139363931,137.80334939273192,139.51736450195312,1897000
2021-05-26,140.2380354047553,141.92283541926014,139.43945057026954,140.22830200195312,1617000
2021-05-27,139.575778903312,140.68599586275946,138.7966758934892,139.19595336914062,1913200
2021-05-28,139.56603064234108,140.44252710094943,138.99144793090642,139.19595336914062,1341000
2021-06-01,138.62073277737767,140.55129803152772,138.62073277737767,140.03453063964844,2610300
2021-06-02,140.1028034302271,140.2685576207941,137.4116968877483,137.86996459960938,1522100
2021-06-03,137.37263110583316,138.991192193896,137.13861743404217,138.44517517089844,1574900
2021-06-04,139.33248050420207,142.17959548929107,139.0789767876018,141.58482360839844,1919500
2021-06-07,141.1265470560179,142.31609074226637,140.4537706409273,142.0820770263672,1510500
2021-06-08,142.79389516577203,143.58367125915933,141.57510122465436,141.86761474609375,1157900
2021-06-09,142.62810366868405,143.7591477208857,141.9358372228007,142.17959594726562,1769800
2021-06-10,142.70609622453853,142.74509107091325,138.75720224528456,142.02357482910156,3279100
2021-06-11,141.60430756212222,143.09610969726572,141.3605488488262,142.7353515625,1247500
2021-06-14,142.99864551280683,145.02672022355242,142.5013681102322,144.84146118164062,1746200
2021-06-15,145.20218198758946,145.2119269796544,140.70727092246997,141.18504333496094,1795600
2021-06-16,140.3660260419784,140.65852459988565,136.94364413594963,139.03997802734375,2922500
2021-06-17,138.59146737723108,139.96627022919478,137.15816480864808,138.38670349121094,2199700
2021-06-18,138.4549439689288,139.07896565649165,136.42686976488693,137.59690856933594,3235600
2021-06-21,135.90039130750296,138.54272798624504,135.3251093154256,137.44094848632812,2628500
2021-06-22,137.645688032487,138.1234605345844,136.57315846802086,137.3434295654297,1531700
2021-06-23,137.40194653158932,138.13322286736636,134.77909969347888,135.15936279296875,1730100
2021-06-24,135.10084905230693,136.0173843451971,134.1648237712068,135.1885986328125,1642900
2021-06-25,135.71510805905126,136.2318753580081,134.60356888497503,135.1300811767578,2266800
2021-06-28,136.2026335280875,140.86329936402922,136.00762951511533,139.41049194335938,2626800
2021-06-29,139.60551809450553,140.92182142704456,138.6792377276119,140.5025634765625,1575400
2021-06-30,140.71707615537778,141.02907965839194,139.57627196844726,140.2393035888672,1799900
2021-07-01,139.8784990006466,140.22951212387702,137.8991646683678,138.59144592285156,2621600
2021-07-02,139.7127433862346,140.3172751373293,138.58171421659483,139.8297576904297,1224500
2021-07-06,139.9565202993963,140.20027905452665,138.41597805948362,139.4300079345703,1884300
2021-07-07,140.49279545488736,140.64880463209667,138.98148816611206,139.38125610351562,1956900
2021-07-08,137.79195512872508,138.82548986167492,136.54389662491087,136.94366455078125,1863700
2021-07-09,136.06614670666988,137.94795724642495,136.00764698305017,137.47019958496094,1738700
2021-07-12,138.99124315283987,138.99124315283987,137.05091813386792,137.86019897460938,1946400
2021-07-13,139.8589802876466,142.27706218717123,138.90345044376045,139.67372131347656,2695800
2021-07-14,139.73228664907893,141.38009845288326,138.97176041314705,139.54702758789062,1933100
2021-07-15,139.77127200811245,140.89255629740026,138.03571091315473,139.09849548339844,2423200
2021-07-16,139.06922875715395,140.41476676553793,137.70417100765167,139.52749633789062,3419700
2021-07-19,139.47878529205713,141.5458551100383,136.85593828083225,137.71397399902344,2199100
2021-07-20,137.82118056199639,138.44520226437757,136.387878157209,137.5481719970703,1870000
2021-07-21,140.29775235411972,140.29775235411972,136.69987167508378,137.20689392089844,2071100
2021-07-22,136.57315277053402,138.90348570903672,136.57315277053402,138.7377166748047,1913200
2021-07-23,139.08872257786848,141.73107370395937,138.23070198253626,141.3703155517578,2269500
2021-07-26,141.49709626035877,142.36487694907126,140.21005759835919,141.6238555908203,1307000
2021-07-27,141.43856764957306,141.59457681245956,136.81691150241807,138.38670349121094,2126600
2021-07-28,138.7962292413509,141.54582002737126,138.68897480316042,139.97601318359375,1353700
2021-07-29,140.35626873984188,141.01930019821762,139.31298914922857,139.80050659179688,1643100
2021-07-30,139.2739786497958,141.7700655614456,138.8937156418156,140.36602783203125,2825200
2021-08-02,141.3800791644312,142.004100987698,140.21978509979755,140.51229858398438,2054200
2021-08-03,139.07900203893695,139.74203362420954,133.74555900625023,136.30990600585938,4492500
2021-08-04,136.03686651998586,137.8114222115754,134.90582252261828,136.41712951660156,2897400
2021-08-05,141.2143023169416,142.84260876806817,131.4736985882666,133.45301818847656,5516100
2021-08-06,133.06302334490718,133.90155401295326,132.0294886587266,132.93626403808594,2401300
2021-08-09,133.29702962450037,134.3988089602595,132.04897124709404,132.76075744628906,1722800
2021-08-10,132.71199377292197,133.66752375828267,131.78571364277684,133.60902404785156,2210400
2021-08-11,134.47681777556426,134.9935851059805,133.6382871280837,134.8473358154297,1841300
2021-08-12,134.66206041738135,135.549345679748,133.51151158618987,135.5200958251953,1871500
2021-08-13,135.47132249683983,135.91983012359734,134.74004647778636,135.21780395507812,1572600
2021-08-16,134.51581820920111,136.52438767584306,133.96978618055581,136.5048828125,1789100
2021-08-17,135.6956253845642,138.61098552422337,135.1788580011053,137.51893615722656,2340800
2021-08-18,137.42145865463772,138.3574840822495,136.32942402980532,136.49517822265625,2091100
2021-08-19,135.90039134003845,137.8797113203914,135.60787784664768,137.08993530273438,1888400
2021-08-20,137.4019458880159,138.2404766775602,136.144157142627,136.67066955566406,2329900
2021-08-23,136.6511598578902,139.91753331142417,135.84189383786924,139.2545166015625,1895900
2021-08-24,139.58597860265274,140.74627233745377,138.61094385110226,139.01071166992188,1501900
2021-08-25,139.2057362536894,139.2057362536894,136.51463041917543,138.31845092773438,1638200
2021-08-26,138.4354337680237,139.32271898767078,137.65540296918945,137.93817138671875,1016300
2021-08-27,137.98694271090383,139.74200850007787,137.68468427346173,139.37149047851562,1144000
2021-08-30,138.64995361424306,140.72678261943324,137.4896597545894,139.71273803710938,2011300
2021-08-31,140.23991879991013,143.62731039828125,139.20515639036066,141.75302124023438,3467600
2021-09-01,141.87992266435657,143.50040702610843,141.49920789459816,142.9439697265625,1570100
2021-09-02,143.37349708264142,144.24230847460407,141.5382639115621,141.93849182128906,2240600
2021-09-03,141.50895302940657,143.45156769250463,141.50895302940657,143.1099090576172,1192700
2021-09-07,143.5882480454665,143.5882480454665,141.6651463324282,141.7627716064453,1495700
2021-09-08,142.28990284133295,144.02752539147625,140.47418305465766,140.66943359375,2200400
2021-09-09,139.8592101733028,140.80611881118267,137.4577682401527,138.92205810546875,2624700
2021-09-10,138.63893538476276,143.43203174097695,138.1020262504144,141.67489624023438,3664200
2021-09-13,141.9482273159488,143.41251681193626,140.48393781996134,141.235595703125,2131400
2021-09-14,141.76277193045422,142.4656321975125,140.8744325796548,141.90919494628906,1318400
2021-09-15,138.7658278643949,138.85369655427857,132.60605246772337,133.77748107910156,6359000
2021-09-16,134.6268098743952,136.37418917545787,132.303465255802,132.72323608398438,4637600
2021-09-17,131.95203168431019,132.33274643252992,130.02892990866727,130.6927490234375,4178700
2021-09-20,128.83797019063923,129.3748794123475,125.69462699684787,126.99296569824219,3533200
2021-09-21,126.91486107054479,127.39320105759441,123.5469978147938,123.74224090576172,3689800
2021-09-22,123.18581606695307,124.58177257032871,121.90699797509028,123.39081573486328,4214400
2021-09-23,123.96675404507695,126.0460425723074,123.11747085327393,124.84532928466797,2571600
2021-09-24,124.01558932035655,126.92464843420603,123.8398742403554,126.8074951171875,2327300
2021-09-27,126.19250678681259,129.4041760555304,125.87036122381518,128.83798217773438,3326800
2021-09-28,128.72084027519603,131.78608643042332,128.3889381509643,130.5853729248047,4349800
2021-09-29,130.66344103745016,136.26677941133684,130.6243849753507,134.65606689453125,5656600
2021-09-30,135.9934543433267,140.69871209559207,135.54441387214172,138.86346435546875,5017700
2021-10-01,138.52178595011583,140.67917911526249,136.21796978767298,140.1715545654297,3196200
2021-10-04,139.94702088779286,141.9970320260599,136.68654003348277,139.7517852783203,3215700
2021-10-05,139.72253088251207,141.2844309914171,139.20514970259362,140.65966796875,2682100
2021-10-06,140.16181087403896,140.16181087403896,129.6970193675335,130.8782196044922,8344300
2021-10-07,131.55179398591517,134.83180382639566,131.20036382816633,134.31442260742188,3627300
2021-10-08,134.20700323083977,137.21367931854166,134.1386774696878,136.65725708007812,2163000
2021-10-11,136.58894213629623,137.2625177850705,134.2363130978463,136.149658203125,1908200
2021-10-12,136.20820274938404,136.50106361698784,132.7622427863507,133.41629028320312,3091900
2021-10-13,133.6994429316826,134.4803856669989,129.78489820670495,133.1918182373047,3097400
2021-10-14,133.46515216324735,134.3827762691277,131.41514022902408,132.4792022705078,2434400
2021-10-15,132.61585647688491,133.43585521653847,130.0972761517833,131.5420379638672,3298800
2021-10-18,131.44442187120902,132.49871242254738,131.00513786536663,131.5030059814453,1755900
2021-10-19,132.25464579318964,133.5139433172458,131.29798066245573,133.49441528320312,1614400
2021-10-20,134.1874963351904,136.003215911027,133.9434480851883,135.8860626220703,1763200
2021-10-21,135.8958510118237,137.48703567107307,134.97822709423667,137.28204345703125,1853600
2021-10-22,137.64323769702733,140.72801170544716,137.25276638517514,137.71157836914062,2495300
2021-10-25,137.7506107735265,140.3668011665578,137.15513237876564,138.80490112304688,2155600
2021-10-26,139.51748163521262,140.67915352082582,138.34605318339592,139.00985717773438,1543000
2021-10-27,139.28323257043917,139.36132981050682,136.96965955359627,137.02822875976562,1697000
2021-10-28,136.9111143410315,137.82873845323272,135.7884979713127,136.89158630371094,1372600
2021-10-29,137.07705335872524,137.48705273321474,135.60300692457062,136.91110229492188,1990500
2021-11-01,137.55535564803588,139.9958380849302,136.68654449632243,138.39488220214844,2068300
2021-11-02,138.1899158515077,138.37539495466072,135.43705859702555,136.8330078125,2514400
2021-11-03,134.42180429156002,137.36991200593422,133.17227815345302,136.178955078125,3562300
2021-11-04,139.9666109292653,143.22709322812418,138.61945930466484,139.08802795410156,3496100
2021-11-05,140.75729148358732,141.2551446234602,135.31013196549324,136.24728393554688,2757800
2021-11-08,136.65728486703955,136.97943039503076,134.36322499900777,134.870849609375,2538200
2021-11-09,136.03255407350161,137.64326719954,135.36873482643873,136.46206665039062,1796000
2021-11-10,136.34487177098814,138.58036203736705,135.2027277715003,135.9641571044922,2058800
2021-11-11,136.81345974648573,142.33871637805512,136.42298845687637,141.01109313964844,3109500
2021-11-12,140.43512185828843,143.1001245069953,140.12273295670678,141.97750854492188,1613600
2021-11-15,140.19108122331488,140.95251059284175,134.36320765965058,137.9165496826172,3850900
2021-11-16,137.80914362740032,139.9470083642896,135.2710511403405,136.2374725341797,2977500
2021-11-17,135.3199022027569,137.3503859300282,134.32419582243796,134.85133361816406,2245900
2021-11-18,134.011810526481,134.53896323225203,131.89347292416915,134.0606231689453,4120500
2021-11-19,133.99227644493618,134.14847093556392,129.0429845493223,129.23822021484375,3972400
2021-11-22,128.5646472347811,128.69155712304902,122.32677300245689,123.273681640625,5198500
2021-11-23,122.75628894757968,126.13392380983055,122.60009446822724,125.35296630859375,3765400
2021-11-24,125.1967569170114,125.50914583850754,121.8386504885462,123.63484954833984,2851100
2021-11-26,127.68606884736134,127.77392265720694,122.48295749508324,122.97105407714844,2264100
2021-11-29,122.9027034792738,123.10770312102962,120.1400754278641,121.906982421875,2279200
2021-11-30,122.88317954648076,125.52866184179445,120.34507908344375,121.26270294189453,5192800
2021-12-01,122.12174632009823,122.96127292004627,117.2212605962785,117.36769104003906,3654100
2021-12-02,117.77769923582217,120.8136603786046,117.77769923582217,119.6715087890625,3107200
2021-12-03,120.69651242058907,122.60984997325168,120.15960324479198,122.28770446777344,3371300
2021-12-06,124.40606636220049,124.76725308709625,121.90700665407724,123.30296325683594,2863800
2021-12-07,124.38797930695343,125.12111081563881,123.09766814997913,123.3127212524414,2650200
2021-12-08,123.53754071299504,124.46617840675914,122.31565489841002,123.52777099609375,2553700
2021-12-09,123.64507691999479,124.02630472730146,121.88556568422541,122.18859100341797,2485300
2021-12-10,123.31272525586093,124.5052870752876,121.8562393661708,122.81419372558594,2186600
2021-12-13,122.81420285562746,125.41437979722276,122.81420285562746,123.91878509521484,2292900
2021-12-14,123.14655095239749,125.45346465403719,123.14655095239749,123.99697875976562,2107800
2021-12-15,124.82787737092153,126.33324935517925,122.99016341465226,126.00088500976562,2471000
2021-12-16,125.717433089248,126.86111682939944,125.14070635898084,126.47988891601562,1694800
2021-12-17,126.43096671090747,127.85813591969897,124.41730125451825,124.65190124511719,3502800
2021-12-20,123.61573084399184,127.20319290510119,123.61573084399184,126.99790954589844,2592100
2021-12-21,128.02433429110556,129.34397719467606,126.28436974476303,129.1973419189453,2251400
2021-12-22,129.10935771740137,130.2530411670449,127.61377052051368,128.51307678222656,2153700
2021-12-23,128.32735005743973,130.01843605218448,127.9167981641514,129.5590057373047,1594000
2021-12-27,130.27255191026308,130.74175177765935,129.3243675452448,130.04771423339844,1377300
2021-12-28,130.2432558037597,131.9343415647314,130.04774214442122,130.46807861328125,1230700
2021-12-29,130.88840905540448,131.15234058095703,128.92362193664445,130.1455078125,912300
2021-12-30,130.69295092015471,132.55022697809002,130.69295092015471,131.4358673095703,1177000
2021-12-31,131.43583026102525,131.95390869413475,128.68901820349808,128.9333953857422,1610900
2022-01-03,128.96271449746666,132.9216276807734,128.7867700925014,131.914794921875,2033900
2022-01-04,131.298973511361,133.23443652808976,130.7711104695994,132.70657348632812,2110800
2022-01-05,133.23443637856406,134.38788946417293,130.62448998673497,130.79066467285156,2531600
2022-01-06,130.2823621930007,130.95684560242964,126.50917790286742,126.77310943603516,2270700
2022-01-07,126.18660016670681,129.49058449398646,124.41731172679425,128.81610107421875,2436000
2022-01-10,128.45444177335932,129.19734313098692,125.2677533710379,126.00088500976562,3053200
2022-01-11,124.70079758468272,128.01455928495403,124.68125069007299,127.858154296875,1797200
2022-01-12,128.28824191884894,129.92067959131498,127.04680174417653,129.5198974609375,1677700
2022-01-13,130.0379862075215,130.0379862075215,127.57466001168476,127.8972396850586,1343500
2022-01-14,127.1152284042346,127.80926616385814,125.82492463960988,127.50624084472656,1633400
2022-01-18,135.3263065690972,139.34386791543577,130.44853279532683,130.898193359375,8758900
2022-01-19,132.47198250489788,135.11125299792207,131.6704182156185,133.83071899414062,3820300
2022-01-20,134.74956081020096,138.79644564741096,134.74956081020096,135.7563934326172,3116900
2022-01-21,135.16992186517493,137.52572176087816,134.98419279816744,135.8834991455078,3120000
2022-01-24,134.0066551516755,136.26469771134347,128.9333829510718,132.15916442871094,4262100
2022-01-25,130.56585044783918,131.00572640070604,126.62647647653887,128.06341552734375,2386400
2022-01-26,128.12206773998105,129.35372328690957,125.93244296317624,127.05657196044922,2333800
2022-01-27,127.82883369007558,131.02527682030697,127.71152248803702,128.1123046875,1781500
2022-01-28,128.2100558461867,129.25598249023534,126.66559017570334,128.9529571533203,2155000
2022-01-31,128.20026753828716,132.68704406961226,126.33323714792392,129.6763153076172,4471000
2022-02-01,130.0868868245163,130.45834498128693,126.16708148637143,127.01750946044922,3828000
2022-02-02,122.89239751952508,134.49542125745364,122.78487096365922,134.08486938476562,5723700
2022-02-03,132.23734649587757,136.46996002062423,131.26960772729626,134.20213317871094,3409200
2022-02-04,132.30581076566108,135.2676609838815,131.6606514329241,134.61273193359375,2397200
2022-02-07,134.89621919855557,134.9744216952095,132.55020396134287,133.3321990966797,1726100
2022-02-08,133.25396229407937,134.1630380151332,131.23051259403738,131.34780883789062,2264900
2022-02-09,132.70657681091805,132.94118427042275,129.59810627937668,132.73590087890625,1955800
2022-02-10,130.19437321916905,133.82092178353943,130.19437321916905,131.94410705566406,1718600
2022-02-11,131.9441515756938,133.35176682545125,130.7906981944553,131.08395385742188,1647900
2022-02-14,130.86885781757738,131.43581460271247,129.46124302904855,130.39964294433594,1680500
2022-02-15,131.37715771870486,132.41332942567988,130.36055527686324,131.47491455078125,1739100
2022-02-16,130.74180539794142,131.57269386577622,128.50331675062802,130.29214477539062,2369300
2022-02-17,130.07709400610676,130.07709400610676,127.00770227149745,127.46713256835938,1735700
2022-02-18,127.08589470897331,128.21980832710753,126.02041385609127,126.42119598388672,2002000
2022-02-22,125.16999759830045,126.72423292084576,123.75260544543224,124.23158264160156,2182600
2022-02-23,125.00380977754791,126.34299938035252,123.63530356481273,123.86990356445312,1908600
2022-02-24,121.12311703931249,124.79854469857197,121.01559047641818,124.63236999511719,2083600
2022-02-25,125.45348187200699,126.12796536308251,124.0067729544951,125.81517028808594,2058600
2022-02-28,124.8865185824322,128.53262946032268,124.8865185824322,127.16410827636719,3489100
2022-03-01,127.61376825411436,128.6303707749873,124.66168769997242,125.26773834228516,1420400
2022-03-02,125.35572738860667,126.8024361613038,124.74966927919036,126.35277557373047,1641800
2022-03-03,127.26186556120265,127.46713404437348,124.5639393439597,124.96471405029297,1305700
2022-03-04,123.92854370705764,124.81808014576379,123.40068814856154,123.64506530761719,1845600
2022-03-07,123.6255411541802,125.65876128135552,122.25702732020449,123.4202651977539,2060200
2022-03-08,122.8231859033502,123.20492774472332,119.61262783735359,120.07267761230469,2211600
2022-03-09,121.41366066124208,123.29300606944862,120.67954066105,122.86231994628906,2139500
2022-03-10,121.99115393098829,123.31257578777351,120.06287184211264,121.06127166748047,1222000
2022-03-11,121.99117279400514,122.80360077300645,119.58325993192918,119.73987579345703,1195200
2022-03-14,119.5930524389314,119.83775912607376,115.73647265985396,116.60762786865234,1968000
2022-03-15,116.61740042539049,118.54569002057413,115.09043332042872,118.24225616455078,1815900
2022-03-16,118.72186953941797,121.26681699854339,118.56525371160535,121.17872619628906,1627800
2022-03-17,120.82636187827464,122.58824533566471,120.072661189421,122.5295181274414,1297300
2022-03-18,121.63878046793185,123.80199386426654,120.77741573298026,123.6062240600586,2653400
2022-03-21,122.44141666954052,123.72368460268896,122.0009476835881,122.9014663696289,1222100
2022-03-22,123.28320307133592,125.4659821327708,122.1086141786032,125.22128295898438,1710000
2022-03-23,124.68292882073943,125.34853120318914,121.43322482827418,122.00094604492188,2158400
2022-03-24,122.41205122979548,122.9112548828125,121.01232890424701,122.9112548828125,2273400
2022-03-25,123.36152684307828,124.81019363362499,122.64698753965543,124.62421417236328,1315600
2022-03-28,124.96679552608148,125.4072645276078,123.47898231688059,125.3289566040039,1066000
2022-03-29,126.4937509031297,126.97338128959306,124.60462283034191,126.10222625732422,1495300
2022-03-30,125.31917321777459,126.14138400879301,124.43822775035873,124.9765853881836,1097000
2022-03-31,125.46599108594697,125.47578891116494,123.18533069868018,123.83135986328125,1751000
2022-04-01,124.16415503555,124.49695996905031,120.72847151437956,122.57846069335938,2194000
2022-04-04,123.14618881546957,125.83796232961195,122.79381059437159,125.30940246582031,1522600
2022-04-05,124.4578013219246,126.00434164500899,122.84273596900039,123.19511413574219,1012400
2022-04-06,122.60781202087155,124.30117771895236,121.7268666590517,122.20648956298828,1972000
2022-04-07,122.29460247497227,122.6861271556758,119.93562669410404,120.7872085571289,1758000
2022-04-08,120.27822229727015,121.93244181121742,119.64199091607973,120.86552429199219,1282400
2022-04-11,120.61103716554081,122.07927733723393,119.73988192776469,119.98458862304688,1793100
2022-04-12,120.75785093120663,121.91286671931437,120.34673804754765,120.95361328125,2581800
2022-04-13,121.36470163182072,121.52131746411744,119.69090913038256,121.0025405883789,1532600
2022-04-14,121.01234068386545,121.33535528301675,118.6240086445726,120.004150390625,2036400
2022-04-18,119.74964506233655,120.83614320756666,118.58484646310453,119.5734634399414,1536600
2022-04-19,117.57665947964976,121.67793805081945,117.57665947964976,121.41365814208984,1547300
2022-04-20,121.47237821059352,122.2064981523995,120.52291522433443,120.69910430908203,1571600
2022-04-21,120.81656127662326,123.01892101250834,120.81656127662326,121.1199951171875,2442400
2022-04-22,122.18692974015957,125.82816599042039,121.0123333060907,125.37789916992188,4237300
2022-04-25,125.02553231280133,125.95540718290918,122.51973099016797,125.43663024902344,2718400
2022-04-26,125.06467248507076,125.29958878011695,121.70729691912422,121.99115753173828,1911600
2022-04-27,121.83454482401648,121.96178959017074,118.44780577513693,118.65335845947266,2553100
2022-04-28,120.21949307265832,121.66815985134654,119.09384089208946,120.79700469970703,1663000
2022-04-29,120.40547071806384,121.3940802775008,115.24704998729162,115.55049133300781,3008100
2022-05-02,116.23566468556722,118.99595553980713,115.2568380355835,117.45919799804688,2932200
2022-05-03,117.50814113342257,120.09224286590825,117.47877006122113,119.91605377197266,2319200
2022-05-04,120.27820750940643,121.22767048723752,117.80177745588647,121.10042572021484,1865200
2022-05-05,120.48376609790898,120.97317941207943,115.79519311986815,117.07745361328125,2135300
2022-05-06,116.63697657913406,116.96977402526363,111.96796970173408,112.84891510009766,2122500
2022-05-09,111.87009985287531,112.35951318281114,109.33493492052322,109.66773986816406,3465600
2022-05-10,110.66613893388391,111.22406982705414,106.92702142032019,109.23705291748047,6505800
2022-05-11,112.17353882352788,123.59644467086345,111.69391582940183,117.93882751464844,7986700
2022-05-12,115.8147649209348,119.57346301013064,115.8147649209348,118.38907623291016,4545000
2022-05-13,119.04489733024057,122.62739890978334,118.57505726237446,122.29460144042969,3682500
2022-05-16,122.35331607062282,126.17073355774325,121.78559489177023,124.69271087646484,2901900
2022-05-17,123.92924447912556,129.77284085582997,123.87051726902152,125.74986267089844,3920200
2022-05-18,124.21310222334732,127.3551348444828,123.88029728215808,126.23927307128906,4177100
2022-05-19,126.28822499692518,130.32098622088884,125.73028660886858,127.26705169677734,3542800
2022-05-20,128.05011330151478,129.77284287950545,123.84114812729143,127.99137115478516,4727700
2022-05-23,131.7109344624905,134.81381368849796,129.81200804265416,130.9376678466797,4589800
2022-05-24,129.890285107921,134.8725088511872,129.68473988864744,133.7860107421875,4920100
2022-05-25,133.08125007575515,134.7452520456371,131.6227932953923,134.4418182373047,2717200
2022-05-26,134.5690937801362,136.30162126292782,134.42227574587864,135.74368286132812,1685600
2022-05-27,136.0568972304631,137.19233966961835,134.63760164937338,135.5968475341797,2411900
2022-05-31,134.98018970139833,136.31139454914526,133.43365673048197,135.7143096923828,2880300
2022-06-01,136.46802730975682,137.13363728396828,134.56910097471263,136.57569885253906,2134500
2022-06-02,135.79258343472407,138.73886048241252,134.70608552413674,138.50393676757812,2868100
2022-06-03,137.71116869038644,139.76669636433647,137.1923915915528,138.0146026611328,2924200
2022-06-06,138.4648092163796,139.2184949000827,136.9084636633117,137.37831115722656,1649200
2022-06-07,136.27072596377832,138.2212366133242,135.96688080282402,138.17222595214844,1847200
2022-06-08,137.83899022659668,138.66231556961552,135.99629687759278,136.45697021484375,1702500
2022-06-09,135.5846457360732,137.39792087506711,133.08525113026133,133.11465454101562,2239800
