Date,Open,High,Low,Close,Volume
2021-02-26,55.34555283266338,55.63795105134528,54.157684633560436,54.24905776977539,1419700
2021-03-01,55.08970328701927,56.00344855904549,55.02574139683036,55.43692398071289,1083400
2021-03-02,55.592257879217,55.720181648986056,54.641962038559306,55.66535568237305,1175400
2021-03-03,55.838976575520114,57.61164122600932,55.5557142739543,56.633934020996094,1094100
2021-03-04,56.36894531315298,57.09994432885676,55.153665898019476,55.7750129699707,1317100
2021-03-05,56.405496089178406,57.17304226888131,55.820699663816505,57.09080505371094,1766500
2021-03-08,57.50198687640643,58.671579640620855,56.834953285211554,58.223846435546875,2462000
2021-03-09,57.91317014273586,58.81777939929021,57.602496643942175,57.922306060791016,1385000
2021-03-10,58.03195398913275,59.7132452348731,57.80351769751402,59.38429641723633,997300
2021-03-11,59.42999414763014,59.85031614199221,59.256380312730684,59.37517166137695,1036600
2021-03-12,59.61273333540299,60.15184661437709,58.79036128266769,58.82691192626953,913000
2021-03-15,58.689863611210406,59.658431397146344,58.050237719235625,59.6492919921875,881100
2021-03-16,59.42086273133528,60.06962113406887,59.18328697342641,59.96910858154297,833300
2021-03-17,60.10615002892908,61.33057205677429,59.822891285979665,60.96507263183594,1305100
2021-03-18,60.79147105409251,62.280880290071046,60.663547275352684,61.64125442504883,1622300
2021-03-19,61.696078130717574,62.107267688795055,61.23007305808228,61.6595344543457,1940000
2021-03-22,61.2574843010228,61.93365385507413,60.90112420014959,61.6595344543457,1491700
2021-03-23,61.24834580344428,62.56414125466387,59.73153224390909,59.95996856689453,1319600
2021-03-24,60.224955425198374,61.12042190568129,59.61274078253953,59.631019592285156,982700
2021-03-25,59.37516246089467,61.25747522469509,58.73553667798656,60.97421646118164,998000
2021-03-26,61.56814437302624,63.58752027453188,61.56814437302624,63.49614715576172,1249000
2021-03-29,63.36824652831777,64.08096687476039,62.893101954464235,63.24946212768555,732700
2021-03-30,63.1306391179003,63.93473918482068,63.03926601156512,63.22201919555664,912700
2021-03-31,62.96619199144842,63.33168453451864,61.73263025895452,61.7783203125,2079800
2021-04-01,61.65038874585575,62.18949505875778,61.0016305010803,62.01588821411133,1180400
2021-04-05,60.7366482003782,62.28087991177316,60.69095814911017,62.11640548706055,940600
2021-04-06,62.29000943656522,63.075830876687455,61.97933941068201,62.95704650878906,956700
2021-04-07,62.96618293832929,63.04841665729972,61.56814697393053,61.58642578125,730000
2021-04-08,61.45850059721903,61.668658077287006,60.79146357189743,61.065589904785156,1201200
2021-04-09,61.266621823931885,61.6960762356811,60.74578731009011,61.4676399230957,1626900
2021-04-12,61.64124580264919,62.54585153186511,61.549872683662485,62.509307861328125,825700
