Date,Open,High,Low,Close,Volume
2021-02-26,27.30576206172676,27.36887696382279,26.75349237265501,26.769271850585938,4591100
2021-03-01,26.911283528378643,27.297870195169846,26.81660967258066,26.942842483520508,2872500
2021-03-02,26.958623989146005,27.250539864316337,26.81661468372596,27.069080352783203,2760500
2021-03-03,27.029622481272536,27.49510649089435,26.73770969851465,27.447771072387695,3997100
2021-03-04,27.534564249896537,28.0631632992822,27.226868896939045,27.35310173034668,3853300
2021-03-05,27.518784626944335,28.22884318257295,27.40833127448843,28.007936477661133,6531600
2021-03-08,28.04738582650254,29.12825472802451,27.97637966452645,28.8205623626709,5818200
2021-03-09,28.7653295093761,29.080913052576467,28.418190019557873,28.433969497680664,4258900
2021-03-10,28.54442085916152,29.10457875042355,28.102604531187623,29.04146385192871,3682300
2021-03-11,28.80477658565669,29.12036012760575,28.72588220498328,28.79688835144043,2519100
2021-03-12,28.954682000647843,29.341268704503463,28.883675849584662,29.254486083984375,2383600
2021-03-15,29.325494871175977,29.52273388325425,29.120367622851106,29.451730728149414,2525700
2021-03-16,29.428052919136135,29.601624171081188,29.22292572016924,29.443832397460938,3064700
2021-03-17,29.562177005957878,29.562177005957878,29.183478554714462,29.23081398010254,2477100
2021-03-18,29.19136549620611,29.45172236282056,29.15980654092661,29.286039352416992,2274900
2021-03-19,29.357049129787868,29.972436795379163,29.2860429764361,29.861980438232422,7733300
2021-03-22,29.625294877623293,30.193344116210938,29.514841527815268,30.193344116210938,4057800
2021-03-23,30.327455581573304,30.359014531422872,29.90142179711256,29.980316162109375,3563000
2021-03-24,29.49117098707741,29.617403804709983,28.970460238139573,29.112472534179688,3055700
2021-03-25,29.293931834240095,29.996102065936242,29.11247234815451,29.885648727416992,3842700
2021-03-26,29.85408712164068,30.430024485403898,29.767301503468726,30.374797821044922,2689300
2021-03-29,30.406354795444084,30.706155808268292,30.335348658801028,30.524696350097656,2381600
2021-03-30,30.55626564897585,30.753504649815838,30.209126090963657,30.2327938079834,2873000
2021-03-31,30.161788469167053,30.161788469167053,29.609518649840755,29.664745330810547,4084900
2021-04-01,29.696299374730668,29.71996708847461,29.06513526132636,29.420166015625,4445800
2021-04-05,29.593729805656043,29.877754366288972,29.41227033850221,29.577953338623047,3710800
2021-04-06,29.562183228043963,29.901434559658483,29.4911770653891,29.680524826049805,3105000
2021-04-07,29.83831301264908,29.89353968694334,29.23081658578423,29.380720138549805,4262000
2021-04-08,28.71798140649178,29.4674867238596,28.30772418529888,29.42803955078125,4523700
2021-04-09,29.36494339530219,29.42017007474298,28.276183268445457,28.552316665649414,5036400
2021-04-12,28.694327352806905,29.64107510443293,28.62332119619425,29.609516143798828,5388900
2021-04-13,29.609513131927805,29.696298760029702,29.33337977853798,29.364938735961914,3340600
2021-04-14,29.357046161803666,29.522726166331612,29.136139489099737,29.38860511779785,3041900
2021-04-15,29.41227664454565,29.680521786030372,29.41227664454565,29.64896583557129,1901400
2021-04-16,29.704189215806597,29.77519536331192,29.309711287360972,29.62529182434082,2855000
