Date,Open,High,Low,Close,Volume
2021-10-07,155.76856227693767,157.5417798047467,155.32288496207073,156.1668243408203,439000
2021-10-08,156.9348958017471,158.61329722813565,156.5176647606921,157.46591186523438,259200
2021-10-11,157.33316326710897,158.281410404304,155.97717680608952,156.29010009765625,229100
2021-10-12,156.65038610330618,157.32364777351117,154.8676917575808,155.3133544921875,338900
2021-10-13,155.75905124364567,156.78315976776642,154.4978809630831,156.3090362548828,235300
2021-10-14,157.13398912936694,159.36236050640144,156.1383270604757,159.2864990234375,256800
2021-10-15,160.4433420811525,162.34932724799197,160.00715669277994,161.2588348388672,370700
2021-10-18,160.67099912476093,162.57697068398755,160.17790655629062,162.1976776123047,253900
2021-10-19,162.34938247070323,163.0605677523937,161.49595145121373,162.1028289794922,330700
2021-10-20,162.9467826017458,163.21229063940388,160.1115329562323,162.2261199951172,330200
2021-10-21,162.56747977348292,163.84760463477062,160.4813391161569,163.32608032226562,294700
2021-10-22,163.78121006097507,165.82942689177722,163.78121006097507,165.22254943847656,218300
2021-10-25,165.11825041031847,165.9432206485735,164.31223469381374,165.04238891601562,218500
2021-10-26,165.41220465755413,165.83891290254462,163.8381112062464,165.04238891601562,209500
2021-10-27,165.10878631326284,165.10878631326284,155.34185241004323,156.17630004882812,603100
2021-10-28,156.0625013297947,157.82624142273983,154.48840775315625,155.3702850341797,417800
2021-10-29,154.75390210701718,159.04945970962268,154.75390210701718,157.86415100097656,461600
2021-11-01,157.97796197930123,158.75551702485922,156.15731493744033,157.4374542236328,270500
2021-11-02,158.0443316351961,158.0443316351961,150.81869385641232,151.05575561523438,621400
2021-11-03,150.27819248698813,152.63933291406568,145.25248009257973,150.89456176757812,1068500
2021-11-04,150.89453049195683,153.90994862214063,149.83248414844314,150.43936157226562,454500
2021-11-05,151.3212776543106,152.421247789791,149.42478340793863,150.15493774414062,566200
2021-11-08,150.22130917644083,155.0478836141314,149.85149337308167,152.7626190185547,971200
2021-11-09,145.94469181919192,151.4919278055744,145.7834915736834,150.80918884277344,920800
2021-11-10,151.1695332526614,154.0901357151232,150.04111702067607,153.388427734375,615800
2021-11-11,154.0237397089156,154.29873941740888,150.62902848049927,150.97039794921875,408100
2021-11-12,150.97040120569483,151.3307252027657,148.91269261960338,149.57647705078125,1114800
2021-11-15,149.97472568098337,150.69538808008951,148.72303289037413,148.874755859375,430800
2021-11-16,149.52910470739747,151.14112206893194,149.45324319438237,149.481689453125,424300
2021-11-17,149.0454581219776,150.15491985674967,144.95851582296453,145.84039306640625,1131500
2021-11-18,145.5464331324596,145.66021813913702,143.0051237202271,143.9438934326172,847800
2021-11-19,144.52232906989144,146.35243883886773,143.87751358449862,145.2809295654297,849900
2021-11-22,145.02488666382897,146.30501132793498,143.76371652042397,145.25245666503906,584200
2021-11-23,145.12924270917202,146.1723059897928,144.23788799015298,145.1197509765625,498000
2021-11-24,144.62662608431677,146.05847374240764,144.32318012098366,144.901611328125,496700
2021-11-26,144.65510137277752,145.35679498291836,141.78191375029107,143.3180694580078,372800
2021-11-29,144.6171520088483,145.25247579439647,142.96721140638346,144.42750549316406,748900
2021-11-30,144.47491585490152,145.4136856090876,142.5120375877219,143.78269958496094,1354400
2021-12-01,145.05338698428383,146.3714501193144,140.20784282459056,140.30267333984375,946100
2021-12-02,140.3026292353797,146.00985483139516,140.3026292353797,144.72572326660156,673900
2021-12-03,144.65913240684915,147.78858775052439,143.72695638106435,146.5044708251953,819900
2021-12-06,146.93251982936232,151.42220499460478,145.69595141691232,151.1368408203125,627000
2021-12-07,151.8026841365755,152.2497512992261,148.6827353297107,149.69100952148438,1012500
2021-12-08,150.17613710395415,150.17613710395415,148.46396648875205,148.6922607421875,434300
2021-12-09,148.3307902473262,149.66247036631935,147.7505550852882,148.9205322265625,429200
2021-12-10,149.27249469645145,151.0702848879541,148.35934662995757,150.52809143066406,402300
2021-12-13,150.25223254043505,155.85482509767368,150.25223254043505,154.5897216796875,863500
2021-12-14,153.53387475506727,155.60749296246797,153.48631164180432,154.42800903320312,473800
2021-12-15,151.58393551812992,152.95367219225173,150.71833602070188,152.11660766601562,616100
2021-12-16,152.88706576710905,157.3291881846205,151.84074972722058,157.04383850097656,791200
2021-12-17,156.7869913009013,157.07235546606347,154.7514148769403,156.2257843017578,1024300
2021-12-20,155.1318853905899,155.61700880885954,153.35313822819822,155.03677368164062,406400
2021-12-21,154.8750812371463,157.21503553827375,154.12362176,156.9677276611328,308100
2021-12-22,157.2055328901016,158.63233928714388,155.76920516130824,157.7382049560547,358900
2021-12-23,158.60380154891763,159.11744545661838,157.3386981572727,157.3577117919922,313800
2021-12-27,157.861875306305,157.861875306305,155.48386450671404,157.4718780517578,233800
2021-12-28,157.95698876640162,159.25062723617097,156.32091615715728,159.21258544921875,150600
2021-12-29,159.0698655971912,160.18277270858238,158.2898857432709,159.6501007080078,193100
2021-12-30,160.30645335571643,160.7630273381826,159.38378405904558,159.53598022460938,211800
2021-12-31,159.14597631487183,159.90694259653284,158.59427612352323,158.8415985107422,228000
2022-01-03,158.91771771695258,163.2266722611958,158.01406197309626,163.1315460205078,507700
2022-01-04,162.7605662364305,167.20268851794165,160.89619944642226,166.13734436035156,771500
2022-01-05,166.2609860897954,168.8767978027604,164.33956393633233,164.48223876953125,870800
2022-01-06,164.59634861305562,165.83291682738366,160.18276223571414,161.32421875,530800
2022-01-07,160.9247407719043,162.77960081744132,159.23159823417168,161.46693420410156,416700
2022-01-10,160.98184648835834,161.76182659066345,158.10920498278284,161.28622436523438,431300
2022-01-11,161.3242599530668,161.65717275957576,157.98552347022797,161.45742797851562,412500
2022-01-12,161.7047114161942,164.5297890061915,161.5335016297575,163.52151489257812,449000
2022-01-13,164.24443791644893,164.24443791644893,159.5074447632106,159.9925537109375,512100
2022-01-14,158.70842833378222,160.80107469411865,157.0723559305207,160.69644165039062,517500
2022-01-18,159.69769821275293,159.69769821275293,155.331673716768,157.3006591796875,532900
2022-01-19,157.45283676552611,162.15178803577356,155.73115941253317,158.29940795898438,633500
2022-01-20,159.74522826659577,161.0864296098492,154.58970348324476,155.12237548828125,710600
2022-01-21,155.512382052152,158.04257422863176,153.41021435457301,155.75018310546875,711700
2022-01-24,162.13275665689574,162.13275665689574,152.00243750329406,155.25555419921875,530800
2022-01-25,153.68607737588263,154.58019717740095,149.8336972671413,151.0988006591797,694300
2022-01-26,151.90733593021636,153.72413977162174,148.31178455040916,149.16787719726562,614900
2022-01-27,149.95732012114988,152.8109324128119,147.8551671942569,149.54830932617188,919700
2022-01-28,150.25224074761394,157.48138486983478,148.45446516369225,157.4718780517578,669800
2022-01-31,156.3399003986746,159.76424083167655,155.61699053580625,159.62155151367188,603600
2022-02-01,160.10669193559932,160.639363945444,159.450358739818,160.4681396484375,630700
2022-02-02,162.63691617831412,162.85570362970202,159.69769821156652,162.2279052734375,467100
2022-02-03,160.81055221318485,161.70468633046406,158.1376711908215,158.85107421875,640000
2022-02-04,158.21379784141513,160.2113179719918,157.2625936323145,159.80230712890625,669500
2022-02-07,160.401562188204,160.66789819193727,157.70013134227233,159.15548706054688,618900
2022-02-08,157.91893355710351,161.2766833965119,157.05333420669314,160.94375610351562,1234000
2022-02-09,167.4499835112439,169.63775610713728,161.84739126918,166.498779296875,1448100
2022-02-10,164.03517258284262,164.624929096767,158.4421013747782,158.62281799316406,999100
2022-02-11,159.45033966068664,160.1447145537037,157.1769625601211,159.24107360839844,762900
2022-02-14,159.73570618657584,162.33250397028183,158.9747544767927,161.87591552734375,704800
2022-02-15,163.19811336865465,164.51076530952307,160.17327643175042,160.69644165039062,474200
2022-02-16,160.80108533279966,162.05666742638172,158.10917549717502,161.2671661376953,514200
2022-02-17,160.85812983607798,162.3705409083753,159.868883934324,162.03762817382812,557000
2022-02-18,162.42760392374723,164.48220822562837,160.75348996344917,164.04466247558594,597500
2022-02-22,163.8734618460742,164.91027096236928,160.8676530277242,161.095947265625,637900
2022-02-23,161.51445031046347,162.57979420004986,159.4027761620176,159.69764709472656,584800
2022-02-24,157.0057442467176,162.10419873259247,156.46356546463113,161.7712860107422,642500
2022-02-25,162.89373493026676,167.5641514852582,162.8176368452346,167.4595184326172,619100
2022-02-28,165.35734165994572,168.4582767726078,165.29076491051777,168.17291259765625,733800
2022-03-01,169.55214147381915,170.83627289515883,167.5165651525425,170.3796844482422,684400
2022-03-02,170.6365260462941,172.06333238968168,168.3726553369006,171.35943603515625,605700
2022-03-03,172.814778120817,174.65060983828846,171.39749310245392,174.48890686035156,565400
2022-03-04,173.52816612644367,176.5720310179763,172.8623261242547,176.2866668701172,535600
2022-03-07,176.20082730895405,179.04292588849142,174.6844069021636,175.18988037109375,764900
2022-03-08,174.4937196152441,175.027803859826,167.15001759413002,169.0956268310547,826600
2022-03-09,171.1556452370948,171.45129791835004,164.3651073768234,168.85716247558594,737100
2022-03-10,166.99744995296675,173.76889669442372,166.99744995296675,173.25389099121094,677200
2022-03-11,173.82604769859455,176.87798170111992,172.44314828959392,174.932373046875,794900
2022-03-14,174.57952307554135,176.0387224895959,170.3163672806912,171.47036743164062,466700
2022-03-15,172.11887689353512,172.5289719560237,168.3993525137817,170.70736694335938,758700
2022-03-16,171.49898314628516,176.38205466528703,170.80275282295324,176.36297607421875,853100
2022-03-17,176.71586756724636,178.02248196057175,173.93098965469176,175.7239990234375,585600
2022-03-18,176.47742213174308,177.76495783026718,173.06309644830694,176.92567443847656,1278000
2022-03-21,176.93522569826467,177.73635192836176,175.80028959594293,177.45977783203125,542700
2022-03-22,177.72681586154425,179.27184706336266,176.6872436373157,179.11924743652344,331700
2022-03-23,179.11927441680461,179.87272609237547,177.71729605853318,179.4340057373047,449400
2022-03-24,179.78684654477792,180.88363995387613,178.32764722504547,180.56890869140625,521800
2022-03-25,181.2078854178094,184.4887041980164,180.69287993612548,184.39332580566406,427500
2022-03-28,183.80206381986372,185.97655779291853,182.3619428933634,185.49969482421875,457000
2022-03-29,186.45338487420003,189.2573409188988,186.01466462424918,188.67556762695312,424200
2022-03-30,188.44668928810933,188.99032001390432,186.30080610193235,188.1319580078125,360900
2022-03-31,187.95078025394378,190.22063812275468,187.74095938039022,187.93170166015625,569100
2022-04-01,187.97934436832767,191.33644840934045,186.386609616879,191.1457061767578,463900
2022-04-04,191.222024013276,192.07083939810968,188.09380453527987,191.3555450439453,424300
2022-04-05,191.18387338998355,195.5042499442659,190.51625371185227,194.32162475585938,606600
2022-04-06,193.3202101687258,195.86665622171918,192.74798343982522,194.2930145263672,581000
2022-04-07,194.40747261122976,195.170456197217,191.13619995054776,194.26441955566406,622800
2022-04-08,194.44564375686332,194.44564375686332,190.3732300344855,191.2506561279297,584300
2022-04-11,191.57492605532278,191.9754892061912,188.76143742605677,189.36228942871094,358200
2022-04-12,190.64024955318231,193.17716367347506,189.99172299456956,191.44137573242188,432600
2022-04-13,191.40322560416604,191.87054191406193,188.94261139059705,191.22201538085938,404100
2022-04-14,191.85150375601847,193.08180375241065,189.53394227312322,191.21250915527344,440400
2022-04-18,190.81195579082143,192.84338214707404,189.82960468418764,190.79287719726562,222300
2022-04-19,190.75468140188147,193.4060378140945,190.75468140188147,192.8242645263672,275600
2022-04-20,193.46330850022022,194.11183513987643,191.57492070255682,192.4523468017578,274500
2022-04-21,193.16762108244322,194.70312023397886,192.0708422110754,194.22625732421875,536600
2022-04-22,193.54909143029536,193.75891224368056,188.122389993804,188.1796112060547,326100
2022-04-25,187.75999341810945,188.7423298269986,185.3852254920011,188.3131561279297,374000
2022-04-26,188.0174992194828,188.3036198633113,184.56501656133347,184.65084838867188,336200
2022-04-27,185.23263601415096,186.26266167993725,182.619421942469,182.95323181152344,500400
2022-04-28,184.441047156427,186.8730510584006,183.22027919553162,185.62367248535156,403100
2022-04-29,185.232645380014,186.43433477450787,180.27327361275533,180.80735778808594,442500
2022-05-02,180.22556076924135,183.09627011147853,178.3276412390378,181.55123901367188,558200
2022-05-03,182.38098003104884,185.2040147925135,180.70242786780275,183.43008422851562,555300
2022-05-04,177.62193448531212,181.78018040415802,171.53715798248663,179.26234436035156,994400
2022-05-05,178.74729824246103,181.18883410617096,176.01010969172864,177.51699829101562,658800
2022-05-06,176.34388689806343,177.65050108284075,174.3029143572998,176.4297332763672,483200
2022-05-09,175.14221432149432,175.7716768744584,168.85716446947518,169.12420654296875,618600
2022-05-10,169.35307900265315,173.11074602458947,167.9224904571441,170.59291076660156,807800
2022-05-11,169.64878459082885,171.26058385027338,167.5124331237687,169.9348907470703,656000
2022-05-12,168.08462363648914,170.23050647463265,165.71937340805852,167.7317352294922,630800
2022-05-13,168.58057565444466,168.76178589399794,165.70033407141378,167.31211853027344,511400
2022-05-16,167.27399926364083,169.73461404150657,165.76711046699265,168.8762664794922,395400
2022-05-17,169.25773098493576,171.98538754995508,167.7031531629854,171.47036743164062,448400
2022-05-18,173.41597196042798,173.41597196042798,167.59823849096136,168.3040008544922,425600
2022-05-19,167.71267755527754,171.56572314984993,167.40747833253522,169.87762451171875,454200
2022-05-20,171.47033908419053,171.7373956716087,167.7794252414929,170.8313446044922,400600
2022-05-23,171.46082864108894,174.3029275411897,171.02212290857673,173.9119110107422,392400
2022-05-24,172.9486376443817,175.4950838512718,171.55620608914052,175.34249877929688,482600
2022-05-25,174.90376723208453,176.47740892119265,174.1217196732133,175.40924072265625,518500
2022-05-26,177.0062524393386,180.18107326188036,175.5909569794752,178.45977783203125,523800
2022-05-27,178.87096049922144,180.10454688983097,178.59363301386017,179.865478515625,434100
2022-05-31,178.50758653212282,181.64416269146196,177.80951090786624,179.89418029785156,871300
2022-06-01,180.69746699321712,180.69746699321712,177.47481501902487,177.9912109375,482300
2022-06-02,178.68930516121029,179.35869383662398,175.77266744164484,179.34913635253906,425500
2022-06-03,179.03354119241362,179.13873187009847,177.1496810685154,177.94338989257812,261400
2022-06-06,178.68927760787997,181.65373147391801,177.82863724242455,178.2302703857422,235700
2022-06-07,177.6851830512286,180.16192800277506,177.3791831079108,179.76986694335938,263500
2022-06-08,179.5785856677261,179.7507224772197,178.01986985857644,178.15374755859375,257000
2022-06-09,177.627822159035,177.97208124055678,174.42429974510793,174.5390625,296100
2022-06-10,173.11422606610765,174.39562931711336,171.7276321248505,172.55958557128906,394800
2022-06-13,169.41344036830702,171.6033005681522,168.41890761844493,169.18392944335938,491000
2022-06-14,169.7959207436826,170.207125937315,167.81644218142497,169.3656005859375,401700
2022-06-15,170.66616101613937,173.75492084774785,169.65251327268493,171.43118286132812,639600
2022-06-16,169.719415614382,169.8437358378951,163.7140192399222,164.07740783691406,544300
2022-06-17,165.11975961602374,165.87522392606834,163.2358994697608,164.60337829589844,830600
2022-06-21,165.77957900178362,167.46261515407633,164.94762570371503,166.87928771972656,365600
2022-06-22,165.75092697021213,166.4298731455825,164.23045524517582,165.3397216796875,496600
