Date,Open,High,Low,Close,Volume
2021-04-09,13.697469697889384,13.79313426703953,13.627895314981627,13.732256889343262,10800600
2021-04-12,13.740953377241095,13.827920937905636,13.671378996952646,13.758346557617188,8039300
2021-04-13,13.740954896717698,13.758348079017132,13.523534726925936,13.627896308898926,8504500
2021-04-14,13.58441156288263,13.880103114613489,13.58441156288263,13.723560333251953,7802200
2021-04-15,13.836619914903906,13.920109846663378,13.736606832658541,13.775742530822754,10702500
2021-04-16,13.854013373016356,13.984465142084469,13.827922355689036,13.871406555175781,9283800
2021-04-19,13.871408011926604,13.945330909999686,13.797485113853524,13.880105018615723,9789700
2021-04-20,13.923586870671393,13.949677886331402,13.619198323107817,13.697469711303711,6549300
2021-04-21,13.697469631824452,14.001858177621822,13.627895249252264,13.906192779541016,33335900
2021-04-22,13.914891242980957,14.297551216622537,13.827922840955466,13.914891242980957,29016000
2021-04-23,13.949680086348282,14.332338423673017,13.871407856415933,14.280158042907715,19607700
2021-04-26,14.254064612139167,14.436698402102852,14.075780154127825,14.11491584777832,15533900
2021-04-27,14.158400560145578,14.201883926002289,13.993160784078736,14.088826179504395,9498600
2021-04-28,14.097521863735476,14.162748572868889,13.98446411452623,14.045341491699219,8810300
2021-04-29,14.210581385808581,14.310594457507678,14.088826630485181,14.236672401428223,9696400
2021-04-30,14.210581896640608,14.210581896640608,13.823574274350095,13.932284355163574,12526000
2021-05-03,13.949678366201937,14.080130131421273,13.79313475503296,13.932284355163574,8367300
2021-05-04,13.914889824775713,13.967070197159066,13.701818173860882,13.801831245422363,8524800
2021-05-05,13.836620814562343,13.967072597330272,13.671381834430152,13.880105018615723,7480600
2021-05-06,13.932283854335592,14.245367747850638,13.83226995324443,14.236672401428223,8715700
2021-05-07,14.210579776894225,14.40190889342369,14.08099723392096,14.332334518432617,8737600
2021-05-10,14.349733848732026,14.558457051113981,14.24537141814877,14.271462440490723,8074300
2021-05-11,13.932283797557831,14.149703950483074,13.845315404630908,14.062735557556152,6875200
2021-05-12,14.15840059687033,14.15840059687033,13.597456218429734,13.636591911315918,9243100
2021-05-13,13.645286542086254,14.036642597250465,13.584409173107272,13.975765228271484,7398100
2021-05-14,14.08012909436036,14.210580849971375,13.923586324113518,14.141006469726562,7242500
2021-05-17,14.210582773478674,14.445396960632772,14.141008383816454,14.384519577026367,10354200
2021-05-18,14.349730039503024,14.445395437243961,14.184490259437071,14.201884269714355,7610800
2021-05-19,14.019253730773926,14.0366460842429,13.749652346593132,14.019253730773926,7144700
2021-05-20,14.010557174682617,14.114917933985883,13.819227180711543,14.010557174682617,7911700
2021-05-21,14.088826491200734,14.227975255561581,14.045341465597899,14.11491584777832,6660900
2021-05-24,14.21927883985584,14.306247235882395,14.12361343834821,14.227975845336914,5594500
2021-05-25,14.184491195613559,14.245368576817837,13.932284665083797,13.9583740234375,8726200
2021-05-26,13.993161593642547,14.17579373134767,13.949678225270139,14.123613357543945,9778900
2021-05-27,14.219278784927457,14.384518570861182,14.088827020783645,14.21058177947998,15351900
2021-05-28,14.254067182933483,14.284505876953187,13.845317821251461,13.880105018615723,11684900
2021-06-01,14.036644568630816,14.114915956534894,13.819225244685802,13.99316120147705,11694200
2021-06-02,13.801829295908718,14.080127617081091,13.719209417014422,13.975765228271484,18204000
2021-06-03,13.906194216876733,13.932285235082102,13.767045437350024,13.827922821044922,9960800
2021-06-04,13.84531576490137,14.114916297084422,13.79313456190899,14.106219291687012,10221300
2021-06-07,14.114917386166795,14.188841108356526,13.767045437350024,13.827922821044922,8055800
2021-06-08,13.827922840955466,13.98446563284449,13.69747106730938,13.914891242980957,7095000
2021-06-09,13.8974967996736,13.90619380548477,13.571366546283853,13.610502243041992,9019400
2021-06-10,13.68877274671283,13.749650954041476,13.53483923730857,13.593108177185059,6340500
2021-06-11,13.619197398091085,13.81922435760498,13.610500393461784,13.81922435760498,7602300
2021-06-14,13.871407161943772,13.958374735329308,13.610502783002854,13.671380996704102,8249000
2021-06-15,13.706433887834917,13.802834334691358,13.618796510131261,13.697669982910156,7527200
2021-06-16,13.688906642681044,13.767780118713633,13.574978381275306,13.636324882507324,7864900
2021-06-17,13.645086572519839,13.706433067549801,12.8125348772485,12.92646312713623,15591100
2021-06-18,12.733663768236205,12.773100509571568,12.540862850343407,12.663554191589355,23705400
2021-06-21,12.74242836330075,13.049158404546056,12.707373573081755,12.90893840789795,7972900
2021-06-22,12.865118472476574,12.939609994151835,12.70298957149913,12.80377197265625,9002400
2021-06-23,12.830063497300065,12.830063497300065,12.632879814685605,12.672316551208496,9421700
2021-06-24,12.812536239624023,12.812536239624023,12.694226024956063,12.812536239624023,6649600
2021-06-25,12.78624458491111,12.965900454477966,12.777480680109809,12.917699813842773,7595700
2021-06-28,12.900174427588702,12.91770140357632,12.681081795225039,12.733663558959961,6312800
2021-06-29,12.81253704033441,12.887028568768939,12.672317889345196,12.733663558959961,5964100
2021-06-30,12.707372458487368,12.82130072564921,12.663553765614036,12.777482032775879,7333900
2021-07-01,12.900170552466133,12.979044010147538,12.790624269191252,12.88264274597168,8281900
2021-07-02,12.917700754508843,12.92646465994833,12.77748161056513,12.891409873962402,4434500
2021-07-06,12.89141130656546,12.90893828362016,12.532099501336914,12.575918197631836,7866600
2021-07-07,12.57591633224215,12.7687172301062,12.53209764244687,12.654788970947266,7674400
2021-07-08,12.400640801585345,12.628497305727675,12.296353178848008,12.532096862792969,7951200
2021-07-09,12.69860855275829,12.812536819920135,12.637262884198856,12.777482032775879,5304600
2021-07-12,12.707373609321095,12.759956212685609,12.619736215637616,12.681082725524902,5872300
2021-07-13,12.610971416467546,12.628498391338775,11.993130299417516,12.058857917785645,15287300
2021-07-14,12.17278687796321,12.46198908399116,12.102677302912317,12.27795124053955,10422500
2021-07-15,12.172786901367157,12.39187953276545,12.155259089684703,12.330533027648926,12683100
2021-07-16,12.453224875642848,12.479515756705238,12.111440078743614,12.14649486541748,9645700
2021-07-19,11.883585725497367,12.045713818761813,11.81347530845864,11.979986190795898,13289600
2021-07-20,11.997511739042881,12.277950866474542,11.979984763700172,12.24289608001709,9144700
2021-07-21,12.330532616692038,12.492661526262985,12.234132162967603,12.470751762390137,12163400
2021-07-22,12.426932732614787,12.453223611007317,12.203458176848402,12.286713600158691,9795400
2021-07-23,12.321770086917128,12.40677729999872,12.251659675223452,12.35682487487793,6787300
2021-07-26,12.5671540801507,12.856356300759014,12.5671540801507,12.646027565002441,11046900
2021-07-27,12.479515593564713,12.619734738427143,12.330532543205374,12.567152976989746,6485200
2021-07-28,12.70737133525418,12.75119002425428,12.44884198950277,12.672316551208496,6465900
2021-07-29,12.821299754525073,12.865118444079446,12.681080616568675,12.751190185546875,6440900
2021-07-30,12.654789116218597,12.768717376685377,12.615353214299327,12.707371711730957,8153700
2021-08-02,12.78624674337509,13.031630268831309,12.689845445831068,12.698609352111816,7937000
2021-08-03,12.777480614651232,13.040391906939636,12.558388010372889,13.014101028442383,5425500
2021-08-04,12.88264714300259,12.979048440081582,12.746809939394673,12.8475923538208,10097200
2021-08-05,12.952753853491178,13.005336443507575,12.825680584257082,12.873880386352539,4851100
2021-08-06,12.961519987476839,13.128030018923914,12.943993011637597,13.03162956237793,3664000
2021-08-09,13.022864514688797,13.022864514688797,12.838826687767405,12.90017318725586,4391000
2021-08-10,12.882644832529007,12.996573085880065,12.821299171406109,12.987809181213379,6880000
2021-08-11,13.049155625422571,13.390939548323853,12.917699563268894,13.312066078186035,6561100
2021-08-12,13.329595565795898,13.36465035296295,13.17623055852552,13.329595565795898,3993000
2021-08-13,13.320831569294311,13.320831569294311,13.110502847725149,13.128029823303223,5144900
2021-08-16,13.057920019898544,13.171848284355413,12.8475913020268,13.145557403564453,6356800
2021-08-17,13.075448989868164,13.110503779287162,12.838828534460841,13.075448989868164,7973000
2021-08-18,13.014102042799163,13.110502495317458,12.882645968522914,12.891409873962402,6290200
2021-08-19,12.777480139919772,12.821298826301803,12.505805788740647,12.602206230163574,7395200
2021-08-20,12.619735072740703,12.786245938504955,12.575917215639423,12.777482032775879,3944800
2021-08-23,12.821297094784727,12.970280106900312,12.751187540350548,12.88264274597168,5114400
2021-08-24,12.94399205060811,13.057919474534769,12.825681838331965,13.005337715148926,4760200
2021-08-25,13.005337132633446,13.346245171635683,12.979046254118106,13.24195671081543,5934300
2021-08-26,13.347121425489176,13.620549243993072,13.237575120280216,13.250720977783203,11897500
2021-08-27,13.233194490153041,13.574978440078771,13.136793203130287,13.513632774353027,9472400
2021-08-30,13.557450693875898,13.618796356111494,13.347121156920212,13.417231559753418,6611800
2021-08-31,13.452287480956597,13.610033602299143,13.430377717039551,13.548687934875488,10701500
2021-09-01,13.583740623964108,13.610031500833065,13.32959325217243,13.443521499633789,8202900
2021-09-02,13.50486885565748,13.570596473980272,13.355885808380743,13.48734188079834,11008100
2021-09-03,13.649470950189668,13.925528137449213,13.487342868834636,13.566215515136719,14355200
2021-09-07,13.496106985668296,13.566216567221991,13.128031264625331,13.163086891174316,12803000
2021-09-08,13.110502544368785,13.171848211130671,12.716135991608615,12.742426872253418,11716200
2021-09-09,12.698609290855176,12.922083885303614,12.67231840791186,12.8475923538208,8603500
2021-09-10,12.856427020216527,12.9412526799108,12.622271863543004,12.644362449645996,7289700
2021-09-13,12.679706988185886,12.706214849766834,12.485314037029585,12.635526657104492,15522900
2021-09-14,12.723887491412196,12.73272372686717,12.114201570405566,12.149545669555664,12737500
2021-09-15,12.14954324968624,12.25557552601769,12.055881363459974,12.140707015991211,16081300
2021-09-16,12.149546065681493,12.237906737772558,12.04793188264564,12.070021629333496,8015300
2021-09-17,11.937480000709293,12.021421701970405,11.796103616827716,11.972824096679688,26241800
2021-09-20,11.725414677237612,11.840282349814782,11.557529600080832,11.73425006866455,10765500
2021-09-21,11.796106109590323,11.849121843414382,11.47800833596638,11.495680809020996,9342300
2021-09-22,11.557530458136343,11.743087174592787,11.557530458136343,11.628218650817871,7783300
2021-09-23,11.707744208220035,12.01700571305226,11.681236344073497,11.875628471374512,6825700
2021-09-24,11.804937906223122,11.999330837238626,11.796102515058049,11.84911823272705,5792300
2021-09-27,11.849120123095418,12.53391318648177,11.849120123095418,12.37044620513916,12385400
2021-09-28,12.370445431805965,12.670870669976981,12.361609197113943,12.529494285583496,10810800
2021-09-29,12.52065748066441,12.58692755249701,12.37044486842002,12.449969291687012,9832400
2021-09-30,12.57367236596857,13.006638548036312,12.564836974935469,12.591344833374023,19163700
2021-10-01,12.670870033884439,12.988966882800943,12.653197565387572,12.918278694152832,9176400
2021-10-04,12.944788215038729,13.293811928604331,12.891772488085591,13.121509552001953,13567100
2021-10-05,13.209868485827762,13.386588968188288,13.059655865153884,13.280556678771973,13139800
2021-10-06,13.077329073948588,13.180710330239165,12.76806758033371,12.997804641723633,14791800
2021-10-07,13.13034489444655,13.209869327241595,13.033148833624708,13.050821304321289,10950800
2021-10-08,13.148016390366509,13.307065244164926,13.050820336750654,13.103836059570312,7742500
2021-10-11,13.12151090459467,13.324739283313882,13.077330565799663,13.130346298217773,7033700
2021-10-12,13.156852022638029,13.156852022638029,12.935951221441304,12.988966941833496,8642400
2021-10-13,12.971296336998238,13.099418373589591,12.829919947930641,13.006640434265137,8427700
2021-10-14,13.041985241403813,13.307066406668728,13.024312770473582,13.298230171203613,6386100
2021-10-15,13.360083092015477,13.510295735013266,13.360083092015477,13.386590957641602,7634300
2021-10-18,13.280554835968452,13.554472177620923,13.254046977960025,13.351243019104004,7891600
2021-10-19,13.43960487561743,13.647251326881523,13.337990708573493,13.580981254577637,9861900
2021-10-20,13.589820416316831,13.837229132791569,13.52708448717208,13.687016487121582,8391300
2021-10-21,13.616328282414514,13.828392896535718,13.51029597535391,13.687016487121582,9633200
2021-10-22,13.660508042863805,13.863736412127828,13.572147369384766,13.572147369384766,11745200
2021-10-25,13.616328239440918,13.695852680152855,13.563312507412872,13.616328239440918,9772600
2021-10-26,13.651670530418949,13.660506765474548,13.033148401912962,13.148016929626465,18426700
2021-10-27,13.130344202003084,13.130344202003084,12.790157585731869,12.882935523986816,11529700
2021-10-28,12.90944356108223,13.175408673027075,12.794575034063321,13.041984558105469,11965200
2021-10-29,13.059656508990733,13.337992019766423,12.935952586574665,12.944787979125977,16770800
2021-11-01,13.015475983568848,13.271721745181823,12.980131885875638,13.218705177307129,9549000
2021-11-02,13.25405039380367,13.479369351618713,13.20987005729036,13.46611499786377,12287200
2021-11-03,13.41309739632966,13.647251714634283,13.351244596774908,13.501457214355469,8439900
2021-11-04,13.457278386801597,13.572146921465428,13.377754794498767,13.492623329162598,8520300
2021-11-05,13.554473959829153,13.713522814131467,13.545637725107975,13.660506248474121,8812400
2021-11-08,13.695851232485113,13.828391391215446,13.616326800179003,13.642834663391113,6074500
2021-11-09,13.607491121774396,13.784212464206899,13.580983257477445,13.722359657287598,4894200
2021-11-10,13.722358438408795,14.05812777946834,13.687014341595672,13.890243530273438,9485700
2021-11-11,13.943258402268947,14.09347101521464,13.899078073284388,14.084634780883789,4824700
2021-11-12,13.501456745166546,13.56330954257185,12.874098435504852,12.935951232910156,19128800
2021-11-15,12.918278752864119,13.046401622039665,12.737140163296377,12.988966941833496,10511500
2021-11-16,13.015475676542382,13.090581987702466,12.84759142712735,12.882935523986816,7700000
2021-11-17,12.874098819137751,12.993385457685067,12.759230297870307,12.856427192687988,7534000
2021-11-18,12.856429079161757,12.940371634457051,12.644364474629274,12.909444808959961,6270200
2021-11-19,12.856429006902344,12.891773107459107,12.66645415040856,12.715052604675293,7238700
2021-11-22,12.803411770587864,13.236377190616682,12.759231436516195,13.050821304321289,10326200
2021-11-23,13.006639099456237,13.10825326333668,12.930648834662557,13.086163520812988,9195800
2021-11-24,13.139182534510748,13.28939518081185,13.077330565799663,13.130346298217773,10158300
2021-11-26,12.759230212998249,12.844056715935933,12.573673501826619,12.750394821166992,6651800
2021-11-29,12.856429079161757,12.997805482183411,12.662036103672065,12.909444808959961,12343500
2021-11-30,12.882935879036047,12.935952447121235,12.467642097489657,12.679707527160645,24941000
2021-12-01,12.396954698746566,12.865265078482937,12.246742062630343,12.55600357055664,22221700
2021-12-02,12.626690446612974,13.355662961512465,12.564838488582026,13.24521255493164,14524900
2021-12-03,13.360081257294075,13.819555359287158,13.16568830316856,13.404261589050293,19438800
2021-12-06,13.572146260487854,13.731195122687284,13.346827319928583,13.360081672668457,12473700
2021-12-07,13.519129426293608,13.793045952431617,13.333572716499923,13.669342041015625,14903100
2021-12-08,13.740033613855694,13.960934473105238,13.669345406309432,13.766541481018066,11366600
2021-12-09,13.730922358424433,13.81551647542496,13.624067033944591,13.695303916931152,8569000
2021-12-10,13.846680511692647,13.900107741633864,13.463781683868389,13.543923377990723,9774300
2021-12-13,13.508305077873688,13.561732308353783,13.009646114533215,13.169929504394531,10867600
2021-12-14,13.018548977828473,13.30349642875658,12.956216935240548,12.97402572631836,13978400
2021-12-15,13.036360578983778,13.196643119634578,12.911695625846031,13.169929504394531,10934700
2021-12-16,13.303497904088099,13.521661775760558,13.169928983955618,13.312402725219727,11932500
2021-12-17,13.32130821711386,13.494947991871395,13.178834468675827,13.428163528442383,17967500
2021-12-20,13.267880565213323,13.321308647207836,12.996290291938664,13.223358154296875,11378300
2021-12-21,13.34356954152686,13.735373202455913,13.34356954152686,13.730920791625977,9422200
2021-12-22,13.730921455306653,13.855586416938918,13.606256493674389,13.846681594848633,6693800
2021-12-23,13.91791697406171,14.13607999651207,13.864488896485271,14.033677101135254,6735600
2021-12-27,14.024773652111351,14.220675490110278,13.980250391310154,14.176152229309082,4456300
2021-12-28,14.158343513228,14.28746089309264,14.113821098719416,14.22067642211914,6010800
2021-12-29,14.220673426224971,14.438836438356619,14.193958964095057,14.30971908569336,5867300
2021-12-30,14.265198036963202,14.407671785028016,14.122723439687864,14.14943790435791,6608100
2021-12-31,14.158341794625548,14.25183987279711,14.024772868891738,14.042582511901855,4315900
2022-01-03,14.149438541888587,14.45664810575185,14.149438541888587,14.372053146362305,8569100
2022-01-04,14.541239376055735,15.106682754816351,14.541239376055735,14.986470222473145,16823500
2022-01-05,15.00427747880562,15.446836638808152,14.995372659482312,15.039895057678223,10922700
2022-01-06,15.226894540950699,15.271416944042219,14.933042264652563,15.111133575439453,8571700
2022-01-07,15.12004072898063,15.351560997309205,15.12004072898063,15.253609657287598,10482700
2022-01-10,15.31594187289289,15.436152707417719,14.90632860895697,15.137848854064941,15250000
2022-01-11,15.244708334209486,15.244708334209486,14.950855977866059,15.173471450805664,16455800
2022-01-12,15.262511843984292,15.409438828650654,15.102228478319452,15.271416664123535,7975700
2022-01-13,15.360466158629249,15.667674870370234,15.200182761748348,15.574176788330078,9726800
2022-01-14,15.46732053353877,15.672126317675593,15.289227513511412,15.636507034301758,8547000
2022-01-18,15.591983482463563,15.67212516574321,15.3114875909848,15.422795295715332,10282200
2022-01-19,15.404986262585478,15.47622312848427,14.884066999154484,14.906328201293945,11762000
2022-01-20,14.999827123923207,15.164563765666708,14.701523261733156,14.84399700164795,18906200
2022-01-21,14.852903341562486,14.861808163520394,14.345340378909711,14.372053146362305,10121400
2022-01-24,14.109367457114683,14.363148085000512,13.757634638535109,14.336435317993164,11759700
2022-01-25,14.17615151981743,14.238483572293157,13.71311098939626,14.14943790435791,11657100
2022-01-26,14.30972046604494,14.380957340175513,13.909012836757826,14.104914665222168,10817100
2022-01-27,14.256293482361176,14.53233616210313,13.909013078042337,14.078201293945312,12857800
2022-01-28,13.998059391604317,14.37205255718856,13.957988543646982,14.363147735595703,11142100
2022-01-31,14.327529130668237,14.594666965808152,14.14231293089408,14.541239738464355,16818400
2022-02-01,14.567954546096013,15.013185414146177,14.505622496316347,14.968661308288574,10422500
2022-02-02,14.901877849910878,15.209086540583508,14.870711824701525,15.16456413269043,8890000
2022-02-03,15.102228763195486,15.271416952190997,14.986469496043279,15.004279136657715,7035100
2022-02-04,14.968661169972039,15.146754194914841,14.808377787207709,14.995375633239746,6702500
2022-02-07,15.137849704986234,15.182372112985442,14.950853553284366,15.075517654418945,6955400
2022-02-08,15.226897239685059,15.271419650667495,15.066613842674515,15.226897239685059,6457600
2022-02-09,15.307039594508357,15.422798887078752,15.226897892566859,15.404989242553711,8012200
2022-02-10,15.315944497563747,15.814602657947054,15.280325208325772,15.44951343536377,9406300
2022-02-11,15.449512648957684,15.658770018105065,15.209087554102968,15.315943717956543,8804600
2022-02-14,15.378274306375982,15.404987070976771,14.888519341503194,15.022089958190918,9019400
2022-02-15,15.146755927091332,15.556367553513445,15.102231816553394,15.476225852966309,7447100
2022-02-16,15.39608341241517,15.778980511871438,15.378273771020678,15.707743644714355,8063400
2022-02-17,15.529654589384812,15.618701110914376,15.307039134771468,15.351561546325684,8985800
2022-02-18,15.35155902013523,15.591984079175338,15.280322154318256,15.431700706481934,9652000
2022-02-22,15.29813175471986,15.511842351602803,14.924137785569494,15.084421157836914,11734200
2022-02-23,15.200182455570529,15.235801742347075,14.728238794728822,14.79947566986084,7846200
2022-02-24,14.372054635807693,14.50562528059773,14.024775035564716,14.470005989074707,11558400
2022-02-25,14.265199661254883,14.38986378040108,13.766540637038233,14.265199661254883,18758600
2022-02-28,14.024773652111351,14.229579462902064,13.873395074913622,14.176152229309082,18104500
2022-03-01,14.193962828257177,14.291913335101565,13.592901703278844,13.722018241882324,14194400
2022-03-02,14.44328846594945,15.298132599084305,14.380956417387512,15.128944396972656,20561000
2022-03-03,15.146753859998563,15.155658680890902,14.772759874624985,14.915233612060547,16233100
2022-03-04,14.559051609145556,14.648098133964114,14.336436146309754,14.621383666992188,10468300
2022-03-07,14.603572679352268,14.630287143867445,14.00696322588162,14.042582511901855,9691700
2022-03-08,14.327529907226562,14.759404405917447,14.309720264339695,14.327529907226562,12353300
2022-03-09,14.639191524418973,14.762073981276899,14.514525725524297,14.576859474182129,12569700
2022-03-10,14.415393485298768,14.688990218076627,14.334659967070436,14.675535202026367,10586400
2022-03-11,14.801118011756644,14.971555607325346,14.697958909717556,14.845969200134277,11139400
2022-03-14,14.917733408118035,15.07022985703523,14.500612529718534,14.639652252197266,10739100
2022-03-15,14.639649937213896,14.944642786819438,14.536490842635997,14.828028678894043,14246300
2022-03-16,14.9536149771447,15.115081998563308,14.783177375540253,15.034348487854004,11061500
2022-03-17,14.801116973977582,15.070227507301047,14.594798784365388,14.998464584350586,10839600
2022-03-18,14.890823555609296,15.339342327097748,14.751782120501076,15.285520553588867,25124800
2022-03-21,15.357282969957314,15.550144461097954,15.118670320886025,15.294488906860352,9128400
2022-03-22,15.429046009025978,15.518748392142795,15.236182805590905,15.366251945495605,12037600
2022-03-23,15.294486883960975,15.429043861837098,15.21375338162052,15.222723960876465,7361400
2022-03-24,15.303459487302776,15.384193000321309,15.186845363477822,15.294488906860352,13534300
2022-03-25,15.384193501834504,15.760949337881867,15.348312889858406,15.734039306640625,11028500
2022-03-28,15.60845343779827,15.653306343054437,15.33037226906358,15.5905122756958,6572600
2022-03-29,15.769917171527993,15.837195659837978,15.590509010010056,15.751976013183594,6015400
2022-03-30,15.698157316961042,15.801316431156897,15.429046733055628,15.500809669494629,4783700
2022-03-31,15.294490099730154,15.393164781329512,14.971557733432684,14.989497184753418,10402900
2022-04-01,15.141993001282962,15.141993001282962,14.406422488403944,14.61274242401123,8138800
2022-04-04,14.585830479333348,14.693474025061183,14.334659354362879,14.639652252197266,10025400
2022-04-05,14.505095781425053,14.648621637997465,14.119369400275511,14.173192024230957,8198500
2022-04-06,14.083490066267503,14.123856826469185,13.877171830109319,13.966875076293945,9878100
2022-04-07,14.343629517279624,14.433333610082627,13.998269872114179,14.35260009765625,14207800
2022-04-08,14.370541677065638,14.617226656238111,14.209074647508874,14.442304611206055,8942200
2022-04-11,14.370542113915207,14.549948599238363,14.173193611289044,14.182164192199707,6340600
2022-04-12,13.895112895756032,14.218046995000046,13.74261642788675,13.823349952697754,10502100
2022-04-13,13.850258404476852,13.953418365510895,13.738128718750744,13.886139869689941,10134300
2022-04-14,13.922023787557224,14.011727033140145,13.763248093290759,13.796438217163086,7197400
2022-04-18,13.850259134091509,14.128341145753183,13.814377666988227,14.092459678649902,8378800
2022-04-19,14.271866684966401,14.500612208760773,14.191133171975832,14.451274871826172,8929400
2022-04-20,14.540976525163204,14.944644069874913,14.540976525163204,14.819059371948242,9380700
2022-04-21,14.908764538443476,15.016408084171312,14.59480105997122,14.639652252197266,9459500
2022-04-22,14.576857506282746,14.576857506282746,14.110397655450571,14.128338813781738,7175600
2022-04-25,13.975844063619975,14.020696109337797,13.656498764221887,13.984814643859863,8561800
2022-04-26,13.877169811067162,13.993784784073963,13.67982132940322,13.697762489318848,6586000
2022-04-27,13.688793809174555,13.886141462746005,13.5004158813242,13.796438217163086,10787200
2022-04-28,14.047606998866577,14.191132860822147,13.930992022157271,14.083488464355469,10054600
2022-04-29,14.038638781872589,14.294295228934688,13.805409644674064,13.823349952697754,10581000
2022-05-02,13.818863814688388,13.957905256886734,13.44659324958908,13.796438217163086,7912100
2022-05-03,13.832317781501624,14.061062437780109,13.774009867195286,13.895110130310059,7605300
2022-05-04,13.957903765233402,14.451274557399895,13.913051719494336,14.433333396911621,9560000
2022-05-05,14.298778213713007,14.473701118218111,14.132826745532237,14.307748794555664,16828700
2022-05-06,14.271865729100279,14.307747192972725,13.966872858443697,14.074517250061035,11665700
2022-05-09,13.886139975525037,14.343629302089957,13.868199670522563,14.209074020385742,17107000
2022-05-10,14.352599162436379,14.747296118473061,14.244954771375895,14.549946784973145,20076800
2022-05-11,14.540977263571062,14.738326611435388,13.957904077831303,13.975844383239746,8743800
2022-05-12,13.966875281576451,14.061064675258658,13.710323155345584,14.011727333068848,13933100
2022-05-13,14.137312035953565,14.379512585815242,14.04760793849035,14.307748794555664,7308400
2022-05-16,14.218045863449731,14.419879659414196,14.128341764025148,14.325690269470215,6482600
2022-05-17,14.576857623769277,15.070227505111633,14.532006438542895,15.025376319885254,10950300
2022-05-18,14.84596870436399,14.91773162994963,14.03863536378475,14.137310028076172,13338700
2022-05-19,13.787464958716294,13.800920827907646,13.069834855993488,13.491442680358887,21103000
2022-05-20,13.276155484234216,13.276155484234216,12.140506167232267,12.702051162719727,24256000
2022-05-23,12.737933035947998,13.069836826713184,12.702051568175591,13.01601505279541,11306900
2022-05-24,12.881455350069475,13.11468525392897,12.567492807626095,13.060863494873047,13173400
2022-05-25,12.908370226539455,13.491444272607252,12.908370226539455,13.374829292297363,10757000
2022-05-26,13.41967996873489,13.608057862997486,13.347917042871192,13.536294937133789,12225600
2022-05-27,14.002753800783564,14.33465754311233,13.94444674496808,14.164220809936523,11996300
2022-05-31,14.056577253761773,14.209073692430355,13.800921711135503,13.99378490447998,19470600
2022-06-01,14.182163243923283,14.379511733353931,13.980329464337206,14.155251502990723,12804600
2022-06-02,13.303066566940476,13.469018887219237,12.76484370409863,13.419681549072266,23221200
2022-06-03,13.267184785587512,13.617029723697794,13.23578860950357,13.527325630187988,9442500
2022-06-06,13.679821116517006,13.836802841409417,13.536295261351912,13.652910232543945,9342400
2022-06-07,13.51835473380689,13.805407313040662,13.329976826224135,13.760555267333984,9358700
2022-06-08,13.715703540109962,13.715703540109962,13.428651809692383,13.428651809692383,6808000
