Date,Open,High,Low,Close,Volume
2021-08-12,117.44159926393029,117.71675010932869,115.81916406276018,116.0184097290039,976800
2021-08-13,116.02788664594266,118.1721606644151,115.84761367538994,117.56493377685547,744500
2021-08-16,117.15695333803602,119.15889974630589,116.88180252167092,119.10197448730469,872200
2021-08-17,118.59910920569766,118.66552441730424,116.41688270082676,117.8305892944336,784700
2021-08-18,117.10001783092551,117.65980940534146,115.21192198918088,115.29730987548828,1085100
2021-08-19,114.3580160625106,116.68256319335094,114.29160084384179,115.87608337402344,900400
2021-08-20,116.15123144771599,116.88180607444416,115.67683497171122,116.72999572753906,886700
2021-08-23,117.10950040767916,118.50422703920783,116.84383957095272,117.22335815429688,713300
2021-08-24,117.3182486863604,117.51749433546713,116.41689104853587,116.47382354736328,537600
2021-08-25,116.49279734594504,118.10574970560255,115.33526878772567,117.77366638183594,590300
2021-08-26,117.6218711522195,117.65982374144107,116.14175636615907,116.56871032714844,552500
2021-08-27,117.02411313652003,118.36191460381994,116.53074401218417,118.19113159179688,590900
2021-08-30,118.59910880601922,119.72817463824137,118.36191058840718,119.11145782470703,703900
2021-08-31,119.19684071736916,119.40557629832185,117.47003805500803,118.25753784179688,1367000
2021-09-01,118.16267276805604,118.30499315577758,114.97472793344234,116.62562561035156,928100
2021-09-02,117.21388071752197,117.68827718768904,116.52125868604318,117.67878723144531,785800
2021-09-03,117.58391376763322,117.83060196815481,116.45484781016512,117.24234771728516,750300
2021-09-07,117.47005474947164,117.63135505504073,116.04686530113312,116.58767700195312,757700
2021-09-08,116.16072687705544,117.50801119509526,116.16072687705544,117.4321060180664,619100
2021-09-09,117.55544014628265,119.43404600884995,116.64459984341437,117.12847900390625,1366100
2021-09-10,117.86855360555865,119.82306480334712,117.3656872519722,119.32020568847656,888300
2021-09-13,120.19309158665295,121.88194912366966,119.14942078600002,120.82878112792969,1293500
2021-09-14,121.43600031550518,123.33359333970914,121.07546162219985,121.71115112304688,1456200
2021-09-15,121.98631743705475,123.1912740687572,121.2177902195177,121.72064208984375,804400
2021-09-16,121.91040849027515,122.32786521741491,120.02230535230439,120.23104095458984,651200
2021-09-17,119.50995454434306,119.63329501718994,116.54971804757884,117.40363311767578,1517200
2021-09-20,116.18918794624997,116.61614913225846,114.13030890836359,115.0031967163086,1199000
2021-09-21,115.91402242920806,116.89127792069438,114.6616161385833,115.08857727050781,898100
2021-09-22,115.29732487626092,117.9729209093987,114.88934358715369,116.73949432373047,941500
2021-09-23,117.09054213863622,118.86478033303402,117.08105218223871,118.58014678955078,791100
2021-09-24,117.73571112720484,118.79836181400313,117.61237065232825,118.30499267578125,510200
2021-09-27,118.08676586386744,118.61808758227043,117.24234074481318,117.48902893066406,575900
2021-09-28,116.96719289756696,117.14746587319183,114.43391747612347,114.70906829833984,726600
2021-09-29,115.1834637232665,115.71478545032306,114.18722824631979,114.86087036132812,484900
2021-09-30,115.61990916469279,116.38842913580032,112.5458220415469,113.02970123291016,1093200
2021-10-01,113.95002338588283,113.95002338588283,109.60455026026473,110.21178436279297,1049400
2021-10-04,109.85123512599218,110.74310272228368,108.02006463409015,108.49446105957031,1123200
2021-10-05,108.788601672346,110.80003806677239,108.4849809832236,109.3199234008789,1119900
2021-10-06,108.35215216103559,110.06947232550158,107.58363218674353,109.73739624023438,968500
2021-10-07,110.90440550620872,111.4167545593534,109.10169748337721,109.55712127685547,1228300
2021-10-08,109.52866680921134,110.19281901719833,107.45080781195522,108.43755340576172,942000
2021-10-11,108.76960919541196,110.38255410711956,108.62728882350487,109.5096664428711,857800
2021-10-12,109.68994998797378,111.58753582672261,109.65199740255294,110.02202606201172,806200
2021-10-13,110.12639484319456,110.5723286774672,108.02007338522675,110.19281005859375,772200
2021-10-14,110.81900912050908,112.2516811295228,110.05997193581055,112.11885070800781,997800
2021-10-15,112.34657439035276,112.70711309805414,109.74687654855431,110.11690521240234,1246100
2021-10-18,110.28767762007817,113.84565076766889,110.24024232133924,112.65017700195312,1108000
2021-10-19,113.02969662410013,113.39972527945027,111.30289381956104,112.65966796875,828400
2021-10-20,113.02021985336795,113.27639076719805,111.72986085035777,112.96328735351562,776300
2021-10-21,113.18151477337294,114.54777897275984,112.55530793574864,114.02593994140625,677500
2021-10-22,113.49461552531874,116.93873133517569,113.49461552531874,116.72999572753906,818500
2021-10-25,116.59717220702078,117.6882856142728,115.83813490491949,117.04310607910156,716700
2021-10-26,117.9918963854137,119.2443028381,117.16644388118472,117.17593383789062,975200
2021-10-27,117.22338484025484,117.28031010716532,113.58950570232781,113.64643096923828,962500
2021-10-28,113.85515041216571,116.24610538578636,113.74129265581597,116.04685974121094,712200
2021-10-29,115.15500874207291,117.84008742426292,114.87985790408133,116.94822692871094,1273700
2021-11-01,117.1854133163317,119.5194429858783,116.41688614362481,119.3960952758789,954600
2021-11-02,120.99956245809959,121.88194742040415,114.6616253304984,115.66735076904297,1312600
2021-11-03,116.6635815485925,121.30317854610792,114.96524128073663,121.16085815429688,1300100
2021-11-04,121.44548977469678,124.88011539960965,119.58585658116758,124.03569030761719,1257000
2021-11-05,124.49113176033208,124.49113176033208,118.25755500845145,118.76041412353516,1446200
2021-11-08,119.27276220705672,119.63330092614302,116.673071521882,118.98812866210938,2438900
2021-11-09,118.37140848126303,119.80408059983166,118.37140848126303,118.874267578125,669100
2021-11-10,118.25754836114203,119.20634127625948,116.27457464312998,119.09248352050781,1080200
2021-11-11,120.12667582607011,120.90468575453363,119.47200637501233,120.09821319580078,561400
2021-11-12,120.43977043825538,122.39428145360628,120.1456397232886,121.61626434326172,672900
2021-11-15,121.72064305188013,122.2994073393521,120.47773382342629,122.28992462158203,613500
2021-11-16,122.28991952340944,124.13058011428723,121.81552306091233,123.76055145263672,628500
2021-11-17,123.76056251488454,123.76056251488454,121.19881704519102,121.46448516845703,775700
2021-11-18,121.62577031446908,122.14760933132946,119.82306226561546,120.9805908203125,748200
2021-11-19,121.3411451286616,122.9730703670607,120.78136069201268,122.19505310058594,982600
2021-11-22,122.55559096838526,125.5063377990476,122.10017437873796,123.39053344726562,1000200
2021-11-23,123.34308338756507,123.91236494801873,121.24625183862236,122.10964965820312,979100
2021-11-24,121.80604435191205,122.24248100441017,120.36387500478142,120.43029022216797,888400
2021-11-26,118.75093058797025,122.87817128584514,116.82487479475978,117.54595947265625,1348600
2021-11-29,118.32396123006839,121.19880254769066,118.24805606107198,120.26898956298828,1276600
2021-11-30,119.85913134433353,120.40242890527323,114.97897960130432,115.922607421875,5540400
2021-12-01,117.28560933462965,120.21179199155436,115.89399801547727,117.24748229980469,1602900
2021-12-02,113.03454691314042,117.85751184664763,109.62226059024228,116.85669708251953,2113400
2021-12-03,117.7907883685838,120.28804751895392,116.54215152140989,119.90679168701172,1377300
2021-12-06,120.67883725074256,121.05056675587159,119.15379219483005,120.38336181640625,855300
2021-12-07,121.09823905403293,123.80519338049879,120.46915381726912,123.38580322265625,1102100
2021-12-08,123.86237309798177,124.1959828524898,121.88934439052328,122.69952392578125,883700
2021-12-09,122.45170578801242,123.14750419391073,121.13634850389538,122.26107788085938,492700
2021-12-10,122.43265401675086,125.05382806537096,121.71778836712718,124.87272644042969,1010300
2021-12-13,124.96801608916176,129.48597108858897,124.96801608916176,127.99903869628906,1955900
2021-12-14,127.34139765246024,129.19050444868986,125.68290422955732,126.93153381347656,1634100
2021-12-15,127.68453347683983,129.29535173736159,127.17934840818177,128.78065490722656,1115300
2021-12-16,129.87677219151058,131.3446376474406,128.7615836418371,129.26675415039062,1161900
2021-12-17,128.9998668138416,129.97208802602862,123.5382981298067,123.84329986572266,2759600
2021-12-20,122.20389968428191,122.75671629128482,119.71615950486749,121.07917022705078,1351400
2021-12-21,121.8321681856859,122.6518740982553,120.14508847029691,121.49856567382812,800800
2021-12-22,121.26980080853254,123.12844114521484,120.50727461051997,123.03313446044922,680600
2021-12-23,123.58596910553258,125.58758407027226,123.12844464732528,124.63442993164062,471000
2021-12-27,125.3683672510391,126.91247235771702,124.76787546778503,126.80762481689453,435300
2021-12-28,127.5606112161001,127.5606112161001,126.48354246054029,126.74089813232422,413500
2021-12-29,126.83625280207217,127.98003508141123,126.28342154919578,126.94108581542969,1012600
2021-12-30,127.06496882939005,127.95140969190167,126.67417216372388,127.15074920654297,472000
2021-12-31,126.78854364057418,128.77110561966555,126.416814178493,127.99903869628906,574000
2022-01-03,128.06580787487508,128.63770625257325,123.40488409176872,124.66304016113281,1043400
2022-01-04,124.51052895761934,125.73056508345685,122.72812084029626,123.96722412109375,1235300
2022-01-05,123.90052108928735,125.32071155513606,122.63282424373219,123.59550476074219,1451100
2022-01-06,123.86239624023438,124.81555052379751,121.86077369914979,123.86239624023438,1022800
2022-01-07,123.67174607605192,124.75834118235987,121.29839437248339,122.10857391357422,985100
2022-01-10,121.4985539962971,121.88934339491665,117.63827699184968,118.92503356933594,1236700
2022-01-11,119.10613416190188,120.47867837794061,117.14263906439315,119.08707427978516,1032800
2022-01-12,119.59225264150025,121.42230686846904,118.68675183370584,119.3730239868164,1107400
2022-01-13,119.62084110073418,121.66059031941788,117.64781237903588,118.07672882080078,1166700
2022-01-14,116.93295470535787,117.99095642340713,113.8733306703468,115.98933410644531,1471600
2022-01-18,114.40709280205459,115.24587311795972,112.5579714023428,114.75022888183594,1479100
2022-01-19,115.21727191638603,116.22762026807555,113.16799629578449,113.44440460205078,1469200
2022-01-20,114.38803157837111,115.71291526512026,111.4618486287324,111.56669616699219,1424600
2022-01-21,111.61434972036673,113.68269248447653,110.39431356959209,110.7374496459961,3419700
2022-01-24,109.95586317266338,113.18705515490535,108.49753848871212,112.72953796386719,2013900
2022-01-25,110.68979153932493,111.41419074726787,108.18299868119227,109.39350128173828,1036500
2022-01-26,110.02258830752484,111.19497115946103,106.22903143630617,107.1440658569336,1247700
2022-01-27,108.65957193826715,109.47928508026231,104.86601526215074,105.56182098388672,1142700
2022-01-28,105.53322315401039,107.8970412505589,105.04711252667624,107.80172729492188,873000
2022-01-31,107.49672944508782,109.41257142204375,106.72467687060848,109.11709594726562,1672800
2022-02-01,109.30770671950286,110.93759927198587,108.24970514248942,109.0884780883789,1034200
2022-02-02,109.07895314775033,110.06070066778108,107.63968847842966,108.92644500732422,1449700
2022-02-03,108.38315523966585,108.52612981355045,105.70479446164931,105.86682891845703,1498500
2022-02-04,105.32353555632324,106.07652822162706,102.64517467147499,104.59913635253906,1557500
2022-02-07,104.65633359286167,105.28541158056638,104.08443525787088,104.41804504394531,959400
2022-02-08,104.76117499666735,105.42837998573617,104.0463093918126,104.4466323852539,1217600
2022-02-09,105.6380761523842,106.56263684107518,105.3521269986898,106.37200164794922,858000
2022-02-10,105.29493448549725,106.83903947188442,104.26552631324671,104.69444274902344,1179600
2022-02-11,105.21869410228484,106.38154341794137,101.88265432156057,102.19719696044922,1344000
2022-02-14,102.71189780983188,103.37910283572036,101.26309936506064,101.99703216552734,1165000
2022-02-15,102.94065490084913,103.78896156780992,102.05422119276778,102.40689086914062,1047900
2022-02-16,102.14953179304585,102.79767692675513,100.68167348223398,102.34969329833984,943900
2022-02-17,102.1018705147236,102.225777930663,100.90089430427645,101.09152221679688,1272700
2022-02-18,101.31075431233054,102.02561991661852,100.23369275311936,101.24403381347656,2598900
2022-02-22,101.64436110744116,102.09234473526857,96.1255975361859,98.86115264892578,2431900
2022-02-23,99.30913529658717,100.02400092406738,96.71655479074067,97.03109741210938,1412900
2022-02-24,95.97308651725704,100.29087333051612,95.17243330966565,100.10977172851562,1421800
2022-02-25,100.21461818133754,101.18683940353084,99.29005757136511,100.41477966308594,1378100
2022-02-28,99.35678603010011,99.95727779547146,97.66970639327035,98.51801300048828,1889300
2022-03-01,98.47989121553987,99.11850278142482,96.07794584188791,96.75468444824219,2214300
2022-03-02,97.07876298950367,99.49024217986911,96.01123483869597,98.37505340576172,1452700
2022-03-03,99.2519280566879,99.61413124774636,96.45918641483757,96.65935516357422,1298900
2022-03-04,96.26856619584746,96.44966780582656,94.13350300152216,94.85789489746094,1818400
2022-03-07,94.65774005341247,95.68714832140549,92.80862587422796,95.1152572631836,1966800
2022-03-08,94.80070430501014,97.59344606150914,94.35272072209227,95.43931579589844,1971700
2022-03-09,97.70783294601102,98.84208142787274,94.81024348722508,96.09700012207031,1273200
2022-03-10,95.601356724399,96.69747809412569,94.40038055257261,95.88729858398438,1076900
2022-03-11,96.66889394504948,97.01203002718839,94.81977980462217,94.89602661132812,1022200
2022-03-14,95.4202609882711,95.79199051897366,92.92299453792013,93.58067321777344,1037300
2022-03-15,94.54335805828079,95.25822363745644,93.29472123503497,94.82929992675781,1128800
2022-03-16,95.83011799673926,98.14628284512395,95.77293107544229,98.13674926757812,1292700
2022-03-17,97.52673819312727,101.0534058510909,97.18360209676449,100.91043853759766,1493700
2022-03-18,100.76746041649209,101.86358917074729,99.37585619539885,101.77780151367188,2238500
2022-03-21,100.9390306739584,102.72142436398885,100.23369860603162,101.16778564453125,1238800
2022-03-22,101.38700707927421,102.05421205919683,100.85323582334725,101.50138092041016,1076800
2022-03-23,101.51091829900206,101.53951176035675,97.48860657002099,97.57439422607422,1159700
2022-03-24,98.0414397424626,99.16616196810428,97.65064303728701,99.0041275024414,706000
2022-03-25,99.19475109065539,99.35678554922987,96.93577316021666,98.08909606933594,880200
2022-03-28,98.15580874747997,100.31946527390254,98.0033006066279,100.0811767578125,1026500
2022-03-29,101.03434060461774,102.4926653007699,99.5474224472844,100.3957290649414,1016100
2022-03-30,100.23369411682044,101.06293357500353,99.43304084769058,100.20509338378906,899300
2022-03-31,100.19556619763138,100.79605069021021,98.27019075515939,98.32738494873047,2065600
2022-04-01,98.87068878188126,99.72852174790083,93.89522267341823,95.33448028564453,1648900
2022-04-04,94.84836698307575,96.34481863638936,94.42897685002343,95.75386047363281,1103900
2022-04-05,95.2582349924671,96.08747450908542,92.59893384829992,92.84675598144531,1537300
2022-04-06,92.35111150746596,93.04691728558223,91.07388834718431,91.82687377929688,1385500
2022-04-07,91.77920137581009,93.34237338544372,90.50197120872618,93.1422119140625,1527900
2022-04-08,93.4090999403934,93.87614340393858,92.30343771585058,93.256591796875,1662500
2022-04-11,92.98019148362758,94.27648172670676,92.01750374310792,92.37969970703125,1216000
2022-04-12,92.78956217009295,94.84837878267057,91.93172191485228,92.20813751220703,1429000
2022-04-13,92.47500688809713,93.39004121657783,92.00796341876014,92.8086166381836,1527000
2022-04-14,93.27566528988054,93.39957271091868,91.79827345509281,92.16047668457031,3645300
2022-04-18,91.94125104200418,92.58939617325237,91.55998791680125,92.21766662597656,791300
2022-04-19,92.71330326650121,94.4766443052546,92.4654884171972,94.06678771972656,1384900
2022-04-20,94.81977980462217,95.36307738934393,93.73317736318947,94.89602661132812,1069000
2022-04-21,95.79199233212495,96.87858748428246,94.4861685252038,94.867431640625,1110200
2022-04-22,94.40040327620119,95.92544871039057,94.3813361177793,94.77213287353516,1529200
2022-04-25,94.18115947295516,96.06840789440936,93.31379297569308,95.98262023925781,1468900
2022-04-26,95.78245575231894,96.82139752747827,93.73317293415141,93.79036712646484,1448100
2022-04-27,93.61880772337094,96.55452443713087,93.61880772337094,95.8110580444336,1331400
2022-04-28,96.53545240758905,97.77455572754623,95.95402778674642,97.57439422607422,1504200
2022-04-29,97.32656735112906,98.76583210221834,94.23835005193426,94.4289779663086,2976200
2022-05-02,94.40039045769531,96.1255971891094,93.55208382286823,95.324951171875,2033500
2022-05-03,93.40910968274578,98.73723806082917,93.39957610478442,97.84127807617188,1925600
2022-05-04,98.7848901569916,105.7524442878891,98.52754175014921,105.61900329589844,2378000
2022-05-05,104.81836253239368,106.32434782739209,103.51253873528913,103.95098876953125,1959500
2022-05-06,103.71271138956216,104.97087470594211,101.83499635763371,102.98831939697266,1749900
2022-05-09,102.44500442617519,106.34340114976642,101.96842738288109,104.61819458007812,3009300
2022-05-10,104.46569903220956,105.38072619303016,101.3965413397964,103.92240142822266,1962800
2022-05-11,103.76988680781636,104.72304088322649,102.23530816464697,102.93110656738281,1749200
2022-05-12,102.93111846406877,105.99074252712525,102.59751595351545,105.93355560302734,2120900
2022-05-13,106.16231102698873,109.52695142497778,105.80964863088582,106.36247253417969,1881900
2022-05-16,106.27668727917619,106.88670535085807,104.02724291285332,106.03839874267578,1424100
2022-05-17,106.42920177494777,109.70804728761908,106.1527861834977,109.45069885253906,1559300
2022-05-18,108.17346350329146,108.65004058294362,99.28054072369379,99.66179656982422,1521800
2022-05-19,99.66179714755138,101.02480789413734,97.2979788910878,98.83255767822266,1998800
2022-05-20,99.82383365563268,100.60541973899056,97.76501727684291,100.50057220458984,1402300
2022-05-23,101.18683846427014,101.52044093075416,99.73804022127044,100.67213439941406,1171800
2022-05-24,100.03352117147624,100.91995478674505,98.15581367882118,100.35759735107422,848800
2022-05-25,100.19557598745398,102.3687664837772,99.20429470857168,101.15825653076172,1257700
2022-05-26,101.84451857906178,104.01770885846622,101.45372916242663,103.61738586425781,821200
2022-05-27,103.5697397493192,105.6952695612039,103.55067259284186,105.46651458740234,870900
2022-05-31,105.13087093324064,105.14046258989892,102.82937084299962,104.373291015625,2355400
2022-06-01,104.56508688268472,105.21718052166077,103.17458932795402,103.4143295288086,870900
2022-06-02,103.52939534617765,104.51712368752814,102.65674492163778,104.4979476928711,821300
2022-06-03,103.99928958837783,105.98433803252503,103.6828381037612,105.42814636230469,911900
2022-06-06,105.80214576814006,106.10901292843792,104.93907959346167,105.12128448486328,1120700
2022-06-07,103.73077527536192,105.32265352021133,101.93752348142144,104.82398986816406,1219800
2022-06-08,103.40474620115909,103.75955701947277,98.77296371937946,98.86885833740234,1819100
2022-06-09,98.39895971647493,100.26893018734515,96.99887794818166,97.04682159423828,1471100
2022-06-10,96.03032770880183,97.19066932371572,94.3617380734031,94.41927337646484,1199200
2022-06-13,93.00001871518857,94.21789567420146,92.06982559746791,92.52053833007812,1414600
2022-06-14,93.81513884862596,97.96744095832757,93.680884919026,94.55353546142578,1566400
