Date,Open,High,Low,Close,Volume
2021-02-26,68.21952489208759,68.67216432546834,67.04635536744777,67.87773895263672,3279800
2021-03-01,68.45968729984524,69.42963575477998,68.18255715623181,69.12479400634766,3226900
2021-03-02,69.30954379194232,69.94693890332795,68.39502558043733,69.23564147949219,3068900
2021-03-03,69.06013384633198,69.06013384633198,67.23109033457754,67.58212280273438,3406400
2021-03-04,67.36043223983745,68.31190186027266,66.28887661556091,66.88008117675781,3284200
2021-03-05,68.829226985851,68.829226985851,66.44592908540406,68.09021759033203,2779000
2021-03-08,67.3234736873257,68.71835009947526,67.0371109915842,67.14796447753906,3250600
2021-03-09,68.07171796858017,69.48506634618923,67.9054412742901,68.71834564208984,2767400
2021-03-10,68.97699601722141,70.42729553982095,68.9492844097375,70.22406768798828,2636800
2021-03-11,70.57509811757791,72.33947187046815,70.40882142981278,71.62818145751953,3183400
2021-03-12,70.99080438483387,71.90532287648917,70.98156483101907,71.84066009521484,2447800
2021-03-15,71.38801153868195,73.28171810991479,71.38801153868195,73.22628784179688,3003700
2021-03-16,72.98610995578254,73.06924477966949,71.90530791126042,72.10853576660156,2497500
2021-03-17,71.5727707790339,72.34872409269227,71.27716850987157,72.0808334350586,2415000
2021-03-18,71.3602965517634,71.84064755053544,70.23331080544769,70.57510375976562,2890000
2021-03-19,69.98390679998084,71.43420655209808,69.65135336211958,70.71367645263672,5658300
2021-03-22,71.06469260095899,71.18477858583447,70.40882536470711,70.87994384765625,4237300
2021-03-23,71.27717078490245,71.70209861990406,70.36264528898288,70.41807556152344,3154500
2021-03-24,70.86146904027967,71.91455250292648,70.69519233313999,71.07393646240234,3008600
2021-03-25,71.15708556673096,71.54506227864991,70.26103907893123,71.22174835205078,2935500
2021-03-26,71.34183691421386,73.28172739911301,71.0739462354461,73.1985855102539,2403600
2021-03-29,72.88449602811198,73.0784843315613,71.30487094484194,72.10853576660156,3099600
2021-03-30,71.80369770109712,72.67202525040075,71.59123030371826,72.57965087890625,2506600
2021-03-31,72.8106063672472,73.14315981603893,71.96075068598584,72.16397857666016,3573800
2021-04-01,72.91221855069172,73.28172315683298,72.18244889168415,72.86602783203125,2430400
2021-04-05,73.1523913963598,74.35327245480603,72.97687513759598,74.20547485351562,2543600
2021-04-06,73.19857940754702,74.04844209433003,73.1339166316986,73.58656311035156,2346400
2021-04-07,73.80826317415888,74.01149105508743,73.0692539794576,73.17086791992188,1750500
2021-04-08,73.47571126378527,74.61192964311782,73.26324382539913,73.95606231689453,3345300
2021-04-09,73.95605260628028,74.50107341283876,73.68816197901774,74.40869903564453,1985700
2021-04-12,73.92834233907777,74.34403761556308,73.53112616699447,74.11309814453125,2358500
2021-04-13,74.15005416688577,74.58422156978983,73.78978909803227,74.30709838867188,2371000
2021-04-14,73.96530263511067,74.2239537469764,73.23553297079567,73.40180969238281,2276500
2021-04-15,73.9468371988588,74.36252551619882,73.19858836084597,73.68817901611328,4530400
2021-04-16,73.9006333381439,74.68582615781897,73.48494509470228,74.4733657836914,3132400
2021-04-19,74.39023524125219,74.71354915182735,73.95606782660211,74.27014923095703,2664600
2021-04-20,74.17777772501951,74.35328697033333,73.33715447705532,73.5403823852539,3087500
2021-04-21,73.89139598298286,74.25166101740271,73.1523938562533,73.20781707763672,6537900
2021-04-22,72.3025269409533,73.17086161272127,71.5727644099254,73.01382446289062,4507100
2021-04-23,73.12467328967799,73.36484525140048,72.43185491638235,72.69050598144531,2392700
2021-04-26,72.6997463870969,73.58656020328998,72.11778142745179,73.49417877197266,2194500
2021-04-27,73.41103988293386,73.98376525824465,73.11543764311475,73.84520721435547,2855000
2021-04-28,73.99299984372202,74.43640669754423,73.25399781763548,74.06690216064453,3170500
2021-04-29,74.584204261101,75.54491323766428,74.0022393728663,75.15693664550781,2249900
2021-04-30,74.91677705210735,74.92601660604227,73.86369343039702,74.27014923095703,2849100
2021-05-03,74.56575666140526,76.27470777586467,74.27939389913857,75.93291473388672,4333300
2021-05-04,75.30476286204603,75.93291869909288,74.61194423505535,75.05535125732422,3875800
2021-05-05,75.52645118510927,75.6465371801917,74.27013982227089,75.24932098388672,4092900
2021-05-06,69.48506694182362,71.15706640316913,66.65837016237472,69.39269256591797,10853300
2021-05-07,69.81763579600768,69.81763579600768,68.31190564918519,69.1155776977539,5373900
2021-05-10,69.16175719478242,69.47583150098886,68.2102806282848,68.36732482910156,4507200
2021-05-11,67.86849690384423,68.11790844637238,66.53828321645737,67.10177612304688,6519800
2021-05-12,66.46438111299831,66.85236480493106,65.23578840630496,65.33740234375,4572200
2021-05-13,65.86396062443617,66.23345825585895,65.54987918046814,65.85472106933594,5354000
2021-05-14,66.24268182379521,66.44590970065958,65.44824942207839,65.59605407714844,8012600
2021-05-17,65.59608083823119,65.67921570483904,64.10882936647917,65.25428771972656,6510200
2021-05-18,65.49444976465973,66.38125668227545,64.97714044359773,65.55911254882812,4772000
2021-05-19,64.5580651852377,65.62399299348372,64.54879428001713,65.56837463378906,3873300
2021-05-20,65.52202791523416,66.57868471608529,65.18834607584665,66.08743286132812,4514600
2021-05-21,66.48599695638109,66.87529007885917,65.89277929670227,66.03181457519531,2473600
2021-05-24,66.504527659453,66.63429202574125,65.80935838078277,65.90204620361328,3217900
2021-05-25,66.09669105433137,66.18011504287412,65.73520360444344,65.80935668945312,5412000
2021-05-26,65.82789142489185,66.18938594640717,65.57763360251843,65.80935668945312,3862500
2021-05-27,65.92984946413367,66.37476089794353,65.80935600596491,65.92058563232422,6254200
2021-05-28,66.31916634163612,66.6065007759758,65.71668475563399,66.32843017578125,4519800
2021-06-01,66.72698332572438,67.17189479877386,65.90204963777849,65.9854736328125,4704200
2021-06-02,65.97621964770018,66.28209592188479,65.82791342810893,66.07817840576172,3920400
2021-06-03,65.80937624529925,65.95768245938913,65.38300648723511,65.6240005493164,9907400
2021-06-04,65.92058770647485,66.37476298638451,65.7815524370579,66.2728042602539,3429600
2021-06-07,66.43037853341173,66.5230663617687,65.81863320895329,66.08743286132812,3892300
2021-06-08,66.02256226708901,66.5786964065094,65.93913825677987,66.21720886230469,2713500
2021-06-09,66.71770344603104,66.71770344603104,65.95765212741925,66.04106903076172,2507200
2021-06-10,66.10596184094743,66.42110891586749,65.6981269457429,65.96692657470703,3182600
2021-06-11,66.32840334888743,66.32840334888743,65.72592907818851,66.04106903076172,4056700
2021-06-14,65.94838974651438,66.0781541051202,64.93807344408081,65.61470794677734,6417200
2021-06-15,65.63325599507168,66.29134882481512,65.14200409903987,65.2068862915039,2975400
2021-06-16,65.32737177036512,65.65178265783594,64.58585510903727,64.89173126220703,3610800
2021-06-17,64.59513960305623,64.76198053337758,63.853622785710506,64.11315155029297,2890900
2021-06-18,63.63118221221634,63.77948135984378,63.22334718088882,63.3253059387207,5596700
2021-06-21,63.668247873745536,64.734168587857,63.65897696872072,64.53025817871094,3633300
