Date,Open,High,Low,Close,Volume
2021-02-26,53.42323017243507,54.604831164036995,53.03246633462461,54.08381271362305,9763300
2021-03-01,55.40495791357913,55.674773005527825,53.65581632850949,54.018672943115234,11350700
2021-03-02,53.683746919304944,54.33502357968757,53.23715812197259,53.78609085083008,6558200
2021-03-03,54.400141002910615,54.58621697276496,53.59069562752342,53.79538345336914,8552500
2021-03-04,53.70235189251165,53.851214815705625,50.48318541103752,52.17650604248047,12853300
2021-03-05,52.4370047195342,53.153408502368464,48.65030154538977,52.95802307128906,11420700
2021-03-08,53.972163293265,56.47492583813077,53.54418283437409,56.335365295410156,15098100
2021-03-09,55.98180391501373,56.05623713680593,54.14893019302274,54.82811737060547,7309900
2021-03-10,54.70717400506572,55.53522421094414,53.92564279574312,54.43735885620117,6449400
2021-03-11,54.82812693683872,55.29332400669198,54.08381233490791,54.400146484375,7295300
2021-03-12,54.34430570437718,56.902888842152315,54.241961810998816,56.78193664550781,10182800
2021-03-15,57.73095445352742,58.39153342712482,56.58657011148389,57.77747344970703,11155700
2021-03-16,57.92633280923998,57.96354942356664,56.31675150591452,56.32605743408203,5928500
2021-03-17,55.9166837399733,57.6286090182753,55.9166837399733,57.47044372558594,6268900
2021-03-18,57.34019740435964,57.944951524521734,56.577274419484645,56.69822311401367,8020500
2021-03-19,56.42840069144575,57.200625909282515,55.47939833220282,56.80055618286133,9363800
2021-03-22,56.31675323625075,56.70752060034369,55.28401522657087,55.321231842041016,8093400
2021-03-23,54.89324726408675,56.17719200742156,53.08828414022362,53.60930252075195,9849900
2021-03-24,54.51178886539134,55.5073102393184,53.67443278023226,53.683738708496094,6733400
2021-03-25,52.669603110922516,55.786421484916495,52.492825985483954,55.73990249633789,6826300
2021-03-26,56.242325905022525,57.14480579827431,55.62826592078884,57.02385711669922,6463100
2021-03-29,57.56348593995483,58.02868302201175,56.16789469378408,56.716827392578125,7357000
2021-03-30,56.89360240208734,57.8891238360798,56.809866788519194,57.60070037841797,5999900
2021-03-31,57.340184537804134,57.67512695340569,56.70751631926154,56.80986022949219,5721000
2021-04-01,57.00524284867024,57.275057970140146,56.53073990413053,57.03315353393555,4975200
2021-04-05,58.10311251711274,59.842948498198275,57.89842467845379,58.586917877197266,7378100
2021-04-06,59.080021073078534,60.14066970242855,58.83812018622583,59.63825607299805,5777900
2021-04-07,59.452179721692346,59.67547230054886,58.577607065184964,59.098628997802734,4320500
2021-04-08,58.72647060356823,59.07071895255566,57.712340961584,59.04280471801758,5206900
2021-04-09,58.8939460475285,59.15445880997107,58.16823978246187,59.005592346191406,4086400
2021-04-12,58.884637837939486,58.93115682867885,57.64721209907783,58.29848861694336,4537900
2021-04-13,57.544878138036225,59.024205013984535,56.40979966124851,58.82882308959961,8635400
2021-04-14,59.72199500871698,60.24301339362448,58.419441948105124,58.64273452758789,6035000
2021-04-15,59.014896581925726,59.10793456994739,57.805384991785466,58.55900192260742,5148900
2021-04-16,58.828818168642364,58.99628938958414,57.730952853211534,58.04728698730469,5082900
2021-04-19,57.954253408503334,58.02868309615807,57.107594860044806,57.71234893798828,4855000
2021-04-20,56.81916389898359,56.91220188357713,55.135149404136236,55.68408203125,6112500
2021-04-21,55.470093666553545,57.74955985639104,54.80951472619058,57.721649169921875,7307100
2021-04-22,58.614829009489206,59.266105597206796,56.76334316644273,56.81916809082031,9786200
2021-04-23,57.042462322282894,57.49835343394496,56.521440359783064,57.24714660644531,5019800
2021-04-26,57.80539139974013,58.50318703477117,57.1634171440414,57.65652847290039,4953900
2021-04-27,57.6565213023394,58.16823732788722,57.08898035522989,58.05659103393555,4435000
2021-04-28,57.76816955231917,58.149630989644365,57.30297250440202,57.47044372558594,4457300
2021-04-29,57.80538763357979,58.289193001580884,57.44253449487194,57.93564224243164,4105400
2021-04-30,57.59138920874825,58.65203778594626,57.498347680555455,58.410133361816406,4676800
2021-05-03,58.62412574551977,58.67995066452336,57.35879285731534,57.82398986816406,4133600
2021-05-04,57.42391913467087,57.71233900480304,55.916678290896115,56.58656311035156,6293500
2021-05-05,56.54004986269504,57.53557126540553,56.18649911105328,56.59587478637695,7451300
2021-05-06,56.726123237226425,56.958721736904515,55.684079403265166,56.46561050415039,4452800
2021-05-07,56.456305925942736,57.823986186492206,56.242315740477736,57.36809158325195,5174700
2021-05-10,57.54487079387679,58.00076544176353,57.06106900928942,57.079673767089844,4178600
2021-05-11,55.91668334415698,56.49353023489464,54.697869358711586,55.61895751953125,6483100
2021-05-12,55.33053985933637,56.177198372800426,54.03729259088631,54.158241271972656,5999400
2021-05-13,54.86534449604221,56.19580842259492,54.55831272106603,55.758522033691406,5562600
2021-05-14,56.48422011873498,58.22405949204167,56.24231923510049,57.96354675292969,8033100
2021-05-17,57.91703398741776,58.093807592569036,56.86568763773345,57.77747344970703,5955100
2021-05-18,58.04729097124821,59.247500287313954,57.52627251404538,57.74956512451172,5298300
2021-05-19,56.7540376792794,56.92150889407002,55.414271510126085,56.18649673461914,8732100
2021-05-20,56.679608295793955,56.679608295793955,55.163068430005744,55.74921417236328,7798300
2021-05-21,56.065548262316305,56.38188240594504,55.795736664151846,55.90738296508789,4885800
2021-05-24,56.25163005071659,56.80056274697533,55.64687597633897,56.45631790161133,4038100
2021-05-25,57.41462237171055,58.04729068014582,56.260935608685315,56.335365295410156,7029200
2021-05-26,56.52143671684501,57.07036933062979,56.223710914369015,56.94941711425781,4526600
2021-05-27,57.32158504777808,57.49835866134676,56.81917134710238,57.433231353759766,4437900
2021-05-28,57.34018711636348,57.47044171736123,56.82847109137018,57.1820182800293,3517100
2021-06-01,57.628606400665305,57.92633221387522,56.83777287479616,57.079673767089844,5313700
2021-06-02,57.38670764739005,57.61000024103461,56.39118625689288,56.633087158203125,5327800
2021-06-03,55.97251180613542,56.13998303672242,54.093115201126295,54.20476150512695,9963500
2021-06-04,54.55830683497128,54.75368873478325,53.8791196005023,54.474571228027344,5000900
2021-06-07,54.60482721408152,54.81881742633238,53.88842334741292,54.223365783691406,4756800
