Date,Open,High,Low,Close,Volume
2021-02-26,11.426154537104834,11.456302673662304,11.019154334184867,11.079450607299805,24166500
2021-03-01,11.20004260458504,11.456302112157685,11.20004260458504,11.335709571838379,14881900
2021-03-02,11.335710567941437,11.478914042457275,11.313099644341737,11.373395919799805,13688500
2021-03-03,11.380931968852533,11.772857719208176,11.358320328779305,11.433691024780273,16927400
2021-03-04,11.509062708695069,11.931136629923394,11.456302929450311,11.825617790222168,30057400
2021-03-05,12.029118125181526,12.096950894123598,11.7502476791254,11.961284637451172,23239300
2021-03-08,12.05926515804242,12.307987444423988,11.968820755611688,12.225079536437988,20084000
2021-03-09,12.081876015133071,12.210005756640676,11.78793118718242,11.810542106628418,20812600
2021-03-10,11.893452209039557,12.300452452883851,11.825618715267451,12.240156173706055,17184800
2021-03-11,12.247691342968817,12.375821094521395,12.17985786052472,12.210006713867188,12961700
2021-03-12,12.285376827426582,12.33813732444929,12.17232149467388,12.323062896728516,12015000
2021-03-15,12.375821652310494,12.458729565162557,12.15724676845561,12.307988166809082,12527000
2021-03-16,12.194930373967896,12.217540572851043,11.961281828737821,11.998967170715332,14382600
2021-03-17,11.976357968844637,12.270302815835677,11.95374632914579,12.225079536437988,16787000
2021-03-18,12.164782913704903,12.24769081927521,11.82561623477492,11.878376007080078,13032000
2021-03-19,11.931133698913435,12.14217132647225,11.855763014958415,11.998967170715332,22907700
2021-03-22,12.0140442437735,12.036655886570923,11.870840766664719,11.893451690673828,13118600
2021-03-23,11.74270925454258,12.051727805642932,11.682412986951693,11.818079948425293,20958900
2021-03-24,11.90852589761686,12.323063330274682,11.90852589761686,12.202470779418945,17619700
2021-03-25,12.127101204596492,12.375823543585954,11.885916080434194,12.330601692199707,16449400
2021-03-26,12.451193289463,12.669766752206987,12.35321094187906,12.662229537963867,15211900
2021-03-29,12.662225905481991,12.714986390048145,12.451189717522226,12.624541282653809,12293400
2021-03-30,12.496413836899837,12.624543590545748,12.451191993723771,12.526562690734863,14643600
2021-03-31,12.51902498635188,12.609468669157327,12.428579865970015,12.549172401428223,17557100
2021-04-01,12.55671389709713,12.692380905151367,12.428584104776673,12.692380905151367,13316800
2021-04-05,12.692378175779796,12.73006280876808,12.451193074470938,12.556711196899414,11057300
2021-04-06,12.59439738788119,12.692379745894224,12.534101105095006,12.586861610412598,11344200
2021-04-07,12.639620335946963,12.790360320042883,12.564249625110635,12.760212898254395,11090900
2021-04-08,12.624543930613761,12.684840202331543,12.534098804248833,12.684840202331543,11098400
2021-04-09,12.609469706897745,12.662228765805649,12.41350646125657,12.45872974395752,11681100
2021-04-12,12.511488826315171,12.56424788532196,12.3682846393135,12.436118125915527,12844400
2021-04-13,12.398432868028026,12.519025407543465,12.307987744603214,12.428580284118652,12560500
2021-04-14,12.496413346862308,12.662227723723241,12.451191505459585,12.549172401428223,12013600
2021-04-15,12.519026996355699,12.624545122429085,12.451193504572336,12.601933479309082,11580700
2021-04-16,12.662229403691004,12.677303832017392,12.413507086612036,12.466267585754395,11636500
2021-04-19,12.519025477276106,12.571784533910927,12.398432937088952,12.526562690734863,11098300
2021-04-20,12.53409883841044,12.549173265775098,12.315525391928954,12.47380256652832,12133600
2021-04-21,12.368285132915473,12.654693518348996,12.353210704718636,12.579322814941406,17281000
2021-04-22,12.579324031189168,12.692379378443153,12.285378403236724,12.330601692199707,26474300
2021-04-23,12.428579937778315,12.699913862915173,12.353209243287361,12.647154808044434,15779500
2021-04-26,12.699914417348104,12.910950646044146,12.662228349669174,12.745136260986328,14780700
2021-04-27,12.805433900770687,12.933563669424878,12.745137623614403,12.812971115112305,17613200
2021-04-28,12.933560372168346,13.204894268986624,12.895875747644153,13.144598007202148,20631600
2021-04-29,13.259435023526345,13.381923916015701,13.098668899702608,13.236469268798828,18165900
2021-04-30,13.167568988533953,13.267090665389576,13.02211288219164,13.052734375,16368500
2021-05-03,13.167567060310564,13.282400196845892,13.014455238141757,13.213500022888184,26985500
2021-05-04,13.290056000319035,13.305366014466305,13.09101121457894,13.144599914550781,14233100
2021-05-05,13.228810591760595,13.458476849112873,13.136943212710213,13.404888153076172,19493600
2021-05-06,13.473789614622996,13.519722578462504,13.24412187506026,13.512066841125488,11319500
2021-05-07,13.389577249767658,13.688143689069912,13.34364428837866,13.657522201538086,13366100
2021-05-10,13.795323631927939,14.101545832266199,13.772356419334082,13.97140121459961,20002200
2021-05-11,13.818286357806011,13.848909301224,13.527375696246672,13.757041931152344,17357300
2021-05-12,13.841254955890966,14.147477119923021,13.787666259708164,13.856566429138184,16403600
