Date,Open,High,Low,Close,Volume
2021-02-26,618.9312320590298,621.7962396265879,611.3830109346762,616.0130615234375,768500
2021-03-01,626.9407176629812,640.378550229855,625.5126803107894,637.921630859375,652800
2021-03-02,638.3916983849956,641.8243367669536,632.9633374955066,635.3582153320312,455100
2021-03-03,637.3362676685396,639.8553371309126,622.0446048987326,622.213134765625,703000
2021-03-04,618.6797651177167,623.5513648169219,603.529479972857,609.5878295898438,915400
2021-03-05,617.3413811303391,628.1642655113807,598.0511409587499,626.6028442382812,698500
2021-03-08,624.1760087635755,635.4271528466764,621.749139783995,623.6406860351562,649800
2021-03-09,631.6885224772292,647.088604919633,628.0482198089938,644.19775390625,959700
2021-03-10,648.3823610526409,654.5388433296507,646.1606905442562,649.997314453125,823300
2021-03-11,653.5482857517834,654.6279163315098,641.8153561794514,644.3046875,751600
2021-03-12,641.770902644043,644.7509560196352,635.7214846919527,639.0138549804688,528700
2021-03-15,643.0468494609465,643.0468494609465,631.0551316226985,641.530029296875,526800
2021-03-16,644.1442295096497,649.0069520378993,638.6301887208662,645.1524658203125,562200
2021-03-17,643.6178687547944,651.6926914289801,642.3330398455166,649.74755859375,463600
2021-03-18,650.4345277204163,660.2135052250294,644.6082243702499,645.7413330078125,640100
2021-03-19,642.6453041294949,660.8381053225166,636.622679321704,651.0145263671875,1452200
2021-03-22,651.0146981863239,656.858865502474,647.3832709940132,652.15673828125,524700
2021-03-23,651.1394241628924,651.1394241628924,637.2115058760667,639.3529052734375,556700
2021-03-24,643.3947853684858,652.4064496509069,643.3947853684858,644.8670043945312,544700
2021-03-25,645.5806802151283,650.1578788850571,635.5162344877252,649.1050415039062,462800
2021-03-26,652.5134438422905,676.5146848418684,652.5134438422905,675.3369750976562,803700
2021-03-29,666.1290352983821,679.7535129018661,664.656816452447,676.1934814453125,581700
2021-03-30,673.6953717632196,681.1544921742686,666.468242685682,668.5203857421875,598800
2021-03-31,669.153841500401,680.1105852351367,668.1545361089796,672.7139282226562,638100
2021-04-01,677.9066743210635,684.5181540356149,675.9615416457672,684.1969604492188,549200
2021-04-05,689.2113148355012,702.8715172832145,688.6581299780274,699.5345458984375,593500
2021-04-06,701.7295233399253,701.7295233399253,694.8146571755723,697.4735717773438,492300
2021-04-07,698.9098919437829,705.0663192206001,696.8398872801495,703.0855712890625,477100
2021-04-08,705.7625728537635,715.586154167711,704.0584166457154,714.3280639648438,558500
2021-04-09,716.1838079815778,723.268201806959,713.4268145247618,721.2427978515625,484200
2021-04-12,717.9057509610991,722.4204865638103,715.1398266729346,720.91259765625,482800
2021-04-13,717.9861539205561,719.7081720606808,713.3732844174014,716.0142822265625,376200
2021-04-14,713.3732832831935,723.9463145400683,712.1330555528609,714.747314453125,552900
2021-04-15,724.6690230150092,738.6414893159687,722.7150135777546,729.710205078125,766900
2021-04-16,735.0459270435697,736.5627475111393,718.7179289704725,724.0089111328125,774600
2021-04-19,723.660767673266,727.6223187112793,719.5296887174394,723.6875610351562,491100
2021-04-20,720.2704661274023,725.7934400018247,714.5422942530508,718.2183227539062,525200
2021-04-21,716.4336296387521,724.8474531110331,713.4267827626898,724.0801391601562,388500
2021-04-22,723.6160788909772,723.6160788909772,708.0197301732305,709.6168212890625,520000
2021-04-23,712.3918359729049,728.8804290062858,710.1255638803873,725.54345703125,489800
2021-04-26,726.7478631605023,733.6716592367709,726.3017428407227,730.1383666992188,478200
2021-04-27,729.5853347526225,734.0376077637633,725.1062683768176,732.092529296875,328200
2021-04-28,731.5214121041244,732.5475107396879,727.4438653820238,728.3182983398438,335300
2021-04-29,735.4740555855977,740.1226496007198,729.0231722471259,738.1686401367188,455200
2021-04-30,733.2256726391065,734.1625145898912,726.0877462208512,731.0128784179688,451200
2021-05-03,736.0985485428431,742.7011512463255,732.5741870248768,736.6517333984375,490100
2021-05-04,733.6448485300242,746.9481321897462,730.7450665200241,746.2968139648438,557900
2021-05-05,749.6159444417541,760.2960380355394,748.5630526351588,759.3056640625,569900
2021-05-06,759.6181256188951,773.9207719936596,757.5927760045091,773.6619873046875,666600
2021-05-07,767.7196914615164,782.5487294970045,765.7210807428936,779.6668090820312,474200
2021-05-10,781.1031584258283,785.8855552497636,765.0249644530819,765.0517578125,566400
2021-05-11,756.861125262058,763.1424809258357,745.021072350343,753.1404418945312,671900
2021-05-12,749.2947738027719,758.3867084223282,731.5838182593476,734.7601928710938,649700
2021-05-13,734.7601943385471,754.1307589575187,733.5110356129184,748.5809936523438,554700
2021-05-14,757.2001696253914,768.0765870540478,754.3003870524967,764.5343627929688,481500
2021-05-17,764.5611865296411,767.4609692177329,754.9160653669566,757.9229125976562,347600
2021-05-18,760.920722269401,763.5795821356752,749.1074640842535,749.6071166992188,373700
2021-05-19,738.846747405743,748.5632079415843,732.5475297876302,748.1617431640625,632900
2021-05-20,750.8653094071426,759.805580543417,746.4933617249435,753.8364868164062,360800
2021-05-21,757.0841497725363,771.6544022249367,757.0841497725363,768.0140991210938,692800
2021-05-24,773.0821657028717,782.5756222804439,772.8323121022734,778.3552856445312,566800
2021-05-25,782.5842057810728,786.3316271797732,777.5520102025206,780.0592041015625,625600
2021-05-26,788.2323583158047,792.5686359459534,776.5440245082694,782.2543334960938,616200
2021-05-27,784.0477074640042,789.1424222681367,780.8624011284671,781.9866333007812,704600
2021-05-28,784.4938245213506,785.17193627051,780.3002816973849,782.5308837890625,435400
2021-06-01,792.2206280936807,794.0853808691465,781.6118719118749,782.4148559570312,407400
2021-06-02,783.8156021952686,792.2651500447125,782.3255754564902,791.792236328125,543400
2021-06-03,788.8430276751453,796.3729148243888,782.9267268526532,789.7484130859375,430800
2021-06-04,792.3478826837529,795.1178211511925,786.9067074099489,794.9833374023438,647000
2021-06-07,796.6061120395836,797.8073291705706,788.3680768678429,793.2894287109375,400300
2021-06-08,792.6977802765473,794.6968179045846,787.1310921404927,792.89501953125,303300
2021-06-09,793.7731981983087,794.6337738183832,779.7354037695857,780.721435546875,463100
2021-06-10,788.610093695728,789.3182947392379,777.4946091314107,777.584228515625,423300
2021-06-11,784.0741019483723,789.6766802378174,782.5681354696909,789.4346313476562,444000
2021-06-14,789.7394999458412,790.3669997078581,783.0343512114538,785.9566650390625,363700
2021-06-15,787.6328926427607,793.226498084974,781.7075642282466,789.7484130859375,442600
2021-06-16,788.8430806343697,788.8430806343697,773.5323382497787,779.2962646484375,595600
2021-06-17,779.8788050114273,783.6078566031936,772.0262234621123,778.821044921875,569900
2021-06-18,762.7753111725732,768.1089765040384,752.0990623432682,753.6857299804688,1059000
2021-06-21,761.0541641473347,772.9764386973319,759.234420625865,772.044189453125,575800
2021-06-22,772.313292264405,779.3680555499376,768.0015495409871,775.1818237304688,668500
2021-06-23,776.723632741629,778.7136973194935,774.0254218510794,775.7734375,566400
2021-06-24,782.0751619629192,783.4466447520075,771.8560367233479,777.4945068359375,662000
2021-06-25,781.4924179693134,786.3778771081894,778.6776695471682,783.491455078125,742100
2021-06-28,785.2304817194232,789.4526045617499,778.1040456575494,787.7135620117188,373700
2021-06-29,789.6767554599119,795.1090136983104,781.0532705123666,783.0433349609375,742800
2021-06-30,780.7753139267894,786.2971910401096,779.394858326629,784.3340454101562,575600
2021-07-01,786.2166048906944,788.6189840908598,781.8421070298907,788.15283203125,426300
2021-07-02,790.6538808190342,802.1907069229748,789.5961204873125,801.0612182617188,430300
2021-07-06,802.2893397218274,802.880948010498,794.2485443332976,800.2096557617188,527400
2021-07-07,797.7444413692762,809.2095385797551,797.7444413692762,807.6139526367188,468500
2021-07-08,796.623987998484,796.623987998484,782.3261952747704,785.7056884765625,629800
2021-07-09,798.2823788504136,808.4745862449608,796.6509012713256,807.9456787109375,764400
2021-07-12,807.945721066979,824.9775622113734,806.3859717372593,821.0422973632812,861900
2021-07-13,822.906803073757,822.906803073757,811.3161942103645,814.0054321289062,590200
2021-07-14,793.3520055137936,801.3838267444678,779.869926083427,789.1298828125,993900
2021-07-15,785.3651149217462,797.3322029561313,784.6121588692915,788.8432006835938,620000
2021-07-16,791.442826088496,791.6758474410742,782.5683181216277,784.3790893554688,983100
2021-07-19,768.7993891072874,774.1330555312143,752.7087704519873,757.6121215820312,946300
2021-07-20,759.6826520154111,790.0172741666906,757.4685394698142,787.8031616210938,899800
2021-07-21,791.4427836754409,800.1558887358132,790.8152838516559,791.2455444335938,445500
2021-07-22,792.2315494851744,793.2982279490677,776.535356192418,777.064208984375,601000
2021-07-23,781.0712105177679,787.1219956021653,777.8978748796111,778.937744140625,528500
2021-07-26,777.844079515633,785.024353118359,777.1359332658228,781.214599609375,414400
2021-07-27,775.9617062138907,779.6818406905153,768.9607254289037,772.6001586914062,476100
2021-07-28,772.3670419820044,774.6528832344205,765.6439472909658,771.5513305664062,389200
2021-07-29,776.4188124081613,781.994472445637,768.0104579523843,779.3321533203125,335200
2021-07-30,778.3101818709317,784.5492327979271,774.4914557258634,777.342041015625,503700
2021-08-02,782.8370453004453,790.2503943728324,781.1787040181634,782.8012084960938,386100
2021-08-03,786.8620750037867,790.3939431888531,777.7903829632445,789.0314331054688,391600
2021-08-04,787.8481553049461,796.5074777404826,785.347128905757,790.6449584960938,390700
2021-08-05,793.9525710586759,800.5949636842741,793.9525710586759,797.1617431640625,349400
2021-08-06,797.8070596004956,806.7711838656696,795.6467297261645,803.2662353515625,472000
2021-08-09,804.9695268720649,811.7822953323185,797.7802804464003,808.5372314453125,347000
2021-08-10,808.5283821657783,821.9386805375467,807.7215888870472,818.0303344726562,382600
2021-08-11,822.548249994596,826.7972920394673,819.6349087962427,822.0911254882812,349200
2021-08-12,819.7962395459891,824.6995901951705,819.0700928174025,823.3908081054688,299100
2021-08-13,821.2036053284868,825.1298971055621,817.985514559779,821.8848876953125,292700
2021-08-16,820.9706061384105,829.1548035034847,813.0552669198883,829.0831298828125,320600
2021-08-17,822.6917098058972,825.9905019021935,807.7574439206229,815.3948974609375,381700
2021-08-18,810.7335250451238,818.5412990334762,808.2683902228035,808.4835205078125,384000
2021-08-19,800.1468220998374,814.6507711185412,796.4625795169648,810.1597900390625,427500
2021-08-20,812.0512141634847,827.0302335240053,809.998394316578,822.1627197265625,384700
