Date,Open,High,Low,Close,Volume
2021-07-20,51.11128885006338,52.29271810794443,50.99508384416885,51.702003479003906,1402200
2021-07-21,51.9441126293311,52.23462706512346,51.479288793245026,51.585811614990234,1280200
2021-07-22,51.537387032793745,51.963474575042376,51.48896488750712,51.876319885253906,994000
2021-07-23,52.08936032203743,52.69943939578047,51.92473317143883,52.63165283203125,921600
2021-07-26,52.68975881105966,53.203001007891544,52.29272162794445,52.680076599121094,1682900
2021-07-27,52.37019945777199,54.44254026917786,51.67296191595649,53.048065185546875,1845500
2021-07-28,53.04806582400209,53.23206111869072,52.108736006741175,52.389564514160156,1498800
2021-07-29,52.63164959901761,53.309518888960945,52.53481271220731,53.10615921020508,925500
2021-07-30,53.348260045605485,53.61940630897466,52.6122900332788,52.680076599121094,1756500
2021-08-02,52.93185058870713,53.057741498569136,52.312085638756464,52.52513122558594,1778300
2021-08-03,52.60259775019459,53.019003000796566,52.263664962072205,52.40892028808594,1284600
2021-08-04,52.15714231160224,52.563861658428294,51.827891733371004,52.002201080322266,1006200
2021-08-05,52.22494034108547,52.49608663186257,51.992526596068565,52.48640441894531,1053400
2021-08-06,52.76723519263568,52.92217645376831,52.42829864422046,52.75754928588867,812400
2021-08-09,52.69944223767823,53.09648312403569,52.525136560130996,53.05774688720703,718200
2021-08-10,53.20616199871611,53.535972458177014,53.02185756857139,53.225563049316406,985300
2021-08-11,53.43897001514453,53.77847914406263,53.33226608880684,53.720279693603516,817100
2021-08-12,53.7590780937856,53.885183070400316,53.487470790651116,53.720279693603516,578400
2021-08-13,53.894884875413574,54.205294275817394,53.73968017521166,54.07918930053711,967300
2021-08-16,54.10829100950706,54.738812208656555,53.933685252830955,54.690311431884766,763100
2021-08-17,54.55449525794929,54.923104037126514,54.40898926065166,54.874603271484375,816000
2021-08-18,54.816409542119835,55.446930704814754,54.52540119794213,55.020118713378906,1525800
2021-08-19,54.79701556086564,55.35963123414015,54.61270742793971,55.15592575073242,745300
2021-08-20,55.16561583170053,56.14534839514266,55.155917157970585,56.0289421081543,889500
2021-08-23,56.16475237619276,56.74676904004454,55.98044426235473,55.99014663696289,970000
2021-08-24,55.961042210439565,56.17445004353346,55.844639619830005,55.95134353637695,892600
2021-08-25,56.03864699065577,56.38785846650925,55.77673838376566,56.12594985961914,663500
2021-08-26,55.990149663974414,56.30055906152668,55.82524259006558,55.883445739746094,624300
2021-08-27,55.98044899951655,56.504266261532486,55.90284849794309,56.407264709472656,1095900
2021-08-30,56.50426708048321,56.71767493855431,56.27145817164455,56.29085922241211,586500
2021-08-31,56.26175618413035,56.72737027402336,56.203553035254274,56.31025695800781,1079700
2021-09-01,56.26176040646951,56.93108001710216,55.92225126347587,56.70797348022461,814400
2021-09-02,56.94077561272236,57.192981846004955,56.59156413558362,56.96987533569336,789900
2021-09-03,56.737065742844585,57.27058159129953,56.60125841199789,57.17357635498047,777400
2021-09-07,57.42579529858242,57.67800155192571,56.17445530609323,56.38786315917969,2508600
2021-09-08,56.29084956827596,56.843766469021446,56.10654516815127,56.814666748046875,1204900
2021-09-09,56.872874128575916,57.33848820072416,56.659466291201916,56.67886734008789,1264100
2021-09-10,56.688561315436544,56.90196913512119,55.980439741467315,56.03864288330078,1147500
2021-09-13,56.5624676092477,56.5624676092477,55.349929745306824,55.728240966796875,1079000
2021-09-14,55.71853417766687,55.94164068291291,54.098585495952356,54.41869354248047,2333200
2021-09-15,54.43808654491279,56.067737360117604,54.350783690513566,55.757328033447266,1390700
2021-09-16,55.71853687797512,55.844641848050564,54.94251340899503,55.737937927246094,1217300
2021-09-17,55.93194325260885,55.98044402432833,54.48659657298972,55.301422119140625,48381800
2021-09-20,54.20529527255974,54.99101746286727,53.95308531736146,54.65150833129883,2672600
2021-09-21,54.95221660131741,55.27232466812115,54.52540091174997,54.93281555175781,1626800
2021-09-22,55.349926662427436,55.844640455197116,54.71940552814818,55.67973709106445,1474900
2021-09-23,56.01923659664494,56.27144278692544,55.43722003423081,55.757328033447266,1162400
2021-09-24,55.786431461716546,56.39755148315566,55.73793069501817,56.35874938964844,812300
2021-09-27,56.47515955195555,56.47515955195555,55.55363011986054,55.60213088989258,1044600
2021-09-28,55.53423969371927,55.53423969371927,53.89488967070245,54.11799621582031,1450100
2021-09-29,54.22468795823048,54.9037061166213,54.22468795823048,54.544795989990234,1093500
2021-09-30,54.777608778015015,54.88431269635975,53.77847511563665,53.788177490234375,1631700
2021-10-01,54.030689576402295,56.23265884734935,53.80758304679603,55.87374496459961,2024100
2021-10-04,55.90284200152266,56.329653961507304,55.08801647764537,55.46632766723633,1398000
2021-10-05,55.75734197526349,56.7176736137806,55.4663336212914,56.38786315917969,1602400
2021-10-06,55.92224813964493,57.06688418690114,55.805841839659195,57.03778076171875,933500
2021-10-07,57.40638441544199,58.075703884970935,57.28027946018418,57.66829299926758,946600
2021-10-08,57.71679555391609,58.269712458991116,57.55189219994035,58.19211196899414,757700
2021-10-11,58.289115991728394,59.045738378221834,58.143609978769675,58.44432067871094,939200
2021-10-12,58.7062338389657,59.511357058820295,58.42492416560666,58.92934036254883,967800
2021-10-13,58.871128278130286,59.86055947192718,58.59952102114063,59.782958984375,1026900
2021-10-14,60.24857535942968,61.27680498689974,60.16127249479812,61.238006591796875,1208200
2021-10-15,61.59692845105854,62.78036668573341,61.451422415513456,62.39235305786133,1530700
2021-10-18,62.13044257181222,62.65425241185434,61.994635223911835,62.09164047241211,1308900
2021-10-19,62.47964434701346,62.47964434701346,61.74241937457359,62.169227600097656,1388800
2021-10-20,62.40204817369696,62.828856454029975,62.40204817369696,62.63485336303711,1619600
2021-10-21,62.935566983458145,63.69219687957205,62.79976332535305,63.663089752197266,1504000
2021-10-22,63.837678431149534,64.61370547045436,63.672775090538515,64.49729919433594,1188400
2021-10-25,64.45851356670912,65.22483842855817,64.24511310709737,64.46821594238281,1645900
2021-10-26,64.36151092370619,64.93383266686742,61.54842518656424,61.98493957519531,2303200
2021-10-27,62.334137542486076,62.58634004498591,60.423177023221804,60.77238845825195,1807600
2021-10-28,60.898504627764524,61.52902583995742,60.78210202102983,61.063411712646484,1055400
2021-10-29,61.09250008243321,61.616317265922454,60.79178939553276,61.218605041503906,1798000
2021-11-01,61.38351244992499,61.40291349878441,59.55985826160093,60.015769958496094,1523000
2021-11-02,60.11584791170953,61.330407652891466,60.047832862726715,60.95146560668945,1622300
2021-11-03,61.000045522042456,61.71906649927364,59.28022853260305,60.067264556884766,1679800
2021-11-04,60.14500432209591,60.339330929848956,59.51343172727115,59.785491943359375,1437600
2021-11-05,60.17415351992714,60.50451394747121,59.863226494773016,60.21302032470703,1438300
2021-11-08,60.5919506996526,61.04862630123836,60.02839325884109,60.93202590942383,1344500
2021-11-09,60.80572843600472,61.5344643738866,60.73770967178317,61.223533630371094,1391200
2021-11-10,61.20409184668986,61.68019715641689,61.08749145094527,61.39841842651367,1002600
2021-11-11,61.310978257321175,62.08829950768904,61.06806629321682,61.88425064086914,1003800
2021-11-12,62.34092179829283,62.88504215388666,62.07857276035734,62.69070816040039,1236300
2021-11-15,62.778175353634566,63.186265718116466,62.214617757110624,62.476966857910156,1020400
2021-11-16,62.59355736805466,63.701235406299396,62.59355736805466,63.0890998840332,1240800
2021-11-17,63.030792744249766,63.351430870517476,62.37978311230044,62.88504409790039,939500
2021-11-18,63.001641757420956,63.46803597771517,62.28262443867351,62.32149124145508,888500
2021-11-19,62.42837291283636,63.15710878341421,61.845385698990995,62.71015167236328,3440000
2021-11-22,63.06967133717818,64.09961578128464,62.749025737870724,63.429176330566406,1674500
2021-11-23,63.41945445300869,63.99273056232055,63.12796453416095,63.94414520263672,1016100
2021-11-24,63.66235560823703,64.54655859526719,63.62349622279476,64.4591064453125,949300
2021-11-26,63.477747135853754,63.81782235421434,62.53524766419457,62.92390823364258,810400
2021-11-29,63.61378508446783,63.866415597791196,62.9433457046455,63.55548858642578,797600
2021-11-30,63.16682277353101,63.92470683808109,62.39922015574502,62.58383560180664,2310700
2021-12-01,63.390304077007634,64.19677357697444,61.87453579318363,61.88425064086914,1804200
2021-12-02,62.23405017643969,64.43968761990375,61.99113449795645,64.00244903564453,1379000
2021-12-03,64.20649664149607,64.32308964808215,62.739306199576774,63.36116027832031,1446700
2021-12-06,63.924694940309514,64.50768200352735,63.62348656381488,64.02185821533203,1101800
2021-12-07,64.53683641102431,65.27529071530141,64.42024343509026,65.14897918701172,1715600
2021-12-08,65.39190774705408,65.98461356917831,64.77976481527165,65.7611312866211,1561100
2021-12-09,65.41132188009999,65.6931005984166,65.08096522536684,65.15869140625,680000
2021-12-10,65.7902672267232,65.84856371861814,64.54655931240524,65.304443359375,1136100
2021-12-13,65.21701226043842,65.53765044599989,64.19677896041112,65.05182647705078,880300
2021-12-14,64.9643982485805,65.33362189020562,63.99275006348428,65.06156158447266,1155900
2021-12-15,65.36273799795647,66.23722241700463,64.72145436604362,66.13034057617188,1586600
2021-12-16,66.11092419270784,66.58702958939169,64.91579401056735,65.33360290527344,1158200
2021-12-17,65.15870498118437,65.24615714588727,63.75953706370384,64.00244903564453,3166100
2021-12-20,63.351441367716134,64.20649628100172,62.58384603504976,64.0801773071289,1669500
2021-12-21,64.55627283394462,65.21699353856542,64.16761228774122,64.60485076904297,1090800
2021-12-22,64.61458058936141,65.70282882589271,64.59515089455041,65.65424346923828,749300
2021-12-23,66.09145485092722,66.44124851837195,65.71251294670903,66.1011734008789,661500
2021-12-27,66.47044329743197,67.5101063618337,66.2955463607529,67.49066925048828,514400
2021-12-28,67.59753620772176,68.08336010095336,67.1214308680184,67.37405395507812,590600
2021-12-29,67.52952077395688,68.13194506683776,67.52952077395688,67.85016632080078,523400
2021-12-30,68.01534206704687,68.19023895745693,67.67526683932843,67.83072662353516,701200
2021-12-31,67.73356796604237,68.74408257831854,67.51009312100201,68.28740692138672,938300
2022-01-03,68.404014373288,68.59834099012969,66.38298494055955,66.83966064453125,1543500
2022-01-04,66.95625605215545,67.46150966598685,66.31496492101226,67.1603012084961,1600700
2022-01-05,67.31576074782967,67.40321290768642,65.52793229169896,65.53764343261719,1669300
2022-01-06,65.66395220699947,66.90766005534914,65.24614340671792,66.59673309326172,1207200
2022-01-07,66.50929588783212,66.82022291976718,65.66396695796023,66.65504455566406,2321400
2022-01-10,66.27608416764264,66.57729256173276,65.01294669239654,66.14977264404297,1263900
2022-01-11,66.3246875107531,66.51901412487763,65.1489944452038,66.4121322631836,1247000
2022-01-12,66.64532166567552,67.71414021819245,66.2955352639519,67.46150970458984,1430200
2022-01-13,67.56840902278509,67.56840902278509,66.4024268677163,66.63562774658203,1103000
2022-01-14,66.36353877354749,66.5772950337877,64.41052488273462,65.14897918701172,1949000
2022-01-18,64.4396756647185,64.91578096572889,63.66235453348692,64.08988189697266,1724200
2022-01-19,64.71173943951884,64.71173943951884,62.72957711629775,62.79759216308594,1633300
2022-01-20,63.40002566785411,64.02187973269889,62.24376229114966,62.41865921020508,1428700
2022-01-21,62.46723732604955,62.855897924774546,61.32069263700719,61.340126037597656,1798900
2022-01-24,60.941746488306464,63.09880562355347,60.18385874247967,62.778160095214844,2440600
2022-01-25,64.22592029204519,65.45019863754361,61.23324689318458,62.59355163574219,3269000
2022-01-26,63.147383406219944,63.75952621573571,60.776564297802366,61.45671844482422,2021000
2022-01-27,62.01056742053823,62.331213000158584,59.562014317542605,60.21302032470703,2698700
2022-01-28,60.31016857049732,62.593539036285684,59.74661486807984,62.55467224121094,2101300
2022-01-31,62.53524838261723,64.69230752540497,62.234039959049454,64.40081024169922,6616600
2022-02-01,64.4008126038058,64.89635503904765,63.29313474603049,64.77975463867188,2182400
2022-02-02,64.77003478410886,66.57729256173276,64.69230119431684,66.14977264404297,2066300
2022-02-03,65.63694928862652,66.16243504566042,64.65410331047397,64.84872436523438,1524800
2022-02-04,64.60544167369196,66.3375942323955,64.39135406768283,65.71479797363281,1216700
2022-02-07,65.77317992880077,66.42517599797118,65.68560268888761,65.78291320800781,1935100
2022-02-08,65.86076445211842,66.40570929747895,64.42054352954413,66.20135498046875,1464800
2022-02-09,66.80470091209233,68.15733734952124,66.80470091209233,68.13787078857422,1358600
2022-02-10,67.12581459099512,68.60495358600873,66.83387564856241,67.24258422851562,2943300
2022-02-11,67.22313415952055,67.40802191862502,64.83898560641681,65.11146545410156,1919900
2022-02-14,64.93629130858895,65.58827983078544,63.71015821025748,64.20645141601562,1619000
2022-02-15,65.00440890484028,65.44230986731179,64.41080520280494,64.79032135009766,1031600
2022-02-16,64.3621817908467,65.01417066818469,63.94373972753796,64.81954956054688,974900
2022-02-17,64.45947145225956,64.76114372293625,63.57393604790932,63.865867614746094,1597000
2022-02-18,63.85614813741726,64.77087604738144,63.612868095262954,64.36216735839844,1806700
2022-02-22,64.3135071083613,64.7903413270625,63.34038695898873,63.91453170776367,1689700
2022-02-23,64.21619953235559,64.51787184107452,62.42566193881431,62.50351333618164,1341300
2022-02-24,61.18005844680464,64.61517485665088,60.73242410050849,64.37189483642578,2108100
2022-02-25,64.47894160532809,65.92888851375909,64.32323882154947,65.77318572998047,2262700
2022-02-28,64.6735662532825,66.03593598975425,64.61518141828098,65.79265594482422,2465700
2022-03-01,65.61748513430753,66.17216326470073,64.63463180700842,65.07254028320312,2225000
2022-03-02,65.67587363225674,66.32786974334668,65.01415166565114,65.88996124267578,1426600
2022-03-03,66.32787192810987,67.01878633265467,65.59803182726878,66.27921295166016,1349600
2022-03-04,65.77317102265047,66.66844698055304,65.17957470909938,66.57113647460938,1073100
2022-03-07,65.99701814316808,66.18191337509317,64.32325004703407,64.44976043701172,1548800
2022-03-08,64.37189905116406,64.54706097416752,59.47710219948127,59.48683547973633,4909300
2022-03-09,60.72269028806058,62.50350169345185,59.963654153753005,61.83204650878906,2700400
2022-03-10,60.92704944561764,62.19210482053418,60.92704944561764,61.481727600097656,2235400
2022-03-11,61.89042534637101,62.464569959065976,60.946501549470185,61.024349212646484,1404000
2022-03-14,61.627695738571894,62.43538717750714,61.05355474949699,61.85151290893555,1117600
2022-03-15,62.93165935511981,64.28429536207715,62.54240992755098,64.20645141601562,2258100
2022-03-16,64.44974565370303,65.72453057260641,63.50581799570219,65.08226776123047,1883700
2022-03-17,64.93630338597943,66.33759119180888,64.9071035484208,66.20135498046875,1815300
2022-03-18,66.5030362968733,67.93352429475846,66.23056380667013,67.71943664550781,2982700
2022-03-21,67.73888155684489,68.34221860967337,66.70737676669194,67.64157104492188,1937900
2022-03-22,67.96271826833417,68.00164397129824,66.72685875257952,67.34965515136719,2653700
2022-03-23,66.94093663370931,67.86539781510382,66.75604142770337,66.83389282226562,1832800
2022-03-24,66.83389420227067,67.54427519976356,66.76577608670159,67.13555908203125,1576000
2022-03-25,67.38856506457338,68.5076546335416,67.18421074013314,68.47846221923828,1558100
2022-03-28,68.84824794780822,70.30792811631298,68.79958897246448,70.17169189453125,1687300
2022-03-29,70.82366981595895,71.2031860081019,69.91866795216053,70.53173828125,1178700
2022-03-30,70.48308178753244,70.77502075680572,70.07437317000299,70.75555419921875,1109000
2022-03-31,70.92098109797033,72.01087814261236,70.32737731933594,70.32737731933594,2290000
2022-04-01,70.59987039637508,71.53406485665727,70.09384375685705,70.6095962524414,1785900
2022-04-04,70.46362382142712,71.35889245303039,70.07437433072067,70.25926208496094,1266300
2022-04-05,70.10357986137164,71.62164499244594,70.07438744336143,70.41497802734375,1057200
2022-04-06,69.9575881215852,71.02801851302038,69.67538246327962,70.92097473144531,1220600
2022-04-07,70.95991629468337,71.87465156942166,70.40523813165035,71.42701721191406,1489800
2022-04-08,71.43674114731829,71.84544975623476,70.90152218970178,70.99883270263672,930500
2022-04-11,70.89180088825586,71.2713171498426,69.95760644247946,70.56094360351562,1067800
2022-04-12,70.71663726212459,71.47566976701337,69.76298370317312,70.00626373291016,945400
2022-04-13,69.91866302490234,70.24952765010207,69.02339450264645,69.91866302490234,1163700
2022-04-14,70.04519114776123,70.43443326544012,69.28615119992543,69.34454345703125,951700
2022-04-18,68.64390271309088,69.16938853431773,67.71943402925321,68.04056549072266,1767200
2022-04-19,68.16704984830788,68.56602513427656,67.68048991341436,68.27409362792969,1553700
2022-04-20,68.497928863893,69.35427194938406,68.31303365394467,69.14991760253906,1708000
2022-04-21,69.6656716307242,70.10358017579519,68.63416659337477,68.78013610839844,1645900
2022-04-22,68.5465861903593,68.66335585756023,65.81211350242863,65.90943145751953,1370600
2022-04-25,65.64666739636824,66.78521589464107,64.81951696833197,66.61005401611328,1734000
2022-04-26,66.87281785277442,66.99932079943854,63.89507257147594,63.91453170776367,2471500
2022-04-27,63.933986938391485,64.40108784825534,62.78570493530648,62.97060012817383,2062700
2022-04-28,63.54474550229854,64.42054765288024,62.57162540225916,64.00210571289062,1901300
2022-04-29,63.21388139692786,63.33065848277538,60.09989630534117,60.31398391723633,3801100
2022-05-02,60.82001813758967,61.01464293806182,56.97619224886214,58.46506881713867,3251900
2022-05-03,58.64994276693007,59.64252561106004,58.08553138584985,58.34827423095703,2099000
2022-05-04,58.30935955000724,59.983127451696,57.23892883418609,59.85662078857422,2328800
2022-05-05,59.282470781264045,59.66199071332487,56.68424206829576,57.37515640258789,1538200
2022-05-06,56.99790575795806,57.30984884103273,56.06207279007916,56.77369689941406,1880400
2022-05-09,56.40326711111321,56.48125102810888,54.9312820967729,55.155494689941406,2037700
2022-05-10,55.70138549434201,56.529987273590926,54.824047027593,56.1010627746582,2949300
2022-05-11,55.83786403770815,56.51049433327398,54.57059479547577,54.677825927734375,2079300
2022-05-12,54.47310640409816,55.477172832664216,53.85896691658626,54.64857482910156,2142800
2022-05-13,55.17498396859333,56.76394660510592,54.98976892503611,56.442256927490234,1822600
2022-05-16,56.325275449942,56.52024080647987,55.56491464996467,56.01333236694336,1521400
2022-05-17,56.58847806192054,56.890674550158295,55.79887376085057,56.812686920166016,1836500
2022-05-18,56.17905037459354,56.32527159299309,53.72249597520397,53.868717193603516,1612800
2022-05-19,53.64451604338398,53.966209463573904,52.552715171081054,53.33257293701172,3081400
2022-05-20,53.83947373589035,53.975948360632174,52.055549583164975,53.615264892578125,5480500
2022-05-23,54.22940824464208,54.75580987451049,53.27408208546362,54.560848236083984,2291100
2022-05-24,54.268394493384534,54.7460593984337,53.24483108959874,54.55109405517578,1830200
2022-05-25,54.37563322378717,55.058010161308616,53.9272154746307,54.76556396484375,2386200
2022-05-26,55.36994550777411,56.90041731617721,54.90203091526755,56.63721466064453,2128300
2022-05-27,56.929664592111244,58.45038608962525,56.822433467306105,58.44063949584961,2452300
2022-05-31,57.972717214634486,58.40163793831773,56.95890053830594,57.8752326965332,8115600
2022-06-01,58.0214652466298,58.34315490204447,56.05232234580807,56.54948043823242,1359000
2022-06-02,56.58848173758714,58.157947565903946,56.159560900733986,58.10920715332031,1310600
2022-06-03,57.27085117751986,57.884990707965926,57.09538274024956,57.261104583740234,1041400
2022-06-06,57.8557510852574,58.33341605357404,57.28060529172764,57.43657684326172,1654400
2022-06-07,56.89067451839673,57.77776335646179,56.559234528424355,57.75826644897461,978200
2022-06-08,57.25135419430749,57.914234130069424,56.91991422642653,56.96865463256836,924400
2022-06-09,56.99790973790486,57.35859325564732,55.379703486966235,55.4089469909668,1058200
2022-06-10,54.22940061608462,55.05799861880141,53.83946995677415,54.346378326416016,1236900
2022-06-13,53.22533807063943,53.98570259301192,52.56245808634285,53.11811065673828,1227200
