Date,Open,High,Low,Close,Volume
2021-05-20,48.005524357622264,48.26015311078117,47.24959391868807,47.94982147216797,4588000
2021-05-21,48.268110229351976,48.87285277551359,48.07713714164006,48.44316864013672,4110200
2021-05-24,48.7216718193214,48.992215278030386,48.29994347075705,48.70575714111328,3280900
2021-05-25,48.841028177209985,49.31845636018299,47.74293971387485,47.79068374633789,4050300
2021-05-26,48.260155882459806,48.52274047124199,47.639495605001805,48.23628234863281,4775700
2021-05-27,48.96834208534319,49.60491400158621,48.642098788555245,49.445770263671875,14971900
2021-05-28,49.199109049370634,49.358249779998374,48.40339325457245,49.15932083129883,6162100
2021-06-01,49.49351740812616,49.803846047096606,48.88877177310443,48.93651580810547,6068600
2021-06-02,49.04791383766237,49.15931354676028,48.347683192085576,48.36359786987305,5667200
2021-06-03,48.459086176196045,49.02404358107986,48.116928190609634,48.379512786865234,6215200
2021-06-04,48.315854428900344,48.347680747451626,47.432609586549276,47.89412307739258,7871000
2021-06-07,48.04531251531208,48.148753365860465,47.47239626741298,47.79068374633789,6097200
2021-06-08,47.43261141218821,47.8622986010185,47.01883890095322,47.607669830322266,5060500
2021-06-09,47.225717069825016,47.2336759252228,46.47774553937352,46.50957489013672,5201600
2021-06-10,47.074539440746165,47.21776850577657,45.984409810605364,46.016239166259766,6417400
2021-06-11,46.11172914312927,46.45388716457332,45.95258538320405,46.143558502197266,4164800
2021-06-14,46.03214556144612,46.183333465863356,44.814701682879125,45.10911560058594,7444200
2021-06-15,45.33987016274934,45.78547194863836,44.85448320776987,45.522884368896484,5578300
2021-06-16,45.16481798933114,46.40613546944576,44.69534564448788,45.99236297607422,6412700
2021-06-17,46.326560920565335,46.326560920565335,43.19143966838515,43.23122787475586,8196800
2021-06-18,42.347975530386606,42.674218730450946,41.86258863959037,42.021732330322266,13044500
2021-06-21,42.45143042071968,43.40628984620674,42.3400307109055,43.36650466918945,5459800
2021-06-22,43.43016248269491,43.629091399082306,42.84928737567907,43.255104064941406,4839700
2021-06-23,43.43811464780162,43.73252856935961,43.23918574815707,43.46994400024414,3702900
2021-06-24,43.613175916629714,44.24178897389775,43.31080311938521,44.01898956298828,4773400
2021-06-25,44.281573878642256,44.814701867918416,44.058771448953244,44.663516998291016,4074700
2021-06-28,44.408888700475764,44.53620307497814,43.71661394341834,43.93145751953125,5718700
2021-06-29,44.36910311490021,44.79083447164255,43.780275236300426,44.003074645996094,4638900
2021-06-30,43.764365943702494,44.45663779144131,43.764365943702494,44.16222381591797,4720000
2021-07-01,44.42479812516201,44.822655877877075,44.21791039391848,44.79878234863281,4138800
2021-07-02,44.6635234345856,44.71922329118103,44.249750903152034,44.58395004272461,3093200
2021-07-06,44.23383780372926,44.36910802159969,43.23123731380866,43.30284881591797,4914000
2021-07-07,42.53100172704613,43.26305866163504,42.523042870783826,42.71401596069336,4521100
2021-07-08,42.19680956803213,42.62649684549,41.57615219086965,42.15702438354492,6131600
2021-07-09,43.14370077586469,43.98715736866266,42.74584297611799,43.93145751953125,5192900
2021-07-12,43.24713498068488,44.345223189366,42.96067995858054,44.24177932739258,4026600
2021-07-13,44.03490924990153,44.21792350617132,43.382422584795464,43.533607482910156,4636800
2021-07-14,43.54951654425741,44.13038859629145,42.79358608036692,43.3108024597168,6275800
2021-07-15,42.96864914373501,44.75105370305755,42.78563489126144,44.44868087768555,6293500
2021-07-16,44.71922295028194,44.7510523067837,43.14370622841897,43.27897644042969,5342900
2021-07-19,42.56283546994369,42.80154958038383,41.27377380982067,41.52044677734375,7131800
2021-07-20,41.456788255604636,43.70866522506911,41.32151803870997,43.024349212646484,6274900
2021-07-21,43.4938244245875,44.345240066573645,43.366510021171294,43.98716735839844,4352200
2021-07-22,43.78027051895239,43.87575553633136,43.024340129118464,43.23122787475586,3307700
2021-07-23,43.692751341456095,43.95533899373374,43.09596453400473,43.334678649902344,3186400
2021-07-26,43.45402949723723,43.907587147401635,43.37445611581374,43.68478775024414,3488800
2021-07-27,43.12779207511515,44.02695167704002,42.87316329083078,43.724578857421875,5234700
2021-07-28,44.209961325154765,44.25770232010565,43.159616940436145,43.82801818847656,4884300
2021-07-29,44.20200379843739,44.42480624476117,43.62909059389672,44.01898956298828,3248100
2021-07-30,43.835974659871844,44.44071720973567,43.22327325378858,43.3108024597168,5808400
2021-08-02,43.54952384914329,44.5362127422739,43.056180920285385,43.08005142211914,4496800
2021-08-03,43.366505117356596,44.15426498626342,42.371860504573185,44.01103591918945,4018200
2021-08-04,43.40629624987622,44.10652700325937,43.20736730002764,43.43812561035156,4028900
2021-08-05,43.89963447254661,44.24179247230753,43.76436425820206,44.20200729370117,3526300
2021-08-06,44.846532242347884,45.46718944649817,44.61577398706641,45.03750228881836,4179300
2021-08-09,44.88632264500827,45.5149387783203,44.43276493753365,45.13299560546875,3892400
2021-08-10,44.981804871235724,46.13559317461655,44.886319842837416,46.11967849731445,5999800
2021-08-11,46.11172194805198,46.89947873187071,45.602464424085476,46.83582305908203,6605700
2021-08-12,46.8197762068385,47.18881414318389,46.48282626381389,46.94011306762695,4436000
2021-08-13,47.04440926838652,47.22090701009914,45.953337883929294,46.033565521240234,4773200
2021-08-16,45.72870470473093,45.80892927831,44.98260454103456,45.78486251831055,3415700
2021-08-17,45.32756990879282,45.66451674710138,44.509266509566565,45.0788688659668,3553400
2021-08-18,44.83017429036688,45.45593450070633,44.52531541798844,44.57345199584961,3134500
2021-08-19,43.92362876051589,44.58950441892309,43.69097318875639,44.15628433227539,4371800
2021-08-20,44.03595175909001,44.60555434208315,43.81934167956329,44.58951187133789,3354900
2021-08-23,44.926437565352536,45.223272099505536,44.85423423970768,44.99061965942383,2687300
2021-08-24,44.98261091448173,45.584304482690825,44.966565385418214,45.496055603027344,2409200
2021-08-25,45.72871664401553,46.58713265899447,45.48803980006881,46.177982330322266,2691000
2021-08-26,46.22611024531782,46.44272029665822,45.65650773644401,45.71266555786133,3041300
2021-08-27,45.84905318273287,46.61119595509424,45.75278000402399,46.50690460205078,3758400
2021-08-30,46.53096165164634,46.611186223448954,45.49604814938786,45.56023025512695,3196500
2021-08-31,45.70464067996744,45.9934540587305,45.27142061182284,45.7768440246582,5612900
2021-09-01,46.04961974085992,46.04961974085992,44.89436602849249,45.10295486450195,5519900
2021-09-02,45.11899226610096,45.672549196630406,45.02271910050078,45.40780258178711,3529100
2021-09-03,45.43989205819273,45.592323034911125,45.022717536200936,45.2874641418457,2580600
2021-09-07,45.367685347776664,45.85706317493399,44.89435304647036,44.94248962402344,4190000
2021-09-08,44.79006525477601,45.07887556178011,44.372890730830484,44.63763427734375,2824400
2021-09-09,44.59752703971438,45.3837395952788,44.413008047524215,44.709842681884766,3379100
2021-09-10,45.07086148666987,45.07888272131697,44.22849107161836,44.28464889526367,3196800
2021-09-13,44.6296083921895,45.20723200636289,44.52531400698097,45.1109619140625,4310100
2021-09-14,45.102944745459105,45.33559723445026,43.60272011504969,43.827354431152344,6008600
2021-09-15,43.84341150642546,44.81414318623724,43.84341150642546,44.58951187133789,4920300
2021-09-16,44.886345748335295,45.14306812090684,44.260582287366574,44.34883117675781,5272100
2021-09-17,44.24452840922607,44.990628568509486,44.212437355835725,44.38893508911133,19623700
2021-09-20,43.217640177100634,43.51447785824743,42.22284191165931,43.06521224975586,9463400
2021-09-21,43.32192506390524,43.51446829964136,42.856614029426005,43.05717849731445,4029300
2021-09-22,43.7391059009039,44.34882062560942,43.6027204514638,43.91560363769531,4933900
2021-09-23,44.429043055179804,46.00146779394141,44.42101876242689,45.8009033203125,6262400
2021-09-24,45.96136145344644,46.79571050610132,45.75277266009702,46.53096389770508,5608400
2021-09-27,47.172767333459866,48.56067323400059,47.076497235372926,48.25581741333008,5994300
2021-09-28,48.40022578400999,48.72915143598869,47.32519995991865,47.48564910888672,6925400
2021-09-29,47.68621917386427,47.89480798847416,47.30915995731388,47.67017364501953,3820800
2021-09-30,47.99910159199831,48.19164181416754,47.020345771461194,47.05243682861328,6660800
2021-10-01,47.41344248582003,48.66496595959341,47.00429228767801,48.311973571777344,5106000
2021-10-04,48.336050376111366,49.06610512244772,47.99910344412771,48.17559814453125,4096300
2021-10-05,47.886782671753686,48.745198554208784,47.886782671753686,48.36011505126953,3988900
2021-10-06,48.07130389908654,48.28791395340354,47.148708920001276,48.23978042602539,3994000
2021-10-07,48.65694866270101,48.96982879136039,48.34406547367024,48.55265426635742,3370800
2021-10-08,48.624859523963494,49.05005529911056,48.27988832739725,48.80135726928711,2678400
2021-10-11,49.146320587920776,49.25863927144401,48.30395035390935,48.31999588012695,2844500
2021-10-12,48.1354769191813,48.52858466058461,47.894800146659634,48.31999588012695,2622500
2021-10-13,48.119440909461765,48.29593867238987,46.90000821909955,48.07130432128906,4692200
2021-10-14,48.61683472600167,48.64892578125,47.862713289894785,48.64892578125,4505200
2021-10-15,49.12225376062294,49.71592598836579,48.46440248846993,49.21050262451172,5277400
2021-10-18,49.16237512995284,50.11706422256651,49.122262837238296,49.54745864868164,6523500
2021-10-19,49.780102589601164,50.301571454057225,49.619650395893835,50.1972770690918,4086900
2021-10-20,50.04485816077424,51.25626647321753,49.900451466526484,51.24824523925781,4236000
2021-10-21,51.24824132994083,51.593209450582734,50.72677241156132,51.007564544677734,3704200
2021-10-22,51.18405827538862,51.97027072491074,51.18405827538862,51.697505950927734,4156900
2021-10-25,51.9622451023304,52.082585019844934,51.66541357596934,51.801795959472656,3360600
2021-10-26,51.88202185785915,52.07456817910404,51.52100821682456,51.697505950927734,4165000
2021-10-27,51.408692748081194,51.73761533658766,50.542252662039424,50.55027389526367,4640200
2021-10-28,50.83908920076128,51.344512603607036,50.798976912364,51.256263732910156,4121800
2021-10-29,51.32044817578392,51.49694592520166,50.89524933040225,50.91931915283203,4994800
2021-11-01,51.34452003317004,51.81784938926882,51.20813762081043,51.689491271972656,3412200
2021-11-02,51.48891665965517,52.010385563293184,51.376601033732214,51.58518981933594,4159100
2021-11-03,51.432773095869635,52.48372936705733,51.192096250732035,52.259098052978516,4515300
2021-11-04,51.9221321889936,52.11467237089538,50.69467552279294,51.15196228027344,3963800
2021-11-05,51.705521783901055,52.09060828822171,51.288350348234154,51.57716369628906,3552200
2021-11-08,51.70552363599996,52.114676913857394,51.67343870350443,51.96224594116211,4851900
2021-11-09,51.5932154245504,52.26711539791199,51.5932154245504,51.93818664550781,4232600
2021-11-10,52.14833684676105,52.45547608518892,51.59872916100337,51.63914108276367,4485000
2021-11-11,51.54214917685764,51.80887031320806,51.2269318869745,51.27542495727539,2830400
2021-11-12,51.21883734114952,51.29966424743109,50.362093717183456,50.677310943603516,6044000
2021-11-15,50.89554336751159,51.2269260038482,50.72580839125607,51.14609909057617,3138100
2021-11-16,51.2754222232945,51.61488911345971,50.95212380000993,51.36433029174805,2939100
2021-11-17,51.178429943404204,51.26733800653973,50.31360201091921,50.45908737182617,3247700
2021-11-18,50.41867930836593,50.6288231328231,49.67508706434391,50.0064697265625,3293000
2021-11-19,49.48918565199001,49.545762949370996,48.4707912159009,49.0123176574707,4654500
2021-11-22,49.7559082467695,50.774302650257766,49.497268300384185,50.208526611328125,3907300
2021-11-23,50.62882166144541,50.91171124692345,50.442924376650396,50.847049713134766,3771700
2021-11-24,50.709643472626915,51.30774718378983,50.49949659220543,50.83087921142578,3114900
2021-11-26,48.85066765317825,49.06081454653867,47.52513709468271,48.55970001220703,5189600
2021-11-29,50.176203629663625,50.99253545878927,48.63244187295146,49.35178756713867,6465300
2021-11-30,48.454619625775564,48.78600221793828,47.727192919452,47.937339782714844,7545600
2021-12-01,49.21438801821348,49.642759932073766,47.12101843775061,47.16143035888672,5346800
2021-12-02,47.67869455811467,49.238615062428686,47.50087847562852,48.802162170410156,4901800
2021-12-03,48.79408395474147,48.923403917065485,46.98360448220523,47.2664909362793,6796700
2021-12-06,48.13941183091683,48.72943446002734,47.589801119344784,48.09091567993164,7772900
2021-12-07,48.486961002692624,49.31945823968662,48.292979477458275,48.963829040527344,5396300
2021-12-08,49.012321191124606,49.24671463044863,48.276813188912286,48.30105972290039,4300900
2021-12-09,47.97776053912926,48.49504047757298,47.59788173542081,48.187904357910156,3974000
2021-12-10,48.56777875359921,48.61627489963865,47.56554665140352,48.00200271606445,3162600
2021-12-13,47.73528299636006,47.92926141964438,46.70072010032841,46.878536224365234,6036300
2021-12-14,47.1371781428538,48.03433686683544,47.05635431032079,47.411983489990234,5715400
2021-12-15,47.62212752624627,47.89693287466221,46.71688764808911,47.33924102783203,4855300
2021-12-16,47.93734119595957,48.8021690371786,47.686782415676696,47.83226776123047,5427100
2021-12-17,47.71103076572742,47.77569229209871,45.87630157856432,46.1591911315918,9608400
2021-12-20,45.431771675191726,45.5691758991906,44.23556099421979,44.99531555175781,5968100
2021-12-21,45.60149465743424,46.35316791734633,45.504505454512696,46.16727066040039,4589700
2021-12-22,46.02178748941415,46.43399701696648,45.86013983798242,46.345088958740234,3935800
2021-12-23,46.74921187428716,47.19374905956049,46.55523038591874,46.69263458251953,3189100
2021-12-27,46.87854110731149,47.250335693359375,46.3774265311934,47.250335693359375,2597100
2021-12-28,47.177588858926086,47.622126093011794,47.03210349748255,47.444313049316406,2736400
2021-12-29,47.7433617626681,47.79185790768401,47.3069057072188,47.508968353271484,2623500
2021-12-30,47.66254021737199,47.96159208452968,47.23416529065267,47.28266143798828,2786900
2021-12-31,47.10485009520553,47.589802368087334,47.096768944778454,47.32307815551758,2863200
2022-01-03,47.9535123560696,48.87491760013289,47.929262740067415,48.81834030151367,5677600
2022-01-04,49.45685759535953,50.80663782321735,49.416445678335876,50.39442825317383,5741500
2022-01-05,50.49950227809384,51.00870107142898,49.80440619775133,49.844818115234375,5194800
2022-01-06,50.75004752636124,51.719948702709004,50.23276772117066,51.71186447143555,7388100
2022-01-07,51.50172568990921,52.68985497713662,51.251166911113366,52.536285400390625,7178800
2022-01-10,53.158640129784935,53.32837818508528,52.043256503225614,52.77068328857422,5931400
2022-01-11,52.95657572543337,53.14247607361122,52.285732425008106,53.06973648071289,5031700
2022-01-12,53.15865009766949,53.627437021293176,52.99700241126461,53.61127471923828,6632400
2022-01-13,53.82139927249319,54.5326636780244,53.68399816377452,53.96688461303711,7665000
2022-01-14,53.037414729190616,54.64583194335243,52.64136743457392,54.48418426513672,6997900
2022-01-18,54.35486081721415,55.7288845720304,53.9668977591038,54.290199279785156,8638700
2022-01-19,54.710490874732365,54.823645477385234,52.116006914254434,52.19683074951172,7110500
2022-01-20,51.954343726991475,52.495870108865816,50.94403055194431,51.01677322387695,5876200
2022-01-21,50.919788963529335,50.98445049295792,49.41644231986049,49.68316650390625,6636000
2022-01-24,49.34369081389654,50.4348308035768,47.99391400246315,50.35400390625,10083000
2022-01-25,49.98222121042904,51.41282525642211,48.98807326319282,50.94403839111328,8014700
2022-01-26,51.47747774583142,51.87352188215704,50.01454618590758,50.81471252441406,8914400
2022-01-27,51.57447287359379,52.180657751853104,49.723578224533256,50.038795471191406,9684300
2022-01-28,49.89330742962325,50.62881532666733,49.22246105827726,50.580322265625,5973000
2022-01-31,50.03879549925399,51.129932597256655,49.3356183268352,50.7743034362793,6712600
2022-02-01,50.72580724185642,51.85736241940445,50.35401269892406,51.74420166015625,5492800
2022-02-02,51.46131302030592,52.253401303052385,51.22692269503531,52.18873977661133,5164300
2022-02-03,52.53629159253635,52.53629159253635,51.032944909032885,51.17034912109375,5370100
2022-02-04,51.2349965729197,52.10790855660194,51.19458466624497,51.71186447143555,9017100
2022-02-07,52.03517487387633,52.31806753588857,51.364328434474906,51.89777374267578,4799300
2022-02-08,52.81109518516416,53.42536741361423,52.592870220122556,53.223304748535156,6527200
2022-02-09,53.09398784211531,53.384958573106054,52.80301711112456,52.9404182434082,3711100
2022-02-10,52.83456296993141,53.60806696215292,52.36231541940327,52.61472702026367,5761200
2022-02-11,52.232055708208954,53.0869803861471,51.39340954157717,51.76795196533203,6068600
2022-02-14,51.99591985353202,52.36231517190823,50.67688863179674,51.295692443847656,6146900
2022-02-15,51.833077284912214,52.818282656228156,51.75979759788859,52.761287689208984,5054300
2022-02-16,52.15876857725012,53.21725376161707,52.15876857725012,52.688011169433594,3877400
2022-02-17,51.99592432669298,52.248329736089225,50.823449267845646,50.929298400878906,4675100
2022-02-18,50.904867554288295,51.482961109856376,50.5466130492868,50.74202346801758,4008400
2022-02-22,51.197996996576364,51.206137804895896,50.12323015078888,50.62804412841797,4939600
2022-02-23,50.69317252955278,51.116565938346746,49.178730817242176,49.34157180786133,5640300
2022-02-24,47.672428797236925,48.39708179613472,46.54880790027554,48.20981216430664,10624400
2022-02-25,48.99959981128858,51.36083134169074,48.86932516101766,51.27126693725586,8405100
2022-02-28,49.25201439803983,50.913015617978786,48.81233623423553,50.66061019897461,8099400
2022-03-01,49.89524284296829,50.07437167050411,46.79307643950915,47.346744537353516,8964000
2022-03-02,48.08768374891461,49.86267803964008,47.916695723739835,49.41485595703125,6482900
2022-03-03,49.65911514850496,49.887095001593785,48.62505879114948,49.30085754394531,4755600
2022-03-04,47.9166955021054,48.21795819373843,47.50144597087155,48.00625991821289,8031300
2022-03-07,47.664290710735656,47.91669613474227,45.75087782188444,45.783447265625,8460000
2022-03-08,46.736083501900545,47.79456557995896,45.80787298736399,46.28826141357422,6575800
2022-03-09,47.95740226674626,48.54363663578385,47.32231063346596,47.64799880981445,6243100
2022-03-10,46.98848728858785,47.477019611729936,46.36968340646615,46.93963623046875,4919800
2022-03-11,47.35488569787762,47.88412827081774,46.48367329454025,46.524383544921875,5046500
2022-03-14,47.26532258099101,48.006260339851934,46.81750360251341,47.135047912597656,5249900
2022-03-15,47.525869167624094,47.924837063613005,46.58137709992839,47.24089431762695,6405500
2022-03-16,47.9166930064499,48.82861873569102,47.77827753857876,48.616920471191406,9414800
2022-03-17,47.85969991281191,47.91669488487468,46.8826414740256,47.90855407714844,9084400
2022-03-18,47.900403917977435,47.92482944238067,46.41852561566883,47.680564880371094,16014800
2022-03-21,48.12025135147653,48.535504001541256,47.232754182781264,47.729427337646484,6689900
2022-03-22,48.486645810727374,49.08102414321907,48.15281679916374,48.616920471191406,5183600
2022-03-23,48.20166830874586,48.4459328954234,47.20832213613211,47.37116622924805,4964500
2022-03-24,47.607294297868606,47.87598443562215,47.13504669588727,47.86784362792969,5929100
2022-03-25,47.98183110958942,49.015887569082864,47.73756651343973,48.94260787963867,7369200
2022-03-28,48.22609209897344,48.51921083482825,47.28160012010385,48.49478530883789,8356600
2022-03-29,49.42299949726133,49.74868461143197,48.90190082979385,49.30900955200195,7414300
2022-03-30,49.3090047191302,49.38228440618509,47.52586670279202,47.82712936401367,4995600
2022-03-31,47.60729139228445,48.095820579834644,46.1661262512207,46.1661262512207,7429000
2022-04-01,46.410393157179314,46.817501869084396,44.814527751949704,45.05065155029297,6637200
2022-04-04,44.700533360567235,45.29491164807151,44.00844675561563,45.001792907714844,5407100
2022-04-05,44.822668537470484,45.59617571090769,44.635398902805555,45.075077056884766,5845500
2022-04-06,44.65982803840686,45.00994180722808,44.33414290633604,44.57026672363281,5755500
2022-04-07,44.684254528916426,44.83895472627013,43.3000842426175,43.87003707885742,5393500
2022-04-08,43.829326363092804,44.374850557974725,43.48735342257551,43.86189270019531,4688400
2022-04-11,43.48734815122411,44.529545356006956,43.24308356960221,43.674617767333984,4734800
2022-04-12,43.56063265622757,44.1061568453448,42.66499472251542,42.90111541748047,5413100
2022-04-13,42.477721348332125,42.86040452999049,42.062471830399424,42.33930587768555,10198500
2022-04-14,42.3718761600873,42.9906800454706,42.07875738585567,42.45329666137695,8406900
2022-04-18,42.3230180423589,43.104665963301464,42.25788226861006,42.876686096191406,8065500
2022-04-19,42.339301820162945,42.64056136728231,40.94699090959198,42.347442626953125,10759600
2022-04-20,42.502153788152064,43.552495100359984,42.428874089486555,42.80341339111328,8541400
2022-04-21,43.218666948592144,43.66648595817237,42.24974612325301,42.42887496948242,6896100
2022-04-22,42.5754256970218,42.63242066266766,41.35409968005153,41.43552017211914,7083000
2022-04-25,40.91442513810457,41.451808508216075,39.83151448436867,41.394813537597656,12589400
2022-04-26,40.81672134952214,41.728644017394956,40.637592517871155,41.14240646362305,10290100
2022-04-27,41.183119820629585,41.57394382114651,40.8818571299451,41.14240646362305,7917800
2022-04-28,40.82485667773898,41.18311429295494,40.31189888703871,40.91442108154297,13012500
2022-04-29,40.963281133829724,41.231971277909736,39.261566534679346,39.36741256713867,10699000
2022-05-02,40.05949181664468,40.12462758558621,39.06614571584813,39.84779357910156,11638100
2022-05-03,40.28747286903688,40.873710336965516,40.10834406361589,40.3933219909668,11034600
2022-05-04,40.35261909853379,41.34596230397375,40.02693086678724,41.32967758178711,16563600
2022-05-05,40.743446178412725,40.86557694501145,39.53026068517427,40.263057708740234,8162500
2022-05-06,40.27933606172269,40.328187118238716,39.220850949312705,39.94550704956055,9088600
2022-05-09,39.717528048282915,40.051357093934584,39.20457326744784,39.54654312133789,8961000
2022-05-10,39.89665690727874,40.10021127925465,38.15423198012385,38.64276123046875,9444300
2022-05-11,38.74046526525625,39.76637781950459,38.08908886243959,38.14608383178711,7184500
2022-05-12,38.06381800597823,38.45046250026047,37.43860549870717,38.22834777832031,7684600
2022-05-13,38.56563714767773,38.664353767979264,37.734763107217525,38.09672927856445,8455800
2022-05-16,38.12963020874973,38.35997315843609,37.446835851046046,37.94042205810547,7753400
2022-05-17,38.74660881783734,39.50344444685375,38.55740069511926,39.39649963378906,10602800
2022-05-18,38.98518350437559,39.10858162819162,38.02268943593127,38.13785934448242,7114800
2022-05-19,37.76766719944913,38.351744943369845,37.62781892476863,37.94042205810547,7637100
2022-05-20,38.14608129781479,38.43400918375886,36.89565942224517,37.57845687866211,9730300
2022-05-23,38.41755536070618,39.297786021097735,38.16253406036921,38.8864631652832,6484700
2022-05-24,38.81243090746065,38.96873248702732,37.63604710747594,38.508052825927734,6402400
2022-05-25,38.36819644458493,39.429410192191305,38.36819644458493,39.17438888549805,7800000
2022-05-26,39.47877008381248,40.13688604218949,39.44586350135752,39.82427978515625,5331500
2022-05-27,39.848967758318054,40.42482053750851,39.76670442049593,40.416595458984375,5361600
2022-05-31,39.89832144889775,41.19810332405789,39.75847316868529,40.91840362548828,9984100
2022-06-01,41.05003118332149,41.14051959521728,39.75024917027159,40.24383544921875,7190400
2022-06-02,40.2109271531191,40.951306482323034,39.964134043384455,40.92662811279297,5355100
2022-06-03,40.61402206964919,40.98421330547639,40.326097296308404,40.38368225097656,5701000
2022-06-06,40.885492293555714,41.46134491647932,40.57288604600101,40.72096252441406,4415800
2022-06-07,40.301418111558824,41.04179743009475,40.09575666671919,40.934852600097656,3970300
2022-06-08,40.47417480009822,40.67983625422662,39.97236034992176,40.35077667236328,4064600
2022-06-09,40.227378804752526,40.31786720205355,39.22374997620306,39.24842834472656,5481000
