Date,Open,High,Low,Close,Volume
2021-02-26,45.80018806860863,46.043805464106526,44.338477500094726,44.41968536376953,1511860
2021-03-01,45.02871476790286,46.287406789106846,44.94750693242256,45.84077453613281,939060
2021-03-02,45.67837405458588,46.73405141318371,45.43475667918069,46.40922927856445,1218980
2021-03-03,46.36861741740579,46.855855198898816,45.921985107692436,46.571632385253906,1062640
2021-03-04,46.693445029838585,47.05887261049421,45.23173780497879,45.75957489013672,1481060
2021-03-05,45.92198957276534,47.22128735198378,45.51595959759012,47.140079498291016,1078960
2021-03-08,47.34310400689015,48.64240204740602,47.05888420621416,47.7491340637207,1352240
2021-03-09,47.74912517520307,48.033348020734365,47.30249281538294,47.70852279663086,1752740
2021-03-10,47.70852540051123,48.80480517060923,47.261893016314374,48.43938064575195,1196920
2021-03-11,48.27696670406548,48.35817146342035,47.42430433978732,47.6273193359375,1201360
2021-03-12,47.952142692631455,48.07395293252971,47.505510309276346,47.789730072021484,824960
2021-03-15,47.30250162075979,47.78973644985106,47.05888420621416,47.7491340637207,1431800
2021-03-16,47.70851815265158,47.78972290189147,46.612238549099956,46.693443298339844,1434240
2021-03-17,46.81525427314941,47.42429919553506,46.4092243248923,47.26188659667969,1102540
2021-03-18,47.09947635891708,47.140078736225654,46.043799060080126,46.125003814697266,1487780
2021-03-19,45.80017724181,46.73404422008707,41.94289291534105,45.88138198852539,7318700
2021-03-22,45.67837086681223,46.652843398190114,45.19113615000468,46.32801818847656,1531520
2021-03-23,46.1250050739755,47.01827288796566,45.80018294887601,46.16560745239258,1585440
2021-03-24,46.124992933238104,46.57162517379193,45.881375629096205,45.92197799682617,1211940
2021-03-25,46.08440221718896,47.30249214363448,45.63776986371151,47.018272399902344,1090140
2021-03-26,47.14007711348368,47.87093227093041,46.85585738434479,47.83032989501953,1034600
2021-03-29,47.42429488648313,48.23635470921221,47.30248467396882,47.911529541015625,1241620
2021-03-30,47.62731296998783,47.870930313253126,47.30248778045904,47.66791534423828,955020
2021-03-31,47.7085247213932,47.78972948181376,46.61224496690045,47.4243049621582,1471820
2021-04-01,47.42430554595085,47.42430554595085,46.12500767888627,47.34309768676758,1263220
2021-04-05,47.66792111420428,48.35817085330104,47.383698264522174,48.2769660949707,852560
2021-04-06,47.95213840342389,48.642391204833984,47.83033127218408,48.642391204833984,857240
2021-04-07,48.35816101851457,48.35816101851457,47.05886656289395,47.22127914428711,1166400
2021-04-08,46.89645638683207,47.38369105823962,46.81525164085165,46.9776611328125,728240
2021-04-09,47.46490671946476,47.708524095292375,47.018274347486965,47.6273193359375,664780
2021-04-12,47.74912832099395,48.03335118525031,47.38370069424326,47.58671569824219,744640
2021-04-13,47.38369446671168,48.033344872336656,47.14007711348368,47.83032989501953,1303520
2021-04-14,47.74912009273918,47.99273743600448,47.34309015470949,47.66791534423828,703560
2021-04-15,48.073951101381894,48.479981088559505,47.62731873503911,48.2769660949707,644020
2021-04-16,48.682992895540764,49.007815005363426,48.23636055843287,48.52058029174805,1329180
2021-04-19,48.60178369186274,48.642389165002676,47.749121417889526,48.1551513671875,743500
2021-04-20,48.2363592157047,48.398768717213756,47.87093164178399,48.1551513671875,816940
2021-04-21,48.11456043729593,48.764207891158215,48.03335566722442,48.47998809814453,845540
2021-04-22,48.236364269403786,48.3987737879284,47.26189166944111,47.302494049072266,1115020
2021-04-23,47.38369886234688,47.87093671176512,47.26189172331458,47.6273193359375,1096060
2021-04-26,47.870930313253126,48.114547656518425,47.54610512372434,47.66791534423828,797860
2021-04-27,47.424302986046975,47.50550774308383,47.05887538385528,47.383697509765625,897200
2021-04-28,47.58670427025111,48.114544392992265,47.42429478426526,47.46489715576172,759480
2021-04-29,47.95214086612343,48.35817085330104,47.62731873503911,48.2769660949707,974380
2021-04-30,48.23636301135833,48.23636301135833,47.34309519395515,47.70852279663086,2621740
2021-05-03,47.70851712527265,48.35816439848981,47.58670690627332,47.87092971801758,1543020
2021-05-04,48.15515179340454,50.753744111464044,48.15515179340454,50.46952438354492,2362160
2021-05-05,49.129618563832366,49.982280745800956,48.88600124009311,49.8604736328125,1680300
2021-05-06,50.06349884732974,50.79435096835407,49.81987837589199,50.7131462097168,1233260
2021-05-07,50.71314426775377,50.8349514010453,49.98228907695317,50.55073165893555,1039200
2021-05-10,51.03796638762737,51.80942395619181,50.55073165893555,50.55073165893555,1348580
2021-05-11,50.550724614051084,50.91615215852442,49.982282111288384,50.34770965576172,950060
2021-05-12,50.22591018469175,50.550735426537784,49.251440654679804,49.332645416259766,1095620
2021-05-13,49.210829641380016,50.59133211731581,49.007814662500124,50.266510009765625,1417620
2021-05-14,50.26651184754104,50.6319363446748,50.104099238946674,50.22590637207031,852860
2021-05-17,50.266504814273965,50.388311930354405,49.69806231261133,49.90107727050781,1105240
2021-05-18,49.698074976669766,50.10410499592726,49.41385210453159,49.495059967041016,867240
2021-05-19,49.25143226832942,49.33263701608214,48.43937239975193,48.76419448852539,977160
2021-05-20,48.520578430270234,49.08902097285522,48.520578430270234,48.68299102783203,1006680
2021-05-21,48.68299358191392,49.21083067947867,48.479978598751444,48.642391204833984,838640
2021-05-24,48.96722291410039,49.170237937042565,48.3175754602381,48.47998809814453,747160
2021-05-25,48.26673646555933,48.594803903724326,47.9386721560773,48.06169509887695,1351020
2021-05-26,47.81563818189669,48.38975453945724,47.81563818189669,48.3077392578125,1460600
2021-05-27,48.38975942618735,48.758834488225325,48.26673336261376,48.71782684326172,3169960
2021-05-28,48.55378128814371,48.67680419301831,48.0616802825993,48.389747619628906,1698600
2021-06-01,48.79984248412569,49.00488383910101,48.10270312868273,48.75883483886719,1071280
2021-06-02,48.963874445070026,49.08689737645171,48.43076568970137,48.635807037353516,976080
2021-06-03,48.47178125429973,48.96388244628906,48.26673987314164,48.96388244628906,1457140
2021-06-04,49.127907221916956,50.35815528461588,49.08689645021423,49.82504653930664,1919380
2021-06-07,49.825047910706076,49.9070631990037,49.25093150657457,49.6200065612793,1893680
2021-06-08,49.57900584934546,49.989088605537425,49.2919460428012,49.53799819946289,1022360
2021-06-09,49.53799334901308,49.907065290502125,49.12791063297384,49.49698257446289,1400740
2021-06-10,49.66101628661515,49.94807606505232,49.20992592470856,49.49698257446289,870540
2021-06-11,49.74302819688596,50.23512614025632,49.49697609651836,50.19411849975586,902680
2021-06-14,50.23512922687295,50.39916292763599,49.66101283854359,49.82504653930664,830280
2021-06-15,49.57899435178226,49.70201727290048,48.96387036014398,49.25092697143555,1361920
2021-06-16,49.41496653910129,49.496981829601786,48.43076740968139,48.47177505493164,845980
2021-06-17,48.38975792804159,48.594799275194305,46.954468497972556,47.323543548583984,939700
2021-06-18,47.15951223990631,47.28253830591833,46.25733151809428,46.58539581298828,2597760
