Date,Open,High,Low,Close,Volume
2021-02-26,18.214012553769695,18.331230685292073,17.5016815612232,17.59185028076172,11889000
2021-03-01,17.853337453551703,17.862354497375925,17.53774951883016,17.727102279663086,8024400
2021-03-02,17.817270855603564,18.150892875305733,17.510698247332506,17.97957420349121,7697600
2021-03-03,17.889409768809397,18.13286484892795,17.763174565707473,18.024662017822266,5990000
2021-03-04,18.024658381543425,18.385331546091066,17.934489660450186,18.123844146728516,6178300
2021-03-05,18.123842531889405,18.268111784854035,17.925471019194177,18.204994201660156,5259400
2021-03-08,18.214014670969977,19.629658056855945,18.105811850981183,18.908309936523438,12398800
2021-03-09,19.007497233854647,19.683760183427026,18.917328496613205,19.41325569152832,6189900
2021-03-10,19.485384629620743,19.557519254318812,18.92633999834186,18.944374084472656,5145200
2021-03-11,19.10667918947031,19.548504021641556,18.96240992671338,19.296031951904297,4414300
2021-03-12,19.205864515796527,19.46735364690336,19.0886463769101,19.368167877197266,2626400
2021-03-15,19.413255284581002,19.48538992889692,19.278001321641273,19.449321746826172,2569800
2021-03-16,19.53948412562661,19.584567618722982,19.115693443115635,19.187828063964844,3290500
2021-03-17,19.061593969967973,19.395217714984163,18.926341751111515,19.296031951904297,5185400
2021-03-18,18.98045160043761,19.476378939155246,18.98045160043761,19.097671508789062,3649300
2021-03-19,19.169800952575017,19.259969691395252,18.90831178197889,19.04356575012207,7444700
2021-03-22,19.07061262204983,19.377185261217193,19.02552911857098,19.214881896972656,3494900
2021-03-23,19.314066146382135,19.68375634921682,19.08864520710122,19.277997970581055,3724000
2021-03-24,19.232916957463818,19.25095104769616,18.98946189880371,18.98946189880371,2733100
2021-03-25,18.944373688088668,19.15176051477821,18.845187936269724,18.980440139770508,3932200
2021-03-26,18.962413114115076,19.512439125895536,18.908310841618196,19.485389709472656,2913500
2021-03-29,19.39521717387902,19.71982386593857,19.250947915147044,19.584569931030273,3806900
2021-03-30,19.530470385426135,19.548504473644055,18.962410365164157,19.025527954101562,4289600
2021-03-31,19.02553241213841,19.43128917316611,18.91732957730226,19.169801712036133,4819800
2021-04-01,19.314071655273438,19.611627311202096,19.25095404944399,19.314071655273438,3118400
2021-04-05,19.449322465040545,19.954264993898224,19.368170772210213,19.927215576171875,5170000
2021-04-06,19.945244152648144,19.972293562894833,19.73785559508089,19.79195785522461,3163100
2021-04-07,19.773927132429783,19.86409586151689,19.56654025940726,19.611623764038086,2840600
2021-04-08,19.66571986936659,19.954258361379065,19.530467666213877,19.91819190979004,3423600
2021-04-09,19.86409642022186,19.90016288097584,19.56654080974307,19.773927688598633,2541300
2021-04-12,19.647691436223436,20.071482216215813,19.593589168273027,20.01738166809082,3770700
2021-04-13,19.557520126178545,19.791958096854625,19.214879353719205,19.42226791381836,5766200
2021-04-14,19.205864287487802,19.575554508583526,18.971428012501793,19.05257797241211,6103100
2021-04-15,18.773062354480462,19.539494169877184,18.655844180279036,19.350139617919922,5988200
2021-04-16,19.39521617655027,19.701788765547636,19.314064507708313,19.494401931762695,4513100
2021-04-19,19.422269585296792,19.665722900566617,19.377184364079906,19.656705856323242,2814300
2021-04-20,19.737859340648505,19.873113296849187,19.458337822829716,19.674741744995117,3596600
2021-04-21,19.800976482234784,19.87311284112788,19.521454970825854,19.84606170654297,2507200
2021-04-22,19.882127264645533,20.04443062514474,19.74687503750465,19.83704376220703,2560900
2021-04-23,19.927213434154478,20.107549172306168,19.782944155702946,20.06246566772461,3599900
2021-04-26,20.14362033580859,20.459210074105776,20.044434547245718,20.387075424194336,3241700
2021-04-27,20.378052581222253,20.540355927310493,20.197715147829708,20.26984977722168,3278100
2021-04-28,20.2698523681804,20.30592054739935,19.918196219922848,19.963279724121094,3097600
2021-04-29,20.107548216488794,20.179682852285623,19.737857993051875,19.83704376220703,2881500
2021-04-30,19.782945328903253,19.809994745326133,19.46735561864036,19.485389709472656,4565400
2021-05-03,19.53046838467849,19.701788765547636,19.377182090179808,19.494401931762695,4842000
2021-05-04,19.458342464727775,19.593594733368157,19.178820880227523,19.350139617919922,3578200
2021-05-05,19.25094776822269,19.41325111301376,19.070610336271457,19.151762008666992,6452300
2021-05-06,19.241932008777514,19.25094905295936,18.70092139664399,18.773056030273438,6295400
2021-05-07,18.827156423355067,19.214880720913786,18.827156423355067,19.025527954101562,7731600
2021-05-10,18.98044284029931,19.2058637848151,18.944376383485952,19.00749397277832,4506800
2021-05-11,19.638672377512368,21.063332610750255,19.48538607369072,21.0543155670166,11341800
2021-05-12,21.613361002342316,22.758499890664833,21.48712581522266,22.56914710998535,20145700
2021-05-13,22.794565489174627,23.20032213890594,22.668328596520784,22.875717163085938,9677500
2021-05-14,22.97490327454376,23.615099679762867,22.650298269479162,23.524930953979492,13136900
2021-05-17,23.434764019475555,23.92167414402842,23.398697558300636,23.542966842651367,12358900
2021-05-18,23.506897574535333,24.156111043915196,23.506897574535333,23.885604858398438,9315000
2021-05-19,23.58804719792088,23.804451095537317,23.48886143324552,23.78641700744629,5148400
2021-05-20,23.786418639496606,24.210211139586818,23.768386269993627,24.05692481994629,4611600
2021-05-21,24.165125511524124,24.408580553903583,23.939704558171005,24.09299087524414,6242400
2021-05-24,24.09298700737219,24.841384383564318,24.08396996430661,24.796300888061523,6293900
2021-05-25,24.83237009578256,25.02172284858005,24.462678193978785,24.552846908569336,7807500
2021-05-26,24.5889139557414,25.147956864903723,24.426610620879725,24.91351890563965,5424400
2021-05-27,25.22009717162881,25.391417588119012,24.84138987823366,24.93155860900879,9584700
2021-05-28,25.039760417822297,25.292230789997475,24.823356504604106,24.940574645996094,3726900
2021-06-01,25.120915060090624,25.30125081577419,24.89549407561695,25.147964477539062,4157200
2021-06-02,25.463553403072382,25.79717720637839,25.066812001260647,25.688974380493164,7322800
2021-06-03,25.319284549024534,25.52667143904766,24.904510768978287,25.301250457763672,4224400
2021-06-04,25.490601153144546,25.679953923506737,25.31026370723502,25.652904510498047,3346000
2021-06-07,25.652906526496714,25.77012467167205,25.355350921239577,25.634872436523438,4007900
2021-06-08,25.666565581747673,25.84769940922637,25.48543175426898,25.594112396240234,4631400
2021-06-09,25.73902037215583,26.13751378100403,25.639396588088704,25.902040481567383,5512600
2021-06-10,26.001662666906498,26.191853371301402,25.7752462310299,25.965436935424805,6360500
2021-06-11,26.001663314832307,26.037890774637052,25.720907411026964,25.89298439025879,3623700
2021-06-14,25.96543732725071,25.99260792183723,25.521661313526316,25.766191482543945,4896800
2021-06-15,25.811473539897374,25.902040459205637,25.268073751468105,25.358640670776367,3608800
2021-06-16,25.231851875774385,25.458268344932673,24.932982205582263,25.141284942626953,3814300
2021-06-17,25.096000673013762,25.204681338537533,24.760905265204904,24.923925399780273,5541000
2021-06-18,24.76996249862331,24.86958457212521,24.126938816864456,24.289958953857422,11454400
2021-06-21,24.498256207072668,24.806182679659404,24.29901037727781,24.788070678710938,3609600
2021-06-22,24.797124685589736,24.797124685589736,24.407689907929022,24.56165313720703,2542000
2021-06-23,24.398633716709988,24.842409689233445,24.398633716709988,24.66127586364746,5333200
2021-06-24,24.769961536238483,24.99637800050498,24.525431340249742,24.77901840209961,3584600
2021-06-25,24.697506040128335,24.779016097878227,24.253730018723573,24.43486213684082,15374000
2021-06-28,24.371466883721403,24.579769606079942,24.2084467610337,24.48920440673828,4700300
2021-06-29,24.588827082844436,24.914867336326115,24.47109128432077,24.80618667602539,3173300
2021-06-30,24.79712998350176,24.878640047441234,24.55260151910383,24.652223587036133,3034200
2021-07-01,24.679390958129456,24.896750524415207,24.597880904844764,24.625051498413086,2414200
2021-07-02,24.643166542639445,24.833357266259302,24.570713344932,24.634111404418945,2607000
2021-07-06,24.733731260835807,25.29524478844372,24.65222120477304,25.114110946655273,5311100
2021-07-07,25.13222552163998,25.431095161449154,24.923922805771248,25.213735580444336,4080600
2021-07-08,24.914862508070268,25.10505146746416,24.570708589995373,24.64316177368164,2916400
2021-07-09,24.78807609840568,25.105057777061795,24.67939543185173,25.050718307495117,3519300
2021-07-12,25.005433779431428,25.086943841217934,24.697507263220285,24.72467613220215,2395500
2021-07-13,24.751847202910863,24.91486732960774,24.57977021057299,24.634111404418945,2425100
2021-07-14,24.76090417750586,25.974496540011074,23.619765013026907,24.37146759033203,8456000
2021-07-15,23.701272868034245,24.081652554079998,23.00390982238031,23.420516967773438,10485000
2021-07-16,23.538252237522034,23.85523559015055,23.520138508247193,23.556365966796875,5147500
