Date,Open,High,Low,Close,Volume
2021-10-18,141.59477110773838,142.9576886090585,140.95282551152835,142.27622985839844,1074500
2021-10-19,143.18482573776993,143.18482573776993,139.04670470663774,139.20472717285156,3772100
2021-10-20,138.78994259998447,140.15286012746589,137.7628266123623,138.5035400390625,1501200
2021-10-21,138.35538002909178,139.8763199466488,138.02946433247243,139.7479248046875,1306800
2021-10-22,138.82944501082565,140.99231539072343,138.73067720030156,139.90594482421875,1091000
2021-10-25,140.0145963123142,141.25898946258397,138.11837172006116,140.40963745117188,1412300
2021-10-26,141.6836602070962,143.45148948812545,141.24910595168734,142.66139221191406,2642300
2021-10-27,139.33313661784447,147.1945667460878,138.6714344262103,145.39710998535156,3504700
2021-10-28,146.51309911230453,146.88838360947767,143.78726447998386,144.231689453125,1620600
2021-10-29,143.77739377546425,144.68600029658973,141.07131571678443,142.16757202148438,2566000
2021-11-01,142.51325236037607,143.70826146602104,141.4268667462881,142.9873046875,4249400
2021-11-02,142.72062039250144,143.16506038844003,138.87878835789562,139.58987426757812,2592200
2021-11-03,138.75043515377172,144.99217203867363,138.13810184817734,143.44161987304688,2336200
2021-11-04,144.18232188915596,146.25631013866544,144.03417018357246,145.61436462402344,1284900
2021-11-05,150.3055416110101,151.93510480364773,146.84887962796643,149.95986938476562,3035100
2021-11-08,150.37465634845307,152.48815749395482,148.61669815592592,149.29815673828125,1893700
2021-11-09,149.0018973984763,150.09815379410605,144.81440743811564,146.6217498779297,1354600
2021-11-10,145.60448721247175,147.3427042113448,143.43173103373238,144.71563720703125,1255900
2021-11-11,144.00456883630432,145.32797325377317,141.62440599379062,141.80218505859375,1634100
2021-11-12,141.9206598132718,143.6588766018586,141.03180991536274,141.69351196289062,1872500
2021-11-15,142.46384592798228,142.62186836865237,140.65650382117258,141.14044189453125,955600
2021-11-16,141.1009681003486,142.50338374524705,138.58255444787503,139.98497009277344,2396700
2021-11-17,139.06644786214767,142.9379074916708,138.11834329606262,142.74038696289062,2306000
2021-11-18,143.2934381621184,144.08353527921804,140.74538287114285,141.81201171875,1313400
2021-11-19,138.98745388086422,143.3428521556467,135.39252555958004,142.58238220214844,3014500
2021-11-22,143.74775224440168,143.87613229164785,140.10344069780638,142.0885467529297,2180600
2021-11-23,143.74777313972524,145.0119227122956,142.79965342537167,143.925537109375,1405600
2021-11-24,142.19717491972656,144.55758033264934,141.17993001812272,143.49095153808594,1066900
2021-11-26,134.1185105541376,134.90860786878662,130.48406893469325,134.5234375,3513600
2021-11-29,136.75540782626857,138.66150252657476,136.192458570832,136.36036682128906,2558000
2021-11-30,134.3061744819473,135.72833171401,132.13340287076588,133.39756774902344,2992400
2021-12-01,135.8566848420179,136.883815662228,128.2717883382346,128.35079956054688,3570800
2021-12-02,130.02975554529198,138.82943324441362,129.34829689204776,137.86155700683594,3150700
2021-12-03,137.851690035942,138.66152877037877,133.86170580918136,137.0220947265625,2732500
2021-12-06,139.76765517171225,144.19217805974094,139.49112343307604,142.52310180664062,1709900
2021-12-07,144.07371027473505,146.9081689473663,140.37014299034766,141.37750244140625,1980100
2021-12-08,142.63170861638642,143.80697577901918,140.26143279264613,142.60208129882812,1508300
2021-12-09,141.43673142481256,143.23418772594786,140.5676230634705,142.52310180664062,881900
2021-12-10,143.20458941505993,144.80452552272365,140.64666277951417,144.3206024169922,1443600
2021-12-13,142.76018465259406,142.8589374105004,139.13562840761276,140.6466827392578,1567900
2021-12-14,140.36022021846298,143.36258641246266,139.63926352977583,140.22195434570312,1581300
2021-12-15,140.06392512820756,140.59723196287536,136.17270965466386,138.5528564453125,1795600
2021-12-16,139.35287296778705,140.37998881485154,137.2393715489562,137.27886962890625,1852100
2021-12-17,136.78506490019535,140.0046934936382,135.89621491073402,139.19485473632812,3068300
2021-12-20,137.27883527507782,139.51084544505272,135.66901389518435,138.63186645507812,2067200
2021-12-21,140.78492531740966,146.80938506575424,140.5577774350406,146.71063232421875,2214100
2021-12-22,146.3846883949289,151.5696810257752,146.3846883949289,150.84872436523438,3098700
2021-12-23,152.102997590415,153.2980216463087,150.6215710302998,152.79434204101562,1384900
2021-12-27,151.80674926971287,153.5153239634677,150.43396103464232,153.36717224121094,906000
2021-12-28,153.01164309177003,154.07827229543636,152.00428362429693,153.1005401611328,965700
2021-12-29,152.51778871745708,153.8807059170178,152.14250425239007,153.44615173339844,893400
2021-12-30,153.4560608062979,154.74983773183783,152.51781182684354,153.06100463867188,1474200
2021-12-31,152.91286196113046,155.02636339752056,152.66595751730054,154.05850219726562,1187300
2022-01-03,154.0189991374517,155.20413753150757,150.85862506335192,152.56719970703125,1712700
2022-01-04,155.5399389766259,157.23864286624828,154.0189990645943,154.0288848876953,2043100
2022-01-05,154.2856483486111,154.52268203719578,149.90062306382703,149.92037963867188,1339900
2022-01-06,150.35490875272077,151.69806929065334,149.04137553718132,150.29563903808594,1782200
2022-01-07,150.6808846711218,153.11041649874286,150.08830784641415,150.11793518066406,2040200
2022-01-10,148.97226568171223,150.15740403049827,144.23169721671638,146.76988220214844,2652300
2022-01-11,147.34268226677278,151.60918275524602,145.92051041399847,150.6116943359375,3488300
2022-01-12,152.02398473119365,152.2313910781142,147.85625191780272,148.1426544189453,2010200
2022-01-13,148.72538887513676,150.20681585393916,147.21433456234666,148.04393005371094,2234300
2022-01-14,147.30318555235883,147.57971732459495,144.63662056588117,146.14767456054688,2718500
2022-01-18,144.48850372396046,144.72552237843678,141.99970236298543,142.7305450439453,2852600
2022-01-19,143.16509157017907,143.75765324407647,140.06397209357297,140.4491424560547,3131300
2022-01-20,141.2885678229658,144.93287908472158,140.08367317626477,140.47872924804688,2576400
2022-01-21,140.48861862797244,143.3823312719836,139.38249162000236,140.4984893798828,3607400
2022-01-24,136.5282853996036,138.8590639302023,132.8938441843313,138.74053955078125,5057500
2022-01-25,136.4295018110824,141.72313302730026,132.86420148544133,140.6268768310547,3976200
2022-01-26,142.77989002260068,146.9772650094829,141.32809088037348,143.02679443359375,2824300
2022-01-27,143.95515879388824,145.19956681205602,135.19499411416294,135.550537109375,3533500
2022-01-28,136.50853494119704,141.78241043127784,135.02710822579107,141.61451721191406,2367900
2022-01-31,140.4293750437164,143.63913284001538,139.64914855565306,143.31321716308594,1615300
2022-02-01,144.12305596834995,144.42923014002852,141.80216321813845,143.91566467285156,2772800
2022-02-02,144.18232604229433,144.18232604229433,140.97256823692595,142.79965209960938,2740300
2022-02-03,142.38486888197548,144.05394552126253,140.88368547500355,142.3651123046875,2838500
2022-02-04,141.64416291396842,145.31810285032748,140.7059288864789,143.6984100341797,3169500
2022-02-07,144.66622655053374,147.61920869606837,143.95514064973509,146.7994842529297,2526200
2022-02-08,147.40198315007135,151.79688013621984,146.80940633559663,151.48085021972656,3102300
2022-02-09,152.93260731669696,155.53991744946845,150.99686998834608,151.2437744140625,2709300
2022-02-10,150.07842544017197,154.55233340283024,148.97228312458412,152.29067993164062,2551100
2022-02-11,152.77459330051673,153.87084961400421,147.40195028918532,147.67848205566406,2798400
2022-02-14,147.9056270845906,152.58694058997295,147.9056270845906,149.55494689941406,4412100
2022-02-15,152.08326773686463,157.12010938519188,152.08326773686463,156.04360961914062,4976700
2022-02-16,155.94485627695397,158.96697963007605,153.08077047028968,154.4041748046875,4808600
2022-02-17,152.2215036375121,153.7522988427992,148.17226549939195,151.14498901367188,3131100
2022-02-18,151.2635410262093,152.57707446657474,148.073524783957,148.54759216308594,2318000
2022-02-22,148.14266034222572,148.7352370115349,144.0835508460547,145.33782958984375,2991400
2022-02-23,146.49336371340985,146.6415003692531,141.29849902718067,141.5947723388672,3147600
2022-02-24,137.24924817299646,144.84403153818707,136.32088502101738,144.2810821533203,3350000
2022-02-25,145.17978189663702,148.81420729834548,143.21441751928555,148.80433654785156,1949000
2022-02-28,145.397107187544,148.2908203760165,143.08608493827305,147.0167999267578,3213000
2022-03-01,145.5452476055889,146.38472886297828,139.30351020648763,140.40963745117188,3158400
2022-03-02,142.01944309349886,145.17981704930938,142.01944309349886,144.1033172607422,2066600
2022-03-03,146.29581760459973,146.99701774629355,139.25409844256336,140.2515869140625,2685700
2022-03-04,138.19737371006326,139.35289998306925,131.60996373474129,135.96536254882812,4509900
2022-03-07,136.13320024203531,136.29122266768888,127.17551684940017,127.49154663085938,4207900
2022-03-08,129.34831016097755,136.4789121962054,127.27430666181176,132.26177978515625,5031700
2022-03-09,136.78505299653108,138.92818162137988,135.75793720765228,136.8048095703125,3171000
2022-03-10,133.81234017889017,142.5428778509522,133.5259225798457,141.1700897216797,3309500
2022-03-11,142.7898067225584,143.99470184151855,139.77756892515808,140.0146026611328,1684700
2022-03-14,141.4169965342357,142.12808256256707,138.51339776352455,139.8071746826172,1586700
2022-03-15,141.71325105323905,143.91563402268878,140.65649301601783,142.45396423339844,1581600
2022-03-16,144.4094469580555,149.21913985704518,143.90576740622276,148.9228515625,4292600
2022-03-17,145.81187745894604,149.3574214054551,145.81187745894604,149.26853942871094,1668200
2022-03-18,148.35005405672902,151.35240508643747,147.37230715663657,149.9104766845703,3060200
2022-03-21,148.69571830397655,149.2290403003866,146.1871759800315,148.4883270263672,1855900
2022-03-22,149.83150733094425,151.58946585936422,147.85627167475536,149.5450897216797,2190600
2022-03-23,147.7179974101629,148.9821469528939,146.5328440277327,146.57235717773438,1267500
2022-03-24,146.5723713832181,150.1672998193694,145.93041072720905,150.00927734375,1179900
2022-03-25,150.32533034468653,151.93513730797216,149.090807943777,149.62411499023438,1074600
2022-03-28,150.11793298689494,150.23644232216276,147.16494980101828,148.81427001953125,1250800
2022-03-29,151.69806894472907,154.13748561518983,151.18450357467194,153.3868865966797,2518400
2022-03-30,151.91534865479974,153.84119998858372,150.6314427423275,151.25363159179688,1709600
2022-03-31,150.84874755654815,153.17952615744426,149.65372339288822,149.8611297607422,1814800
2022-04-01,151.21413305041355,151.93508968701659,147.99450506311553,148.84385681152344,1465100
2022-04-04,148.14269762656411,151.01666957728455,147.13532306314423,150.45372009277344,1775200
2022-04-05,150.76970276741642,151.74743452294373,148.35004272021024,149.67344665527344,1595700
2022-04-06,148.15256563416622,148.15256563416622,143.01695522564233,143.8070526123047,2031600
2022-04-07,143.5008373043626,144.6267207421127,140.38983288726615,143.74774169921875,3278700
2022-04-08,142.91816460283803,145.22918641385868,142.058926952702,143.67861938476562,1646700
2022-04-11,142.51326156401603,145.3674766037003,141.85155939992066,141.92068481445312,1165000
2022-04-12,143.204568873925,145.13042040688012,142.06881452803748,143.0860595703125,1698100
2022-04-13,144.59712700330576,152.36967433621635,143.86628439964645,152.0240020751953,2502500
2022-04-14,152.54745259409464,155.38191086843275,151.99437396533318,153.65357971191406,2351200
2022-04-18,153.81159260421666,158.0385953354876,153.14000470315963,154.63131713867188,1463700
2022-04-19,155.43127687167174,161.32735568645046,154.73993243280455,161.1199493408203,2204000
2022-04-20,161.77180152040557,164.16183483037238,160.75455637396914,160.892822265625,2113100
2022-04-21,164.64576819116743,165.90991775516335,154.86834304075504,155.01649475097656,2268000
2022-04-22,154.06835260607372,155.53990832213645,151.0363592026701,151.451171875,1694100
2022-04-25,151.06601291429442,154.34489590473356,148.7352344948869,154.0091094970703,2331000
2022-04-26,153.18940887416,154.90786939821857,149.41670136600865,149.8413848876953,1847200
2022-04-27,149.81173212017288,155.79669300279681,149.0512622675742,155.115234375,2516000
2022-04-28,156.86333373370212,160.537273079202,154.75970304091632,159.22373962402344,1777700
2022-04-29,159.04597498777343,160.05334943367896,153.01162920558858,153.36717224121094,2194400
2022-05-02,156.0732566081467,156.81397003825683,148.9624106930603,153.48570251464844,3287800
2022-05-03,151.224002053937,152.78443966995036,143.8563831987921,147.1155242919922,5154900
2022-05-04,147.14519549378093,149.76237688567915,141.96020154881597,149.51547241210938,3773900
2022-05-05,147.71796679676882,151.2437536762382,146.3945478033035,148.03399658203125,3921800
2022-05-06,147.89576756826602,148.1426720216354,140.39975198073572,141.70339965820312,3611500
2022-05-09,140.784942888778,140.79481364320787,130.8593793995928,131.6593475341797,4418900
2022-05-10,134.17772187711716,138.06893746230162,133.38762481766355,136.0838165283203,3207800
2022-05-11,136.2616157899553,139.16521425011328,132.33090154864664,132.84445190429688,2720600
2022-05-12,132.61732118384867,134.0888771776599,127.66936127409019,130.79022216796875,2247500
2022-05-13,133.24939223480266,135.58017085376866,132.66670134752408,134.89871215820312,2087400
2022-05-16,133.78269988211136,134.51352733327337,130.8988429450636,131.20501708984375,2266100
2022-05-17,134.36540010678013,135.16536808623366,131.35316290587073,133.40740966796875,2306500
2022-05-18,131.46179020039415,132.62717183115265,125.34843434012234,127.06689453125,3520600
2022-05-19,125.91140624359325,132.2420331791855,125.77314033788106,130.07916259765625,2469000
2022-05-20,131.96546362645904,132.62716563382855,126.77060028913847,128.6668243408203,2677900
2022-05-23,129.86186031043724,131.30377375231967,127.13602574000923,130.71121215820312,1813100
2022-05-24,129.05201044979736,129.36805536544583,124.71636910100796,126.69160461425781,1814400
2022-05-25,126.73109897123054,130.75069480832292,125.63483528621754,130.10874938964844,2557300
2022-05-26,131.96761304395665,138.07804141432428,131.4534621337768,136.9113311767578,2623500
2022-05-27,137.7715407230307,142.98222413996763,137.7715407230307,140.64878845214844,1860600
2022-05-31,139.04702250913132,140.17418965191092,137.6627723650137,139.27442932128906,3310700
2022-06-01,139.5215999477126,140.9354959520747,134.9733736805754,136.86187744140625,1455600
2022-06-02,136.6937915363421,140.797071106419,136.61469024435863,140.6883087158203,1302700
2022-06-03,138.7602841484797,141.46944725750845,138.38457181002408,140.56968688964844,1067900
2022-06-06,142.11212176175516,144.0599479752762,140.35215925720786,142.7943572998047,1579500
2022-06-07,140.71799544979297,142.5076189398628,138.98769416140038,142.20111083984375,1162000
2022-06-08,140.2335172385633,141.27170111474078,138.7009615248757,139.12612915039062,1479100
2022-06-09,138.47353766524975,138.47353766524975,134.26148047224422,134.27137756347656,1714900
2022-06-10,130.90963943027432,132.93656671658823,125.97581879238707,126.03514099121094,2931900
