Date,Open,High,Low,Close,Volume
2021-05-18,304.5989230434523,307.9706791679725,298.75389711951374,298.9181213378906,326800
2021-05-19,292.73501055328046,310.29910411038736,291.31480981778253,308.9658508300781,428200
2021-05-20,312.63710433944095,322.85866275574455,309.16872968400816,320.7235412597656,398000
2021-05-21,321.3901007307541,322.94554276952493,311.42938673624604,313.4485778808594,425500
2021-05-24,315.3325647381398,320.7524948513727,315.3325647381398,318.7236328125,261300
2021-05-25,320.7524850849772,323.44797356145915,318.1922678326959,320.12451171875,255100
2021-05-26,322.37561345565246,328.1433635398632,320.45303992215105,327.54437255859375,420200
2021-05-27,324.7232472331852,334.47144403772455,322.88762135273333,330.96441650390625,478900
2021-05-28,333.5245893396802,335.1186845102729,330.3846932979645,331.4957275390625,251700
2021-06-01,333.74678111342087,339.0217977834073,327.80510857200494,330.8387451171875,278800
2021-06-02,330.95485898672285,333.9498440700921,327.9115795809256,331.9886169433594,365100
2021-06-03,327.8824829729142,330.5296477688444,322.1437160410616,324.55902099609375,335700
2021-06-04,327.51532716192855,335.73703404257714,327.51532716192855,335.2732849121094,267700
2021-06-07,331.4280969619936,333.1671340247826,328.2495772259505,331.0320129394531,225700
2021-06-08,335.5148568151515,335.8336641116667,324.64598399656677,327.1868896484375,222100
2021-06-09,329.3993392434746,333.2928100970446,325.6990751181879,328.9742431640625,184800
2021-06-10,329.73746457516705,333.82417171739826,327.7376142137158,331.7663269042969,233500
2021-06-11,333.18649808827115,335.88198679381367,329.3799749505731,335.39892578125,220700
2021-06-14,336.3843545232407,341.07972282556557,333.8241370922825,339.8720703125,254500
2021-06-15,338.2779274835272,340.1425356262932,332.925604040293,333.7081604003906,197400
2021-06-16,333.6985659004624,337.0703520627941,328.9355910455728,332.0368347167969,280400
2021-06-17,331.28324219940276,346.77017734837534,331.28324219940276,344.0167236328125,367900
2021-06-18,340.81884883317224,345.0311561033275,338.210337111858,341.9685363769531,625900
2021-06-21,341.20524544540655,343.2727307438676,337.59192990296964,342.1133728027344,236800
2021-06-22,341.7366943359375,343.2051892448105,337.70795239538415,341.7366943359375,213500
2021-06-23,341.7463703624163,343.0023172596664,337.93017639324717,338.2200012207031,490700
2021-06-24,341.59175006245965,348.00678457517876,340.3744269524116,347.1759338378906,198400
2021-06-25,349.8907346830827,355.1657523610785,346.70251450562176,353.2914733886719,518800
2021-06-28,355.19473592095414,364.80766130368056,355.19473592095414,361.7933654785156,298700
2021-06-29,361.7643897288798,366.4576075156246,357.7582111858576,365.1996154785156,239400
2021-06-30,364.9383163523684,366.36079603728774,359.722547663991,361.3772888183594,234100
2021-07-01,364.0577010570368,364.0577010570368,356.22923510951654,358.21295166015625,376600
2021-07-02,361.9481698130811,364.48346661535174,359.71284907330715,364.144775390625,223400
2021-07-06,364.2608937461827,371.73132543093163,362.95453017421056,371.0636291503906,541300
2021-07-07,374.7504307944297,374.7504307944297,359.49024966976134,364.73504638671875,440300
2021-07-08,358.43550471598957,361.3675506407989,351.700513691569,360.9417724609375,354000
2021-07-09,361.8707719005046,370.96688679222143,358.2420003055895,370.2314758300781,272100
2021-07-12,373.18292589168317,374.8086087443917,368.82839926627025,374.44091796875,340300
2021-07-13,372.2345545305555,376.1826449228503,369.59279825144205,374.9246826171875,328700
2021-07-14,377.70193930999716,383.50797434108785,369.0025434073185,370.4927673339844,572600
2021-07-15,370.2992734093988,370.37667422094177,361.48376098689766,367.2414245605469,529500
2021-07-16,368.7895242581956,371.7022269218463,366.3994023628145,367.19287109375,852200
2021-07-19,362.1803941638387,369.01215836953173,358.1258447871011,368.4315490722656,383600
2021-07-20,370.39589939642195,381.60156067637513,367.6186847421768,379.6758728027344,368500
2021-07-21,379.86946472514165,392.43951941182763,379.71463360159987,392.1976013183594,319300
2021-07-22,390.7848754589779,394.103985187547,386.7400113245748,391.9073791503906,311800
2021-07-23,393.96841198234944,402.40651527172355,391.41374304078016,400.867919921875,292400
2021-07-26,397.97464172385367,403.819391646986,396.1844712988804,399.5906677246094,335100
2021-07-27,398.0907605127193,398.0907605127193,382.704745816728,394.0942687988281,515600
2021-07-28,396.7457116784186,418.0441921382036,392.03315148661625,417.06683349609375,581500
2021-07-29,415.34438760288106,426.72422554243656,414.1444831644455,425.8339538574219,798500
2021-07-30,421.5375047211797,436.4009702060766,419.96987994037505,434.736572265625,462200
2021-08-02,437.23313541212184,442.8069384181428,435.89774264767755,439.7684326171875,497900
2021-08-03,442.0521055335371,445.12929662712384,432.4431258481393,441.7811584472656,286900
2021-08-04,443.0488240476588,455.1350431411134,443.0488240476588,451.3514404296875,231300
2021-08-05,452.26105654900954,455.52210789630897,444.761595255231,448.496826171875,362400
2021-08-06,443.56171402783826,447.8194670136728,440.80384156656373,446.8614807128906,218500
2021-08-09,446.86145547112324,449.34835114901176,439.6909992892537,444.90673828125,203500
2021-08-10,447.97425977297064,447.97425977297064,438.3459076546181,443.5616760253906,255600
2021-08-11,444.5970443579538,445.8743493340369,436.2556844326445,444.3841552734375,187500
2021-08-12,441.33591735652027,448.3515407011938,435.8492326022593,447.3935546875,270100
2021-08-13,445.9034189252965,452.95775881307395,445.5260420548897,449.822509765625,168600
2021-08-16,447.16144588491693,449.97737626338943,439.4684380806658,443.70684814453125,263900
2021-08-17,439.1684455893681,440.62964038697373,428.97885623347804,438.0362854003906,332400
2021-08-18,438.1814537609915,447.99363722397186,434.4849378482012,443.1069030761719,336400
2021-08-19,438.51040440486605,457.0703529368871,437.8814232853836,452.1158752441406,274800
2021-08-20,454.07058861883456,462.18937424926185,452.4545922443157,460.7765808105469,356500
2021-08-23,462.9054534381276,470.93715228798385,462.69256432328757,469.49530029296875,388300
2021-08-24,471.41129895782296,475.4464764057485,468.8566295979984,469.64044189453125,240200
2021-08-25,469.4275473772939,475.1078092147675,461.25073325340327,467.64703369140625,353700
2021-08-26,466.9987486987423,474.92398873936503,465.58595513469476,471.4693908691406,394700
2021-08-27,471.16935570428535,480.7493062302554,469.2533537866845,478.9591064453125,280100
2021-08-30,482.3460601590363,488.2391825566625,476.6561407320804,486.6812438964844,233900
2021-08-31,487.8132785110923,487.8132785110923,476.9560234426913,478.9300537109375,390200
2021-09-01,482.3943619127302,485.33606465089315,478.19466737679767,480.0525817871094,256200
2021-09-02,483.73942536456536,487.7359170892247,480.9234951455123,481.9201965332031,297200
2021-09-03,481.7266732549353,487.49399239446666,480.4977104274943,485.8973388671875,244000
2021-09-07,484.92972995814654,489.4681163953067,479.6559029630092,481.2815856933594,308900
2021-09-08,479.443004147353,480.45907798156884,473.1434763117063,476.1529235839844,279400
2021-09-09,476.8205820956496,479.2687921223277,471.91447586822557,472.54345703125,438500
2021-09-10,478.0205010372252,488.8100724098326,474.34335756339,478.0495300292969,304700
2021-09-13,481.0589391459067,481.4653449778516,466.8728595685296,473.5594787597656,300400
2021-09-14,475.9787084220395,481.0589885603043,471.0822884036411,479.4429626464844,283800
2021-09-15,479.60749316312064,481.35897790608686,474.0917484772035,479.9558410644531,392900
2021-09-16,475.20451887080304,484.5716095485691,474.7593978638957,482.7039794921875,411800
2021-09-17,480.0526063790913,487.18434737593515,472.84346458244323,481.4363708496094,811300
2021-09-20,471.2952176571726,474.1111481459519,464.6473123778264,472.8241271972656,500200
2021-09-21,476.29798301664476,479.91709756433926,469.8726541860749,476.7431335449219,328300
2021-09-22,479.7623290688609,492.0420947403124,477.2850899757898,491.5098571777344,339300
2021-09-23,491.509869924505,504.80568019411504,487.9101271598089,501.0124206542969,374400
2021-09-24,501.83492059422025,504.5444507667476,495.6515383823359,501.1769104003906,201300
2021-09-27,496.51263913180355,499.444714583805,489.08095240204426,492.6806945800781,181000
2021-09-28,482.5782240958145,484.3683943605622,471.71125271882386,474.34332275390625,374900
2021-09-29,477.17246828062923,481.5323311558725,467.5807463013242,469.5184631347656,340300
2021-09-30,476.0581782085183,478.69347384604646,468.87896455473316,469.5862121582031,365500
2021-10-01,472.0568883038161,474.8568737014709,453.12538691195164,468.0361022949219,383800
2021-10-04,465.05203397901175,467.7551572053341,446.8568743322714,449.55999755859375,397700
2021-10-05,453.94887813721994,456.3225632422292,447.16687000769247,454.888671875,586700
2021-10-06,449.4048995190015,455.0727261235985,445.9073059055801,452.28240966796875,249500
2021-10-07,458.14393038869713,464.1024018601289,457.15570575930167,457.49481201171875,221900
2021-10-08,458.44439101606633,461.2250097744331,452.7474991368708,454.123291015625,260200
2021-10-11,450.7806451370769,458.2311670780933,445.84916043546576,446.4789123535156,186800
2021-10-12,450.383459104578,451.71081982370083,444.81252383060985,447.31219482421875,243600
2021-10-13,452.7668574105435,454.8498967940632,447.32187862086755,451.4588928222656,248700
2021-10-14,458.134345980513,465.17796512020084,458.134345980513,465.1101379394531,222800
2021-10-15,468.0069858903251,472.55093364291577,465.40075472076813,466.0596008300781,231500
2021-10-18,464.2284381656118,478.07343124227975,463.2111488002108,475.05059814453125,274700
2021-10-19,476.7751525463205,481.726004030334,475.49625255534124,480.62152099609375,172300
2021-10-20,479.57511377018847,486.0277129681109,479.1100807544718,485.368896484375,212500
2021-10-21,485.51416340783453,501.65537237157855,484.87471351763367,501.3840637207031,265500
2021-10-22,503.2928102829423,509.70670685647127,494.9025231312394,495.0381774902344,316900
2021-10-25,496.66577828811563,509.5515803783139,493.37166635809257,506.52874755859375,227700
2021-10-26,507.3910895757949,512.991059645812,504.0582147501237,507.0229187011719,182000
2021-10-27,505.2596305338542,515.8298491343146,504.281074136893,508.650634765625,301000
2021-10-28,512.4583387791404,534.3254830510893,504.8721598782718,532.5912475585938,432100
2021-10-29,496.4041447495732,510.7335945534946,484.48720139848524,509.0962219238281,626700
2021-11-01,510.87904439077107,518.3295681714976,502.5080932637078,512.7974243164062,394500
2021-11-02,512.7878149386416,519.8895059662354,504.852860565087,519.288818359375,318300
2021-11-03,522.2144538940908,524.3943843602535,514.2504696422209,522.2725830078125,266200
2021-11-04,525.6540230900125,530.4789773072863,513.029831049442,518.406982421875,700900
2021-11-05,523.1834254499203,532.2519239654602,518.3391344735321,529.2678833007812,373900
2021-11-08,533.7052200364942,539.3439819218829,527.4367357944644,531.2733764648438,244900
2021-11-09,532.7944521463388,537.3868302714949,523.2124900775012,536.23388671875,297000
2021-11-10,530.3142821084591,535.1779698553363,516.4014906611438,520.8582153320312,209800
2021-11-11,526.797306708482,538.4914335338384,523.5032239555479,537.3191528320312,193300
2021-11-12,538.6852421328025,545.7481982097854,529.6457771775046,544.2755737304688,248300
2021-11-15,547.405038869579,547.405038869579,538.8209669655861,545.4285888671875,197500
2021-11-16,543.8394666355524,558.7405097895153,542.8027813136213,558.033203125,222600
2021-11-17,558.2465060477934,558.2465060477934,543.6845363759409,546.0001220703125,244000
2021-11-18,550.7474545523612,551.3481419044472,539.6734124438952,543.4810180664062,223400
2021-11-19,543.0354178428639,555.0783202748129,542.3959973383947,552.8209228515625,267900
2021-11-22,554.4873196653764,561.93784273879,539.9350483321263,540.4873046875,239500
2021-11-23,546.4650846522761,546.4650846522761,522.4470535348372,528.841552734375,303700
2021-11-24,521.584989492013,535.7012660068025,514.8126775234324,535.3718872070312,269800
2021-11-26,528.5703888747289,539.0147108613646,514.2215982672597,518.358642578125,195100
2021-11-29,527.8436598650867,548.6644141585273,525.4215142444554,546.74609375,294000
2021-11-30,544.8860232949224,544.9731874413209,526.0223182686807,536.2244262695312,397400
2021-12-01,545.8061303597469,555.7369248545342,536.7473317182616,537.9099731445312,303200
2021-12-02,535.5558642812513,544.5371412297312,529.9558344744903,537.1932373046875,264800
2021-12-03,541.7661815316648,547.2499526698176,517.6416451448811,527.6596069335938,200900
2021-12-06,527.9986671615777,527.9986671615777,481.93916593265203,494.33087158203125,591000
2021-12-07,507.04235071328947,524.811179590009,506.5966545875853,522.0015258789062,392500
2021-12-08,519.017507020032,527.2528042183552,511.81889550633514,522.2244262695312,227000
2021-12-09,520.1122328336704,531.4090949202176,497.28593298891855,499.53369140625,452000
2021-12-10,506.73226654526246,514.163392848822,483.2180576299128,487.7329406738281,505400
2021-12-13,492.38349430189714,497.1211962635206,464.800095865174,465.06170654296875,695500
2021-12-14,463.1724289957759,467.299775104563,453.6291681584594,463.03680419921875,514700
2021-12-15,465.4395296219571,475.9904108874493,451.7108238262709,475.12811279296875,525300
2021-12-16,476.2520011794116,479.8852199386535,455.9931698298135,460.692138671875,432900
2021-12-17,463.3855080860019,475.07963389266314,456.1481360029266,467.9488220214844,736000
2021-12-20,459.5779120930463,468.7530008092454,456.9523145412609,462.6104431152344,398500
2021-12-21,469.6056316627997,472.75442115004273,459.8782860141594,470.332275390625,260300
2021-12-22,469.5668777763785,478.88729010103776,468.4914296642665,477.453369140625,208000
2021-12-23,476.6783330924645,480.389047757168,476.3004641239709,480.1662292480469,236000
2021-12-27,484.3903997230935,497.48935362843366,483.80907881484967,495.1737976074219,194500
2021-12-28,497.6540684491948,497.6540684491948,482.0554149967626,482.56890869140625,157800
2021-12-29,483.28582066773026,487.46159685272005,480.7764816530457,482.8013916015625,147600
2021-12-30,485.4885337787206,485.89595791741846,475.75916956329866,476.76800537109375,175100
2021-12-31,477.1073794762616,483.1021341253119,475.9045268908821,478.5429992675781,166300
2022-01-03,477.04920867214133,482.10303704939395,471.4327485030291,480.0174865722656,300800
2022-01-04,484.2856005486641,489.05814267697224,460.94677157147237,476.525390625,328400
2022-01-05,472.82960672912805,474.1876375845818,446.60979787328824,446.7261962890625,473700
2022-01-06,446.62920154219637,454.6222383722872,435.9395223890708,451.6539306640625,387700
2022-01-07,450.5286894841339,455.72801581124185,430.8759488043166,431.3609619140625,411200
2022-01-10,424.8715526624012,436.7931851115225,413.4058337940867,435.8619384765625,441300
2022-01-11,438.87868529511013,441.08063425757763,424.85211380510333,438.94659423828125,448100
2022-01-12,444.2332242311336,449.83029477893325,431.63259240254865,435.4544982910156,359600
2022-01-13,439.64503939750534,442.0797853292521,420.0407861684293,420.61309814453125,309600
2022-01-14,415.2197112078985,426.81153636625885,414.4146024713711,425.04608154296875,462500
2022-01-18,415.8406052023501,417.9843551823775,403.43395969260206,403.8704833984375,363700
2022-01-19,407.71176143086325,415.1227767475708,398.87483583815924,401.5617980957031,547200
2022-01-20,406.59623206720426,412.3096716454556,391.93911911465085,392.04583740234375,454800
2022-01-21,387.4866998240716,406.945425150091,384.421413145417,385.5175476074219,610500
2022-01-24,379.5518380894641,390.3676239494616,361.72275237302364,389.96990966796875,752600
2022-01-25,378.08711293074083,383.3931575918415,361.3056709964025,363.63372802734375,583900
2022-01-26,374.2846416094592,382.9178694782657,359.50142114804703,366.8736267089844,742000
2022-01-27,372.68415485257316,375.78822157195395,348.889408436296,350.2959289550781,495000
2022-01-28,351.97405149032596,359.92824944770433,340.6829310650765,359.7730712890625,623100
2022-01-31,364.54555455315693,392.06519391840027,364.54555455315693,390.8526611328125,538000
2022-02-01,394.37383785001094,397.0898992886111,379.6391379391938,394.1604309082031,385800
2022-02-02,398.6808052016973,404.20025716018745,396.4788561803598,402.0758972167969,498600
2022-02-03,386.7882831254253,398.0308845568185,379.9496094501444,381.37554931640625,502500
2022-02-04,378.9504522031528,392.04580636479193,375.3322436925771,388.12689208984375,289700
2022-02-07,389.10664363452395,398.1860753406582,380.93900939040776,385.05194091796875,317200
2022-02-08,385.197464128381,394.6843205148344,381.2106404920508,393.44268798828125,420900
2022-02-09,398.6322534738692,411.8731043443611,395.6348466552761,410.1367492675781,363800
2022-02-10,398.75837891592874,413.64828781474466,392.70542457227776,395.0820007324219,534900
2022-02-11,427.47116368377436,453.17685948547665,407.915430797005,411.57244873046875,1541200
2022-02-14,408.0803803074256,426.0064775943145,398.55471461479476,420.3318176269531,747200
2022-02-15,428.43154401731,467.98921673872707,428.43154401731,464.9045104980469,978300
2022-02-16,457.6390253203679,474.6338761334291,449.14158511241,472.95574951171875,507300
2022-02-17,461.80047406498727,476.08894395131676,446.7456454331385,448.0357971191406,457000
2022-02-18,449.384048814716,452.7597508114833,435.1149710093807,443.6415100097656,525900
2022-02-22,438.09292797624573,450.7420776397239,431.099047514166,436.61846923828125,284900
2022-02-23,441.5172548043023,445.7465560344646,416.2868566657238,418.4791259765625,438500
2022-02-24,403.1817622924501,441.9731061682094,400.0679564260257,441.497802734375,549700
2022-02-25,439.6644597957497,448.8700007331207,431.61325262684306,447.6089782714844,351300
2022-02-28,443.73860830336616,446.7359864606489,433.09741703685904,444.9511413574219,394300
2022-03-01,441.53659622600844,446.8329615230724,419.2163095704164,423.5135192871094,553500
2022-03-02,428.0241261823921,445.4652105816508,428.0241261823921,439.85845947265625,375800
2022-03-03,441.9731080703957,441.9731080703957,416.89792114510095,417.111328125,511500
2022-03-04,413.1050860665774,415.0548483572847,395.1402100641257,401.3774719238281,453500
2022-03-07,404.02566314983727,407.0521404653651,369.9874438803428,370.0650329589844,696700
2022-03-08,373.59592468526023,394.6745761830169,362.39210371952834,382.6171569824219,492600
2022-03-09,395.9453768949109,410.1465778889216,391.6481669602556,405.6262512207031,433800
2022-03-10,394.0149794908621,399.476232217669,387.6321899511853,396.7989501953125,260400
2022-03-11,406.4312838542763,410.8158213944326,383.2767622972172,383.878173828125,235300
2022-03-14,386.24504732299187,393.5008543713969,371.77227216805363,373.4698181152344,546000
2022-03-15,373.7414808917824,410.9516794806941,372.587147104629,409.1765441894531,805000
2022-03-16,415.84061499470005,430.7596255913243,405.66504764881324,427.4712219238281,544800
2022-03-17,422.04874173043146,440.05242759325483,419.6721950435403,437.71466064453125,434200
2022-03-18,436.696168626418,458.0464582462535,430.0029926744874,455.7959899902344,1154600
2022-03-21,447.97758377120607,456.7078210714501,439.3346452916219,450.50933837890625,589200
2022-03-22,452.36203320441456,466.660210508949,447.8805167121188,456.0578308105469,496400
2022-03-23,450.7906134369362,469.1920131286162,445.5815770565962,449.8205871582031,424800
2022-03-24,453.0216713142916,480.9390270038329,450.5287262250628,479.7944030761719,499400
2022-03-25,478.7758334128958,481.62771277799584,465.7386790589669,476.7872619628906,347600
2022-03-28,472.31552269304495,484.4893412624839,466.5923732811516,484.4505615234375,269900
2022-03-29,490.08635360199713,499.272503011056,481.9963385486328,496.8571472167969,395200
2022-03-30,495.7497680651126,497.381794964737,472.1532679678821,474.4555969238281,482300
2022-03-31,481.66373719915987,484.7529371787024,471.03608526285956,471.813232421875,463700
2022-04-01,471.395538960105,475.873903781121,442.92237647467965,450.3636779785156,635400
2022-04-04,453.99687865635246,465.71254881321653,450.7619671965528,460.9815979003906,383300
2022-04-05,455.2403602728876,458.1158405990684,425.640312307031,426.835205078125,693600
2022-04-06,420.5984861283933,426.5923385820008,409.4462722951649,418.93731689453125,716700
2022-04-07,417.548090578172,428.2340263608107,409.80564319344603,423.852783203125,437200
2022-04-08,417.81036274310554,418.07264321626093,398.91570354570155,399.83856201171875,494600
2022-04-11,395.3699352508833,395.39907752885773,381.63366471743126,384.8005676269531,552500
2022-04-12,395.3115999621081,398.9642564462091,386.28686316781614,389.58978271484375,414400
2022-04-13,391.43556368501316,410.874262758057,388.8806487161333,408.6302185058594,492700
2022-04-14,407.28963023929424,409.6793859679426,397.6722634763216,397.69171142578125,390400
2022-04-18,396.07908151997617,417.1886733160992,396.07908151997617,413.75946044921875,441500
2022-04-19,411.37934287681645,426.0093565295471,407.95985445212574,424.960205078125,366500
2022-04-20,430.2935073055374,434.52900958210756,416.6252164174197,419.8504333496094,246400
2022-04-21,424.69796928363735,431.32325705897085,400.7517628559,403.69525146484375,322800
2022-04-22,403.2483718560183,407.2313175595414,391.6978322804275,392.6692810058594,281800
2022-04-25,388.5794520694203,409.27129603361317,386.78226617434734,408.173583984375,405000
2022-04-26,398.8962077462952,401.20826009021636,382.57588360112845,383.11016845703125,434900
2022-04-27,380.28325620722455,393.6892645181819,378.47637606256205,381.177001953125,379000
2022-04-28,389.53153552618176,406.03644051706067,379.234172712677,400.712890625,586400
2022-04-29,392.01837195216933,403.07346163969225,378.9621005427714,381.0409851074219,594900
2022-05-02,381.61418648179665,403.76323501872344,379.2438788867098,399.1391296386719,652100
2022-05-03,432.2946749335672,448.9550143416422,414.5463177162523,444.4183654785156,1231100
2022-05-04,440.2217342740458,468.52004207987954,423.60023017284584,465.508544921875,659700
2022-05-05,457.8923661469929,459.46610835076973,430.87637925879073,439.0754089355469,593100
2022-05-06,433.7518773927807,441.81489035479046,413.9246043669499,432.2364196777344,367800
2022-05-09,422.5801624783089,424.8339304599623,391.6395170664497,395.12701416015625,600000
2022-05-10,407.87245355348904,410.67023066676927,387.1708832855708,401.00433349609375,673600
2022-05-11,396.4190742396501,410.51477457907055,374.697466104441,375.6689147949219,593900
2022-05-12,371.6082917524048,384.30513411886864,365.3813016637727,377.33013916015625,666100
2022-05-13,389.317821157291,422.2207864739731,386.63661304734416,419.3453063964844,494300
2022-05-16,413.30290088883424,420.0641761879533,404.15184021334454,405.0941467285156,355600
2022-05-17,416.05209609765797,430.6918368124218,416.0423721227313,430.448974609375,524100
2022-05-18,421.65728508935194,434.70386331227314,395.59333021040067,399.6151123046875,605900
2022-05-19,398.56594886079495,417.7617835716444,392.1641058481809,404.7929382324219,411800
2022-05-20,416.4114826121312,417.6355174705952,384.24683013148837,406.18212890625,567900
2022-05-23,402.6655320079291,408.0085004664179,399.15861603174636,406.794189453125,297500
2022-05-24,399.03229118249527,399.03229118249527,376.3003671059585,377.34954833984375,588300
2022-05-25,373.5511338734158,396.5356116085401,373.5511338734158,390.1434631347656,370600
2022-05-26,389.85208681399496,413.0988477689966,385.9371496244789,409.63079833984375,404800
2022-05-27,417.1206513906893,445.6423712551419,417.1206513906893,442.83489990234375,545300
2022-05-31,442.5531653906144,444.9235025795514,427.5539951590265,437.5307922363281,685700
2022-06-01,442.51429505840076,443.9520497872586,428.98202196882835,435.4518737792969,462800
2022-06-02,430.6723456155747,459.5341082727425,428.26317177688315,458.8152160644531,353500
2022-06-03,443.3594981758555,447.2064268288773,436.4622062937686,444.39892578125,485700
2022-06-06,457.04721710039905,461.4381547636001,443.204072457491,452.7922668457031,234400
2022-06-07,445.56468762288176,462.57476473708743,445.2538169075063,459.9226989746094,262600
2022-06-08,452.4813755001724,460.0975297708198,438.39536931281503,444.82635498046875,313800
2022-06-09,439.7651289415184,449.1104610016721,431.28437083694683,431.40093994140625,242900
2022-06-10,424.2413765849134,426.5437053859217,410.50510663474057,411.5251159667969,381100
2022-06-13,396.20536200132915,400.42144584197024,377.2426642229479,378.5152893066406,651000
2022-06-14,385.0531246994424,399.4985624335617,383.333671136373,395.5350646972656,577900
2022-06-15,400.19798195166567,413.7885688739981,391.5812370748597,404.3072204589844,386100
2022-06-16,391.5131956675491,391.5131956675491,370.3259045295485,376.0671691894531,550600
2022-06-17,377.73812019637404,389.55094029761375,370.6853929375983,387.18060302734375,847400
2022-06-21,395.5253413612184,405.1621257309367,394.25274590668704,401.0528869628906,385600
2022-06-22,390.98868201031036,401.34432867176605,388.0354696722212,389.0263366699219,427000
2022-06-23,392.8830259710221,398.88657236201925,382.10966247636424,388.239501953125,289000
2022-06-24,397.5751341398426,408.76621332694185,395.1270642594125,407.4353332519531,682900
