Date,Open,High,Low,Close,Volume
2021-06-25,118.21653126303458,120.2391453864248,117.94152872973429,119.68914031982422,24504900
2021-06-28,119.67138456616269,120.78915417358711,119.54718944714361,120.04398345947266,6065400
2021-06-29,120.21251599652321,120.49639827193508,118.71330841435451,119.22782135009766,5792300
2021-06-30,119.38754745274032,120.01738946032619,119.1302773647073,119.69802856445312,5776600
2021-07-01,120.14156999754212,120.77142546476503,119.68914775686405,119.97303009033203,5922300
2021-07-02,120.29242513070115,121.21501590413416,120.13273788868362,120.55854797363281,5572000
2021-07-06,120.2214145403151,120.91336077430621,120.07947338045692,120.62947845458984,6534400
2021-07-07,120.673832635504,122.05772505619693,120.673832635504,121.53433227539062,5532700
2021-07-08,121.52545082615748,121.88915637801603,120.54962242787384,121.51657104492188,7585200
2021-07-09,121.74724306004475,122.11094865457217,121.39239017528773,121.56094360351562,5948700
2021-07-12,121.44561944982547,121.95127975418623,121.02867575416961,121.65853118896484,6807300
2021-07-13,120.99318681145692,122.0399858517486,120.99318681145692,121.5077133178711,5603800
2021-07-14,121.54320969264505,122.62548741060967,120.9754585566845,122.4037094116211,5903600
2021-07-15,122.43031363826275,123.53920356029117,122.15531110340032,123.45050048828125,7357100
2021-07-16,123.5746887433459,124.88761054783551,123.40613531877398,124.64808654785156,9346300
2021-07-19,124.47954181491315,125.85455435921592,123.13999425255636,124.58599090576172,9544100
2021-07-20,124.58600351330168,125.9521499503658,123.87631125123742,123.92066955566406,8136300
2021-07-21,124.15131111617109,124.37308909727759,123.29969124902419,123.48597717285156,6954700
2021-07-22,122.55757427994335,123.48598079701843,122.03982534784406,123.01285552978516,6013800
2021-07-23,122.72719948965543,124.95892780111245,122.37012840837775,124.78931427001953,7906000
2021-07-26,124.63758121296242,125.70882189582355,124.28051006626946,125.22676086425781,5925800
2021-07-27,125.11068561043363,126.42294296740636,124.97678735824819,125.73558044433594,7075400
2021-07-28,125.57487848342629,125.57487848342629,123.82521123380856,123.86983489990234,8520000
2021-07-29,124.76252570550007,125.13745440046893,123.84305479658862,124.5125732421875,5430500
2021-07-30,126.76217594651324,129.02960605806064,126.36046754983387,126.96749114990234,14394300
2021-08-02,126.55682509849233,127.14599089103555,125.6909136141566,126.65502166748047,7009500
2021-08-03,126.63717777799971,128.73500760620976,126.33366603050165,128.50289916992188,8455700
2021-08-04,127.69053824926,128.6278666967951,127.07459278736924,127.14599609375,6628000
2021-08-05,127.96730441267096,128.14583994994072,126.2890403952809,127.20851135253906,5363300
2021-08-06,127.6816522573922,127.76199121577199,126.06588297237877,126.2354965209961,6030100
2021-08-09,126.71752874576903,127.28885063938358,126.49435591824165,126.92284393310547,4743800
2021-08-10,126.68180446900732,127.2174109866128,126.4586316813252,127.003173828125,5253500
2021-08-11,127.42277554126139,127.86912124196743,127.18174504889099,127.31564331054688,4205000
2021-08-12,127.78874976299662,127.78874976299662,127.07460764460393,127.61021423339844,4956100
2021-08-13,127.61019146729126,128.53859784979124,127.37809668235894,128.2261505126953,4888800
2021-08-16,128.25295433701186,129.1635032549958,127.99407985967876,129.11886596679688,6040800
2021-08-17,128.90459780187928,129.97583808888095,128.44933021487384,129.33309936523438,7577000
2021-08-18,129.17242314840965,129.33311465901627,127.8155286134364,127.92266082763672,7162000
2021-08-19,127.79767836396755,129.69017939211062,127.79767836396755,129.43130493164062,5787200
2021-08-20,129.66341799092152,130.3150788594343,129.2438519686408,129.5205841064453,5273800
2021-08-23,128.80641243544287,129.74374095742144,128.75285314071047,128.8599853515625,4522200
2021-08-24,128.55644890739637,128.68142512480435,127.63697810331219,127.81551361083984,4560400
2021-08-25,127.71735233620635,127.77091163541618,126.98533892330295,127.36026763916016,3861500
2021-08-26,127.26207646366191,127.39598833877128,126.28904616292321,127.13710021972656,4749400
2021-08-27,127.19063526026403,127.4495233299272,126.44077793968331,127.03887939453125,4741200
2021-08-30,127.29776247156903,127.64591147256897,126.80677961852147,127.59233856201172,3845800
2021-08-31,127.69055731084627,128.12798095069735,126.80680164324939,127.11031341552734,9642400
2021-09-01,127.05673485122396,128.7171409590878,126.96746028637872,128.40469360351562,6214200
2021-09-02,128.52075680841796,129.19919723601137,128.17260777537322,128.50289916992188,5392500
2021-09-03,128.33327502405035,128.87781717127032,128.11903786539722,128.5921630859375,5466400
2021-09-07,128.83319872575672,128.99387660125052,127.91371427090264,128.110107421875,6520600
2021-09-08,127.72629608106436,129.38670274606596,127.66380114042573,129.08319091796875,6897800
2021-09-09,129.05639788300815,129.33313002825122,128.23510983588838,128.53863525390625,6354700
2021-09-10,128.60109455407726,128.9581792137441,127.94051177112081,128.66358947753906,5750000
2021-09-13,129.30633470931656,131.43093064967672,129.30633470931656,130.04725646972656,9952500
2021-09-14,130.44897619046534,130.65429136314128,129.39559343663072,129.82408142089844,5831800
2021-09-15,129.75269209745116,130.12762082678222,129.20814983360125,129.54736328125,6237100
2021-09-16,129.29741282949783,129.60986025288446,127.49418609644484,128.645751953125,6142100
2021-09-17,128.87782334728684,130.5828667973347,128.75284712495483,128.85104370117188,18737400
2021-09-20,128.74390611381313,129.30630584198906,126.73535122333863,127.55662536621094,10238700
2021-09-21,127.63698990816766,129.02066405690547,127.54772895684134,127.75304412841797,6651300
2021-09-22,128.38686863855992,128.85999393539564,127.52987900159272,128.1904754638672,6332500
2021-09-23,128.60109361093447,129.1634934324183,128.09226670404797,128.71714782714844,5171200
2021-09-24,128.36901633898648,128.94926025656144,127.73519949949446,128.14584350585938,5009400
2021-09-27,127.78872682842638,127.80658446459758,126.33364958302934,126.45862579345703,5749700
2021-09-28,125.91412303590931,126.19977719702439,124.58400796372746,125.50347900390625,7015300
2021-09-29,125.21781189953502,127.36918757056486,125.13745933064281,126.78002166748047,5460000
2021-09-30,127.33349613537555,127.42277072069531,124.55722543715824,124.79825592041016,6934900
2021-10-01,124.91429384549872,125.18210397430113,123.47707385108336,124.60186004638672,5587200
2021-10-04,124.43221129253091,125.33382439554552,122.83430022453767,123.89659118652344,5816000
2021-10-05,123.90555968102275,125.44098986270505,123.8341427398528,124.3786849975586,6902700
2021-10-06,124.07515976435693,126.10155906217209,123.74485474457606,126.03907775878906,5332900
2021-10-07,126.53895011559882,127.68159351370447,126.53895011559882,127.04779052734375,5334600
2021-10-08,127.02104602815506,127.31563580782762,125.90518184214791,126.5211410522461,6131800
2021-10-11,127.09241418054206,127.44949875581493,126.55680774970841,127.04779052734375,5995600
2021-10-12,127.29777517001085,127.69054787024363,126.49434488813708,126.8603515625,6734800
2021-10-13,127.11923772237604,127.44060714041652,125.89625498048878,127.15495300292969,5689800
2021-10-14,127.50307879149754,128.82425788160705,127.48522115448112,128.5921630859375,6777800
2021-10-15,129.01172939794424,129.3241631290317,128.26185847628508,128.92245483398438,6923700
2021-10-18,128.1458131901515,128.2797114097957,126.85141378851068,127.0656509399414,9119000
2021-10-19,124.15549474424593,125.70878234862711,123.9055422959161,125.56594848632812,9555300
2021-10-20,125.11071185929211,126.72649496253266,124.84291529873613,126.05697631835938,7352700
2021-10-21,126.52402584258068,126.79349619405724,125.01500009781086,125.14974212646484,6545500
2021-10-22,125.20362369095369,126.65874428727811,125.1407550471501,126.4970703125,5265000
2021-10-25,126.11981621622013,126.5779061798684,124.89822927399449,126.5150375366211,5382100
2021-10-26,127.20666590402871,128.6078952154895,126.86534960112849,128.31149291992188,6234900
2021-10-27,128.57195172359212,129.05698729025255,127.26952795369073,127.39527893066406,9643500
2021-10-28,127.44920615618038,128.338454269062,127.28753215701958,128.15879821777344,4538500
2021-10-29,127.69168161633782,128.8773316037672,127.56593065243126,128.4372100830078,6239500
2021-11-01,128.76958711998535,129.16480846813297,127.98813544894963,128.12286376953125,5038900
2021-11-02,128.19469699470542,129.86539635439263,127.79947572809557,129.3983154296875,9954300
2021-11-03,129.4612319288583,130.34148898758372,128.91331388391217,130.28759765625,7620100
2021-11-04,128.3024820072697,130.59295896788728,127.85336941522031,130.53009033203125,6402500
2021-11-05,130.63789188266563,131.47323484602487,130.06302822984392,131.17681884765625,6062700
2021-11-08,130.69176524349902,131.23070584023668,129.36239579892913,130.19773864746094,5854400
2021-11-09,130.26962537647785,130.9882084195014,129.86542669784947,130.59298706054688,4873100
2021-11-10,130.90735646490384,132.31756301910843,130.77261445020494,131.87744140625,7334900
2021-11-11,131.91335748196687,132.01216280524233,131.32951656632142,131.5001678466797,4096300
2021-11-12,131.80557805280947,132.11097134825675,131.12291809142184,131.64389038085938,5687400
2021-11-15,132.0660527786555,132.71277603243723,131.5630488492317,132.3983917236328,5510200
2021-11-16,132.38938958330414,133.46725690223684,132.0480596784086,132.20974731445312,7603900
2021-11-17,132.01214785655137,132.7397080156341,131.51812129611628,132.12892150878906,4900200
2021-11-18,132.07503669653488,133.0091986457127,131.5989784034109,132.1468963623047,5509300
2021-11-19,132.8924266466658,133.14392862710775,131.85048203864622,131.87744140625,6274300
2021-11-22,132.01214667831903,133.78165125710305,131.88639571004222,132.75767517089844,6625400
2021-11-23,132.78461573436914,134.28464997906818,132.64089643161512,134.2307586669922,7912800
2021-11-24,133.62898722006662,133.72779255536759,132.64991118632747,133.53018188476562,5665200
2021-11-26,133.4583191011805,134.4822954132272,132.3175691121835,132.46128845214844,6299800
2021-11-29,132.74868882284548,134.428379172485,131.85046367328593,133.853515625,7113300
2021-11-30,132.7666970053419,133.42239772365735,129.4522430159022,129.8654327392578,11696400
2021-12-01,130.10792970847447,132.8205600278021,130.10792970847447,131.5001678466797,8313500
2021-12-02,132.04811819850926,133.35055606299363,131.9852495441717,132.27267456054688,9468800
2021-12-03,132.95529246981408,134.73377445498798,132.63193086288896,134.62599182128906,11200800
2021-12-06,134.90444899937782,136.8805417570746,134.90444899937782,136.6649627685547,11935100
2021-12-07,136.48532162700462,137.05120791054654,135.87453504640584,136.30567932128906,7913400
2021-12-08,136.23385747271473,137.12310563570793,134.98532459856256,136.91650390625,8329300
2021-12-09,136.80871068368484,138.49737884873858,136.17097831468323,137.71592712402344,8334300
2021-12-10,138.1919489578743,139.94348531178372,137.81468232242133,139.63809204101562,7172300
2021-12-13,139.49440961634116,142.21603152587446,139.1441022529111,141.62319946289062,8944000
2021-12-14,141.82976545166593,142.4854797706667,140.71597488230685,142.14414978027344,8677500
2021-12-15,141.59624162870782,143.39269230337086,141.59624162870782,142.69207763671875,9152600
2021-12-16,142.5752932029998,144.901707067646,142.2968455623624,144.71307373046875,10852900
2021-12-17,144.30887313608156,145.26098971594527,141.2998130416098,141.43455505371094,24349400
2021-12-20,140.66207962017305,142.33277913326182,140.63513395914174,141.79383850097656,9202600
2021-12-21,141.605219932528,142.05433260431633,140.83274558881882,141.7040252685547,6946000
2021-12-22,141.71300323157152,143.33878876065833,141.26389060117936,143.10525512695312,6626300
2021-12-23,143.2669066137365,144.54238463920336,143.2130152994788,143.80584716796875,5640900
2021-12-27,144.31782404711822,145.50348774867123,144.26393273447076,145.4855194091797,4548600
2021-12-28,145.476569380872,146.75204760748287,145.45860103800996,146.26699829101562,5929400
2021-12-29,146.59935730109956,148.18920621452563,146.482583626188,147.4796142578125,5346100
2021-12-30,147.66819913749075,147.8388640973195,146.06038225887295,146.2041015625,5911500
2021-12-31,146.28499351536627,147.06644525059414,145.92570882708117,146.9317169189453,5327000
2022-01-03,145.23406256809506,146.35684428291324,143.60827683797137,146.32090759277344,9317300
2022-01-04,145.77298794694042,147.65926668919508,145.67418260890173,146.83290100097656,9253800
2022-01-05,146.80593657466002,148.49460442502405,146.76999988951252,147.49757385253906,9330200
2022-01-06,147.61431058097455,148.38678472010773,146.06038498574904,146.25799560546875,7556000
2022-01-07,146.52749236490496,146.886776989798,145.46757942155963,146.17718505859375,6098500
2022-01-10,145.97058020033163,146.51849815015242,143.86873640823072,144.18312072753906,8055000
2022-01-11,143.91363443467876,143.91363443467876,140.94051138513538,142.5124053955078,11957900
2022-01-12,142.15314370911966,143.14119710948304,141.76691337450683,142.82681274414062,7127500
2022-01-13,143.09624720638942,143.22199817981786,141.72196381612562,142.1800537109375,6551000
2022-01-14,141.98246133234838,144.15616463168382,141.52435771704046,143.5453643798828,10708000
2022-01-18,142.39564729694072,142.39564729694072,140.15906149802416,140.77883911132812,10988400
2022-01-19,141.56930331953077,147.4796279909112,140.99443962200786,145.51251220703125,14088300
2022-01-20,144.60037125053782,148.40232323877584,144.60037125053782,146.29815673828125,10799100
2022-01-21,147.20120508969111,149.3234365645723,146.388443211557,146.8580322265625,10900400
2022-01-24,147.5895716679488,148.21269575374018,143.33609524031576,145.66603088378906,14838100
2022-01-25,144.89843148217844,145.66605101157876,142.58656088140742,144.07662963867188,9369600
2022-01-26,142.0898309639564,144.1036983306154,141.22288659663886,142.82131958007812,10707100
2022-01-27,143.34510629776926,145.71117242234902,143.20965054514343,143.7063446044922,9083000
2022-01-28,143.23677646033204,145.34996939317767,142.07181536550763,144.94358825683594,9494200
2022-01-31,143.90503257215283,145.07901925884957,143.4715465729263,144.89840698242188,8950100
2022-02-01,145.20541985280065,145.66599691131708,142.44201262102442,144.2572021484375,6284100
2022-02-02,144.6184408658508,147.05674079394848,144.01338222375549,146.8400115966797,7558800
2022-02-03,146.2801129819152,148.9893385067998,145.95500536773574,148.2307586669922,10474500
2022-02-04,147.3186439184085,148.54682659264506,145.76535366040832,145.87371826171875,8959900
2022-02-07,146.18073042027606,146.5329290819304,144.19396838581997,144.78097534179688,6430500
2022-02-08,145.50347413442734,145.6389436844877,144.175952466874,144.45591735839844,5048700
2022-02-09,144.81716115070705,145.07002114190874,143.83281234354072,144.13082885742188,8077400
2022-02-10,143.67021232845374,144.0404764213989,141.46670691071373,141.93630981445312,7033000
2022-02-11,142.69489183960076,143.20965126181983,140.5004259570858,141.1416015625,9341400
2022-02-14,141.00615354777347,141.83698103324207,138.4956057299915,141.54800415039062,9472200
2022-02-15,142.47815781935228,143.87792693546032,140.97904989423444,141.6202392578125,6659200
2022-02-16,141.62930873206147,143.3903029078231,141.12358874105675,142.69493103027344,9315700
2022-02-17,143.02903743658368,144.83518762002902,142.0988711944959,144.3294677734375,7925500
2022-02-18,144.04049357365435,145.4492886727988,143.4264090554976,144.40171813964844,8063200
2022-02-22,144.59137658524136,145.28674837530582,141.47576977704946,142.62266540527344,8179500
2022-02-23,142.95677433251032,143.22769958672643,140.51847460422718,140.8435821533203,6273000
2022-02-24,140.5546102928633,140.86165252468427,135.96698705686362,137.05067443847656,13145100
2022-02-25,137.56544090062283,143.53476826480738,137.49319323417757,142.90261840820312,8888800
2022-02-28,141.14163538185386,141.95441143592515,138.91105202392555,140.78041076660156,8669200
2022-03-01,139.35349918226305,140.33784761194426,137.57444035366015,138.45042419433594,8311900
2022-03-02,138.134370939196,140.04888570810988,137.80926335769817,138.8839111328125,6111300
2022-03-03,138.8658554052428,140.75327896764807,138.8658554052428,139.39866638183594,7451200
2022-03-04,138.27887258527613,140.29274023728482,137.76412687796437,140.10308837890625,8639100
2022-03-07,139.51605237719733,139.5431435229985,136.4907458176562,138.02597045898438,8374500
2022-03-08,137.42996762172456,138.125339334998,132.37275512656845,132.56239318847656,9517200
2022-03-09,134.4046766891782,135.88571938906583,133.48353617466475,134.35049438476562,7044100
2022-03-10,133.47451929428732,133.9079915383586,129.9886484194274,130.8917236328125,9221000
2022-03-11,131.30712190438786,131.99346784065037,129.16683819855155,129.3384246826172,7086100
2022-03-14,130.44919253096666,131.88507860079704,129.45581821101112,130.9910430908203,7964600
2022-03-15,132.76105986347272,135.9489137289759,132.6526952656119,135.70509338378906,9868400
2022-03-16,136.03020680247428,137.07776344641712,133.6912318194273,135.24452209472656,6908900
2022-03-17,135.45223137891148,135.8857035434983,134.1066445969635,135.66896057128906,6003800
2022-03-18,136.24694066084308,136.24694066084308,133.87186243561595,135.5967254638672,15570300
2022-03-21,135.858636016719,136.74364585908143,134.7749485269112,136.1114959716797,6937500
2022-03-22,138.55879765544913,138.71233253947884,135.93085974498211,137.15904235839844,7292100
2022-03-23,137.44803179230976,138.17952044157136,136.0843933091081,136.20179748535156,5531900
2022-03-24,136.2649827634201,136.87004134458624,135.60574188839294,136.4365692138672,4203100
2022-03-25,136.9333106984587,139.0013470504311,136.82493229331826,138.01699829101562,5047700
2022-03-28,138.74846696190573,138.98326154264845,137.83636601150133,138.9652099609375,4234000
2022-03-29,140.31077209553155,141.30416020484867,139.0916289939139,140.39205932617188,5643400
2022-03-30,137.7189696527106,139.46189819530647,137.2132497394151,139.42578125,5779300
2022-03-31,139.163883854649,139.38061306801694,137.62864510084998,137.98988342285156,7538600
2022-04-01,138.64007132799873,140.39203895024886,137.32157582697812,140.05789184570312,5742600
2022-04-04,138.90197885305662,139.38964712350588,136.5991345933032,139.14581298828125,5992000
2022-04-05,138.72138288976126,142.11694070223248,138.65816101104602,139.63348388671875,7653000
2022-04-06,139.4528881672226,142.04470990574993,139.01941587537593,141.62930297851562,8884700
2022-04-07,142.56847502033582,143.94115315963828,141.75571286591793,143.4625244140625,6889700
2022-04-08,144.22108287871825,144.97063682457602,143.5166854413737,144.5823211669922,6045400
2022-04-11,144.4468704839604,145.58475401566596,143.25481842673733,144.03146362304688,6158400
2022-04-12,143.8689172769707,145.06098323292665,143.31804081790045,143.59799194335938,7221500
2022-04-13,143.66120628258324,144.86229796732107,143.32707286391334,144.00437927246094,5247700
2022-04-14,144.4739787421817,144.76296944471468,143.09227467280445,143.20065307617188,7806500
2022-04-18,143.11929391479364,143.5708313257387,141.35830076807358,141.83692932128906,6034500
2022-04-19,141.57508040116952,144.51910012327488,141.15063402242188,143.95919799804688,7897000
2022-04-20,144.94355739682533,148.5377925318638,144.49201983484144,147.78823852539062,10196100
2022-04-21,148.77173933425883,149.75251990824339,147.50940941298813,147.67288208007812,9365700
2022-04-22,148.24501160497005,148.49929009608405,146.1290404161626,146.43780517578125,9394600
2022-04-25,146.8464975401777,148.29043939378008,145.12103400083234,147.61842346191406,6986800
2022-04-26,147.73646711570578,148.6082891386927,145.07561891012764,145.1119384765625,7769500
2022-04-27,145.49337673452516,146.61946348789047,144.4944153980157,144.72145080566406,6754900
2022-04-28,145.79303839024382,148.67185929902223,144.6397085984863,148.3994140625,9306800
2022-04-29,147.54575408156396,147.98165813181058,145.48426894811064,145.8021240234375,10637000
2022-05-02,146.75568364658136,147.1189347326947,141.84263441405352,143.8314666748047,10351600
2022-05-03,143.68618445882154,144.3854574652259,140.77104343212292,141.86082458496094,10344000
2022-05-04,141.5156959382413,143.07770047460986,140.89815249363187,142.9051513671875,7771000
2022-05-05,141.9425379233953,142.84158925828254,139.07280707957375,140.2715606689453,8217100
2022-05-06,140.5531097096794,141.888079258967,139.735773778628,141.6701202392578,7304800
2022-05-09,139.81750493638256,142.36029065990357,138.718647360963,141.31593322753906,8540800
2022-05-10,141.2614398252981,142.23314420844716,139.79933117935875,140.5712432861328,7447400
2022-05-11,139.88103572219205,141.57925591215925,138.35536463632326,138.5914764404297,7692200
2022-05-12,139.41791329044275,139.49964271516464,136.11227816042663,138.02845764160156,9600800
2022-05-13,138.56425157048182,139.60860890214195,136.60266232393633,139.5087127685547,5675500
2022-05-16,139.37249774931615,141.57927526962865,138.0647715785495,140.8709259033203,5971000
2022-05-17,140.88000351982294,142.3511884010706,139.00923413820172,140.47132873535156,6509100
2022-05-18,140.46225010170375,140.54397951445787,131.2627718821018,131.7168426513672,9670700
2022-05-19,130.2365829318517,130.24565935877564,127.68470739504919,128.68365478515625,9694100
2022-05-20,129.09231236298245,129.36475759217865,126.39513092250594,128.765380859375,7786900
2022-05-23,129.7189529584084,132.2526759804684,129.02877027702766,131.7259521484375,7134500
2022-05-24,131.58062641520715,134.35046086761352,131.51706371348774,134.06893920898438,7207400
2022-05-25,133.59672527391163,133.62396841618374,130.31833320145688,131.8712615966797,8217800
2022-05-26,133.0245819091797,133.84191768940033,131.71685574653992,133.0245819091797,5702600
2022-05-27,133.46958987846395,135.058837890625,133.16082501895838,135.058837890625,6028800
2022-05-31,133.76014549605486,135.30399701701884,132.73395510018202,134.29595947265625,12416700
2022-06-01,134.40499512659588,134.51396771538506,131.41721450774983,132.26177978515625,7036000
2022-06-02,132.56144507960863,133.7329417756606,129.5282551268186,133.6875457763672,6479800
2022-06-03,132.9156277821406,133.68755381655086,131.78952701765652,132.48880004882812,4720700
2022-06-06,133.83284032171858,134.07804246516514,131.30820745850679,131.97116088867188,4751100
2022-06-07,130.4726950243224,133.6602668811058,130.25473606341998,133.44232177734375,4918600
2022-06-08,132.861147497115,132.97919650771115,131.67148396175875,131.78045654296875,4369600
2022-06-09,132.05287972460138,133.39692547716035,129.26487822725775,129.40110778808594,4625700
