Date,Open,High,Low,Close,Volume
2021-02-26,89.41442371289415,89.60894636893727,87.98507645005915,88.0865707397461,626600
2021-03-01,89.65123581738423,90.26864811077985,87.86666824857808,87.9681625366211,771500
2021-03-02,87.57064612347911,88.52635974840268,86.71642032790514,87.77362823486328,689600
2021-03-03,86.73334266825302,88.12885199799996,86.27662806021966,87.30846405029297,798900
2021-03-04,87.56218179028842,87.56218179028842,84.32289539463349,84.9403076171875,1142300
2021-03-05,85.43085042289583,87.16466735777065,84.82189769257876,86.85173797607422,981100
2021-03-08,87.31691598885186,88.72935069450685,86.6149348238268,87.1985092163086,477600
2021-03-09,87.66367096387533,88.9746047477754,86.54725979922529,86.68257904052734,836700
2021-03-10,86.63184232993409,88.4586941817541,86.03980850126203,87.80745697021484,582400
2021-03-11,87.90048174584585,88.80545132505091,87.37610437696024,88.0019760131836,830300
2021-03-12,87.95122732870442,90.30245638567362,87.95122732870442,90.1671371459961,692600
2021-03-15,90.77607421252148,93.52481395124879,90.00642398838997,93.279541015625,757100
2021-03-16,93.48253557927639,93.77009943813697,91.88403800270069,92.78054809570312,727900
2021-03-17,92.78055625030787,92.91588194935595,91.81638322898593,92.5691146850586,851600
2021-03-18,92.02782521907378,93.71090473216061,91.92633739700368,93.64324188232422,977100
2021-03-19,93.88003742695061,93.9223283131712,90.51388549804688,90.51388549804688,1273700
2021-03-22,90.22633970022156,91.87558123156002,90.22633970022156,91.50344848632812,375900
2021-03-23,91.16515091317982,92.89896796915643,90.5815700970839,92.11241149902344,494400
2021-03-24,92.8313111211002,93.58404261372078,91.97708534926562,92.7044448852539,776400
2021-03-25,92.239259190179,93.92233856467854,91.14822002397173,93.11039733886719,569700
2021-03-26,93.83776955817314,95.75766269629217,93.55867157978054,95.61388397216797,530500
2021-03-29,95.33478180405213,95.61388624175468,93.26265042276692,94.12533569335938,495200
2021-03-30,93.92933890264486,94.88371065015325,93.81003593303637,94.65364074707031,691600
2021-03-31,94.73033022223056,95.25012477297392,93.61405331875062,93.65666198730469,807400
2021-04-01,93.9889939521526,94.85815492825337,93.43511373642808,94.8070297241211,649400
2021-04-05,95.28420090365108,95.61652768148136,93.07720991748751,94.4065170288086,790800
2021-04-06,94.20201162974975,94.90926736271258,93.52883502750961,94.84110260009766,972700
2021-04-07,95.00301756402054,96.37493360307374,94.78147067037305,96.26416015625,647700
2021-04-08,96.00850058086426,96.71576278530172,95.06264546436822,95.11377716064453,507300
2021-04-09,95.34385269084706,96.03406887037859,95.15638496278426,95.71878814697266,524200
2021-04-12,96.00850539061298,96.05963708945085,94.93483723256162,95.62505340576172,544400
2021-04-13,95.34385689404837,97.04809958623072,95.07117832334599,96.87767791748047,540800
2021-04-14,97.0907160357175,97.49121414066703,96.66465532852362,96.77542877197266,676900
2021-04-15,97.21000518180794,98.14733736670439,96.77542147291989,98.10472869873047,430200
2021-04-16,98.56487685393066,99.11023400812681,97.96839449814428,98.88868713378906,513700
2021-04-19,99.19545540092143,99.82602341726984,98.65009172325996,99.80046081542969,699500
2021-04-20,99.80046087540515,102.0500608550755,99.80046087540515,101.81998443603516,761700
2021-04-21,102.05006126130968,103.30268076657913,101.80294527377207,102.8084487915039,682900
2021-04-22,103.01295681154322,103.46458011899239,101.78589989985463,102.05857849121094,991800
2021-04-23,102.25457190072957,102.55281310187257,101.07012362963977,101.15533447265625,852000
2021-04-26,101.18942774623054,102.84254553041738,101.18942774623054,101.7518310546875,717900
2021-04-27,102.17788023149805,102.55280922683775,101.53026614693626,101.9222412109375,632700
2021-04-28,102.24604051899114,102.4761169276405,100.79743680245906,101.20645141601562,589700
2021-04-29,101.40243494932443,102.4079383458435,101.30017805265194,102.29716491699219,515300
2021-04-30,101.5643369922939,102.87660453780344,100.68665311798082,102.66357421875,1015100
2021-05-03,103.41344894989373,103.4645741512084,101.90519049941034,102.24604034423828,528300
2021-05-04,102.16083506520391,103.30268113231097,101.19794021477209,101.6666030883789,450100
2021-05-05,101.4450580810105,101.4450580810105,99.75785480175146,100.56736755371094,506000
2021-05-06,101.21496895849272,103.40492048238774,101.21496895849272,103.07259368896484,489000
2021-05-07,102.84253303137673,104.64050969122191,102.84253303137673,104.5467758178711,534800
2021-05-10,105.0836243009473,106.25103310948896,104.94728824002405,105.041015625,749700
2021-05-11,104.47860367805794,104.8620557013651,103.72021616446271,104.45304107666016,866300
2021-05-12,104.58085384881683,104.91318064792343,101.78589042122756,101.97335815429688,791200
2021-05-13,102.08413696186005,104.98134425532103,101.78588929826577,103.95880126953125,745200
2021-05-14,104.17184898103869,105.12622736120468,103.89917037258711,104.18888854980469,453400
2021-05-17,104.74275894310549,105.48410688748011,103.83951235659426,104.8961410522461,452000
2021-05-18,104.54676580923733,105.04951426256152,104.11218211995782,104.4104232788086,369400
2021-05-19,103.74579207061694,103.91621376923781,102.36535290757195,103.77135467529297,723300
