Date,Open,High,Low,Close,Volume
2021-08-12,249.71368998214007,250.30290815166958,246.6513956991348,247.8477325439453,862600
2021-08-13,247.61555730799284,249.7850326187067,246.91918150779523,249.7493133544922,604800
2021-08-16,249.9814802570609,252.41880949806213,249.08868925614283,251.36529541015625,1334400
2021-08-17,250.6779393450952,251.4368173969024,247.9370635236147,251.2404022216797,933800
2021-08-18,250.51721037759413,251.54391478469324,242.10710547985965,242.97311401367188,1184100
2021-08-19,241.29463727769914,243.58018028077902,240.3304348918899,242.29458618164062,1131000
2021-08-20,241.70534146064657,242.2053022910839,236.6342673656337,238.76805114746094,1624100
2021-08-23,239.33048887898826,241.94635995873375,238.46448052288255,241.49102783203125,1643100
2021-08-24,243.21414703781292,244.10693807756644,240.5357739185524,241.517822265625,954500
2021-08-25,240.13399194011524,240.75895652694027,238.82158810443755,240.31256103515625,1305200
2021-08-26,240.50000065406306,242.79447965009857,238.91083404991454,239.64292907714844,774500
2021-08-27,240.5714424130432,241.04462052799857,239.55367489509783,239.71437072753906,551400
2021-08-30,240.2143067813209,242.10701904652515,239.8393498775128,241.2321014404297,563000
2021-08-31,240.87496334103895,242.82126812436607,240.22324344998856,240.61607360839844,876900
2021-09-01,240.61614194635095,241.5803443616839,238.82162308785004,240.46435546875,543400
2021-09-02,241.00896021202206,242.2499256313261,239.7411849046333,241.0535888671875,453000
2021-09-03,240.99105924146843,241.58030454932882,239.160848657004,239.51795959472656,821400
2021-09-07,239.13405547616762,239.7589927781787,237.58058073453765,238.46446228027344,666400
2021-09-08,238.82158003491858,239.83937479978886,237.57167814931992,239.0269317626953,864200
2021-09-09,238.69660671858273,240.58041003875405,238.0359500473238,238.4823455810547,752700
2021-09-10,238.97335058786217,240.5535806617665,238.196599623588,239.26795959472656,1000300
2021-09-13,241.3749343117419,242.86590710083618,238.62515033170897,240.60714721679688,1258900
2021-09-14,241.62496068074066,241.92850634039166,239.15191226181932,240.0357666015625,775600
2021-09-15,240.42857813871774,241.74991847738167,239.0893917905723,240.60714721679688,1166400
2021-09-16,239.5090482834904,240.16079556694456,237.38422844340258,237.85740661621094,1138500
2021-09-17,235.24151216535975,236.0896745868574,231.78641505662344,233.7594757080078,1702700
2021-09-20,230.34005185789857,231.90243593057812,226.68854035181974,230.50074768066406,1113200
2021-09-21,231.85783146152318,232.37563824859066,229.65263662201352,229.7954864501953,718300
2021-09-22,230.91149418499398,232.31315545055625,229.96511058971154,230.28652954101562,631200
2021-09-23,231.66141015760502,233.25057699062344,231.3132086021337,232.49169921875,879200
2021-09-24,231.62567279627885,233.65229832659065,230.92929698555275,231.73280334472656,738900
2021-09-27,240.1608029090682,240.1608029090682,233.59878295662634,233.83091735839844,1219600
2021-09-28,233.57199079294477,235.77718578242641,231.92032189667526,234.18801879882812,1195500
2021-09-29,233.82193419377097,234.86651154803263,232.25064071721644,232.32205200195312,917100
2021-09-30,233.669053431817,234.2437382576097,229.93350615090856,229.9783935546875,762400
2021-10-01,231.46898657834373,232.84287524655159,228.002846470443,231.16368103027344,877000
2021-10-04,230.7237021138779,232.34003216528063,227.61672947132737,229.87063598632812,1007000
2021-10-05,229.97836353762554,232.16940567029417,228.5146863373725,230.79551696777344,970900
2021-10-06,228.9816468514052,234.3784387483693,226.2608072026164,234.14495849609375,1310200
2021-10-07,235.59967274498737,239.33521994798653,235.303355597894,236.4796905517578,1359600
2021-10-08,237.94337380327232,239.19153404146763,236.87479057433984,238.34744262695312,1162300
2021-10-11,240.39477071820724,244.39972381572647,239.41598984302698,241.3107147216797,1070200
2021-10-12,241.31079810955436,245.64796875281067,241.22998432904797,244.6063232421875,1266500
2021-10-13,246.99487022565881,251.06266078243172,246.8332426971532,250.01205444335938,1285100
2021-10-14,252.83167275824118,259.2251955992634,252.83167275824118,258.587646484375,1575100
2021-10-15,259.89865156096255,264.7476691736806,258.70436719005,262.83502197265625,1637300
2021-10-18,262.1705088672395,264.0023697179341,260.72479475831545,262.69134521484375,977100
2021-10-19,263.1043899344321,265.3133815761804,261.9639814543449,264.4423522949219,896800
2021-10-20,264.94526627461613,265.63671870025337,262.2693410027936,263.7330322265625,751100
2021-10-21,263.49949876703215,264.00235820941396,261.9639825198941,263.9035949707031,620000
2021-10-22,264.2717841453818,265.9958935411572,261.1738131832421,261.5150451660156,898500
2021-10-25,262.90678539118255,265.37619471845954,261.63166015361674,263.93048095703125,633300
2021-10-26,264.4513796250644,265.78934218230836,263.75096620132615,264.3436279296875,460100
2021-10-27,264.28080644121604,265.79837367239224,263.39182740659294,264.7657165527344,748500
2021-10-28,265.1517464502633,270.70117701720807,265.1517464502633,270.6832275390625,1256800
2021-10-29,269.40816997346974,270.55756715141223,267.6391730960952,269.2196044921875,924700
2021-11-01,269.039907383116,270.2342189620497,267.41458913827734,267.585205078125,653000
2021-11-02,268.03421597646326,269.1117875587507,266.6423778028104,267.6660461425781,932400
2021-11-03,268.15101271242895,272.27267966868453,267.7379553936454,271.3028869628906,1270200
2021-11-04,264.2628267107376,270.8000281107438,262.2244232291422,270.47674560546875,1121000
2021-11-05,271.85958125276875,278.12740243817876,271.25793114575765,277.750244140625,1646700
2021-11-08,278.17231542325925,281.8090721094412,276.1249510288553,280.70458984375,1634200
2021-11-09,280.89311855876576,282.8776184041994,279.69883423652317,281.8180236816406,1174000
2021-11-10,281.31521419567355,282.7339905705941,280.8931684391953,282.2041931152344,988700
2021-11-11,282.49152542585347,284.1078829841361,278.720079264101,278.8367919921875,1297200
2021-11-12,279.15103903501745,279.15103903501745,277.66939874216314,278.36981201171875,1234200
2021-11-15,277.0228860750033,277.1396261976632,272.13794222873616,272.80242919921875,1510000
2021-11-16,273.63756561890295,273.6824530191769,270.5844550942863,270.73712158203125,1610600
2021-11-17,270.73705135113323,271.2578601551082,267.0284432448698,268.93212890625,1404300
2021-11-18,270.03675881558274,270.03675881558274,265.78936312947826,266.01385498046875,846300
2021-11-19,266.0137974762432,268.98606674853824,264.4333938214837,267.3607482910156,1091200
2021-11-22,268.9052052427542,269.5158436639056,266.78601615760056,267.16314697265625,1099500
2021-11-23,268.07916073984217,271.56327818768614,267.50444852404706,268.4922180175781,1072500
2021-11-24,267.8904650018472,269.5427482858409,267.06435076362663,267.4504699707031,603300
2021-11-26,263.6162738940022,264.3705631577374,261.0301236161739,263.67913818359375,619600
2021-11-29,264.9182658826067,265.55584230705,261.48805210383756,261.62274169921875,853500
2021-11-30,259.9885039757076,261.3264666517924,256.92643180908794,258.11175537109375,2396100
2021-12-01,262.2962082946627,264.2627585327114,255.7320706630363,255.86676025390625,1184000
2021-12-02,256.6749271686695,260.2667957728834,256.66593872794857,258.1026916503906,1350900
2021-12-03,258.50680819110835,261.039082333441,256.65699790654094,259.1712951660156,1199100
2021-12-06,262.2872859309397,264.56813072481026,261.16482671794284,263.00567626953125,962500
2021-12-07,264.03835989911363,267.37879995010445,263.53550031326915,265.7355041503906,859100
2021-12-08,266.6962986587728,266.8938525687456,262.49381810530133,265.50201416015625,1098900
2021-12-09,260.7158283462772,264.0113804676604,260.7158283462772,263.26605224609375,1239500
2021-12-10,265.71748958964224,265.71748958964224,262.9607235826886,265.2146301269531,695700
2021-12-13,264.75662499296016,268.93216666153415,264.083149646294,267.1990966796875,1008500
2021-12-14,267.53130456237716,268.9051929907556,265.72640950785853,267.7737731933594,808500
2021-12-15,268.5640396301588,276.06207183150366,267.70199872216944,273.95184326171875,1461000
2021-12-16,273.8799947934383,275.68491762669777,271.3387596862986,272.21875,636800
2021-12-17,271.8775408413552,271.8775408413552,267.6032352649316,267.89056396484375,1768400
2021-12-20,264.7118393700879,265.08897036309617,261.20977170176263,264.9093933105469,779400
2021-12-21,266.7861139823825,268.2318283098412,263.86771999843677,265.5738525390625,636600
2021-12-22,264.9452102688451,266.9297375031083,264.1819600751267,266.8399353027344,430300
2021-12-23,267.05543071485465,269.90199869968836,267.05543071485465,268.9232177734375,344700
2021-12-27,270.6653650177636,271.50942922231377,268.294717759323,271.38372802734375,413600
2021-12-28,272.2186724843459,273.29624377426853,271.01540007273894,272.97296142578125,354500
2021-12-29,274.7600637118031,274.92169126030177,273.01800483454645,274.2392272949219,499700
2021-12-30,274.77793720503223,275.2179323221962,271.19505718519633,272.88323974609375,433300
2021-12-31,272.504187060815,275.8611957186785,272.504187060815,274.57073974609375,586600
2022-01-03,274.8053963715318,275.23856862333645,266.8640978664841,266.9453125,1130100
2022-01-04,270.72654805967954,271.36725984563014,269.2014529690984,270.2031555175781,1667400
2022-01-05,272.6936571791106,279.1098868334601,272.6124425682596,274.5526428222656,926100
2022-01-06,274.52565847722923,274.5527300227778,268.4704174452991,268.9396667480469,808500
2022-01-07,269.5893685377912,269.5893685377912,265.44725748880876,268.38916015625,945000
2022-01-10,266.4941272945583,267.5860497473054,264.6892840484933,266.30462646484375,1019100
2022-01-11,266.73773427934407,268.5606433308468,265.5014212333557,268.5065002441406,542000
2022-01-12,269.40893214847813,270.8076745086133,267.24312597741874,270.5008544921875,959700
2022-01-13,269.9323537927869,270.8889185182367,265.2397778365605,265.57366943359375,788400
2022-01-14,263.67856304722466,264.20195544492435,260.98033134204053,262.9205322265625,1478500
2022-01-18,260.7276271368519,260.7276271368519,256.5042736637799,258.6340026855469,1086600
2022-01-19,259.28379722670104,261.69324762983473,257.46088785323866,257.7045593261719,814500
2022-01-20,257.6955084462316,262.39711724471675,257.6955084462316,258.9769592285156,1073700
2022-01-21,259.1484206966042,259.28377842746227,254.44678437360338,254.9070281982422,1503900
2022-01-24,251.90193487798763,256.2876898729465,247.2995800096498,255.21380615234375,1351800
2022-01-25,251.54094698938744,253.76092359230097,247.83200803672673,252.1636199951172,788100
2022-01-26,253.8511506802414,254.5640713587991,247.14616570995773,249.43832397460938,1171100
2022-01-27,251.29733879338025,253.31875432235663,246.00012851861803,248.93299865722656,1062100
2022-01-28,248.13884683024912,250.55732989796422,245.51279689832202,250.53929138183594,1025200
2022-01-31,249.6819358172586,254.92500172706266,249.25779667554932,254.5911102294922,1234300
2022-02-01,255.3853106053166,257.2262583646183,253.76996824407613,256.85626220703125,990800
2022-02-02,256.67578879380113,258.5618467779031,255.61093783354283,256.6036071777344,930000
2022-02-03,254.68139420271265,256.6938040412388,252.59680276240775,253.47215270996094,1089500
2022-02-04,242.19186182587438,242.75135869234234,235.2342004830247,237.4090118408203,2883400
2022-02-07,232.52697327252847,235.37860114006997,229.377503331054,229.55799865722656,2333700
2022-02-08,227.41023032376086,231.03795503605494,226.733414162083,228.1411895751953,2899200
2022-02-09,231.16428505676888,234.67469022399558,230.29795439433832,234.05201721191406,1482800
2022-02-10,232.85185049481004,235.5140053009923,226.6431853165162,227.753173828125,1739100
2022-02-11,226.5168427989202,227.10342510586068,220.01039071831585,220.54281616210938,1691500
2022-02-14,221.14741596703243,221.91447976863776,216.92408985381724,219.73062133789062,1730500
2022-02-15,221.84228221793913,224.63076138865415,221.46326683481996,223.64712524414062,1317400
2022-02-16,222.87106760724652,224.08030926793145,219.75771578598886,221.40011596679688,1470600
2022-02-17,219.7306467813506,221.09329848013937,216.31949413496022,217.1316680908203,1005000
2022-02-18,216.43677028462028,220.53377162522708,216.12995027792726,218.3589324951172,2170700
2022-02-22,218.33182475725783,218.33182475725783,212.94436816816054,214.87554931640625,1191100
2022-02-23,216.0667925201821,216.58117943086347,211.54566535671265,211.77127075195312,955500
2022-02-24,206.6545375314417,212.96246920188736,206.14918366030665,212.18638610839844,1634500
2022-02-25,213.3504922771098,217.83552829465145,213.18806301443482,216.92408752441406,1241200
2022-02-28,214.16269186708263,215.6877727413458,211.09445029202104,213.24221801757812,1762500
2022-03-01,212.92640239762449,213.7746810188678,206.87116035851568,208.0352783203125,2109200
2022-03-02,209.59642928628526,211.66298239660398,207.358427644026,210.56202697753906,2961600
2022-03-03,212.61957015304392,212.75492789555685,208.00819486999066,209.23548889160156,1743700
2022-03-04,207.10574966393656,209.24448437175786,203.17119108031093,206.14015197753906,1414300
2022-03-07,206.90722195586739,207.2591658267077,199.43517225967304,199.88638305664062,1796000
2022-03-08,199.8954170644548,203.14414055026856,195.13966482781913,197.42279052734375,1867300
2022-03-09,203.2794824040019,207.3042887540961,202.5485231192877,204.84970092773438,1433800
2022-03-10,201.66413850872368,205.70698306943348,200.82487933341196,205.39114379882812,1538800
2022-03-11,207.50280506558104,208.34205046379847,197.89200768265727,197.97323608398438,1488900
2022-03-14,198.68615307202845,200.6714777486496,195.29305296598247,196.9715576171875,2595400
2022-03-15,198.5598262300319,201.0685572103496,195.32013594701272,200.9061279296875,2133500
2022-03-16,204.2811445016227,206.20330664607886,198.7673487490448,202.68386840820312,1498200
2022-03-17,202.50340097076852,206.28454966746588,201.5378170217725,206.2484588623047,1431800
2022-03-18,206.4470085533346,209.7769467067454,204.669236768288,209.06402587890625,3187600
2022-03-21,213.87388982046556,215.77799968569528,209.8761692911596,211.34710693359375,1642200
2022-03-22,212.47514983231025,214.3251167519305,212.14125826730455,213.4587860107422,1192400
2022-03-23,212.61051683109503,216.08483144097096,211.54565227110197,212.28564453125,1393500
2022-03-24,213.76560696579784,218.78306824721386,212.80000936192823,218.75599670410156,1296700
2022-03-25,218.97258132778566,223.2681166739313,218.97258132778566,222.5010528564453,1782000
2022-03-28,222.53718892386354,225.57834553985828,221.67085806350516,224.080322265625,1565200
2022-03-29,226.61608566948178,228.55630018204675,224.12540725370465,227.717041015625,1750700
2022-03-30,226.69732721248522,228.7999573396968,226.16488802448742,228.45704650878906,1234100
2022-03-31,227.73045895742894,229.39252782457817,226.1864510143047,226.97662353515625,1179100
2022-04-01,228.0211190569412,230.01015280298967,224.89679334246733,226.14108276367188,1473300
2022-04-04,227.0401826567237,229.88295764854635,224.37906543269872,229.4651641845703,1224100
2022-04-05,228.5478594998595,230.44606404025856,228.05741954599966,228.5841827392578,1132700
2022-04-06,227.05837154741687,228.35713878056737,224.1156900630868,227.14920043945312,1100000
2022-04-07,226.72229514826927,228.93838673526702,225.65966379388908,228.3026123046875,1062700
2022-04-08,228.87481335773361,230.95466171469437,227.76676751771524,228.14822387695312,905800
2022-04-11,228.1482365553388,229.0928070904065,226.6678254771449,226.90396118164062,1000500
2022-04-12,227.6396010987657,229.91018442198933,224.66059688737957,225.04205322265625,1417700
2022-04-13,225.42352471575606,227.05834759011324,223.5979805902066,226.98568725585938,729300
2022-04-14,227.2218356000583,228.65684609975466,223.89771173874254,224.18833923339844,1208200
2022-04-18,223.13478893967255,224.1883430752574,220.18303020606274,223.42543029785156,1583400
2022-04-19,223.56161564096976,227.5487591735648,222.88044068306485,226.66778564453125,1157400
2022-04-20,227.0855858838649,228.67499426380712,223.68878812851347,225.91397094726562,1414100
2022-04-21,228.26630130398718,231.04549328111116,227.0492718782014,228.09373474121094,1267000
2022-04-22,226.99476278421616,227.0583457731326,220.27384129274807,220.6280517578125,1203800
2022-04-25,219.99228713065543,221.91773743280015,215.905236981622,220.48272705078125,1202600
2022-04-26,220.12853406691463,221.80877147165128,213.6346705246907,214.00704956054688,988500
2022-04-27,214.7245279781575,219.27477209449816,214.7245279781575,216.3865966796875,1080700
2022-04-28,217.82164107552376,219.85608909626342,213.2804735941307,218.4119873046875,1516400
2022-04-29,218.24850046519143,219.41103817068887,211.86362043036596,212.5902099609375,1888000
2022-05-02,213.98889186781236,216.29579882101137,209.7292746075348,213.79815673828125,972400
2022-05-03,213.79811034398875,218.29387620415417,213.5982979120463,217.15858459472656,1028500
2022-05-04,216.29579081719936,224.77870178222656,216.29579081719936,224.77870178222656,1142700
2022-05-05,224.842281430711,230.69130734614555,212.31774765326003,214.32493591308594,1446900
2022-05-06,214.21596496775643,215.67822153289103,209.06628241885915,214.1796417236328,1293800
2022-05-09,210.59210125393778,214.82447277125584,209.83826577143785,211.81822204589844,1272700
2022-05-10,213.17148516051418,215.08785834841396,204.6068362789758,209.51129150390625,1504300
2022-05-11,208.81199190158202,214.26139354332525,207.44055028560783,211.51852416992188,1276000
2022-05-12,207.34058837188863,213.1078757712001,206.51410654392893,210.17428588867188,1391500
2022-05-13,211.52756389693323,213.42578233037162,209.8655088873161,212.26324462890625,661800
2022-05-16,211.55479267667585,213.10787784047199,208.33057529307948,211.54571533203125,880900
2022-05-17,216.3775444644566,217.92153857449816,212.19966500571564,217.59457397460938,893500
2022-05-18,215.30581244395606,215.70543736633834,211.96352010865368,212.9534912109375,874300
2022-05-19,211.38227396226776,215.0787771739779,210.42862599668666,212.72645568847656,725200
2022-05-20,215.57829585234313,215.92342900384986,209.92000524458822,215.7871856689453,1032800
2022-05-23,218.17586025867627,218.89335865150267,213.60744669945345,216.11416625976562,747600
2022-05-24,216.94063492484997,217.08595559787855,212.02708880408977,215.0878448486328,729700
2022-05-25,217.24037428798698,217.54917035365028,212.49031693701772,214.7245635986328,884400
2022-05-26,214.95159336271936,221.07309136093585,214.95159336271936,220.23751831054688,866100
2022-05-27,223.38003262271678,227.6487274169922,222.0540194374722,227.6487274169922,957200
2022-05-31,224.93310521417047,227.10378265996042,223.12571561410672,223.5707550048828,1407100
2022-06-01,224.72418317172674,225.4507726623417,219.2202909933759,221.16390991210938,911900
2022-06-02,223.65247410230228,229.82846397612497,223.4708301945367,229.64682006835938,941700
2022-06-03,227.112839006368,230.97283090911483,227.112839006368,229.1200408935547,935700
2022-06-06,231.59952404671245,235.2324577572491,230.97284076427812,233.82470703125,1149200
2022-06-07,232.8983029743993,237.15792018279018,231.43606038615948,236.85821533203125,1377600
2022-06-08,234.86010850180213,238.02077120883325,229.0928338202664,229.21998596191406,1647300
2022-06-09,227.0583452257473,233.57039076233832,226.74954920229027,230.3461456298828,1444600
2022-06-10,226.22275744831614,228.85662853801912,223.98849737901568,225.4235076904297,1584000
2022-06-13,221.772417788319,222.39002368678888,217.87610272607478,220.41915893554688,1615400
2022-06-14,219.7924965437778,221.33649064861643,215.74176922872456,217.26760864257812,1097900
2022-06-15,219.35654733510202,221.981341458568,214.44300103087198,217.3311767578125,1085800
2022-06-16,213.08062595438994,214.95158443061743,210.35592591517533,213.52566528320312,1014600
