Date,Open,High,Low,Close,Volume
2021-06-21,344.6384029204125,351.19165356766985,340.217941671437,349.6175537109375,261500
2021-06-22,349.6076833456434,355.3905289084152,348.235487266421,354.3809814453125,255500
2021-06-23,355.79242939717415,359.664011874552,354.7044834334615,357.8703308105469,323700
2021-06-24,361.1537871514013,362.8984428849433,358.7328294284652,360.0560302734375,242400
2021-06-25,361.85953510077513,362.9474810923485,358.66916010184156,361.4772644042969,369800
2021-06-28,365.2899478878003,368.38720717969306,358.6543823566482,366.0838623046875,276100
2021-06-29,366.9366377754968,368.7793139506662,363.14348390357964,366.5249938964844,233200
2021-06-30,366.07408692635954,366.07408692635954,355.76297960528086,356.2530517578125,240000
2021-07-01,354.93964383640196,369.76333860899746,351.68555773112666,366.1720886230469,1026600
2021-07-02,371.0336557720021,377.1497772522557,367.64236447649256,376.23822021484375,575400
2021-07-06,378.2573346144466,383.0208219729262,372.94493888109287,380.3744201660156,479900
2021-07-07,383.1286370447961,384.8046754980463,375.4883987209807,379.531494140625,247400
2021-07-08,372.4548663127546,378.1593138124418,367.22089888607127,374.8954162597656,432500
2021-07-09,376.2872251515977,378.17889658918756,372.22941314022165,375.97357177734375,381500
2021-07-12,377.35561980062033,380.5998955935078,367.94622693495313,368.6617431640625,280000
2021-07-13,368.53431701843533,370.22997770269285,362.91807849355615,364.6333312988281,352100
2021-07-14,367.30909755809887,367.30909755809887,359.7815960797959,362.6534118652344,296600
2021-07-15,360.51674838018846,364.07955321092237,354.98871917736415,362.5848388671875,301800
2021-07-16,366.5054117550706,369.514462434323,364.2491172876124,365.4468688964844,236700
2021-07-19,358.4878092490192,366.3240588307476,356.0864435382004,360.10504150390625,329300
2021-07-20,363.7413848756835,376.7675127190506,360.5755375118311,371.0728759765625,400400
2021-07-21,371.06304307139726,375.8265602718353,368.4264822302664,375.4148864746094,225300
2021-07-22,375.8266087843346,379.2571145280492,374.8856784413168,377.8849182128906,202400
2021-07-23,382.25636831872964,388.05883712202154,379.83541012291215,388.0392150878906,246800
2021-07-26,388.0587333335396,388.13713171418306,380.6292230012253,383.5402526855469,243800
2021-07-27,383.2364644219984,384.0156923892949,374.4935631211245,380.84490966796875,203400
2021-07-28,382.2366733909626,388.9163589875809,380.9379702678536,387.3922119140625,168700
2021-07-29,387.5294773196967,394.39048775961993,387.0394051454165,392.07733154296875,261700
2021-07-30,389.7446432913002,396.8673511486431,389.7446432913002,392.0577697753906,343400
2021-08-02,393.53785759794044,395.01785556521554,387.9118074015582,391.9990234375,316000
2021-08-03,391.224641965865,394.80706864927095,387.76473333580617,392.09698486328125,428200
2021-08-04,426.3627912111357,436.54650534040553,419.4135713759638,434.06671142578125,816300
2021-08-05,438.8498081056493,448.52382775467385,436.007395561008,448.1905822753906,772000
2021-08-06,446.61252871495617,457.37452325586474,445.1913075999908,457.18829345703125,585300
2021-08-09,458.7075912410851,465.7597375629961,454.0126910665865,459.2564697265625,604800
2021-08-10,459.7269681382496,463.10844859477845,445.0688909168667,449.2394104003906,583700
2021-08-11,450.101922409934,456.4777666572597,447.8995288018226,454.4733581542969,320200
2021-08-12,453.30698580004133,463.4024913301677,450.2783431144936,463.167236328125,336800
2021-08-13,462.1968557753239,463.0789796860154,448.0827834693668,454.5223388671875,586700
2021-08-16,452.80707494934006,464.99026143211796,449.2197432182434,464.0395202636719,412300
2021-08-17,461.2853670858547,461.6284236106564,450.59198801531016,453.34619140625,390500
2021-08-18,452.8267140810081,457.6098235524004,449.1452799788334,450.1117248535156,246900
2021-08-19,447.82794521037835,455.2868592292473,444.8169506366354,448.0043640136719,324000
2021-08-20,450.72918780299966,463.0643265689475,450.72918780299966,460.0993957519531,248500
2021-08-23,462.38310835564135,468.5923145886153,460.6678557014339,467.3524475097656,273000
2021-08-24,467.78372836226924,476.73732716318665,467.78372836226924,475.9385070800781,221600
2021-08-25,477.1244604216924,480.99601252665303,473.6586595880752,474.51727294921875,188600
2021-08-26,474.91916989567005,477.42833713474556,470.4791170167495,471.5964660644531,174200
2021-08-27,473.8507778664381,480.3001142546717,470.7446943314613,475.0759582519531,209500
2021-08-30,475.84050343682117,480.6627970264438,475.07599201838667,479.1435852050781,163600
2021-08-31,481.51550323765827,481.51550323765827,476.663806660386,479.19256591796875,294400
2021-09-01,476.49713750723254,483.3091522431535,476.35012184701316,482.2309875488281,277000
2021-09-02,483.70128079987256,492.380470578158,483.23080070081494,490.8563232421875,390800
2021-09-03,488.1119052866633,493.25766332432386,485.6321411811702,486.4064636230469,253500
2021-09-07,483.02494847458826,483.95609759823594,473.3019329964428,473.7037658691406,372900
2021-09-08,472.6256242914622,476.9382535107906,467.85229611295046,468.6854248046875,386900
2021-09-09,470.2634794131478,479.7022745574885,468.68543141079647,470.56732177734375,273000
2021-09-10,473.2333059991525,474.830946088185,465.1765181817863,466.1860656738281,209600
2021-09-13,468.0189992240172,468.0189992240172,451.9740385286284,456.35528564453125,395700
2021-09-14,458.5702851433529,459.766062352709,453.5597880990715,458.72711181640625,450800
2021-09-15,457.4922229968874,465.65681292478973,457.4922229968874,465.568603515625,474500
2021-09-16,465.56858521774103,472.8804539913772,464.59825184343083,472.4295959472656,333200
2021-09-17,472.42961819021525,475.5464703181552,467.5288960098189,472.7922668457031,731700
2021-09-20,463.608288821306,474.6741271770971,459.45248624799177,474.38006591796875,418000
2021-09-21,478.31049611248324,487.96492501839214,476.8402794236129,482.75054931640625,421000
2021-09-22,484.2011428406933,492.4735639392982,483.00536548061154,490.5132751464844,460300
2021-09-23,494.5416329232713,502.8826709485786,492.3657112606534,501.1086120605469,265800
2021-09-24,499.87363988735467,505.2840560742865,497.8251416976044,505.24481201171875,255800
2021-09-27,501.5595414260461,501.83398068776927,493.1793179710122,496.9528503417969,297400
2021-09-28,488.3765820971049,489.1509046160272,477.31077239048363,478.7123718261719,538700
2021-09-29,484.50498725790345,490.42994340870416,482.035004225076,485.1714782714844,420000
2021-09-30,485.0342123580743,492.0520494019503,484.15699394445153,485.90655517578125,566800
2021-10-01,487.65121707970223,497.1145095790069,485.40667814377076,495.5707702636719,405500
2021-10-04,490.0721617927701,490.0721617927701,474.22321491927426,484.7793884277344,661000
2021-10-05,485.90659990651545,495.7864425740554,485.7105590563725,488.20013427734375,396900
2021-10-06,483.7600483796996,497.43307417910034,482.9906314669864,497.4134521484375,245000
2021-10-07,502.81410769855984,511.4589890097135,501.1184470155203,501.5301208496094,308900
2021-10-08,504.7743762071894,506.5974304704699,494.1202111496097,495.03173828125,155900
2021-10-11,491.1895553931712,498.64843956151043,491.1895553931712,491.7384338378906,170900
2021-10-12,495.70807771968794,503.480616376421,493.42435421034446,499.29541015625,214200
2021-10-13,502.3043200159285,506.69540705742514,502.1279012248307,506.0779113769531,183600
2021-10-14,511.89032617325176,519.3982074548228,510.43973131491964,513.7918090820312,229500
2021-10-15,516.408689385156,516.7713380372267,506.48472706336594,508.46954345703125,411100
2021-10-18,509.4595135696271,511.8804416584718,506.5484534299793,510.8218688964844,314600
2021-10-19,514.1445562597843,516.795863675153,507.72952776021924,508.39111328125,322700
2021-10-20,509.66523330624,511.0766435142136,501.53985846295626,502.4513854980469,374600
2021-10-21,501.8338732147305,523.3676144107527,501.8338732147305,523.3284301757812,274100
2021-10-22,524.3773046090757,535.8351961438386,523.8921378701124,525.1810302734375,221200
2021-10-25,527.592129078605,530.2189087560481,523.1128622233236,528.2291870117188,259900
2021-10-26,530.9442032400306,531.9831538519956,523.3186515266688,526.5237426757812,188000
2021-10-27,525.6121329754681,527.9056368793704,518.2904247670405,520.780029296875,225400
2021-10-28,523.3872865545353,529.2485307883728,520.9271145953583,526.6511840820312,205800
2021-10-29,523.5343054551284,538.0600515676557,523.5343054551284,536.9720458984375,229100
2021-11-01,537.0504658140629,542.764723904799,532.2281725484703,535.727294921875,356700
2021-11-02,546.655950361591,547.871319919888,536.3252492927953,542.2453002929688,467100
2021-11-03,526.3375238786207,526.3375238786207,491.2944314983261,502.1573791503906,766900
2021-11-04,508.8811638359257,509.6750783920288,500.5440440013299,501.83392333984375,489100
2021-11-05,504.9703417269323,512.4586583348712,493.83588722471046,494.384765625,457400
2021-11-08,499.1973217402958,504.73516130517265,497.2860282731008,501.26544189453125,346200
2021-11-09,503.0590900554608,506.39160479078396,492.0324660649611,497.2566223144531,264000
2021-11-10,493.2576342054867,496.5803378426655,477.3106967202745,481.8389587402344,264100
2021-11-11,485.5341304656459,485.64782458471745,477.5949547807994,478.3202819824219,345800
2021-11-12,479.2905815197336,481.69194711367726,474.76231946178854,480.5059509277344,316400
2021-11-15,483.76985189961545,483.76985189961545,470.8074369450402,474.46826171875,307500
2021-11-16,473.20390367283727,480.8343311005306,471.98850432721275,476.35015869140625,249500
2021-11-17,476.3501550282966,476.3501550282966,461.6234921231741,467.59747314453125,278100
2021-11-18,466.32331889011914,469.1755428576512,459.5897312368766,460.0798034667969,297300
2021-11-19,464.9608935951029,465.75480814625826,454.5027399483094,461.1775207519531,323600
2021-11-22,460.66789754436326,460.76591797297635,439.30076021866176,443.72119140625,285100
2021-11-23,440.7219298450667,445.32470213225685,427.6762100855174,439.46734619140625,380800
2021-11-24,434.5078466420106,445.89712070342506,431.8614445837551,443.3193359375,291200
2021-11-26,440.57487937840716,448.612074904579,427.6173700498339,429.1463928222656,245500
2021-11-29,436.2622971190585,440.64354397128926,430.5676603039362,438.5460205078125,306300
2021-11-30,435.8996569622635,441.3590388778614,425.5885180878304,428.7936096191406,391600
2021-12-01,435.05668032144627,437.1737957675385,413.2582789242217,413.7091369628906,358600
2021-12-02,412.08212820657957,433.1846372373745,412.08212820657957,430.36181640625,482900
2021-12-03,429.92074341236065,431.4105521337477,401.2024945150206,409.5337219238281,564400
2021-12-06,406.995166161892,414.25804002434967,399.8989300147262,410.2786560058594,314300
2021-12-07,420.6486173585394,433.5963174937736,419.04116606248294,426.7451171875,401500
2021-12-08,426.9508995883566,430.1902695981963,416.56136313719645,427.0881042480469,246700
2021-12-09,426.8430469379049,428.9395830888515,415.62041224754364,415.9046325683594,229900
2021-12-10,418.8254921984009,423.8242345136375,406.93143058748956,411.3861999511719,249900
2021-12-13,410.68047369311404,415.79682828499233,405.0250516851455,407.21075439453125,326200
2021-12-14,401.1045200432362,405.5347621448844,390.1072982273978,397.07611083984375,356100
2021-12-15,397.7229392698023,407.6322133583114,391.79307842204105,406.6520690917969,255700
2021-12-16,408.5634333790466,408.5634333790466,388.0098018370571,391.4403076171875,300000
2021-12-17,389.34284855633564,400.8105223801682,381.4722886485573,398.742431640625,605800
2021-12-20,392.91047061527536,398.7423416081339,389.61719987457815,392.5870361328125,414200
2021-12-21,395.98818838810877,410.1610694603517,395.98818838810877,408.4752197265625,319700
2021-12-22,408.7104486174215,419.44304293937756,405.6034072791119,413.3759460449219,338100
2021-12-23,412.7682094078024,417.8257580209421,408.79860670381447,415.4145812988281,146800
2021-12-27,415.48314063518757,418.82543610938063,412.33688597519415,417.894287109375,313400
2021-12-28,420.9719887277999,421.3934436099001,412.121286645541,412.6309509277344,153700
2021-12-29,413.7679409850691,413.7679409850691,402.4962806981449,408.926025390625,153000
2021-12-30,410.07280202099935,414.4344264749388,408.07329915183806,409.40631103515625,212600
2021-12-31,409.89641128884057,410.6118975770223,405.8974052766261,406.9461669921875,380300
2022-01-03,406.946137859505,407.82335629058184,391.45986898798185,396.899658203125,611400
2022-01-04,397.4975718494647,397.4975718494647,376.77733362018245,384.0892028808594,1074200
2022-01-05,380.7762811736914,380.7762811736914,351.6120803180992,353.7733154296875,1431800
2022-01-06,350.32318449889857,355.6159576705764,343.07990385463336,349.744873046875,1219100
2022-01-07,349.0489743916811,354.88084479199046,344.050232607363,348.7353210449219,787300
2022-01-10,343.2662230804419,357.2626859594238,336.17976726564973,356.7922058105469,631700
2022-01-11,356.7921452487698,362.55539896979866,350.744671194865,359.9090270996094,452400
2022-01-12,358.8700687602981,368.2304353927555,348.09826195104375,350.9602966308594,415900
2022-01-13,350.7544515878983,352.72945686058875,335.5524326755466,335.7484436035156,495700
2022-01-14,333.3961222397498,339.35541713105647,323.44766224690665,327.3584289550781,873200
2022-01-18,319.99750133882884,326.2655129677245,314.9987597466334,316.32196044921875,533200
2022-01-19,319.5368309526451,331.12211305316407,318.69879686529487,323.2123718261719,600000
2022-01-20,330.4753238659969,335.08198492460014,320.8306759661085,321.75201416015625,570000
2022-01-21,320.79152618472676,321.4678283341079,303.36455684542176,303.8448181152344,843900
2022-01-24,296.73873164949333,320.4680203617145,292.30848951246065,319.81134033203125,825400
2022-01-25,310.02947065274793,313.64620585696673,293.1121688526152,298.62060546875,706300
2022-01-26,309.7158124550061,313.4011648882763,291.2792990964168,296.0624084472656,649100
2022-01-27,302.8449996954513,304.16817058474936,291.33808515525095,295.00384521484375,716900
2022-01-28,297.12092428796757,311.0781679900106,290.7862399410556,310.93115234375,475900
2022-01-31,311.7839298167106,329.26970177338643,311.7839298167106,328.64239501953125,486700
2022-02-01,329.3285453699492,332.9452808950679,321.0757156849754,331.33782958984375,442200
2022-02-02,330.524313087691,331.12709235356084,316.58665779273434,319.0958251953125,344300
2022-02-03,310.7449492554481,315.79268628830323,307.77511329929223,308.4317932128906,411900
2022-02-04,311.89170184753254,323.32999871532104,303.8545367272689,319.29180908203125,422200
2022-02-07,319.8700835876998,328.27970813411827,317.02276572351343,322.0557861328125,697600
2022-02-08,319.8798821007351,330.16161623475995,318.67432374496383,328.358154296875,817400
2022-02-09,358.9386507186285,360.1540500412976,343.07011144595685,357.6938781738281,1263600
2022-02-10,346.90248418995753,363.96189548260895,345.2460378380148,357.1548156738281,722200
2022-02-11,354.74367533240724,361.58509439481895,338.4046840220777,342.6192932128906,720500
2022-02-14,340.12967493306695,345.0892028543787,336.4443525888752,338.8554992675781,498600
2022-02-15,343.68763616469295,347.85324996513447,337.96359632007045,341.2764892578125,340200
2022-02-16,334.52325495048603,338.41442921947726,324.73162245809385,337.64013671875,569000
2022-02-17,333.22953261197506,334.6693591166865,320.6836652632627,321.21295166015625,351100
2022-02-18,323.1536415705264,323.1536415705264,308.67688870163636,312.24462890625,378100
2022-02-22,309.80401311133124,320.0171304035519,308.1769998119136,314.31268310546875,387800
2022-02-23,317.321760643888,320.11517826431555,308.04960266952037,308.6376953125,426300
2022-02-24,297.1601686946221,321.89903341425736,296.5230808240635,318.0568542480469,967200
2022-02-25,321.23254267748854,329.7304084901023,313.6462339651792,328.9757080078125,623500
2022-02-28,328.74044449675876,335.9151090920893,327.29963095025084,332.47479248046875,512600
2022-03-01,333.905844232921,337.3461311318668,325.6824174154992,327.95635986328125,409200
2022-03-02,332.5728092576731,332.5728092576731,322.3205067376866,331.48486328125,274400
2022-03-03,334.7879313665177,334.7879313665177,315.55750293938263,317.5177917480469,258600
2022-03-04,318.9879802704037,325.1922806424722,304.06037153848456,312.2151794433594,416900
2022-03-07,314.8419960925133,318.41951729208847,295.1116838623537,295.3567199707031,458700
2022-03-08,292.3084466360499,297.58159786735075,278.2727730198519,288.73089599609375,614200
2022-03-09,297.2288198676392,309.333610434848,293.8375282701289,305.03076171875,258400
2022-03-10,297.72873462054815,304.3054965411727,295.71942023443455,303.5213928222656,345300
2022-03-11,308.1770316796994,308.1770316796994,296.5426919116783,297.19940185546875,283400
2022-03-14,295.0136849344664,304.4916954572093,287.7018153037571,291.74981689453125,324000
2022-03-15,294.0433131990391,300.08100615278863,291.74977894548255,299.9339904785156,373700
2022-03-16,303.0900518534166,321.1247021333164,303.08024083807356,320.72283935546875,487100
2022-03-17,317.9686503196185,337.30691021695577,314.5773590503317,336.2973327636719,622100
2022-03-18,334.6800858346567,354.32218724560363,334.30469485088037,351.89141845703125,758800
2022-03-21,348.32367779894406,352.85193957091,339.15932283054036,344.88336181640625,465200
2022-03-22,344.4815859179441,357.3999134729143,340.91387540579365,350.1468200683594,413800
2022-03-23,347.4023932875803,347.4023932875803,336.40517161419933,337.4441223144531,359400
2022-03-24,338.61047759610324,342.0507939156264,331.7984622419302,341.9233703613281,207600
2022-03-25,342.9035687569999,344.0895352594244,326.7556816921722,334.484130859375,331500
2022-03-28,335.4347746929324,342.4722031713887,332.32770428481405,341.1588134765625,194800
2022-03-29,349.0391928360847,356.26775747356555,343.7366381835722,352.5677185058594,326400
2022-03-30,348.0199164222634,349.3823017295874,338.6889215951541,340.364990234375,419200
2022-03-31,343.3935543577702,348.3383654980928,339.50238037109375,339.50238037109375,398200
2022-04-01,340.0905306147433,345.7165501626214,336.89034464121823,344.0111083984375,388600
2022-04-04,346.1379991948715,356.57653138368204,345.3489901081458,351.5190124511719,242400
2022-04-05,351.06811428349766,352.05806969998247,341.32547654706605,347.1181335449219,327500
2022-04-06,339.7670819857221,341.24710973956525,326.96639732005576,328.39739990234375,438300
2022-04-07,326.7507534224988,335.07707581358784,316.57684915497185,321.5559997558594,744500
2022-04-08,319.6544326583489,321.8597571078418,315.31240103213804,317.26287841796875,743200
2022-04-11,314.3519288892805,316.77288687484935,309.078746967639,310.441162109375,400100
2022-04-12,315.6457407346182,324.8100977216654,310.3725585791956,311.1468811035156,350800
2022-04-13,311.3232776929857,321.1002242893872,310.7645881933893,318.6253356933594,318900
2022-04-14,320.9678767434902,320.97080808345214,311.3134487556726,313.0188903808594,293000
2022-04-18,310.4117844081091,310.97436248147073,294.31779807514937,302.3255920410156,661100
2022-04-19,302.7666260689847,313.58742958133075,301.0513732166383,312.6366882324219,406000
2022-04-20,314.7047810458041,315.469292554837,304.2662481645966,305.7070617675781,269100
2022-04-21,310.2059374743705,313.6168512591496,297.0033892567957,297.85614013671875,341600
2022-04-22,299.1596894092481,300.9631516029314,289.61309206401785,290.0933532714844,303700
2022-04-25,287.515574135245,300.13983964618126,287.515574135245,297.43463134765625,474200
2022-04-26,292.9455929104087,294.3079782111929,279.13536049647644,279.1451416015625,483500
2022-04-27,279.3607114274791,288.9563322871069,276.46930375352775,276.70452880859375,467100
2022-04-28,283.4970033076776,291.76942579707577,275.9302860988037,289.47589111328125,712300
2022-04-29,287.3097120558578,292.0977266765817,275.3862479137416,275.8812255859375,601500
2022-05-02,277.2730022403133,287.1528424421936,272.84273139044944,286.9078063964844,534700
2022-05-03,286.5746316987776,291.112705171303,277.1260250864545,282.7324523925781,825800
2022-05-04,300.0222414404044,323.38397753474186,286.30999936230614,321.6834411621094,1346700
2022-05-05,316.0769651776306,317.606945164319,290.8186257813599,295.07244873046875,626600
2022-05-06,289.40721075115056,295.8467662937518,273.07800233054206,289.3778076171875,604600
2022-05-09,281.5856473561473,281.5856473561473,267.9616483893471,274.6070251464844,601100
2022-05-10,281.3896346830717,287.5047686142636,266.77567899975935,278.3414001464844,700300
2022-05-11,274.4110361039678,280.81137800835603,259.2334841155048,260.85565185546875,533800
2022-05-12,256.1313206188225,274.8422720790602,254.78852768765896,269.5298767089844,734700
2022-05-13,274.4404409100533,286.30997562182864,274.4404409100533,282.8304748535156,432000
2022-05-16,279.3411323427436,284.89168414587,273.60728206496105,274.2541809082031,384100
2022-05-17,282.70304099333913,285.69052518068696,269.24567757809297,276.0478820800781,343300
2022-05-18,271.95082463411,273.4406630890727,259.7676383640926,263.6000061035156,301800
2022-05-19,263.2275907393807,273.09765251618603,260.267565272614,264.3057556152344,428100
2022-05-20,268.5595780748424,271.9018742234912,259.59126238058246,271.294189453125,526200
2022-05-23,270.9510710219994,273.86012638928497,260.77716921555674,268.9319763183594,362800
2022-05-24,264.31555545718396,266.4130489345937,259.29719096642555,261.39471435546875,660200
2022-05-25,260.708590088172,272.8918072785954,260.708590088172,269.4024658203125,311700
2022-05-26,270.25521087505143,276.2438784623163,267.8832484002622,276.09686279296875,376500
2022-05-27,279.87046687003465,288.54475161428235,279.87046687003465,288.4369201660156,385100
2022-05-31,287.90759540798575,289.40721508582754,275.61660664121683,278.6942443847656,551800
2022-06-01,282.8696576354861,288.6426921446297,275.9694332254469,276.5771179199219,351000
2022-06-02,276.6653331596756,297.32679267774995,276.57712375812827,297.0817565917969,368500
2022-06-03,289.85813090493497,296.3564635261153,288.4270984619888,292.59271240234375,319300
2022-06-06,296.53281137040545,298.55190587101026,289.97564479410283,296.0133361816406,404000
2022-06-07,293.5140212042815,303.5918781803312,291.4361199502421,301.2081604003906,252600
2022-06-08,302.52156397882993,307.17724989269834,298.89504763500713,305.8050537109375,402800
2022-06-09,303.7761152540209,308.02015681702073,296.0035781457402,296.3956298828125,390300
2022-06-10,291.94578041593843,292.85733739016496,280.4242087594531,288.5447082519531,363800
2022-06-13,275.7734363723817,281.54650171375806,262.84535820752006,263.1687927246094,381900
2022-06-14,263.8842703211649,268.60854328733836,262.15920671826785,265.0800476074219,358500
2022-06-15,269.36326196946686,273.6464877470121,261.70833742871275,268.38311767578125,355600
2022-06-16,260.50278804818083,262.49248006477376,250.7405578017338,254.8081512451172,478200
2022-06-17,256.3470315370685,263.8255397515636,256.3470315370685,259.5716857910156,653100
2022-06-21,264.63899966878233,271.99989400907043,264.0116928675384,266.5894775390625,345200
2022-06-22,263.83520652970896,270.8138283936908,263.83520652970896,267.7460021972656,204500
2022-06-23,271.0197609581007,281.94836597703244,267.42554887948336,280.45855712890625,306700
