Date,Open,High,Low,Close,Volume
2021-04-28,81.13880843990587,81.81595941637472,80.58165285936953,81.60166931152344,2972900
2021-04-29,82.11596619582906,83.2474176244906,80.87307973353234,82.99884033203125,3231400
2021-04-30,83.15312162163036,83.2302629087691,79.14161120006519,79.5787582397461,4829600
2021-05-03,80.5730704856951,80.5730704856951,77.94158855162983,78.51588439941406,3622700
2021-05-04,78.12159592757592,78.12159592757592,74.46152400969497,75.841552734375,5893000
2021-05-05,76.57870332186481,76.76727964715315,74.84724227439061,75.79869079589844,3836900
2021-05-06,76.21015105126702,77.15302639055415,75.2501288380273,77.13587951660156,3609400
2021-05-07,77.19586490687458,78.84161787430752,75.75583514763012,78.48160552978516,4634900
2021-05-10,79.2530672162217,79.28735442451057,76.13300319771297,77.13587951660156,4500400
2021-05-11,75.76276280164049,76.96315252035394,73.96649380217373,74.92507934570312,5254500
2021-05-12,74.18239257468862,74.87326071701139,72.44657458985552,72.89564514160156,3179100
2021-05-13,73.41378426285935,75.79728780596977,73.25833780668532,75.24459075927734,3082500
2021-05-14,76.42772688745939,85.55587434369164,76.3586380954329,84.60592651367188,9345400
2021-05-17,83.99277685162576,91.73054353025243,83.94959471019098,90.01200103759766,10344500
2021-05-18,90.4610538518979,90.80649117479406,86.77352739580382,87.36940002441406,4536000
2021-05-19,81.84245128170292,86.28994272321789,79.17396036999668,85.97904968261719,4625400
2021-05-20,87.22260779829399,88.08619797451473,82.47286182907996,83.61280059814453,3285700
2021-05-21,82.03242435142043,83.37099168426897,80.6420437193057,81.10838317871094,3355000
2021-05-24,82.23105599771996,86.01357852238218,81.14293055250535,84.7613754272461,3465600
2021-05-25,84.77000715106198,85.00317357842161,80.38296787355489,80.74567413330078,3244700
2021-05-26,81.68700380841375,83.6041753401946,80.94432220750005,83.58690643310547,2589400
2021-05-27,83.91505586229206,84.63183729000869,82.7060282975579,83.2760009765625,3255200
2021-05-28,84.67502669096918,84.67502669096918,81.99789164367304,82.68876647949219,2333600
2021-06-01,84.76136722473805,85.38315313326079,83.34508002806709,84.84772491455078,2214800
2021-06-02,85.39179570587284,86.69581873898399,84.2432257593437,84.65774536132812,2157200
2021-06-03,83.25008398840512,84.62318903586839,82.9564599387698,84.26048278808594,1392000
2021-06-04,84.72683214169652,85.93585969794286,84.39003250234741,85.59906005859375,1250000
2021-06-07,86.0999112022589,86.13445558922312,84.32091809994347,85.19314575195312,1734400
2021-06-08,85.57313890398075,87.386683364943,83.66460559464069,87.07579040527344,3200600
2021-06-09,87.78394744897136,87.78394744897136,85.75451174350421,85.7804183959961,2284700
2021-06-10,86.09992134457453,86.48854080219932,83.61278448818518,84.16548156738281,2105200
2021-06-11,84.5368261563462,85.79766678932245,82.92191045417681,83.5696029663086,2318400
2021-06-14,83.5609820922243,83.77687962283456,81.20337815894551,81.74744415283203,2018700
2021-06-15,82.14470043502645,82.64557773289994,80.97884841908197,81.12566375732422,1382800
2021-06-16,80.9615919794315,81.41065604392874,79.7784708767171,80.04618835449219,1840000
2021-06-17,79.45027987474462,79.94252591042184,75.66775805262864,76.70406341552734,3802900
2021-06-18,75.37415048651214,75.8836721230814,73.40516591383418,73.66424560546875,4831700
2021-06-21,74.60554567890351,74.84734984450665,73.12880744868198,73.67286682128906,2641800
2021-06-22,73.69015487522913,73.71606152757903,72.27386744495635,72.97337341308594,2459800
2021-06-23,73.22379788151513,74.26010326007102,72.48110994437145,73.19789123535156,2263600
2021-06-24,75.02007884514325,75.02007884514325,73.83695796547123,74.60555267333984,2002700
2021-06-25,74.47600337949977,75.73684405021751,74.35510130070965,74.7005386352539,1727900
2021-06-28,74.70054568623267,75.22733618868581,74.26875062446254,74.45010375976562,1428500
2021-06-29,74.70055253070444,75.8404913346782,74.52783712563917,75.71958923339844,1739600
2021-06-30,76.46226870169167,76.6868039738613,75.18415244703714,75.93547821044922,1533600
2021-07-01,76.08228598031108,76.33272789826621,74.69190540157334,74.8041763305664,1648800
2021-07-02,75.08052895125495,75.27915099398838,74.08739897157811,75.15824890136719,1294800
2021-07-06,74.88189765011379,75.65913006687526,73.50879253772655,73.94921875,1729100
2021-07-07,74.32057162869873,76.05638980180343,73.8715076169157,75.84049224853516,2161800
2021-07-08,73.41379131746244,75.9786547964669,73.04244733584447,74.7005386352539,1894300
2021-07-09,75.59868895110547,76.52273022664589,75.16689383938245,75.96139526367188,1437000
2021-07-12,76.38456149144214,77.23088290763526,75.79731980781277,76.84226989746094,1384200
2021-07-13,76.00457701255372,77.11860918560944,75.59868855547096,76.427734375,1584100
2021-07-14,77.29131005860128,78.00809138679406,76.72133745873639,77.39494323730469,1500100
2021-07-15,78.21536743385413,78.34490728702615,73.80242079950952,74.39830017089844,2136300
2021-07-16,74.60556466823319,75.12371752479226,72.60203545784603,72.93883514404297,1611900
2021-07-19,71.72115009222887,72.92153963093789,70.926642307475,72.79199981689453,1938100
2021-07-20,72.75745833796282,74.27737860029532,72.59337412769901,73.82830810546875,2470500
2021-07-21,70.59849213696666,72.53293215619792,68.10271722337725,71.3325424194336,6407600
2021-07-22,71.22892305061913,72.3947685103422,70.77985245409134,71.79888916015625,2309900
2021-07-23,71.8593261866496,73.92330584794355,71.82478179453001,73.8196792602539,2723200
2021-07-26,74.03558970400884,75.39142603539777,74.03558970400884,74.50192260742188,2467300
2021-07-27,74.25147495208019,74.3205571482767,71.79023805342635,73.56060028076172,2111700
2021-07-28,73.59515138277531,75.18415404753843,73.50015594209168,74.78690338134766,1436900
2021-07-29,75.76276199614922,75.76276199614922,74.05285070761762,75.3050537109375,1011200
2021-07-30,74.91643888425445,76.81633441069286,74.70917911141939,75.9095687866211,3085100
2021-08-02,76.55727422557308,77.09269594455843,75.84049276258312,76.427734375,2174100
2021-08-03,76.5659015942407,78.673056962505,76.1513754463291,78.0858154296875,1962200
2021-08-04,77.67129246944732,78.05126761733622,76.86815344632974,77.1358642578125,1617100
2021-08-05,77.5503955073138,78.68169645753767,77.2999535815639,78.5003433227539,1784000
2021-08-06,78.88896678907905,80.46933850320585,78.880329041886,79.57984161376953,1472100
2021-08-09,79.3121114967204,80.42614351460894,78.8803164473994,79.89935302734375,1044400
2021-08-10,80.20161391359909,80.98747746824822,79.66618568665663,80.11524963378906,1547200
2021-08-11,80.1411715806461,81.42791910789082,79.2775813980472,81.28974151611328,1704500
2021-08-12,81.59199308823325,81.59199308823325,77.6799245186413,78.43988800048828,2058700
2021-08-13,78.07718889804235,79.23439654054152,77.81810921666523,78.01673126220703,1347400
2021-08-16,79.25166905955774,79.78709735078071,78.2412701157048,78.33626556396484,1787400
2021-08-17,77.3776742160636,78.71624155105592,76.8508837104475,77.90446472167969,1255600
2021-08-18,77.90448920622295,78.44854878639092,76.84227670370382,76.88545227050781,1384200
2021-08-19,76.06503087057352,76.6781791579916,75.5296025431643,76.1168441772461,1435100
2021-08-20,76.28092393359785,77.30859179111768,75.98729983954193,77.23950958251953,1269800
2021-08-23,77.78356546527426,79.74391222990353,77.68857002055914,79.15667724609375,1254900
2021-08-24,78.32762863474937,78.72488592543971,73.1374562679635,74.32920837402344,5323300
2021-08-25,74.18239350215721,77.31722330287236,74.18239350215721,75.03734588623047,3235600
2021-08-26,75.07189041232719,75.30505684887177,73.0942682200912,73.18062591552734,2325000
2021-08-27,73.284242840065,75.21868246095855,73.26696735160965,74.53644561767578,1659000
2021-08-30,74.57100619551557,75.36550753157343,74.07876008636343,74.9941635131836,1484200
2021-08-31,75.1409912420682,76.1945724257192,74.74374050848469,75.6418685913086,1896900
2021-09-01,76.18592163743375,76.18592163743375,74.26875051189307,75.29642486572266,2051900
2021-09-02,75.91821558263631,77.37767850070172,75.52095830339584,77.29132080078125,1629000
2021-09-03,77.41222434779047,78.37080998879665,77.2395089447158,77.99946594238281,1484600
2021-09-07,78.28446232170228,78.41400218494776,75.97004004502102,76.04776000976562,1810500
2021-09-08,74.61420018789985,74.64010684165355,71.99752274004318,72.82656860351562,3542800
2021-09-09,72.92153593645024,76.51406662598457,72.85244716063828,75.42594146728516,4818400
2021-09-10,75.33097646141682,75.99593802007753,72.20477754821502,72.47248840332031,3662700
2021-09-13,72.42931792690587,73.22381938974773,71.82480078795768,72.4897689819336,1856000
2021-09-14,72.26523232006097,73.38790227954298,70.87485149168877,71.44482421875,2100000
2021-09-15,71.66071203021977,72.878370689855,71.46208340090647,72.84382629394531,1867000
2021-09-16,72.6711138817062,74.27739211966123,72.65383838870835,73.24971771240234,1782600
2021-09-17,72.74883457772421,73.56061145149751,72.1270485968485,72.3170394897461,4437200
2021-09-20,71.0820990058025,71.7125226776679,70.22714665183233,71.63479614257812,2267000
2021-09-21,72.33129639416848,72.39223968451803,70.77288180686348,71.01665496826172,1697600
2021-09-22,71.86986188108094,73.06260998780465,71.52161168902323,72.20940399169922,1504700
2021-09-23,72.6708504967976,74.65586844336579,72.52284628762682,74.03772735595703,1564500
2021-09-24,74.08126287015119,75.09989620940095,73.43700410145209,74.94318389892578,1247600
2021-09-27,74.8648091846968,76.82370934576471,74.60362648194699,75.66578674316406,1250200
2021-09-28,75.09988297539431,75.75284971358882,73.03650569146404,73.306396484375,2114400
2021-09-29,73.08003526520932,73.55887352697931,71.80892755163838,72.34870910644531,1578800
2021-09-30,72.72305722342021,72.89718561509962,71.8089080757995,71.8437271118164,1228400
2021-10-01,72.84496204759034,74.02030075637204,70.81641061137206,73.48922729492188,1655500
2021-10-04,73.33250984157682,74.62102696053424,72.76660409072977,73.254150390625,2131600
2021-10-05,73.5066348211061,74.6819734979696,72.11364058770046,74.13348388671875,2085000
2021-10-06,70.6684087773522,71.34749309205749,69.09258457823759,70.18086242675781,4414100
2021-10-07,70.83381085146186,71.93949793752503,70.23307950860347,71.19947052001953,2111200
2021-10-08,71.59127834968089,71.86987723437912,69.51048483426182,69.5888442993164,1985700
2021-10-11,69.51918685645114,71.5825640253729,69.3885921876271,71.06889343261719,2514400
2021-10-12,71.34749745387684,71.47809213214732,68.08266370872101,68.78787231445312,2558100
2021-10-13,68.97941272753927,69.9109783900461,68.5702191542502,69.27542114257812,1357400
2021-10-14,70.08509512236624,72.68825393848995,69.92838284273519,71.82633972167969,2102600
2021-10-15,71.79150243748161,72.52282850508283,71.14724389964051,71.38230895996094,1733200
2021-10-18,70.85993424686848,71.57384412392257,70.33756230015177,70.72933959960938,1911800
2021-10-19,70.7380793536007,70.96444306738256,69.51049841896487,70.6249008178711,2425500
2021-10-20,70.72064559182716,71.5564421228595,70.06767892924063,70.1112060546875,1983200
2021-10-21,69.78037818011616,71.60868366872582,69.51048075224605,71.5999755859375,2606300
2021-10-22,75.30883211493054,77.45927034907626,74.08995951524197,75.94438934326172,5172600
2021-10-25,77.12842610886777,78.2428282286634,76.24910237130103,77.62468719482422,3979600
2021-10-26,76.40581417119951,77.48538395294119,74.82128186616929,76.67570495605469,3877500
2021-10-27,77.19806680224374,77.48537371466844,76.21426613395566,76.640869140625,2154400
2021-10-28,77.04135412078612,78.34728737845313,77.04135412078612,77.96421813964844,1766100
2021-10-29,76.83242324372527,77.95552688481978,76.40582014732118,77.54633331298828,2702300
2021-11-01,77.96423173900108,81.18553167954518,77.88587227586635,80.01019287109375,2293400
2021-11-02,80.21041196665072,80.2191200475311,78.78259224896505,79.94052124023438,1754500
2021-11-03,80.27136890103803,82.55240159034149,80.01889429344061,81.36835479736328,2722000
2021-11-04,81.83850229466242,82.99643163405257,81.51636962843705,82.9703140258789,1375900
2021-11-05,83.31854812716055,84.76378427578368,83.17054393622563,84.23270416259766,1636900
2021-11-08,84.55482985543131,85.44286157051098,84.45035280093714,85.07720184326172,1275200
2021-11-09,85.05108989323897,86.62691404325712,84.35458943495789,86.44408416748047,2631900
2021-11-10,86.34831764512595,87.64554297720346,85.47769536866463,86.20901489257812,1876500
2021-11-11,86.32220540294934,92.87799048925382,86.27867162949312,91.64170837402344,5507400
2021-11-12,92.23371903704907,101.80185526345063,91.93770403169351,94.13167572021484,7778500
2021-11-15,94.19264098831701,94.28840998513307,91.598183274947,91.9899673461914,3037300
2021-11-16,92.3643242488598,92.67774883413735,89.9614112848274,90.24871826171875,2918100
2021-11-17,90.25741080165436,90.98002889324096,87.37565316033938,87.83708190917969,3194800
2021-11-18,88.3072249835748,88.75124424070488,87.27989034770448,88.1505126953125,2736700
2021-11-19,88.69899327519572,89.51738032345571,87.62813161729706,87.7413101196289,1831300
2021-11-22,88.01990608273195,90.27482111136766,87.61942065420062,88.4726333618164,2405400
2021-11-23,88.74252161905936,90.08328061180329,87.07092857965924,88.43780517578125,2040700
2021-11-24,88.08957612074343,88.57712254707658,87.49755261348668,87.96768951416016,1644700
2021-11-26,86.38315856752482,87.37566760634081,85.38194144455863,85.86078643798828,1345400
2021-11-29,87.7325914073738,90.91907167465709,87.662946683319,90.59693908691406,2425400
2021-11-30,89.63055293867221,91.18026603604706,88.49003998087098,89.38677978515625,4115800
2021-12-01,90.68400860882817,94.41897188084852,90.29222464610098,90.40540313720703,3057500
2021-12-02,89.92657611424893,92.38173067859212,89.34326078070235,91.5111083984375,2016200
2021-12-03,90.34446651275601,92.56455587162324,89.75244312654613,91.77229309082031,3038400
2021-12-06,91.18897635656718,91.73747264771694,88.45522291048914,90.18775939941406,1937800
2021-12-07,91.51109375785114,95.2373554579881,90.7971838680335,94.47991180419922,2593200
2021-12-08,94.75851822487823,94.89782096690487,90.94519533322324,92.02476501464844,2301000
2021-12-09,91.72876395648497,92.4426739604256,89.52609065075306,89.61315155029297,1519800
2021-12-10,90.11812696796562,90.5273205609353,88.49876876388068,90.46637725830078,1214000
2021-12-13,90.26611634939137,90.3531772470882,87.71519285718199,88.52487182617188,1458900
2021-12-14,87.97637439134768,89.3432509551753,87.12316172800706,89.18653869628906,1824100
2021-12-15,89.43031003683112,91.15413820740292,87.5845886519724,91.00613403320312,1610900
2021-12-16,91.78970804478712,92.93022111596844,90.53600982513558,91.07579803466797,2084000
2021-12-17,90.49247697741325,91.68522518492985,89.27360452337075,90.98873138427734,4205400
2021-12-20,90.44894890030679,92.2772543752554,89.80469026752547,91.52851867675781,1986700
2021-12-21,94.25432591884629,95.77936148099634,92.7205239014226,95.72677612304688,2088600
2021-12-22,94.9729926464674,96.71714225349699,94.00012369841738,96.68208312988281,1583800
2021-12-23,96.98008325578566,98.32982943691788,96.84861321269824,97.65495300292969,1105300
2021-12-27,97.79521552269591,99.87241734622718,97.73386371117486,99.57442474365234,849200
2021-12-28,99.91621458168747,100.17038821067621,99.03975655904108,99.7759780883789,753200
2021-12-29,100.0038576568249,101.97588818037386,100.0038576568249,100.79267120361328,1456000
2021-12-30,100.78391745458016,101.56396464726922,99.63575945593902,99.72340393066406,1446700
2021-12-31,99.64452413743827,100.90661926209303,98.82065137861561,99.0222396850586,1060200
2022-01-03,99.06607171557796,100.275588340943,97.79520996902151,99.18001556396484,1421700
2022-01-04,99.63575212420423,102.10736357590692,99.30270047001888,101.68666076660156,1590000
2022-01-05,101.6428446073137,103.13282066857326,100.179161218559,100.53850555419922,2276300
2022-01-06,100.50346623883331,101.23092819346483,98.18085053165738,98.49637603759766,1644000
2022-01-07,98.16331016163714,98.73300928119419,96.43668658264889,97.25179290771484,1501500
2022-01-10,96.41039648714452,100.42457641845206,95.82317113156562,100.28433990478516,2566100
2022-01-11,100.1353458126152,100.79268943939385,95.2096484953562,97.91790771484375,2403500
2022-01-12,98.76806770864985,100.3106291857286,98.12825033866933,99.2413558959961,1286200
2022-01-13,99.91622492259785,100.10904677743135,96.78726972539027,97.14661407470703,1195100
2022-01-14,96.52431948416651,97.65495113413111,94.78893634652339,95.70921325683594,1288000
2022-01-18,94.780174667668,94.94670383990223,92.04562309606003,92.43126678466797,1579200
2022-01-19,92.94837317366685,93.20254010814752,89.4775936242206,89.71424102783203,2063200
2022-01-20,91.01140855039976,91.14287860660554,87.85616063568565,88.02268981933594,2158100
2022-01-21,86.96217547456955,87.26016802478719,83.48263567874658,83.71927642822266,2735400
2022-01-24,82.11536638918398,85.35825887639234,80.57279816956314,85.15667724609375,3036700
2022-01-25,83.39500117798737,84.4818075011763,80.53774550135726,83.07070922851562,2324900
2022-01-26,85.75265427540762,86.72552326710552,82.82528753415048,84.41167449951172,3665600
2022-01-27,94.03518410988303,102.57188356494738,89.85447550574249,90.87117004394531,11944400
2022-01-28,89.93336897333481,93.95630856778335,88.2242782999112,93.79854583740234,3850900
2022-01-31,93.34279171753226,96.05104415486242,93.09738450873347,93.91249084472656,3820500
2022-02-01,93.91249987364333,95.30606523766419,92.47510892376138,94.62242889404297,1931800
2022-02-02,94.71885233558102,96.95382377258287,94.166685989816,96.75223541259766,2075100
2022-02-03,95.19212414947933,96.36657490944161,94.74512860214735,94.80648040771484,1565500
2022-02-04,94.49094077322378,96.32274158539997,93.60572295216922,95.28852081298828,1297400
2022-02-07,96.09485985773203,96.44544441433722,95.09569821785601,95.91957092285156,1374100
2022-02-08,96.07733125105369,97.2868409200937,95.26222501911428,97.0589599609375,1284300
2022-02-09,98.33858437612169,98.48758731729097,96.63826041267045,98.23341369628906,1227400
2022-02-10,97.12908400281914,99.47799192093707,96.02474495146849,96.48050689697266,1794300
2022-02-11,96.91873361363746,97.8477770148974,94.76264759437642,95.27975463867188,1734400
2022-02-14,94.9730059032724,95.21841311598268,92.39621679612434,93.01850128173828,1809500
2022-02-15,94.49971784055293,96.76098148136967,93.82484800458649,96.34027862548828,1204800
2022-02-16,95.88451032392261,98.71546603108668,95.61280378613887,98.03182983398438,1329200
2022-02-17,97.78642843559918,98.71547186742546,97.03267394632121,97.45337677001953,1221900
2022-02-18,97.05020756855738,97.26932209178132,95.04311773340477,95.2184066772461,1906500
2022-02-22,93.96508020383995,95.01683402666914,92.41375217523678,94.08778381347656,3470800
2022-02-23,94.63995683688564,95.20964930211161,91.6161721159748,91.87911224365234,2818100
2022-02-24,87.99639431122634,90.56441680393321,87.1462288869025,90.41542053222656,2948600
2022-02-25,90.77476174160397,92.0631561701294,89.83695187728559,91.9404525756836,1911300
2022-02-28,90.43294675196192,91.62493029930437,89.03061513357216,90.41542053222656,2011900
2022-03-01,90.09990333793127,91.38829124213784,87.6984031166211,88.18922424316406,1672300
2022-03-02,88.8728583905171,92.98344259670964,88.80274013316686,92.6416244506836,1652000
2022-03-03,92.86948626551492,93.44795173892996,91.23927389641906,91.73009490966797,950800
2022-03-04,90.52058208558793,91.50221746277953,89.24972064747259,90.43293762207031,1591900
2022-03-07,89.63537233879292,91.50223248371589,87.64581527427862,87.72469329833984,1541300
2022-03-08,88.16291275974021,90.6871162439328,79.08281343949015,79.38080596923828,5207500
2022-03-09,80.43255509275889,80.77437989599763,76.47096751172684,79.2230453491211,3827200
2022-03-10,78.31153512910689,78.7059453125616,76.53232613714484,77.75936889648438,2047700
2022-03-11,78.3904191521954,78.65335258534466,75.60328196500505,76.54109191894531,1871100
2022-03-14,76.46221434534654,76.9793281797784,74.06948711480563,75.68216705322266,2426300
2022-03-15,75.84870305972699,77.98726347901658,75.41047390409199,77.66297149658203,2165200
2022-03-16,78.42546966138296,79.5473349012838,77.25101239115632,79.2668685913086,1852900
2022-03-17,78.8198592023688,81.01977040334702,78.00475308802027,80.72177124023438,1756200
2022-03-18,80.3010920922045,82.89540721935556,80.06444466480652,82.66752624511719,3945100
2022-03-21,82.79115578370305,83.64767797167111,81.09576867262979,81.4754638671875,1267800
2022-03-22,81.7668480653059,82.8441229691559,80.79553694664898,82.711669921875,1445600
2022-03-23,82.48209481195472,82.48209481195472,80.17743461109444,80.71607208251953,1397300
2022-03-24,81.29885676158376,82.98541171601654,81.042782655248,82.93242645263672,1296200
2022-03-25,82.59690182247955,82.59690182247955,78.17301203707814,80.28340911865234,2736300
2022-03-28,79.91252992838328,81.66089542583362,79.69177708327724,81.5814208984375,1316900
2022-03-29,82.70285513308598,83.60352384234722,80.6807581165757,82.69402313232422,1410300
2022-03-30,82.70285256905368,83.0207304813522,80.16860737641359,80.68075561523438,1160400
2022-03-31,80.96329649434553,81.31649557357653,79.29440591866882,79.38270568847656,2125400
2022-04-01,79.90370721020562,80.17744535098834,77.32531529669272,78.9588851928711,1834800
2022-04-04,79.45337334501798,80.54830565821524,79.03835688504957,80.32755279541016,1111800
2022-04-05,80.0626336512821,81.06044074054886,77.48424224967343,77.83744812011719,1663300
2022-04-06,76.53943864146547,77.26350781667371,75.57695258379071,76.02729034423828,1544200
2022-04-07,76.28336135340342,76.86615216492056,75.1619397360275,76.406982421875,1476700
2022-04-08,76.10676556641985,76.25687590896727,74.91469461708502,75.09130096435547,1117500
2022-04-11,74.99415612143706,75.28555149114798,73.33409716672035,74.63211822509766,1376600
2022-04-12,75.44449840243037,76.66305174519566,73.29878036751498,73.42240142822266,1891200
2022-04-13,73.69612663059256,74.70275903294015,73.03386811658274,74.2612533569336,1519400
2022-04-14,71.68286023986701,73.09567702446009,71.42678614502798,71.88595581054688,2806400
2022-04-18,71.87712721504872,73.51952891018632,71.7623314248113,72.6806640625,1909400
2022-04-19,71.97425718420178,74.56148071490482,71.77116160904156,74.2877426147461,1865400
2022-04-20,75.07362513395204,76.78666937996074,74.78223649633753,75.72705841064453,1863100
2022-04-21,76.1332485448453,76.7160326005851,74.09349424449191,74.39371490478516,1310500
2022-04-22,74.05817991171779,74.25243679059001,72.60120953069405,72.7778091430664,1564400
2022-04-25,71.98307564896297,73.0780144725056,71.34731319454507,72.88375091552734,2155300
2022-04-26,72.31864733199534,72.45110041193661,69.7137592159619,69.96983337402344,2797600
2022-04-27,70.64090743914075,74.91467910552464,70.43781186604278,72.0978775024414,3259100
2022-04-28,72.12437128405041,73.39590985341721,70.63207986510422,72.55704498291016,2145600
2022-04-29,73.27227823395216,74.9764902565061,72.30979244537626,72.44224548339844,2798400
2022-05-02,72.49522291982584,72.8660860312692,70.67622188450152,72.80427551269531,1960800
2022-05-03,73.26345965098248,74.34955994060081,72.35395895317187,74.0758285522461,2309900
2022-05-04,74.27893759650023,76.5924236575859,72.89260966555979,76.33634948730469,2099700
2022-05-05,75.17959547576388,75.32088054363159,72.22150841992264,73.04270935058594,2042600
2022-05-06,72.40692965452844,74.04933128076142,71.73583915190245,72.95439910888672,1479600
2022-05-09,71.5327523732166,72.88375868015038,70.6055877477151,70.95879364013672,1592100
2022-05-10,72.00960217703418,72.55706508408079,70.4643318018776,71.34734344482422,1867400
2022-05-11,70.8175112818534,72.23033490527419,67.92123498015694,68.1066665649414,1611500
2022-05-12,67.62102130449041,69.1839486725743,67.35611516360154,68.96319580078125,1780200
2022-05-13,70.02281015125797,71.67403723871642,69.81971455507998,71.26785278320312,1399300
2022-05-16,71.22372082395711,73.9875447817524,71.01179318367406,73.13985443115234,3144500
2022-05-17,73.81975359927785,77.04274663989108,73.81975359927785,76.91029357910156,1895700
2022-05-18,75.85067648529397,76.38931394896932,73.4665417927534,74.2612533569336,1892500
2022-05-19,73.46654254518594,74.61446000929656,72.56587392111855,72.85726928710938,1584800
2022-05-20,73.35176065223939,73.72262384323534,68.96319268159249,70.74687957763672,2312700
2022-05-23,71.2678633512945,72.47759163331463,70.71156848476512,72.34513854980469,1274900
2022-05-24,72.01840106330671,72.20383263198244,69.17510353659534,70.2435531616211,1959700
2022-05-25,70.02281177750046,73.75794649692507,69.84620544262613,72.98973083496094,1806600
2022-05-26,72.44227688285281,75.9390022233192,72.44227688285281,75.70059204101562,1640400
2022-05-27,76.83082049172438,77.9257526942571,75.9478091297498,77.85511016845703,1451800
2022-05-31,76.65423160771017,76.83966322746927,72.45992668458351,74.76458740234375,4015100
2022-06-01,75.14427072150757,76.31867753049555,73.88156411762151,73.89039611816406,1904800
2022-06-02,73.89040030971192,75.30321731875325,73.75794724142992,74.73809051513672,1086400
2022-06-03,73.63431486101935,73.93454221878785,72.1950088068251,73.03386688232422,1159700
2022-06-06,73.8992152217419,74.50848841599756,72.5217130617331,72.88375091552734,1175500
2022-06-07,72.15085105156118,74.74690637670972,71.98307675217386,74.60562133789062,1305200
2022-06-08,74.42902879951922,74.47317532568488,72.81311638396184,73.89922332763672,1841000
2022-06-09,73.4047433621089,75.23257689246509,73.11335468793386,73.15750122070312,1613800
