Date,Open,High,Low,Close,Volume
2021-04-28,161.9768168383034,164.40221338039913,161.78582857153947,163.97251892089844,1394600
2021-04-29,164.32577592408694,166.9517035980231,164.010662854772,166.64614868164062,1686200
2021-04-30,165.863112519203,166.96123630314338,164.7363579918943,165.2233428955078,2151000
2021-05-03,166.8180190788205,168.27898856945498,165.5289360655074,167.3336639404297,1886800
2021-05-04,166.56021958391779,166.93263790767153,164.6409101733892,165.9300079345703,1849700
2021-05-05,166.3406174198576,166.798957184935,164.56453443852942,166.01596069335938,1929400
2021-05-06,159.70416788912163,161.0219109772681,157.7657567329869,159.9619903564453,3200100
2021-05-07,161.55665621362954,165.44302242569069,161.37522611336902,163.8101806640625,1492500
2021-05-10,164.2398813242921,165.42394152800568,163.06537927591768,163.44732666015625,1472300
2021-05-11,162.23455433947163,163.4281576367613,161.65207534758017,162.54966735839844,1596500
2021-05-12,161.88130747081547,162.6738620781521,159.90470731497985,160.45852661132812,1612100
2021-05-13,160.77364903452406,163.54281852818787,160.25801861590173,163.1417694091797,1317900
2021-05-14,163.9629349383747,165.17562562545928,163.1417351328386,164.51675415039062,1232600
2021-05-17,164.4785543984733,165.17561472928716,162.3682571008954,162.587890625,1003600
2021-05-18,161.63300636102767,163.2658476959346,161.02188198690885,162.4351043701172,1149500
2021-05-19,161.42295291516703,163.61918644149813,160.23889290496825,163.55233764648438,1537900
2021-05-20,163.78152565174761,168.04029539703112,163.07490703209928,167.86842346191406,2223000
2021-05-21,168.58456267478496,169.69223022900488,167.2095290999403,168.07847595214844,3329900
2021-05-24,169.06199723960043,170.64710613372014,168.04026568255244,168.44131469726562,2273000
2021-05-25,168.05940543420942,168.75646593386696,166.58889204761763,168.65142822265625,2096400
2021-05-26,169.97865628424896,170.4370104496079,166.89438938624696,167.4100341796875,1590300
2021-05-27,167.10448073074463,168.5463484334366,166.4742546208179,166.78936767578125,3201800
2021-05-28,168.25033955369372,170.11235802334664,167.64877332217793,168.70867919921875,1439900
2021-06-01,169.35803173215263,169.47261301764206,165.9872962606749,166.3310546875,1367300
2021-06-02,166.1496485361311,167.04724092269868,164.45950147994242,165.1470184326172,1402900
2021-06-03,164.59313056114706,166.6461371610544,164.12524735116415,165.97772216796875,1030300
2021-06-04,166.94215397542015,168.135757420388,166.21644832620737,167.2954559326172,1225200
2021-06-07,167.49600830771752,168.7660042776893,166.61751781269658,167.1999969482422,1355100
2021-06-08,167.95433573613496,168.26944880975387,165.31886444362502,166.24510192871094,946500
2021-06-09,167.48645461990904,168.9283371221127,166.77029244581533,168.71826171875,1349100
2021-06-10,168.9951901560472,174.60036330360066,168.9951901560472,173.8842010498047,1890600
2021-06-11,173.78870161186248,174.39982613361735,171.50653188230123,173.97967529296875,1622600
2021-06-14,173.85550786322676,176.43368835305293,173.01520638759138,176.25225830078125,3695600
2021-06-15,176.32866442081664,177.70369800805997,175.59340057229102,177.2930908203125,1629700
2021-06-16,177.6082254743622,178.41032364090907,175.08733511495973,175.80349731445312,1933800
2021-06-17,175.78438549763524,178.49624937401518,175.48837413674005,178.0283660888672,1245500
2021-06-18,176.4146475116009,178.5058437700595,176.1663831582671,177.02577209472656,3361800
2021-06-21,177.17852239944617,178.86866918725224,175.3737943278419,178.18115234375,1980700
2021-06-22,178.11428987382692,178.5630859613904,177.49362187376104,178.20022583007812,1416600
2021-06-23,177.60822754714877,178.1334160803113,176.92071066198284,177.72280883789062,1279700
2021-06-24,178.48671815689303,178.9164125676525,176.6342429141424,177.01620483398438,1686000
2021-06-25,177.13075644818935,178.83999022074937,176.17587366410208,178.78269958496094,1994900
2021-06-28,178.8877601599058,179.45113757770739,177.26446213335294,178.63949584960938,1386100
2021-06-29,178.6490651463966,179.69944232259516,177.69418210271022,179.5084686279297,853900
2021-06-30,179.6230102896999,180.0240593310977,177.20715788795596,177.95196533203125,1203600
2021-07-01,178.56309576811026,180.91211402713947,178.19069203354715,180.74977111816406,1997200
2021-07-02,181.3036002236878,184.33057707897004,181.19856252844144,184.00592041015625,1767000
2021-07-06,182.96507140106885,185.5623534634439,182.96507140106885,185.26634216308594,1535200
2021-07-07,186.40269988491036,188.71351478626502,184.57887002392835,188.49388122558594,2651100
2021-07-08,186.96606287810422,188.3506400812335,184.65524815508135,188.07373046875,2818200
2021-07-09,188.22655625520628,189.4488054851471,187.30987661793074,188.58941650390625,1521100
2021-07-12,188.98087842028585,190.3081650697667,188.5607276126188,189.38192749023438,2665800
2021-07-13,189.64930335467585,191.52088034834728,189.25779784814065,190.31771850585938,2999000
2021-07-14,191.03387892613134,192.92454307041223,190.54689387134368,192.19883728027344,1798900
2021-07-15,192.19880593909647,192.19880593909647,190.04077608875318,191.2057342529297,1438000
2021-07-16,190.87153706348076,191.20575189745753,188.63711463564604,190.67100524902344,1785400
2021-07-19,189.5156197428011,190.49914801302924,186.73690686888315,188.9044952392578,2073300
2021-07-20,188.5793878470933,192.60452265407667,188.5793878470933,191.3233642578125,1884900
2021-07-21,192.05000827351188,192.05000827351188,188.45511110768618,189.34426879882812,1877600
2021-07-22,189.81274416260308,192.08824540022331,189.64065478603894,191.73448181152344,1488800
2021-07-23,192.8818593983562,194.98525728917286,191.8397088193503,194.65061950683594,957800
2021-07-26,193.71362448731543,193.93352136241523,191.38075979525266,192.00222778320312,1120000
2021-07-27,192.48026508757908,193.7996608703458,192.19343484304989,193.006103515625,1618200
2021-07-28,193.4076704466721,194.95654801509377,192.73840956589387,194.3446502685547,1363800
2021-07-29,195.02345069135168,196.6392469199196,194.6792573255692,195.1573028564453,1114800
2021-07-30,193.5701691039578,195.2337579251476,193.35025769408497,193.79962158203125,2427500
2021-08-02,194.54538991026797,195.43456211416802,192.4993557820564,193.2355499267578,1580700
2021-08-03,194.08647763312788,195.3580804441378,193.38853527132844,195.13818359375,2915500
2021-08-04,195.20514071550457,197.91088059212953,194.32553855241704,195.79791259765625,1824800
2021-08-05,189.30604906497246,195.01391443873192,187.020991783548,194.88961791992188,2149200
2021-08-06,195.2338099170383,195.2338099170383,191.34252652261515,193.01568603515625,1282600
2021-08-09,193.48419771147354,194.0483026834479,189.94666270955298,190.9505615234375,1238000
2021-08-10,191.39031673076204,192.0595921974472,189.48770470566814,190.0326690673828,1476900
2021-08-11,189.7649992519586,191.11309150127903,188.31175096371106,188.7419891357422,1083900
2021-08-12,188.82799685478358,191.61978118420927,188.52204069270212,191.06524658203125,831200
2021-08-13,191.7058301686467,192.75753626331647,190.8262280661925,192.63323974609375,934500
2021-08-16,192.7575231069939,195.85526345630515,192.2029885302707,195.788330078125,1040200
2021-08-17,195.5684374509821,197.64315338762643,195.5684374509821,197.52842712402344,1080500
2021-08-18,197.17466645309798,197.73877129812,194.23947431783517,194.40200805664062,1089300
2021-08-19,194.09604255392986,198.91474970863788,193.78053075068655,197.3754425048828,1126200
2021-08-20,197.54758286511435,199.1155720383866,197.53802720392946,197.95870971679688,1194000
2021-08-23,198.58967188451254,199.40234049701527,196.94519416548317,197.40411376953125,1081600
2021-08-24,197.04082728423913,197.8726365291053,195.51109015340214,195.9891357421875,978700
2021-08-25,195.41545235163247,196.07515752122873,194.06736044756977,195.4536895751953,780700
2021-08-26,195.80745641947544,196.46716159995262,194.43068292783474,195.06170654296875,957600
2021-08-27,195.69273833656845,197.13644537450153,194.3064090247893,194.87051391601562,855300
2021-08-30,194.87050824965576,197.90131549199975,194.85138234149392,196.849609375,667800
2021-08-31,196.77308616080362,197.03123481538302,194.16296181851683,195.57797241210938,1480600
2021-09-01,195.5779866277847,197.40412406983293,194.5454065232044,197.3754425048828,1030700
2021-09-02,198.3219749479285,200.07162345637906,197.64315841927282,200.03338623046875,1116500
2021-09-03,199.0772569413421,200.874712579189,198.0542326316514,200.4827117919922,1003500
2021-09-07,200.28195784842038,200.65483279071353,196.4384821628731,198.68528747558594,977200
2021-09-08,197.91087090122784,200.2150541072337,197.4328253193408,200.13856506347656,832600
2021-09-09,200.30111618313717,200.77916180648594,196.82094462870987,196.9739227294922,1109600
2021-09-10,197.6336133911416,198.7235567481257,197.27984973567578,197.91087341308594,1151400
2021-09-13,199.39279875590512,199.8134811676414,193.33118477644877,195.99867248535156,1407900
2021-09-14,195.99866430312238,197.43280087119402,194.4402312307379,194.61233520507812,1790600
2021-09-15,194.75577096937874,196.1707818347029,193.4841679459209,195.00436401367188,1354100
2021-09-16,195.0712465626468,195.2242246247406,192.55672255134664,193.8665771484375,1644700
2021-09-17,191.72497106011767,193.63715349892703,189.19133516421294,189.77455139160156,4160100
2021-09-20,188.03448947757633,191.10354921867167,187.1931243968929,189.89886474609375,1523300
2021-09-21,190.81664997585378,192.93917323464936,190.3959675874379,192.18385314941406,1614900
2021-09-22,193.58934532161734,194.64105149468503,191.54331070302635,192.50897216796875,1673200
2021-09-23,193.29297080387423,196.93567621776396,193.29297080387423,195.72145080566406,1197600
2021-09-24,195.46323382128807,196.5531769077388,194.8130843968703,195.74049377441406,1112000
2021-09-27,195.05213994551607,195.05213994551607,187.89102694751094,189.1148223876953,1964000
2021-09-28,187.40342056101002,187.63288768836514,182.92892099353367,184.30569458007812,1957300
2021-09-29,186.1605335323931,188.0057826405452,184.13361016390914,186.42823791503906,1430400
2021-09-30,187.33653737868806,189.4208094737335,185.52952535004192,185.61557006835938,1785600
2021-10-01,185.61554116839582,189.01922343621283,183.9806188309387,187.57553100585938,2095500
2021-10-04,186.60988462996255,187.38433080309918,182.54649678572397,185.18531799316406,1942300
2021-10-05,186.64812088684693,188.8280076050063,185.1566209837688,187.83367919921875,2490200
2021-10-06,187.0783468497808,187.46079204931885,184.95582340592077,187.1835174560547,1564600
2021-10-07,188.30212232545966,192.5949762311033,188.30212232545966,190.27166748046875,1093400
2021-10-08,191.21820777245125,191.8492313594103,187.84320757237083,189.19129943847656,1085600
2021-10-11,188.885345077512,190.35773346091239,187.42252694141666,188.9713897705078,901900
2021-10-12,190.15698165588282,190.6159013553984,187.17398172584035,188.49337768554688,1398000
2021-10-13,188.32125926913292,190.21431550331477,187.19306422009672,188.7897491455078,1223800
2021-10-14,190.0900698081599,192.91053608503097,190.0900698081599,191.59112548828125,1314700
2021-10-15,192.29862339412173,193.8952939115117,191.33296196703893,193.34075927734375,1235800
2021-10-18,193.1112703202257,194.01955391937412,191.94483804719997,193.82833862304688,848800
2021-10-19,194.85140477980298,197.11733643333676,194.77491572714086,195.4633026123047,813700
2021-10-20,196.81136591572584,197.53798992614057,195.8457045328405,197.25115966796875,794700
2021-10-21,197.98735809626947,199.6127101417499,196.29507266732907,199.45973205566406,957000
2021-10-22,198.8956183484574,199.8995168605595,197.75786767399444,199.3545379638672,1104400
2021-10-25,199.64139314882513,202.47142940664605,198.00648543197318,202.23240661621094,1224700
2021-10-26,201.73524109748757,202.4427538300796,198.86696752738112,201.2763214111328,1219300
2021-10-27,201.02771369450983,201.80215975650864,199.82304413494396,200.37757873535156,1625200
2021-10-28,200.8657363319735,204.29263166372283,200.6168610509533,203.57470703125,1073700
2021-10-29,204.04375396909526,207.64294415908097,203.6417179324118,206.9537353515625,2127500
2021-11-01,206.59000873974094,208.33216499932507,203.8523220979247,204.46495056152344,1323900
2021-11-02,205.57529987692132,206.17836118266177,202.27284981475773,203.12478637695312,2760900
2021-11-03,202.84724174278915,203.89062217235775,199.85109787913112,202.10060119628906,2225300
2021-11-04,204.84784702673633,208.58104961137298,203.89061409670487,208.4566192626953,1947300
2021-11-05,208.6767800061069,209.14582940289029,205.53705714515445,207.46109008789062,1728000
2021-11-08,208.79164324788383,209.05010023024704,206.53257293552397,208.48533630371094,1011300
2021-11-09,208.38003599543563,210.93584613054887,208.06414738014544,210.8018341064453,1622700
2021-11-10,210.07435579241178,211.366611549067,206.79103908242377,207.31752014160156,1332000
2021-11-11,207.70038489371007,208.02585517156635,206.16882105916463,206.46556091308594,1340200
2021-11-12,207.44194623146421,208.3034499908622,206.20710762261706,207.57595825195312,1187100
2021-11-15,207.86312833019585,208.01628910700987,206.42727891154965,206.8197479248047,918900
2021-11-16,206.81017257045855,212.07495356129718,206.81017257045855,210.76353454589844,1256800
2021-11-17,211.54849856318282,213.08964431795965,208.13116965233195,212.38128662109375,1347400
2021-11-18,214.72652201752396,216.65055516497034,213.96073266615738,215.8943328857422,1706300
2021-11-19,216.81325965428596,218.5649976770863,214.61162098379404,216.74624633789062,1734800
2021-11-22,217.00470632719927,219.10104881970364,214.74563598632812,214.74563598632812,1655500
2021-11-23,213.54909676629558,215.67415509828456,211.45275425450515,214.0947265625,1098700
2021-11-24,214.07554145078592,215.33909574975903,211.61546076561064,213.62564086914062,1177900
2021-11-26,211.24216092808373,216.29636435455637,209.15540010280134,209.94033813476562,976500
2021-11-29,211.9792306520786,215.91345860135928,211.25173887931265,213.9894256591797,1391600
2021-11-30,213.27149745590393,216.6696772424883,211.08900756722417,212.5439910888672,3828400
2021-12-01,212.84073636794085,215.16680525161428,209.87330860223076,210.26577758789062,2042700
2021-12-02,210.59124576638513,214.37231293958396,210.11262929873425,213.6448211669922,1705600
2021-12-03,215.24338901105878,216.43993012790264,211.05070426364912,213.77882385253906,1479400
2021-12-06,213.35766948277995,215.3774317604264,211.53893256817867,213.4342498779297,1212000
2021-12-07,215.81774353679313,217.75134354529948,214.44889284714355,216.04747009277344,1296800
2021-12-08,217.8087737060849,220.0199940358965,217.04299904972703,219.79981994628906,1441800
2021-12-09,219.68499511328935,221.11127768184934,217.58865230005003,220.3167724609375,1107400
2021-12-10,220.06786063727284,221.9919083133258,219.4360979586296,221.55157470703125,1188100
2021-12-13,221.64731203616336,223.06401283733206,219.20636487720438,222.42266845703125,1161000
2021-12-14,220.16361499815744,221.11128103399673,216.75586746822435,218.316162109375,1762100
2021-12-15,220.4220432051805,222.32692749440946,217.4641821853755,222.15463256835938,1842700
2021-12-16,222.192930930656,224.0595470634544,220.92939089966916,222.85342407226562,1537700
2021-12-17,222.63323672546613,226.28985892469538,222.29819935730947,224.28924560546875,3042700
2021-12-20,223.98296689442648,224.51901506606998,220.30718087732478,224.2414093017578,1122500
2021-12-21,225.9070211683273,227.80233869686273,222.63328558041388,227.4768829345703,1509500
2021-12-22,227.9554830189806,231.36323041587133,227.47686648332254,231.23880004882812,1136700
2021-12-23,231.3631934777053,233.9381523654369,230.39639348826822,232.1385498046875,1172400
2021-12-27,233.93815438973854,236.16850886186484,232.6841815926607,235.9674835205078,807000
2021-12-28,236.43652868514906,237.2406008237689,233.2202255244547,233.80413818359375,1004400
2021-12-29,233.5839747277358,237.25017846205492,233.2202215542698,236.46524047851562,939900
2021-12-30,236.48440161255738,238.6094599156214,234.48378826613717,234.67523193359375,859100
2021-12-31,234.67519886588894,236.42693665840258,233.31593003039927,233.59352111816406,1073400
2022-01-03,231.92796384395658,232.83734682678352,223.34159776403862,224.02122497558594,2772700
2022-01-04,224.01166115143116,224.01166115143116,212.63972892469923,215.49227905273438,4664000
2022-01-05,217.2918689452073,217.2918689452073,206.3794196952908,207.29835510253906,4749400
2022-01-06,206.2645326861386,211.12727737011443,204.49366065798222,208.12156677246094,3103400
2022-01-07,207.8439811872068,208.12157229738034,201.7655465193217,202.06228637695312,2206500
2022-01-10,199.2193070268896,203.50772094726562,197.34313871716316,203.50772094726562,2232200
2022-01-11,202.93341410165925,204.03422630736512,199.33422295884935,203.69920349121094,2287800
2022-01-12,206.80061404047717,207.05907104415112,202.12932686161398,203.70875549316406,2451400
2022-01-13,203.38331342406192,204.46499147711114,197.5729016246778,198.14724731445312,2347400
2022-01-14,198.08978052875162,198.5300994874185,194.71074952842258,197.36227416992188,2209100
2022-01-18,193.1696088733603,195.5531095294497,191.76247529282335,194.03111267089844,2433800
2022-01-19,194.4769503453058,197.41078491444117,191.81157027075324,192.3101348876953,2159600
2022-01-20,192.7128290856264,197.74637312890766,192.68406714718154,193.6332550048828,2844200
2022-01-21,194.7358145371873,195.3110825050091,192.02249313471532,192.0704345703125,2633000
2022-01-24,189.88446213546442,191.8882885650037,183.62369320415576,191.82118225097656,4093400
2022-01-25,190.4693001798055,190.4693001798055,186.01100976750368,187.19989013671875,2673200
2022-01-26,187.16152991673468,188.03399964632982,180.91992679393377,182.01292419433594,4532700
2022-01-27,182.4923181844109,184.83171983658593,179.8365352371791,179.92282104492188,4606200
2022-01-28,181.06376804884104,187.5162877522976,178.06281247681602,187.24783325195312,2963800
2022-01-31,187.91898597747863,192.1951081158596,187.91898597747863,191.55271911621094,2591500
2022-02-01,192.70321111708878,194.11260435970536,188.01482582930439,190.6706085205078,2143200
2022-02-02,190.30629699296438,195.02344449073294,190.30629699296438,193.83456420898438,2494300
2022-02-03,190.7281504182055,193.66199954304128,190.7281504182055,192.6361083984375,1734500
2022-02-04,191.7636114197384,192.8182644310243,189.45298648901976,191.31298828125,1919800
2022-02-07,191.66772230548145,193.66196574526109,191.29380257487713,192.06082153320312,3303900
2022-02-08,190.68022039665283,193.45106566533164,189.69268826962812,193.0004425048828,2880500
2022-02-09,194.74539649251676,196.84510555131808,193.16343152941357,193.94961547851562,2026900
2022-02-10,190.20083602491758,194.05508167665573,189.5201027491995,191.15000915527344,2809000
2022-02-11,190.39257162358317,193.56609837067523,189.23245334474976,190.6706085205078,3714600
2022-02-14,189.78854195120468,191.10206696117274,186.40408460469885,188.33120727539062,3381900
2022-02-15,189.6351767343874,193.1442796459212,188.43671382441062,189.60641479492188,3618400
2022-02-16,188.3791682889825,189.12700788846072,183.37438658190663,187.04647827148438,2916900
2022-02-17,187.13274740444245,187.49708473621976,185.03305310358022,185.10975646972656,2435500
2022-02-18,185.0714194705272,185.26317059385013,182.56902854252957,183.4319305419922,2558900
2022-02-22,183.16346933036598,184.2373020007986,181.04459518710587,182.26223754882812,2347300
2022-02-23,183.0004615223994,183.36479887617133,179.11745395581818,179.34754943847656,2070600
2022-02-24,176.42331098325303,183.79625665296115,175.47413778503832,183.07717895507812,2903200
2022-02-25,183.58533602828658,187.698468876923,183.3935848910037,186.6821746826172,1742600
2022-02-28,184.60161224591155,187.43957854222575,183.97841745301105,185.6658477783203,2220200
2022-03-01,185.91516413615378,186.96022031809196,183.41277290978616,184.6016387939453,1669100
2022-03-02,185.31110687900096,189.13660532199208,185.1864620689543,187.986083984375,1355300
2022-03-03,189.0215669073232,189.1557941698983,186.43288991213296,187.79434204101562,1052200
2022-03-04,186.92187168684612,188.83941236441885,185.47411911228713,188.72434997558594,1467800
2022-03-07,187.18068579745577,187.19028286161273,180.15289908609293,180.33506774902344,1825000
2022-03-08,178.1107494594291,179.62560817614462,173.690818120493,173.9113311767578,2414400
2022-03-09,177.8998586765339,182.83752060755538,176.22201040079395,181.76370239257812,2630400
2022-03-10,179.66395154356817,181.78284017393514,178.46548876454614,181.4185028076172,1995100
2022-03-11,182.1184163412003,182.43481229711995,177.53549545789213,177.65054321289062,1589700
2022-03-14,178.73395447999204,179.53931800694497,176.30826683330793,177.04652404785156,2044800
2022-03-15,178.6764159937962,181.84994303168406,177.97651784043563,181.3130340576172,1261600
2022-03-16,182.83745567629174,185.72336304868168,179.74063234058494,184.0071563720703,2064000
2022-03-17,184.60156761487278,186.63416994380023,184.19888597424625,185.69456481933594,2199700
2022-03-18,188.56133148331722,189.03113414302837,185.3973869308597,187.8230743408203,2613700
2022-03-21,187.16155984066137,188.55177387305466,184.5632858470054,186.6821746826172,1891000
2022-03-22,187.1327438967884,189.24204985209738,185.38778989609847,188.76266479492188,2374700
2022-03-23,187.966890714586,188.63802689322733,182.98128886367257,183.34561157226562,2115200
2022-03-24,184.09344564391967,184.4098415393713,181.20755284674564,181.75405883789062,3445900
2022-03-25,182.93336772788692,183.6812073570179,180.39261777227816,181.61984252929688,2363100
2022-03-28,182.38687521977644,183.52781424972235,179.86531920779453,181.5623321533203,2995800
2022-03-29,183.978405661743,186.57667923585194,183.8345959894205,184.35232543945312,2557400
2022-03-30,183.91131566513602,184.8317269089553,181.76366504676946,183.4319305419922,2612700
2022-03-31,184.51530636735544,186.86429023159303,180.71858489095885,180.814453125,2477600
2022-04-01,180.98705677949098,183.6524367950008,179.00239542099678,183.23057556152344,1831400
2022-04-04,183.2593404201194,184.06470389887164,179.4626038879446,180.9582977294922,2603600
2022-04-05,180.95828667666524,182.87582701162322,179.95157507487798,180.63229370117188,2059300
2022-04-06,180.4022147837131,184.40028499353664,178.8298321499,183.4894561767578,2843500
2022-04-07,183.3168445725124,191.12123278773012,183.09633154055334,189.7693634033203,2781400
2022-04-08,189.6351575737674,193.01962994887703,189.44340645348035,191.84033203125,2455500
2022-04-11,190.76649151334368,191.63897583168242,184.0934450562499,184.56324768066406,2252200
2022-04-12,184.1893534902521,185.33987486542665,179.4338466086115,180.1625213623047,1746500
2022-04-13,180.23922889287817,182.23347281633346,178.37921222245959,181.70614624023438,1517800
2022-04-14,182.0704146479282,182.65526492508377,178.63803096917084,179.57762145996094,1819400
2022-04-18,178.85861839927048,179.5009928022039,174.22775568023476,175.27281188964844,1857000
2022-04-19,175.6850809632086,178.72438116114031,175.2440401732792,178.2737579345703,1615300
2022-04-20,178.64349055568874,183.2536480817316,177.8367170188351,180.35308837890625,2085000
2022-04-21,181.1214724855005,181.60169698101132,176.4440905889173,177.4141387939453,2179900
2022-04-22,176.5689252335356,178.02881168961193,174.3983159588689,174.75367736816406,2016700
2022-04-25,173.54351980964267,173.9469066023127,169.46161185001355,173.1689453125,2097000
2022-04-26,171.88194066645156,172.5734503878624,169.81696674940264,169.97064208984375,2449100
2022-04-27,170.8926805189511,173.1017161110161,170.05709459339283,171.4113311767578,1621200
2022-04-28,171.99718023841424,175.0129890135302,171.13276748817412,174.13897705078125,2339000
2022-04-29,172.88082838394746,174.66726419679316,169.79778049610638,170.23959350585938,2251800
2022-05-02,169.41360067062277,170.23958740730134,164.7650309689847,167.76162719726562,3513000
2022-05-03,167.7712454276762,169.87463134758713,166.7243594030189,168.2130584716797,2152200
2022-05-04,165.3701115459053,170.6910075269159,161.35544152349078,169.86502075195312,3747100
2022-05-05,172.88080157726665,173.30340143707926,162.77687507049268,164.66896057128906,2855200
2022-05-06,162.95937644821564,164.5633244839197,160.8944170062423,162.517578125,3339500
2022-05-09,160.394996124243,161.73961897215062,154.7283524226881,155.41026306152344,2984600
2022-05-10,157.5040539539295,158.233989997589,152.78824533263457,156.217041015625,2851900
2022-05-11,155.46789156885953,157.61930283487433,152.9611188245283,153.5758056640625,3355200
2022-05-12,152.07747192228447,157.20626541680807,152.01024812153074,156.6300048828125,2396600
2022-05-13,158.95429017651668,161.36501159755028,157.70570369724496,158.791015625,2239300
2022-05-16,158.12831325029245,159.63622512401497,155.84244007826993,158.9542999267578,2457600
2022-05-17,161.2017555187251,161.88368075229727,158.4740838950135,159.84751892089844,1871900
2022-05-18,158.28197278827338,158.66614646464723,151.84696844965015,152.576904296875,2614000
2022-05-19,151.88537760435,154.00797596997157,150.4735166498345,152.3560028076172,2956600
2022-05-20,155.2181611117537,156.3706969631392,152.72098788767795,156.13058471679688,2467600
2022-05-23,157.235148049891,158.3300595730543,155.9289365261793,156.55322265625,1909600
2022-05-24,156.43792173447488,157.3887567673844,154.9396237932829,156.6011962890625,1689300
2022-05-25,156.02489293517118,158.06105420415895,155.1797080201104,156.5819549560547,1735500
2022-05-26,157.35036387758112,159.98199945444293,156.46675254246355,159.33848571777344,1596300
2022-05-27,160.51984136302454,165.32208622251514,160.51984136302454,165.29327392578125,2043100
2022-05-31,163.92941291899209,165.92714841036235,162.08535277048585,164.16952514648438,4268000
2022-06-01,164.11191977226892,165.03395728212524,159.1175877867106,160.41419982910156,1733600
2022-06-02,161.02886608717594,165.9847859283189,159.83790417530284,165.86952209472656,1399900
2022-06-03,164.0158849011055,164.29440867138405,161.96052456381224,162.3254852294922,1208300
2022-06-06,163.7469455098277,165.3412796166228,163.2763202520212,164.24636840820312,1414900
2022-06-07,163.9486300998922,167.329414450994,163.9486300998922,166.9068145751953,1473400
2022-06-08,166.25369874487654,167.68475812572055,164.40002487765906,164.51527404785156,1310300
2022-06-09,163.34357596244334,164.4000611177656,159.78990277508933,159.90516662597656,1327300
2022-06-10,157.6288760310662,158.64694956706344,155.0356668128059,155.1029052734375,1606200
