Date,Open,High,Low,Close,Volume
2021-03-31,97.13912413128523,97.23379016883159,96.30171940817398,96.94979858398438,1616213
2021-04-01,96.73134754795879,96.89882457853508,95.84296728427039,96.86969757080078,865858
2021-04-05,97.0663037476049,98.66101714063402,96.96435922514472,97.88186645507812,825085
2021-04-06,97.60515820049612,98.63188842278264,96.92794552135958,98.39887237548828,513358
2021-04-07,98.60277549804749,99.09793466926024,98.06391928393525,98.81394958496094,928250
2021-04-08,99.14162493618318,99.14162493618318,98.19499711123441,98.26781463623047,718278
2021-04-09,98.47166791473907,98.99595390414856,98.3041844042271,98.63914489746094,719335
2021-04-12,99.08335941409797,99.86251663279607,98.61004229267235,98.7629623413086,654358
2021-04-13,98.32605270465187,100.46690064780815,98.18041767828633,100.21931457519531,735550
2021-04-14,100.45234699267678,101.09314117150325,99.8188313019864,101.0130386352539,1012498
2021-04-15,100.5979833588329,101.62471367278624,100.5979833588329,101.56645965576172,1241858
2021-04-16,102.09802387958163,103.03009461636019,101.85772281180637,102.44026947021484,915795
2021-04-19,101.76305844365997,102.19996352075334,101.15866982311846,101.72664642333984,1139280
2021-04-20,102.31645850209776,103.38688559624832,102.16354500849808,103.16114807128906,1029653
2021-04-21,103.05922376575408,103.28496133495759,101.87228843325543,102.04705047607422,1063140
2021-04-22,102.01790600018036,102.1489840376415,100.48873185956813,100.60523986816406,1301313
2021-04-23,100.4086513311918,101.05673706263596,100.01543671605897,100.3649673461914,1343025
2021-04-26,100.53972074286541,100.53972074286541,99.43288798627226,100.14649963378906,828258
2021-04-27,99.48384453979797,101.40623975232639,99.19985953050802,99.21441650390625,1045045
2021-04-28,98.77025012754049,99.64406035056892,98.36246549566867,99.4547348022461,755643
2021-04-29,99.93533712117961,101.63199509877461,99.82610757922096,101.62471008300781,1075243
2021-04-30,101.86501150975648,102.06890056284296,101.26790132649705,101.95967102050781,836013
2021-05-03,101.420820816059,103.36505835314955,101.28974928266106,102.26551055908203,1487668
2021-05-04,102.17812334018402,102.85532948556653,101.53004420045684,102.40385437011719,983005
2021-05-05,102.68055450766309,102.68055450766309,100.11008026313567,101.12953186035156,836365
2021-05-06,101.7048101021129,103.07378594776627,101.384406499928,102.89173889160156,873613
2021-05-07,102.37475136135221,104.00587711597434,102.37475136135221,103.17575073242188,768685
2021-05-10,103.70001840253218,105.89912050709317,103.70001840253218,104.96705627441406,1092633
2021-05-11,105.1126835357546,105.30928755639694,102.62959003007367,103.56893920898438,794183
2021-05-12,103.72913439246734,104.00584745994541,100.83826290836573,100.92564392089844,983593
2021-05-13,101.02759722037403,102.97911307166123,100.85282866361295,102.13442993164062,1067488
2021-05-14,102.38200720976153,103.91846647218122,102.38200720976153,102.76065826416016,839773
2021-05-17,103.20485299961226,103.83108361784168,102.33832132211998,102.50579833984375,563883
2021-05-18,102.4693956684406,102.67328471254815,100.20475460905267,100.37223815917969,1804683
2021-05-19,100.08096435746704,101.20236058595844,99.14889366286005,101.0712890625,1588718
2021-05-20,101.39896828676332,102.79707764330335,101.12954674266226,102.2072525024414,1062318
2021-05-21,102.25094287339273,103.19757057588376,101.29702362765664,102.4329833984375,2332963
2021-05-24,103.0009671805285,104.04954593906002,102.91358616130019,103.52525329589844,1010265
2021-05-25,103.03011118290159,103.32866631174417,101.02033435353184,101.0494613647461,1267708
2021-05-26,101.15868159248521,101.64656224923127,100.35768233016324,100.3649673461914,1580610
2021-05-27,100.79458482318373,100.93294137397267,100.19019614812377,100.44506072998047,1644413
2021-05-28,100.9110871476598,101.16594517082572,100.32125552020207,100.48146057128906,874200
2021-06-01,100.98391638740488,101.07129741026087,99.86252006629421,100.53972625732422,735668
2021-06-02,101.01301958974622,101.01301958974622,99.8843449736778,100.0809555053711,858455
2021-06-03,99.78970523235895,100.65624358070382,99.43290261998509,100.24118041992188,1028360
2021-06-04,100.61981531108236,100.81642586281764,99.98629967525925,100.00814819335938,982770
2021-06-07,100.19019106069092,100.84555522996109,100.08096805100699,100.3795166015625,835073
2021-06-08,100.51059175186231,100.58340926547697,99.41832251985092,100.11009216308594,1131995
2021-06-09,100.18293294676623,101.88686968892398,99.8698143015976,101.20966339111328,1536313
2021-06-10,101.63197648560171,101.63197648560171,100.5397073772242,100.60523986816406,1354423
2021-06-11,100.48874091774154,100.98390652669974,99.46928922284191,100.94749450683594,979245
2021-06-14,101.12225094719659,101.27517097770772,100.14648981338192,100.76544189453125,985238
2021-06-15,100.75817070053922,100.94021121960046,99.68046497764281,100.21931457519531,1417285
2021-06-16,100.5033232255598,100.67080679824724,98.31150591447346,98.71928405761719,1836408
2021-06-17,98.4935299386801,99.08335506065936,97.77991830791235,97.94739532470703,1136225
2021-06-18,97.08482687644897,98.3474795500508,96.71043433758672,96.78384399414062,1940865
2021-06-21,96.9086414147055,97.83360964633994,96.48285883586215,97.56932830810547,1130820
2021-06-22,97.56936389096553,97.59872776360322,96.61503803024077,96.71781158447266,912270
2021-06-23,96.71779267516362,96.71779267516362,95.6460049525566,95.84420776367188,1194035
2021-06-24,95.84419254271562,96.06442809034138,94.94859474459402,95.60194396972656,972900
2021-06-25,95.43308877070301,96.40210270678294,95.1174239933429,96.36539459228516,1251493
2021-06-28,96.57096330488943,96.89397241007335,95.82952240183438,96.1672134399414,1317058
2021-06-29,95.75612628203463,96.15988278496984,94.7871119911654,95.05873107910156,1561693
2021-06-30,95.05871141579799,95.52119556306593,94.59622726853006,95.13946533203125,1538310
2021-07-01,96.00387330906334,96.76293119327718,95.36556790326118,96.50415802001953,2696000
2021-07-02,96.30577195911917,96.59904208304515,95.43457595302249,96.3833999633789,1481000
2021-07-06,97.21146193553346,97.62549768819554,95.94349183867001,96.86643981933594,2023900
2021-07-07,96.52140526938764,98.34142511972964,96.39201869322181,98.29829406738281,1875100
2021-07-08,97.81526320383395,99.05735729249177,97.47023450886651,98.53119659423828,1720800
2021-07-09,98.91071700726717,99.78191293530968,98.40180480927057,99.71290588378906,1127500
2021-07-12,99.38512014515761,100.19593644949832,99.05733998082898,100.05792236328125,1147700
2021-07-13,100.23906272437296,100.42020128014572,98.94521025667554,99.10910034179688,834400
2021-07-14,99.19535585680191,99.88541313859012,98.815823693731,99.10910034179688,1363800
2021-07-15,98.99697704231642,100.17869817517561,98.99697704231642,99.87680053710938,1943300
2021-07-16,99.89404870425676,101.23103241557843,99.72153764899748,100.96363830566406,929300
2021-07-19,100.53235150251965,101.07576723540565,97.04757431268182,98.24654388427734,1376400
2021-07-20,98.4621773059084,100.37708007323467,98.35866673601605,100.16143798828125,1137600
2021-07-21,100.54959458037139,101.09301028410101,99.19536250334333,99.22986602783203,993300
2021-07-22,99.22125976829169,99.6439165173391,99.03149363336712,99.09187316894531,680800
2021-07-23,99.1694920347675,100.57547618648739,98.88484287751983,100.36846160888672,1134200
2021-07-26,100.1441880945439,100.43746476724158,98.97972209198952,99.95442199707031,1226600
2021-07-27,100.14418724466931,102.87852742010764,99.59214400990808,102.3868637084961,1724700
2021-07-28,102.2747362383963,102.40412281623308,100.02343215901026,101.51567840576172,977100
2021-07-29,101.83483073687842,102.55076414128835,101.29141497376462,101.89521026611328,983600
2021-07-30,101.70542902203772,102.35235523183682,100.87735768232598,101.1965103149414,643000
2021-08-02,101.62782307372076,102.37826005752916,101.16203528179234,101.43805694580078,924400
2021-08-03,101.59331261993894,102.12810743664429,101.10164885877643,101.89521026611328,787800
2021-08-04,101.43803861537238,101.72268775581463,100.4029592076043,101.6019287109375,728400
2021-08-05,102.09359024189538,102.96478611641395,101.71405806272408,102.93028259277344,656400
2021-08-06,103.0855479064375,104.0602477969837,102.44724257338568,103.14592742919922,733200
2021-08-09,102.92165245576604,103.56857870064746,102.75776236784971,103.42194366455078,802600
2021-08-10,103.4305812304141,104.21551506167549,102.96479349918081,103.50820922851562,806200
2021-08-11,103.65485513836445,104.43116810508457,103.50822007267159,103.66348266601562,992700
2021-08-12,103.97399138866234,104.206881951363,103.38744463789385,103.46507263183594,491700
2021-08-13,103.64623160102462,104.13789537084601,103.43058948126304,103.7669906616211,988100
2021-08-16,104.04300401197786,104.97457289356971,103.45645722978128,103.50820922851562,866200
2021-08-17,103.197684987484,103.84461130088641,102.59388972732498,103.77560424804688,771300
2021-08-18,103.75836913946588,103.89637668204571,103.00793215014706,103.62898254394531,812200
2021-08-19,103.63760534659309,104.6209328983143,103.39608722243354,103.65485382080078,937100
2021-08-20,103.4478367967417,105.10396667855348,102.74053091507989,104.78482055664062,1302600
2021-08-23,105.12122585130176,105.12984679810323,104.24140229277094,104.50017547607422,915600
2021-08-24,104.62955497133345,104.62955497133345,103.03379808398614,103.93087005615234,664500
2021-08-25,103.79286184942916,104.47429170597796,103.44783315763706,104.18101501464844,746000
2021-08-26,104.18101569481286,104.25865027688853,103.5340893613072,103.93087005615234,528300
2021-08-27,104.17238216946929,104.70717694348878,103.89636054630186,104.06887817382812,519000
2021-08-30,104.06889836617856,104.4656791151639,103.59448302452444,103.85325622558594,790100
2021-08-31,103.85324936901205,104.28453362172316,103.07693639795694,103.8014907836914,894700
2021-09-01,102.94754184534622,104.93145188675777,102.7750307899517,104.68993377685547,900100
2021-09-02,104.88832164941502,105.354109399658,104.49154095421729,105.3454818725586,954600
2021-09-03,105.03496068993084,105.31098233970695,104.12926773638821,104.15514373779297,630600
2021-09-07,103.58584725835318,103.62035078780913,102.4731396925566,102.88716888427734,898300
2021-09-08,102.8008951466171,105.05219904316277,102.4299904967413,104.6554183959961,1419000
2021-09-09,104.76756332501978,104.79343932562367,103.96537440192397,103.9998779296875,775800
2021-09-10,103.99986844012956,104.06887548936002,102.4127457930756,102.4472427368164,654800
2021-09-13,103.37019403953472,103.37019403953472,101.68818828956823,101.82620239257812,828000
2021-09-14,102.17986316250331,102.37825681200547,101.09302501579116,101.28279113769531,775200
2021-09-15,101.11027039576956,101.54155460214574,100.50646855831808,100.8169937133789,1175500
2021-09-16,101.00676848014425,102.17986214856981,100.41160069929435,101.40354919433594,1692600
2021-09-17,102.37210494221807,102.89330229099346,98.98431223410226,99.02774810791016,3477100
2021-09-20,97.75948369604697,99.47943534408265,97.71604782894812,98.96692657470703,1742500
2021-09-21,99.67925430438702,99.67925430438702,97.87243050071562,98.48918151855469,1661500
2021-09-22,98.94087709161322,99.4968217808284,98.14170742928933,98.98430633544922,776200
2021-09-23,99.59239207254723,99.86167596252636,98.63686239216477,98.81059265136719,542300
2021-09-24,98.6802795108541,99.2622830977498,98.33281240778464,98.77583312988281,763300
2021-09-27,99.00167994119384,99.86165581731565,97.58575276753096,97.81160736083984,681600
2021-09-28,97.61183485851411,97.89848911435998,96.03086569137461,96.7952880859375,1012100
2021-09-29,96.92557730302487,98.77583012659073,96.73447007077812,98.27200317382812,958300
2021-09-30,98.67159234511153,98.7237167190763,96.99507630784308,97.03850555419922,1602800
2021-10-01,97.93323202384583,98.0114152736083,96.82134254523689,97.0037612915039,718000
2021-10-04,96.65628948587502,98.58472560631098,96.64760761317666,98.16777038574219,1011100
2021-10-05,98.54997231666749,99.54893768985472,97.73343229733344,98.84532165527344,1076300
2021-10-06,98.41969633684886,100.23520206835668,97.65526728999538,100.1396484375,848100
2021-10-07,100.42629254954942,101.33839282718152,99.63580475861713,99.94852447509766,1118000
2021-10-08,99.84429348382406,100.15701321438628,99.00168791133052,99.14067077636719,657400
2021-10-11,99.20146563501814,99.20146563501814,96.91688079152308,97.42070770263672,753400
2021-10-12,97.42071835056488,98.22857654551606,97.16011636739982,97.9853515625,814200
2021-10-13,98.08089636319517,99.17540868836518,97.36858522356893,99.00167846679688,738600
2021-10-14,99.24490842670821,99.97458334690711,98.96693608176813,99.94852447509766,698400
2021-10-15,100.08752748190169,100.45236499128639,99.61844784381378,99.93116760253906,869900
2021-10-18,99.21885385198097,99.60106832809576,98.65422063791605,98.77583312988281,559600
2021-10-19,99.41865052531911,99.79217652973992,98.81927651999956,99.43602752685547,561100
2021-10-20,99.49682170914303,100.91274230293914,99.45338583795485,100.30467987060547,856000
2021-10-21,100.36550899857109,100.60004552526782,99.99198295428742,100.243896484375,788600
2021-10-22,100.60001970127884,101.3383897259964,100.46972534621881,100.76506805419922,944100
2021-10-25,100.626086049324,101.44263274775116,100.03540058947223,100.46104431152344,1026500
2021-10-26,100.52184599833359,101.88564884897093,100.42629238360114,101.08647918701172,769900
2021-10-27,100.06147174646223,100.84326454042339,98.87139892578125,98.87139892578125,1186100
2021-10-28,98.98430442319763,99.60106197115847,98.79320382472079,99.38389587402344,549200
2021-10-29,99.11460252047866,99.73135342309477,97.84635334543076,98.46310424804688,762100
2021-11-01,98.55865453221544,98.6368377685081,97.4815126138116,98.13301086425781,741400
2021-11-02,98.3501891518062,98.51523751649562,97.08193986218252,98.22857666015625,646100
2021-11-03,97.82899636270534,99.0364394626675,97.47284074389,98.38494110107422,891500
2021-11-04,98.43705890072388,98.67159539497115,97.80293091239244,98.50655364990234,728300
2021-11-05,99.10592340326208,99.7574217373694,98.59341456157519,99.14067077636719,523400
2021-11-08,99.27095728474177,99.34914051966705,97.3164625675863,97.57706451416016,735100
2021-11-09,97.533631857913,98.1590712483724,97.16010592346545,97.72473907470703,711800
2021-11-10,97.72475146995791,98.63685180129772,97.55970310226803,98.30675506591797,1041100
2021-11-11,98.15039668847389,98.32413355904382,97.01244835262267,97.716064453125,754800
2021-11-12,97.69000851794505,97.69000851794505,97.02113977143682,97.25567626953125,471000
2021-11-15,97.828989122708,98.46311043639452,97.20354968148368,98.33280944824219,1619200
2021-11-16,98.3762541844479,98.85402230826202,97.91586306189112,97.97666931152344,1271400
2021-11-17,97.85505229930554,98.27200752687372,97.2383013307974,97.9419174194336,1267300
2021-11-18,97.92454092838794,98.1330185291471,96.44780746893672,96.75183868408203,1278100
2021-11-19,96.8560820883872,96.8560820883872,95.70944532786217,96.57810974121094,1661600
2021-11-22,96.55204645779604,98.62815378065301,96.21326788225926,98.1069564819336,1718100
2021-11-23,98.3588776874049,98.52391942477016,97.42940699952533,97.50758361816406,1140700
2021-11-24,97.45547347391002,98.02878860413045,96.94295796689511,97.44678497314453,945200
2021-11-26,96.49125657560164,96.72579308020394,95.68339830604033,96.12641906738281,784200
2021-11-29,96.70842160445417,97.20356011065057,96.02217584544789,96.84740447998047,1401000
2021-11-30,96.10035712384342,96.40439501933689,94.006878997107,94.11111450195312,1726200
2021-12-01,95.93529801999289,97.04718738654938,94.76259578342517,94.8147201538086,1503000
2021-12-02,95.16217379630542,96.4043639722894,95.07530206706458,95.55307006835938,1472600
2021-12-03,96.10035841720467,97.212254627143,95.37068336392309,97.19487762451172,2037800
2021-12-06,98.13301557179808,99.97457980654265,97.91584947789833,99.19278717041016,1011500
2021-12-07,98.96692367084475,100.79111736996292,98.93217630366179,99.90508270263672,1289700
2021-12-08,99.90508908639082,100.9127362895529,99.38389180010816,99.47943878173828,664200
2021-12-09,99.5141964515215,100.81719311578848,99.01905798419538,100.09620666503906,627100
2021-12-10,100.60870967533211,101.21677209913527,100.13963010809108,100.9561767578125,559500
2021-12-13,100.70426817398747,102.31129605261192,100.40023694733696,101.78141021728516,905900
2021-12-14,102.3286669021863,102.50239712772064,101.52080876142334,102.03331756591797,987100
2021-12-15,102.18099531888059,104.01387781079023,102.17231344622853,103.89226531982422,1506400
2021-12-16,104.10073974294608,104.96072228080747,103.90963913969371,104.5263900756836,995400
2021-12-17,104.1632148269449,104.8195402232432,101.80919226907908,102.0367202758789,1796700
2021-12-20,101.33665529760361,102.63180048699121,100.1815227367905,102.50053405761719,885300
2021-12-21,102.96432814774383,103.55939007896957,101.5116581114354,101.93170928955078,992700
2021-12-22,101.67795575498651,102.64931809749314,101.60794609436707,102.12425231933594,420300
2021-12-23,102.03673246877848,103.06059860699399,101.80045823553182,102.22925567626953,643800
2021-12-27,102.66679774560782,103.19185674791346,101.94921555127635,103.13059997558594,415500
2021-12-28,103.42814827655081,103.96196020880376,103.06060092829485,103.90070343017578,500500
2021-12-29,103.87444423184047,104.60953224782698,103.53315551328934,104.46951293945312,452000
2021-12-30,104.77580191116482,104.77580191116482,103.95320517822078,104.41700744628906,387400
2021-12-31,104.54825556247394,105.11707221057999,103.81316768645573,104.60951232910156,565400
2022-01-03,104.79329406117766,104.79329406117766,103.06059198163477,104.29448699951172,713600
2022-01-04,104.5920264960362,105.73841288476075,104.39075708585891,104.46951293945312,762000
2022-01-05,104.4695040792426,105.56337979630972,104.32949145923152,104.35574340820312,695000
2022-01-06,105.31835774636502,105.66839932788334,104.17197807646825,104.63578033447266,874600
2022-01-07,103.90943418900478,105.4933706749967,103.02558746820787,104.74078369140625,1023100
2022-01-10,104.95957835107873,105.18709972222786,103.55941191314496,105.14334869384766,941600
2022-01-11,105.40586680869193,105.44962451020417,103.16561136221267,103.94445037841797,954800
2022-01-12,103.79570350433505,104.5395378281274,102.97310663898237,104.32076263427734,1246700
2022-01-13,104.61826943237372,105.88716251087617,104.2594750158462,104.86329650878906,608000
2022-01-14,104.72329292851465,104.78454970680619,103.43689390790435,104.46951293945312,690300
2022-01-18,103.82192650610446,104.25947677178308,102.50927570906859,103.59439849853516,868200
2022-01-19,103.75192870406107,104.65328128600648,103.1656128834833,103.84819030761719,543600
2022-01-20,104.11947672472861,105.21335252094515,103.34063101545348,103.57691192626953,714300
2022-01-21,104.09321852600893,105.09083272214738,103.53315465015885,103.66442108154297,746500
2022-01-24,103.26188399964882,104.01447114596874,99.6039627570085,102.28176879882812,1227000
2022-01-25,101.03912064772021,103.66442260811078,101.03912064772021,102.9380874633789,1450100
2022-01-26,102.84183339782376,104.38201253026341,102.41303591560354,103.41940307617188,1400700
2022-01-27,104.14573340107265,105.82592509794054,103.95321018396497,104.84580993652344,1373400
2022-01-28,104.49575569215091,105.23958979454146,103.79567260961444,105.22208404541016,879500
2022-01-31,104.46951595126191,105.48463593677346,104.32950331533966,105.38837432861328,1117400
2022-02-01,104.67078419552125,105.22209517470183,102.55304232776217,103.68192291259766,986400
2022-02-02,103.35813270761689,105.65964488892847,103.09559985624075,105.21334838867188,1004900
2022-02-03,105.29209557328727,106.22845287395693,104.63577017534628,105.06456756591797,871800
2022-02-04,104.5045097628977,105.4583728677991,104.06695947247208,105.01206970214844,949000
2022-02-07,105.00331413532473,105.00331413532473,103.6556584741804,104.66202545166016,976700
2022-02-08,105.37087983124093,105.6334060386852,104.53077727325126,104.9508285522461,617300
2022-02-09,105.5546327073876,106.05343976310373,105.0908237990134,105.46711730957031,871400
2022-02-10,104.1019736200708,104.97707427929448,101.13538291942156,101.40666198730469,1847800
2022-02-11,101.90547621445158,103.2618850015934,101.50293068426808,101.65170288085938,821300
2022-02-14,102.19424725201324,103.01684395451977,101.1791340252812,101.55542755126953,1640100
2022-02-15,103.61191512936914,104.11947509321746,101.37165299380986,101.78295135498047,1597000
2022-02-16,101.73044555822065,102.48303261431877,100.70657945044337,101.94046783447266,1581400
2022-02-17,101.58168723063764,104.25074026442643,101.23164562784075,103.7431869506836,1821000
2022-02-18,103.25312278670924,105.13459050060395,103.25312278670924,104.4432601928711,1840300
2022-02-22,104.7670330835831,105.09956887054086,103.121839868192,103.55064392089844,977100
2022-02-23,103.5944043368776,104.12821622520892,102.43927183744492,102.61429595947266,989000
2022-02-24,101.96671613428346,103.4368853683946,100.5578103498942,103.03433990478516,1850100
2022-02-25,104.40825594664699,106.7535259451856,104.18073458573909,106.71852111816406,1390300
2022-02-28,105.45837694010096,106.981050140164,105.07333053318173,106.40348052978516,1642800
2022-03-01,106.21970610018761,107.19982115427653,104.29448749290992,105.01206970214844,1438800
2022-03-02,104.93330548490951,107.43608680414896,104.6795255355261,107.08605194091797,977000
2022-03-03,107.20858104533113,110.30643810544967,107.20858104533113,109.57135009765625,1161900
2022-03-04,108.82750127793722,112.04786478437683,108.82750127793722,111.90785217285156,860600
2022-03-07,111.88160421618393,112.26664391897778,110.36768400035074,111.2340316772461,1212300
2022-03-08,111.67159266971703,112.22291034322909,110.37644079106485,110.41144561767578,1039400
2022-03-09,111.09401752365518,111.45281197121797,108.87126789448702,109.41382598876953,1369000
2022-03-10,108.95877527796262,111.69783769467244,108.66123760846274,111.40030670166016,1283700
2022-03-11,110.87525319683382,112.10914835713682,110.62147987560405,111.11153411865234,1302700
2022-03-14,111.82910148295765,112.59918757304425,110.1576562068594,110.71772003173828,916200
2022-03-15,112.04787687279426,112.4679347821499,110.56896137340975,111.8028564453125,1200200
2022-03-16,111.56656872343802,112.14413162229194,109.64135015860842,111.8291015625,1403700
2022-03-17,112.13539503966183,112.54669340710139,111.13778084805814,111.82035827636719,1227100
2022-03-18,112.09794037627226,112.44160933816387,110.76732068714857,111.09336853027344,2349100
2022-03-21,110.94356515789343,112.88221764596774,110.94356515789343,112.00100708007812,1409000
2022-03-22,112.1684265909518,112.21248274479659,110.5822571454148,110.776123046875,1603800
2022-03-23,110.77614251443971,112.36231223872682,110.2650426340525,111.87764739990234,1052600
2022-03-24,112.07149683444078,113.02319180583673,111.86000981002516,112.6090316772461,736200
2022-03-25,112.87339667128823,114.42432403564453,112.5561694740038,114.42432403564453,515700
2022-03-28,114.33618476323406,114.5036156244756,113.1729893774098,114.29212188720703,823000
2022-03-29,114.55648614814123,115.34956413534142,113.97488845294005,115.0763931274414,899800
2022-03-30,115.26145649638974,116.96217332855898,114.75916389034856,116.81237030029297,1096400
2022-03-31,116.52158168101609,118.36330795225172,116.2836663219748,116.50396728515625,1149100
2022-04-01,116.4070294702301,118.93608011935774,115.93999252344562,118.9096450805664,901200
2022-04-04,118.21346524402419,118.21346524402419,116.23075701517183,117.7552490234375,713600
2022-04-05,117.95796466031497,119.95830144896581,117.93152961674691,118.33687591552734,877100
2022-04-06,118.7422003842363,121.59730525633509,118.5483344915943,121.26244354248047,1543300
2022-04-07,121.07741029332941,121.41227207756225,119.29738809929185,120.13452911376953,1319400
2022-04-08,120.65441584958725,121.40344441560956,119.38548029807292,121.03334045410156,1007300
2022-04-11,121.3329403005451,122.05552034671832,119.92300899401484,120.6015396118164,912200
2022-04-12,120.39004773320265,121.91453984758427,119.47360178213711,121.47393798828125,924400
2022-04-13,121.60610950143531,121.7647197118738,119.35903739751463,120.39886474609375,1073900
2022-04-14,120.27549042873258,121.6237309308147,120.27549042873258,120.87470245361328,817200
2022-04-18,121.05094049351345,121.63253812667452,120.10805958469223,120.87470245361328,648600
2022-04-19,121.19196387794115,121.60613076129471,120.27551779428654,121.40345764160156,548000
2022-04-20,122.22296699347727,123.17466873143152,121.9850381974629,122.59307098388672,785200
2022-04-21,122.51377768378576,123.5712196792471,121.6678294658585,121.85287475585938,1017400
2022-04-22,121.64134128279514,121.86164218687924,120.47815950120312,120.55746459960938,664200
2022-04-25,120.86593222365636,121.02454247424605,118.28399776040742,119.5793685913086,889500
2022-04-26,118.99775180405278,120.86591294952865,118.46021696371011,118.53953552246094,699100
2022-04-27,119.06826681744636,119.84373055319102,117.71121872599765,118.40736389160156,764400
2022-04-28,118.08128964236539,120.21380087162827,117.64068781534164,119.42072296142578,989100
2022-04-29,118.78627338811714,119.11231448713424,115.32313550707352,115.47293853759766,1343000
2022-05-02,116.47749636704057,117.32345781902126,112.13316866389597,113.4461669921875,1238200
2022-05-03,113.9660859788245,116.03690678503938,113.62241704398272,114.21282196044922,1378000
2022-05-04,114.98828096027577,115.49056010048311,114.1158844164184,115.2261962890625,1404600
2022-05-05,114.99709084552025,115.79898949533901,112.60021553918214,113.52548217773438,1516000
2022-05-06,112.98795556006401,114.55649729347095,112.77646852443822,114.27450561523438,1204300
2022-05-09,113.8339025171593,115.30552472271391,112.63547151239189,114.1335220336914,849300
2022-05-10,114.43311532110414,115.99284966637893,112.35347400943832,113.1553726196289,917200
2022-05-11,113.35804891723853,116.11622093449996,113.30517884405559,114.6534194946289,925700
2022-05-12,114.55650108433305,115.11166381541801,112.46804552888153,113.41975402832031,873700
2022-05-13,114.0894549148236,114.76798559296424,112.71477916406786,114.3890609741211,764100
2022-05-16,114.74157068953804,115.33197571449772,113.87798114905523,114.88255310058594,871900
2022-05-17,115.5258204274614,115.5258204274614,113.34924602476266,114.21282196044922,1895100
2022-05-18,115.15569396604396,115.15569396604396,112.79407448562979,113.06724548339844,2063900
2022-05-19,112.69715134573141,114.00132918053876,111.73664244868081,113.51667785644531,1566300
2022-05-20,113.98371339987916,114.01895563450908,111.98337707054323,113.42855072021484,1698000
2022-05-23,115.67563493561025,115.67563493561025,113.6488633601808,115.25264739990234,1438500
2022-05-24,115.49055707403146,118.61002576406464,115.23501391221937,118.20466613769531,1075100
2022-05-25,118.3632952358223,118.69814352053294,116.60088771971608,117.21772766113281,1282100
2022-05-26,117.93152368888367,118.79509977627829,117.22655785492474,117.3675537109375,701400
2022-05-27,116.9886263142586,118.38093010634398,116.82120886599593,118.34568786621094,932200
2022-05-31,117.25296278951393,117.86980269354949,116.14265096224993,116.94454956054688,1166600
2022-06-01,117.20890930995034,117.48209377501456,115.79017069389873,116.81237030029297,904200
2022-06-02,117.0414936500868,117.20891107518608,115.06759232312523,117.01504516601562,553300
2022-06-03,116.79473999004136,117.20009963438513,116.16028565566778,116.39820098876953,421100
2022-06-06,116.60089655356205,117.49090757602734,116.09860391928831,116.82119750976562,604400
2022-06-07,116.50393947720742,118.32802402499095,116.08977268959417,118.12535095214844,891300
2022-06-08,117.49972169318636,117.61428249991171,115.70207170098773,115.7901840209961,653300
2022-06-09,115.79018738078535,116.25722437330393,113.12014063257374,113.18183135986328,744600
2022-06-10,111.99218832040388,113.40211978646762,111.49871634111246,112.35348510742188,725700
2022-06-13,111.02288155026629,111.43704847414406,107.05746385483614,107.51569366455078,916400
2022-06-14,107.65666359036936,107.98271140745462,103.43569670087678,104.9601821899414,1342700
2022-06-15,105.72684772892292,106.49349082532414,103.91156310867422,105.0483169555664,1258700
