Date,Open,High,Low,Close,Volume
2021-05-20,252.3492504871415,253.018219360155,249.4111727446289,250.33326721191406,1508400
2021-05-21,251.84301165082962,253.98557185730093,250.09825182829763,250.72203063964844,1179300
2021-05-24,251.97864206214368,254.01269624466096,249.71858185934673,253.56068420410156,1295400
2021-05-25,254.2387236476782,256.6343821464046,251.09270964888427,251.2825469970703,1451100
2021-05-26,251.29160972424555,255.97444849152447,250.35141682489422,252.81036376953125,921200
2021-05-27,254.92571849909362,254.99805586859978,251.8068522575594,252.52101135253906,1422700
2021-05-28,252.94593660707457,254.6907241182123,252.24984796969943,253.94036865234375,911300
2021-06-01,256.1280206365392,256.9958757292287,254.13010824494467,254.42845153808594,868200
2021-06-02,254.88956412507866,255.01611313218768,251.98762737736368,252.3402099609375,959800
2021-06-03,251.31868223273787,254.64548406692302,250.60449551884446,252.73800659179688,1170800
2021-06-04,254.07603063781465,254.2930152404679,251.02947301520928,252.49398803710938,845300
2021-06-07,253.12674688755578,253.12674688755578,248.42581055276509,248.44390869140625,927600
2021-06-08,248.3444428895194,250.07113216234498,245.13516849786123,249.0224609375,1045000
2021-06-09,249.09475716765834,249.50155137607888,247.3590191125361,247.485595703125,818400
2021-06-10,249.0134094184192,249.655258701599,243.62540678328284,244.1949462890625,1337900
2021-06-11,245.54195014760637,246.14765837831828,244.18591412137312,245.4334716796875,1172100
2021-06-14,245.27077972664227,246.79858268367897,244.71933826062238,245.4606170654297,985000
2021-06-15,245.93974609442967,248.217904489865,244.9272435136256,247.0065155029297,1169400
2021-06-16,247.06074581000001,247.16017521515786,244.63794033509504,245.3521270751953,1024000
2021-06-17,245.27980902076172,245.6052444324452,239.00587997948162,241.30210876464844,1189800
2021-06-18,238.2374605694202,239.39461026821797,236.23052604306193,236.33900451660156,1923100
2021-06-21,237.7673538003128,241.07608484980665,237.7673538003128,239.34939575195312,1299600
2021-06-22,239.8917839607024,241.283988579144,238.52672654604473,238.73463439941406,1271100
2021-06-23,239.4307360942488,240.11777549988543,237.5774705409564,237.93910217285156,1030700
2021-06-24,238.68038607208388,240.1449280008865,237.55940523661042,239.51210021972656,1184400
2021-06-25,240.49752606352726,242.13380744916134,239.80143745046144,240.33480834960938,1452100
2021-06-28,241.06704572301388,241.10321440821428,237.7583145370723,238.21937561035156,963800
2021-06-29,238.19224498560865,239.5663514848632,236.08585369084926,236.93563842773438,1658200
2021-06-30,237.5504053444757,240.26247767323906,237.10744235913816,239.93704223632812,1282900
2021-07-01,241.0851246270961,243.56216925964395,240.88623823453565,243.4355926513672,1192500
2021-07-02,243.5169748063581,245.78608419470518,242.8389567107446,244.9091796875,1433400
2021-07-06,244.20400907702188,245.19844100102915,239.98220483135503,243.4898223876953,1796800
2021-07-07,242.66722453014725,248.1727289411229,242.54067548033618,247.1150360107422,1354100
2021-07-08,239.77431992414543,241.57331903939846,228.81753854572455,229.42323303222656,3737800
2021-07-09,238.94257942951072,240.04548980473152,235.0462382260079,238.33689880371094,1880900
2021-07-12,236.11299022252334,237.731200965756,234.8383130258721,236.66445922851562,1000700
2021-07-13,236.0045132662029,237.46902779428433,235.6338600998105,236.20339965820312,897700
2021-07-14,237.27014464272233,238.37305508821808,236.32997949372157,236.63734436035156,1084000
2021-07-15,235.0462427055861,238.8612251330448,235.0462427055861,238.1199188232422,1310900
2021-07-16,238.6894397565367,238.93351628841452,235.4801658052288,235.54342651367188,1724700
2021-07-19,230.52612281527354,231.71039206264646,228.04005678491274,229.45938110351562,1343100
2021-07-20,229.88428108366233,233.6811795243879,229.88428108366233,232.1804962158203,995300
2021-07-21,233.2472712920664,236.51983418193873,233.2472712920664,235.63388061523438,1346800
2021-07-22,239.7200734094815,240.81393480310857,237.82161735561732,238.5719451904297,1303000
2021-07-23,239.02392243907732,240.9133291489788,238.5086221758439,239.8556365966797,1039900
2021-07-26,239.36749174993716,241.4557851410477,238.0747439532735,239.8195037841797,899900
2021-07-27,237.93007765026385,241.28399894970636,236.8633359565406,237.6950225830078,982900
2021-07-28,237.49616633239376,238.28266289430798,229.3509140631615,232.2618865966797,1507800
2021-07-29,232.8855899289587,235.38975385633722,231.3397167430033,231.46629333496094,1011000
2021-07-30,231.23126495049755,233.13876999708253,230.61653523226948,233.08450317382812,1044700
2021-08-02,234.21453329908866,236.28475605035544,230.89678056222058,231.57479858398438,829900
2021-08-03,232.26184763091234,235.40783335077808,231.33069026259426,233.9071502685547,769300
2021-08-04,232.46978776961123,233.31957261597833,228.4197637341877,229.26051330566406,1054100
2021-08-05,230.33626231021722,231.77367091282986,228.4920594723998,230.04698181152344,983500
2021-08-06,231.06382662831138,233.6332078726903,230.65526860539626,232.43478393554688,1001900
2021-08-09,231.82651617974926,232.91602292886463,231.24545237859283,232.12612915039062,858500
2021-08-10,232.77985796165956,236.438746724222,232.58917625733974,235.2130584716797,933500
2021-08-11,235.89393874409066,241.72272410570721,235.39457001959377,241.2415313720703,1395200
2021-08-12,240.4607647343977,244.44648841554323,240.36996789250497,244.23768615722656,1124600
2021-08-13,244.28311455377215,245.1093188608134,242.48543650805826,244.15602111816406,1072900
2021-08-16,243.96531413094118,245.32718374068207,242.24937283046785,244.8914031982422,1084300
2021-08-17,244.13781942359358,244.13781942359358,239.29865494294694,242.16766357421875,912300
2021-08-18,241.46848504589764,245.04566376138197,240.81478670938017,240.86019897460938,862900
2021-08-19,238.73575965102998,242.10410947878947,236.46597691126857,238.05482482910156,1127000
2021-08-20,238.47240071479533,239.51649498677585,237.41013045251628,238.11830139160156,724000
2021-08-23,238.77201357538866,242.04959367395298,238.35438138391783,239.3349151611328,743200
2021-08-24,239.3712808257218,239.906946224367,235.1404024981098,235.53988647460938,1547800
2021-08-25,235.51261426451245,237.91857804643564,234.7953552742131,237.1105499267578,1257300
2021-08-26,237.25583370834377,239.0171871590231,233.66047825031245,235.65789794921875,1066700
2021-08-27,236.22988402166746,237.88229231977493,235.73960324707724,236.79278564453125,772000
2021-08-30,236.88360938494952,236.92899395686098,233.95104010797638,234.45040893554688,1026300
2021-08-31,234.9406263789999,235.1040717691389,228.8394640410954,230.19224548339844,1932700
2021-09-01,230.04697261068407,231.47238864476273,227.47757746832497,229.02102661132812,1504700
2021-09-02,229.38418676644463,231.3543699345355,229.18444482178705,230.3193359375,1057700
2021-09-03,229.40241264062897,230.29216364353454,226.451694919946,227.34144592285156,1317700
2021-09-07,227.20522203244985,228.14944543100356,224.5541178074366,225.29859924316406,1284900
2021-09-08,225.5073971503683,227.5683493364132,224.1546020223478,226.6422882080078,1075600
2021-09-09,226.2519021808521,226.8057296291413,223.96395768995959,224.81739807128906,924600
2021-09-10,225.8251901968503,226.6332321897533,224.15463364917593,224.39068603515625,1231900
2021-09-13,226.3699376605352,226.62415217843906,221.22207289250295,222.92893981933594,1283100
2021-09-14,223.34661251320472,223.34661251320472,219.67864985046546,222.24803161621094,1696600
2021-09-15,222.5748823528967,226.25193303703622,222.55673406622674,225.725341796875,1846100
2021-09-16,226.29730575315415,227.53206793548193,224.81740319209112,225.16241455078125,1092300
2021-09-17,224.17282839324986,225.9523303234865,222.57489245988108,223.3829345703125,2296300
2021-09-20,220.66827090383975,221.19486213845352,217.5178114930505,219.3154754638672,1311100
2021-09-21,221.7577454903691,221.7577454903691,216.64619097691048,217.2091064453125,1208900
2021-09-22,218.08979533804674,220.51392146911115,217.11832174482942,217.4633331298828,1068800
2021-09-23,218.70716566180963,220.9587860603224,218.49834954735138,219.86929321289062,1331500
2021-09-24,219.96920329783453,223.98217787559346,219.56971928358288,222.50228881835938,1178100
2021-09-27,222.52946690159905,226.18835493766167,222.5203789058713,223.00157165527344,1249000
2021-09-28,222.63839721679688,223.80959873468018,220.79533518138018,222.63839721679688,1374100
2021-09-29,222.69291121808385,223.97307194014024,221.3855142128904,221.74868774414062,1388400
2021-09-30,222.99251266359764,223.32843604069905,217.1455507223079,217.2181854248047,1210200
2021-10-01,218.50745291095967,222.3570095972459,217.06387434872298,221.1131591796875,1033700
2021-10-04,223.3193648762651,226.09757647896748,222.89264465193858,225.05348205566406,1620400
2021-10-05,225.91599902381734,233.40626760488402,224.97176172248558,231.64492797851562,1676600
2021-10-06,229.4750125340261,239.11704423581799,229.34790526718405,238.35440063476562,1984500
2021-10-07,240.38810977307296,241.39590758881047,235.38552809355167,235.74868774414062,988400
2021-10-08,236.7019670476717,240.82389941780647,236.32065914149766,240.48797607421875,1096900
2021-10-11,240.41535161625146,243.29344802104757,239.7525928581025,240.08851623535156,1356100
2021-10-12,239.38943371964882,240.22469816641313,236.71107927756958,237.0288543701172,1091700
2021-10-13,237.0560947786999,239.6890369920758,235.049614764956,238.10018920898438,929000
2021-10-14,240.17026438266197,245.28181984865995,239.20787866056153,244.98219299316406,1328700
2021-10-15,246.58007294138767,251.64624268099783,245.7538688381235,250.20263671875,1135600
2021-10-18,248.94063747856947,251.01067775908558,247.9782520319358,250.3569793701172,742500
2021-10-19,252.2273100836149,252.2273100836149,249.03146627581572,249.65792846679688,938600
2021-10-20,249.67611956429565,254.22477337251556,248.97703640414753,253.54383850097656,844900
2021-10-21,256.0223746785575,260.28957680605936,255.99513839720348,256.7577819824219,1352300
2021-10-22,256.7577982334478,262.25068878415476,256.440050833308,260.1534118652344,1110400
2021-10-25,260.4439157584053,263.76688073827745,259.6086512956457,260.8706359863281,1250000
2021-10-26,262.09631434826537,263.3038541366558,259.98994956938844,260.3349609375,1244300
2021-10-27,263.4491119534817,266.572306999627,260.616400285445,260.62548828125,1520400
2021-10-28,263.4128186394515,266.5451020495745,263.3401700790808,266.1728820800781,1366000
2021-10-29,264.5658224966395,268.79670007909164,264.0846297516022,266.0638732910156,984000
2021-11-01,266.35443392986514,267.2078743714258,259.6994437922765,262.10540771484375,893900
2021-11-02,261.3518310614785,262.37777721676224,259.0457519185525,259.6812744140625,1468400
2021-11-03,259.363527863597,261.43356846683565,256.9030635993147,261.1339416503906,666400
2021-11-04,261.7719524621384,262.036228866015,258.44544067417246,259.3294677734375,698100
2021-11-05,261.5167463138736,263.10251583941505,258.59123850354655,258.737060546875,1269500
2021-11-08,260.3410832892016,260.3410832892016,257.67987958812427,259.4114990234375,583900
2021-11-09,259.09247851357736,260.3137067029189,257.06924308043955,259.375,1040800
2021-11-10,259.3749518120177,260.41389532103705,256.0940263390832,256.7410888671875,694900
2021-11-11,255.2191028143446,255.2191028143446,250.17012421387457,251.4551544189453,1375800
2021-11-12,251.53728379044736,253.36001773095785,250.2887154912317,251.1636199951172,1298300
2021-11-15,252.90427799608324,253.29615903108166,250.20664015168285,250.9904022216797,936500
2021-11-16,250.62594758265962,253.57876802865525,249.61434347161153,249.68724060058594,893900
2021-11-17,249.68718695066323,252.38482514653666,248.44771352269316,250.2613525390625,1114700
2021-11-18,250.7534462666389,253.1959023386144,249.50485052955545,251.3731689453125,818900
2021-11-19,251.61011696263202,251.61011696263202,248.4294559448886,249.4593048095703,957800
2021-11-22,250.02439207604817,254.84553076591013,249.69631334206056,252.50331115722656,803700
2021-11-23,252.14788041088931,255.05511509526397,250.33424145391675,254.93666076660156,1534500
2021-11-24,253.095728272961,255.15542664584933,252.47600537211974,253.15953063964844,810400
2021-11-26,247.20825353096816,247.74595662508656,243.19824502701675,245.75006103515625,973500
2021-11-29,248.28361478693785,248.71195823357635,244.77484755120165,244.92066955566406,1129600
2021-11-30,242.68789755279775,245.36731844133857,241.1476852797008,241.75828552246094,1720300
2021-12-01,245.06654978706266,253.14127484988575,243.97292621280874,245.21237182617188,2017900
2021-12-02,246.68870139228787,257.0509350489707,245.5950781741866,254.10723876953125,2057300
2021-12-03,255.9391414280332,261.19774597691423,253.48759017792153,256.31280517578125,2138200
2021-12-06,258.8919286597844,264.14138160490023,257.6251156773473,261.7718505859375,1472200
2021-12-07,263.65838729759224,265.87302961799,261.398215577889,261.9814758300781,1308700
2021-12-08,262.03624331080283,263.3941991233233,259.4024070078868,261.1066589355469,910100
2021-12-09,260.35923957324036,263.65838267087906,258.4453638863595,261.5166931152344,905400
2021-12-10,263.1662690964395,264.59709374250775,261.5895946215448,263.8680114746094,969200
2021-12-13,262.64684918593855,265.2351280419972,258.78266213502184,259.2747802734375,1704600
2021-12-14,259.2838647361596,261.5531592568065,257.0054476470897,258.5912170410156,1148400
2021-12-15,259.87626130089416,262.34605776793785,257.8986107385625,262.2640380859375,1047500
2021-12-16,263.3849830104701,266.0097236233754,262.2093121499593,264.6700134277344,1349600
2021-12-17,264.49687174869246,264.49687174869246,259.0468883145605,259.54815673828125,2517700
2021-12-20,256.7593930316392,256.99632950033714,252.90430123803017,256.50421142578125,1216000
2021-12-21,258.8281588720407,260.769374513614,257.3517491763952,259.89447021484375,952000
2021-12-22,259.21099096407426,261.49850301480694,258.2631615821282,260.0038757324219,794100
2021-12-23,259.8307945331666,263.7770022753763,259.73052967845564,262.04541015625,1354200
2021-12-27,263.03865440954377,266.11907832789257,262.2822322806539,265.69073486328125,951300
2021-12-28,265.3626761737102,268.8531986851502,265.3626761737102,267.2947692871094,935700
2021-12-29,267.33125343961945,270.3479036118832,266.8026728497051,269.5367736816406,610200
2021-12-30,269.89220840704684,270.5574884470942,267.7231507246381,268.607177734375,689800
2021-12-31,268.30640638879424,272.6809841408443,267.32214238689136,271.3230285644531,764600
2022-01-03,272.043011046768,272.4895719135784,263.7222270628752,266.4381103515625,768600
2022-01-04,264.60626151988697,271.2045489536616,264.48777937325116,268.5980529785156,1024500
2022-01-05,269.7464126215704,272.0977272260983,267.9236786354295,268.5889587402344,1224800
2022-01-06,270.35696462870754,271.81515711963624,267.6046468139522,270.3478698730469,815300
2022-01-07,269.92864201961635,272.2708616298593,267.0851817389884,270.5028076171875,897500
2022-01-10,270.5483566199752,270.65774400743214,261.53495270690536,262.4463195800781,1479200
2022-01-11,263.1936262748039,263.74954667337016,256.19430810476257,261.03369140625,1230400
2022-01-12,261.7081415364737,264.0047762803443,261.6808016399769,262.6377258300781,982700
2022-01-13,263.11159824116413,265.70897129159056,262.6467922873079,264.3510437011719,971200
2022-01-14,262.51922691678976,264.5789250304474,261.0519395439352,262.7288513183594,1118000
2022-01-18,260.5415450516569,261.89947268263995,249.51400121683457,251.36407470703125,2099000
2022-01-19,252.79495004717657,255.52905069174872,250.86285670837916,253.4146728515625,1480900
2022-01-20,253.24150975898664,260.02208155148145,253.24150975898664,254.46273803710938,1014600
2022-01-21,254.5994061292385,256.09406097399005,247.99199708275654,251.92001342773438,2021100
2022-01-24,246.66146849635606,252.14791553659802,243.96383001303326,251.81980895996094,1523700
2022-01-25,247.35410153425534,252.22079759752776,243.07066584292548,250.45274353027344,1438500
2022-01-26,254.27137271250032,255.18273963978527,242.54208480837687,245.18504333496094,1969500
2022-01-27,248.55705408674453,250.26130539302275,243.65389671213785,245.84117126464844,1310600
2022-01-28,246.32424555354788,248.34748119172835,240.54618272316284,247.88267517089844,1053600
2022-01-31,246.934873616456,248.50242580290856,244.9298553037688,247.88267517089844,1054700
2022-02-01,248.53885876353982,252.43950797129358,247.32675302777992,250.07907104492188,1050000
2022-02-02,250.15198312206363,255.46523962255208,249.88767894787674,255.255615234375,1349200
2022-02-03,253.56206838825835,256.9216706430604,252.16147750487747,252.4910430908203,961200
2022-02-04,250.623587098169,252.60089686643818,246.888687271254,247.54779052734375,1132000
2022-02-07,248.80193072890012,248.80193072890012,240.43498117252662,241.70742797851562,1457200
2022-02-08,242.86082813233884,247.34640688026005,242.35735848662102,247.18161010742188,1041700
2022-02-09,249.54335772656543,251.78611870773202,248.57301530532206,250.78831481933594,768800
2022-02-10,247.84076567212026,253.3973709655142,246.82466302995815,249.29627990722656,2161300
2022-02-11,248.6463340967971,250.91658537194428,242.3299427467755,244.6093292236328,1039100
2022-02-14,245.41483996524508,250.06518722980098,244.0508736855856,249.2412872314453,1287200
2022-02-15,251.48411059162567,254.36767716816337,250.30321131187264,251.85943603515625,1043500
2022-02-16,251.29185306149378,254.1387947182133,249.04906378013453,253.35154724121094,1181500
2022-02-17,251.32844987529634,252.68328099360164,249.50677373940232,250.1201171875,908400
2022-02-18,250.30323590820296,252.9213511331979,247.11759279823767,247.36474609375,1141700
2022-02-22,247.90479351762315,249.01244347343518,236.12334707597594,236.49867248535156,3359700
2022-02-23,237.25845921612142,237.8168797319779,229.27601268407759,232.20535278320312,2816800
2022-02-24,229.8985110197586,232.94686040461607,226.89593541515714,232.55322265625,1829600
2022-02-25,234.01790133691733,240.22446001324298,233.706661978267,238.4027557373047,1330900
2022-02-28,234.79594856547138,236.9746515376216,232.20532356269652,234.8234100341797,2734500
2022-03-01,234.98826294223682,237.39579343806946,232.27861431382917,233.49612426757812,1848500
2022-03-02,235.71144099387595,248.15199302073316,234.76855969480482,246.44932556152344,2300000
2022-03-03,247.50201731804512,253.71772484042208,247.50201731804512,248.99415588378906,1492300
2022-03-04,246.73305720128397,260.64744705889905,246.32110718413713,260.5009765625,2168000
2022-03-07,260.37276391933204,266.2314431824363,254.4866231884471,254.77040100097656,1958000
2022-03-08,255.77739563997883,257.03151603123536,242.67774330405956,243.1995391845703,1907500
2022-03-09,247.6210508289631,248.57309522365682,239.58366626701667,241.4785919189453,1536700
2022-03-10,238.9245313937491,248.0604296627641,238.0365732055964,247.0260009765625,1969600
2022-03-11,247.584422465165,250.62362279762283,244.49946231889555,244.7283172607422,837900
2022-03-14,246.76055315772197,247.21826304678683,241.60673533702882,243.58404541015625,944500
2022-03-15,246.04649340484053,246.83376883394834,240.95676236516306,245.38739013671875,903200
2022-03-16,247.538624920228,250.7700550890952,245.91834223602774,250.20249938964844,1353100
2022-03-17,249.46105891655728,251.21864929014103,246.51340603980586,251.1820526123047,1105700
2022-03-18,243.16296305161686,251.89607566193496,243.16296305161686,251.58480834960938,2460700
2022-03-21,252.38123133790504,257.2421078808948,251.68550340179877,254.62399291992188,1039200
2022-03-22,256.19844775077917,256.3174567540939,251.49320610728535,255.3562774658203,1026600
2022-03-23,254.75218786070351,257.11395868881357,252.80233918705673,253.78184509277344,1149800
2022-03-24,254.1204965671527,258.404653759342,254.1204965671527,255.90554809570312,924500
2022-03-25,256.6287229414749,259.51228904509253,255.4203623853188,259.3932800292969,912300
2022-03-28,259.6679274171855,260.7755773123992,256.82095793065804,260.5467224121094,759000
2022-03-29,261.40720123814873,262.11206422585343,255.66753078755772,261.4987487792969,1025800
2022-03-30,264.50134270333143,265.07806152386706,261.1966634048613,264.6935729980469,1653300
2022-03-31,263.6317108160726,266.89060271752135,261.09600830078125,261.09600830078125,1365600
2022-04-01,261.0777357873915,261.4164366405232,242.15599639948965,243.35519409179688,2387400
2022-04-04,242.7418272035245,244.51771552297024,239.647704491062,244.3254852294922,1482400
2022-04-05,243.6389483934938,249.68072402124977,239.7026548447093,240.06881713867188,1816400
2022-04-06,239.13508219323128,239.4829181892509,232.56236192614304,235.19876098632812,2053100
2022-04-07,234.83260707535655,238.24713250515921,231.20755300052224,236.78245544433594,1399300
2022-04-08,234.1643997909889,238.77810967651658,232.60818884383306,236.3156280517578,1150800
2022-04-11,236.26067885228534,237.89012488243034,233.09333435385832,234.17352294921875,1200700
2022-04-12,234.67698205524118,239.40971421990378,234.503078012853,236.83738708496094,1293700
2022-04-13,236.83738863585597,239.88572398003788,236.83738863585597,238.86045837402344,937100
2022-04-14,239.68432645241177,242.34820111725745,239.17169365811765,240.810302734375,2129500
2022-04-18,239.8307876282871,242.76014171294457,238.5309073563087,240.30682373046875,1759100
2022-04-19,242.24750968705436,243.2453137665235,240.92930313852474,242.45803833007812,1394600
2022-04-20,243.30942142529992,247.33726270906106,243.30942142529992,245.25010681152344,1223000
2022-04-21,247.4379187062712,253.25083903547772,245.97326962434653,246.99853515625,1571600
2022-04-22,245.36911138144916,245.84511958225997,236.59937475476156,236.7183837890625,1404000
2022-04-25,235.79382327329077,238.21054499044143,231.77514481888377,237.77113342285156,1165800
2022-04-26,236.64517734930288,238.1647775434173,233.1024932861328,233.1024932861328,1652600
2022-04-27,233.23061674813195,241.67078701827114,231.6103200604375,240.3251190185547,2340800
2022-04-28,240.61805990546654,246.29364495749093,239.85824595374865,243.36431884765625,1470400
2022-04-29,241.61587679166806,243.40095637338436,235.27202500326612,236.0684356689453,1591100
2022-05-02,236.31559218611912,238.59500625726366,230.53929605980588,234.9058380126953,1397100
2022-05-03,234.2558854627694,237.13031660532482,233.166547800393,234.420654296875,1648400
2022-05-04,236.59934280270818,242.8791358071002,235.62900025830186,242.28411865234375,1781100
2022-05-05,240.04920135352774,241.4563852042637,234.31008895860185,236.25071716308594,1159800
2022-05-06,235.76326988248718,235.90122358461238,229.7850328686418,235.21144104003906,1124500
2022-05-09,232.77414336403783,233.96979353244498,228.5709903212339,229.47232055664062,1319600
2022-05-10,231.7900492830348,233.76746053125288,222.78589673705082,226.02334594726562,1453300
2022-05-11,226.3176184083327,231.34852082951355,225.62782197335878,226.7498779296875,876400
2022-05-12,226.1060844807074,228.58934899083957,221.08437398772057,226.3084259033203,1352100
2022-05-13,228.07431559045898,232.7465389987095,227.00744098065846,229.3067626953125,1116400
2022-05-16,228.95723557818397,230.27244071489554,226.66710635548694,227.2649383544922,745100
2022-05-17,229.86778854264728,232.49821320074332,228.3042525506761,231.49571228027344,1189600
2022-05-18,230.55760012147007,230.6955678566169,218.14126179140854,218.49996948242188,1700100
2022-05-19,210.49830728066763,215.00498642100973,207.0953138295172,209.72573852539062,1698100
2022-05-20,210.27760204567005,211.14214937136904,204.67644293430794,210.4891357421875,1518600
2022-05-23,212.32856804228763,214.8302312266343,211.32606712838407,214.1036376953125,1160200
2022-05-24,212.53093840335066,213.99330386584035,208.9715923441725,213.66220092773438,1091800
2022-05-25,214.0852855926079,215.77758328671106,212.29181716494705,213.93812561035156,1147200
2022-05-26,215.8695321700277,220.21063877946858,215.694781469315,217.6997833251953,950000
2022-05-27,219.22653128006118,222.51916167689254,218.50914402401958,221.6822052001953,1077800
2022-05-31,221.72822392375528,222.70313422011083,218.9506389789693,220.42221069335938,2465200
2022-06-01,222.42720180750467,224.4782070638724,220.60614277700415,222.51918029785156,1164200
2022-06-02,224.52417271412205,227.28335889966587,221.24994068604153,226.9982452392578,1004600
2022-06-03,225.62783726033268,227.74320191041957,223.69640149796732,225.02081298828125,803000
2022-06-06,225.92213019127698,226.25323304489558,223.05258148254543,225.0391845703125,721700
2022-06-07,220.3301985477565,229.97815737489995,219.2725161879162,229.3803253173828,1088100
2022-06-08,227.23738940116377,228.19390112792078,222.5191764144462,223.3193359375,939900
2022-06-09,222.3352315721444,224.07351833651936,218.15046298118338,218.38958740234375,846200
2022-06-10,213.8829113996842,215.2716966806189,209.74413226114183,210.948974609375,1341400
2022-06-13,206.63548293825215,208.8244421333537,203.92228558642768,205.16392517089844,1425700
2022-06-14,207.2332716063029,210.27757127246278,203.6647198595569,204.92474365234375,1215200
