Date,Open,High,Low,Close,Volume
2021-04-09,56.2631281663624,57.49437072579706,56.1263257569485,57.43964767456055,1301900
2021-04-12,57.35756768335053,57.767981890193525,57.29372585996589,57.63117599487305,1542600
2021-04-13,57.549092127182696,57.64029721547596,56.78298678111119,57.26636505126953,1526200
2021-04-14,57.29372529315315,57.33020732876015,56.62794379935824,56.98363494873047,1396800
2021-04-15,57.01098860975553,57.74061532701978,56.71913931449704,57.649410247802734,1821400
2021-04-16,58.20575991368698,59.54644525580885,57.94127035328821,58.90802001953125,3050700
2021-04-19,58.89890748956782,59.12691502216146,58.3425685533803,58.87154769897461,1397700
2021-04-20,58.71648227253069,59.145137437501475,57.412282720417394,57.91389846801758,1706500
2021-04-21,58.30607742550065,58.935380344011044,58.07806992844461,58.415523529052734,973800
2021-04-22,58.71648483580097,58.81680868552424,58.15102724904576,58.43375778198242,1595700
2021-04-23,58.369921120897686,59.12690770541116,58.22399645726018,59.0539436340332,1644800
2021-04-26,59.24546891127405,59.37315255665447,57.7406214747098,57.82270431518555,1627600
2021-04-27,57.81357177503032,58.46111213511224,57.594686558805506,57.97773742675781,1860400
2021-04-28,59.3549106642028,59.36402595374935,56.819465043885735,58.36079788208008,2401300
2021-04-29,58.57969715686812,59.49172726889122,58.452006539606344,59.227237701416016,1592200
2021-04-30,58.94449801304648,59.11778594443893,57.93214760771712,58.26047897338867,1992200
2021-05-03,58.889773033546945,59.664997092032806,58.67088779593316,59.409629821777344,1262600
2021-05-04,59.16338617515083,59.92036575580212,59.16338617515083,59.774444580078125,1514400
2021-05-05,59.820040700821934,60.011573112354085,58.79857161657724,59.75619888305664,1100800
2021-05-06,59.975084940636364,60.303416243603586,59.318422334701914,60.23957443237305,1410500
2021-05-07,60.35814800262238,61.29753782547886,60.16662253023545,60.978328704833984,1314600
2021-05-10,61.106016921771825,62.51054411585776,60.805045317702515,61.20634078979492,1913800
2021-05-11,60.57702977506281,60.66823138167663,58.71648777554746,58.99922180175781,2405000
2021-05-12,58.798564715811715,58.8806440612042,56.50024910864356,56.65529251098633,3011300
2021-05-13,57.02011869643826,58.57969271384079,56.70090609396987,58.16015625,1658000
2021-05-14,58.47936552486857,58.74385505723332,58.02334705027378,58.5067253112793,1407800
2021-05-17,58.260481841213974,58.35168345655942,56.89243673632056,58.19664001464844,2118700
2021-05-18,58.23311343141817,58.41552360423975,56.171927186190636,56.22665023803711,2359300
2021-05-19,55.44230073117071,56.062481366950465,54.53938956230609,56.035118103027344,3128900
2021-05-20,55.898324283938344,56.40905890069305,55.51526984225368,55.84360122680664,1430600
2021-05-21,56.18104722697571,56.49113756955492,55.17781560757622,55.33285903930664,1721200
2021-05-24,55.65206726004574,55.89831576091404,55.25077533962229,55.31461715698242,1303500
2021-05-25,55.46054285952049,56.135443078443515,55.39670104094988,55.67942810058594,1846300
2021-05-26,55.63382400590489,56.15368077156506,55.59734197484713,55.7706298828125,1285600
2021-05-27,55.985785773701906,56.25129215402794,55.21672498189211,55.36321258544922,2741100
2021-05-28,55.64702976207942,55.7477406433071,55.1984130089342,55.21672439575195,1519700
2021-06-01,55.82099338822561,56.04072307329109,55.05193250541567,55.50054931640625,2023400
2021-06-02,55.54632102731798,55.71112002250613,54.227932558352826,54.374420166015625,2030500
2021-06-03,54.26456480153031,54.612474240135505,53.77932517133355,54.09976577758789,1788700
2021-06-04,54.29202442080812,54.795575388668084,53.82509623053004,54.73148727416992,1702300
2021-06-07,54.71316163476419,54.86880665267771,53.72437134537597,54.23707962036133,1504700
2021-06-08,54.46597687577639,54.55753032048009,53.87086900758223,54.18215560913086,1576400
2021-06-09,53.96242385174011,54.026511963202765,52.93701057579758,53.4771842956543,2263600
2021-06-10,54.20046669852615,54.26455480797432,53.48633656211221,53.5138053894043,2356400
2021-06-11,53.48633855821545,54.035669721537914,53.41309649862988,53.78847122192383,2343000
2021-06-14,53.806778088171065,54.0905993399964,53.229981637544036,53.88002014160156,3872000
2021-06-15,54.09976899792522,54.69487700786838,53.81594766367618,54.42936706542969,3143900
2021-06-16,54.47512928754393,54.76810449338467,53.55958089615664,53.93495559692383,3921100
2021-06-17,53.99904393726924,54.48428346917965,53.10180692895378,54.127220153808594,3539800
2021-06-18,53.19336631078728,54.154695027249744,52.82714900729047,52.973636627197266,5785800
2021-06-21,53.211680403579464,54.15469777890165,53.17506111614737,53.632835388183594,1860100
2021-06-22,53.934956820789424,54.17299787123406,53.48633656211221,53.5138053894043,1824800
2021-06-23,53.257445805603275,53.504644279034096,52.689806806913865,52.87291717529297,1949400
2021-06-24,53.09265489450566,53.10180884207113,52.38768218560094,52.73558807373047,2536400
2021-06-25,52.85461279078793,53.632831086353804,52.85461279078793,53.083499908447266,2495500
2021-06-28,53.12928053308288,53.367325108743245,52.772217162132826,53.2025260925293,1773500
2021-06-29,53.4131023205747,53.91665332243478,53.15674984527296,53.2299919128418,1758100
2021-06-30,54.21877685556827,54.21877685556827,53.48633534842648,53.93495559692383,2550600
2021-07-01,54.00819935879906,54.34695127449988,53.46802568604054,53.85255432128906,2026800
2021-07-02,53.8250872028134,54.255392543337386,53.6785996095955,53.7701530456543,1448500
2021-07-06,53.84340245320057,53.95326728286473,52.71727834465803,53.0560302734375,2122600
2021-07-07,51.76511303376963,53.69692092778357,51.56369124613508,53.52296447753906,3092700
2021-07-08,52.89123516918709,53.00110000692426,52.12217431994647,52.65319061279297,2368000
2021-07-09,53.220830176915506,53.59620488620052,52.98278563393085,53.5138053894043,1663400
2021-07-12,53.440571454937455,53.88003436918475,53.101819446723226,53.70608139038086,1669300
2021-07-13,53.761002089981446,53.7976213709184,53.284916512402006,53.43140411376953,1667500
2021-07-14,53.358160343215864,53.71522366515282,52.91869752448268,53.5138053894043,1897800
2021-07-15,53.01026209881108,53.916653201620115,52.94617398012926,53.632835388183594,1804400
2021-07-16,53.90749345623636,54.731484961773624,53.77931723265546,54.14553451538086,1748300
2021-07-19,53.41309550041518,54.273709766567855,53.248296503752314,54.09060287475586,2642800
2021-07-20,54.36527400939567,54.45682746760256,53.678612595222326,54.13638687133789,2316800
2021-07-21,54.282860052543434,54.8596529723057,54.23708333562352,54.47512435913086,1271700
2021-07-22,54.557530940226975,54.557530940226975,53.916646342400824,53.971580505371094,1479200
2021-07-23,54.282870472682795,54.82304421812466,54.15469424368648,54.73148727416992,1168500
2021-07-26,54.71317330876202,54.82304163633365,54.08144614165577,54.310333251953125,1516700
2021-07-27,53.94410867496105,54.713169451036705,53.44971520590805,54.66739273071289,1857200
2021-07-28,54.65824162749069,54.978682178969535,54.11806791746916,54.612464904785156,2156600
2021-07-29,55.27166867723825,55.40900236592713,53.18421896142839,53.70608139038086,3354000
2021-07-30,53.742690407028306,54.92374865109804,53.44971520590805,54.66739273071289,3146700
2021-08-02,54.749795237045845,55.244192225844074,54.29202102353787,54.328643798828125,1826800
2021-08-03,54.42019395805764,55.57378686225427,54.25539497174383,55.23503494262695,2391700
2021-08-04,54.94206904657062,55.33575521750552,54.603317048047806,54.88713836669922,1493200
2021-08-05,55.22587428737582,55.56462618727817,55.06107531065798,55.38151931762695,1324600
2021-08-06,55.61041276019702,56.01325280907837,55.225880606343864,55.32659149169922,1653100
2021-08-09,55.07939263887927,55.10685797378237,54.13637888677901,54.18215560913086,1411300
2021-08-10,54.28287477216594,55.033624309356455,54.182163872109065,54.92375946044922,2269000
2021-08-11,55.335743544306276,56.718223571777344,55.189255941316624,56.718223571777344,2491800
2021-08-12,56.76877051018721,57.23747663712816,56.502249621417384,57.16395568847656,1779900
2021-08-13,57.31100787138132,57.85323851695748,57.26505683480829,57.53157424926758,2129800
2021-08-16,57.42128780856084,58.03704288245517,57.182340328409076,57.83485412597656,1170600
2021-08-17,57.20990418465823,57.448851639486925,55.95082775692792,56.355201721191406,1946800
2021-08-18,56.0703048901336,56.56658446409784,55.01341710021619,55.05936813354492,2316500
2021-08-19,54.563088576504335,55.39941000436757,54.35171101845529,55.13289260864258,1322200
2021-08-20,55.307500893689266,55.95082579607427,55.12369327788802,55.81296920776367,1360600
2021-08-23,56.01517024020253,56.07950239398857,55.26156200513222,55.932456970214844,1262300
2021-08-24,56.005971659905526,56.493062420125895,55.849737448439456,56.24492263793945,951100
2021-08-25,56.30006865969093,57.03529928287061,56.21735538987519,56.90663146972656,1547600
2021-08-26,56.87905720326366,56.961770466760726,56.391969932580494,56.71363067626953,1076900
2021-08-27,57.00772506508897,57.35695925567199,56.84229852775172,56.97096633911133,928700
2021-08-30,57.00771740942072,57.25585718210346,56.88824543081856,56.89743423461914,1184400
2021-08-31,56.970957808372575,57.07204867197315,55.610783481527825,55.80378341674805,2422500
2021-09-01,55.76701553558049,56.44709912420255,55.27992835676967,56.272483825683594,1511000
2021-09-02,56.520628545014446,56.777957114082675,56.27248877948202,56.768768310546875,885400
2021-09-03,56.4654878810349,56.59415567750278,55.88649857320485,56.2357292175293,1110100
2021-09-07,55.57402043467075,55.739446934359016,54.22303852249615,54.23222732543945,1929900
2021-09-08,53.938146626327224,54.11276546741996,53.24887058413397,53.46944046020508,2706000
2021-09-09,53.735957288531466,55.472932221953194,53.69000275120537,54.627418518066406,3050600
2021-09-10,54.8112357277151,55.16046993855352,54.53552598477512,54.71933364868164,1918800
2021-09-13,55.34426933472172,55.7854055586934,54.85717857225876,55.0134162902832,1924200
2021-09-14,54.85717027376023,54.985838053896984,54.14951325928152,54.186275482177734,2003000
2021-09-15,54.10356986264818,54.48037393587064,53.69919587128523,53.735958099365234,1769400
2021-09-16,53.65324809869751,54.05762211462737,53.414297107499536,53.43267822265625,1967900
2021-09-17,52.918019686600964,53.202918199744374,52.412547797141706,52.59635543823242,4128100
2021-09-20,52.08169368049024,52.33902577509646,51.54865538863844,52.21036148071289,2172000
2021-09-21,52.27468783448659,52.43092203011202,51.54864967568459,51.66812515258789,1946000
2021-09-22,51.93464279174805,52.4860656455714,51.87031065134446,51.93464279174805,1424400
2021-09-23,51.93464253478849,52.62391846927828,51.88869150699024,52.081687927246094,1842400
2021-09-24,51.95302197119802,52.20116172031061,51.50269700512741,51.539459228515625,1294100
2021-09-27,51.364846926641306,52.090885154251026,51.29132597639068,51.56703567504883,1416000
2021-09-28,51.309702911273725,51.640552419212625,50.28038164489022,50.59285354614258,1602000
2021-09-29,50.58367125976938,51.824366715442366,50.363101386887486,51.1810417175293,2121900
2021-09-30,51.272941828136815,51.90707444810775,50.59285467290984,51.052371978759766,6076300
2021-10-01,51.364848289198726,51.61298807632518,50.90533094396583,51.35565948486328,2979500
2021-10-04,51.116711214079196,52.37579133102223,51.061571373462826,51.456756591796875,2606300
2021-10-05,51.383224475249804,51.71407749301775,50.969658203039884,51.34646224975586,1908800
2021-10-06,51.00643042179653,51.805989700827475,50.83181507524755,51.59461212158203,1770400
2021-10-07,51.90707294310174,53.14777173642673,51.90707294310174,52.49525451660156,1721800
2021-10-08,52.55958224767327,52.60553677774161,51.870306366709265,52.2654914855957,1505900
2021-10-11,52.237937116998275,52.53202796659031,52.00817842163953,52.15522384643555,1152100
2021-10-12,52.34821101846185,52.78015841094362,51.91626713181893,52.06331253051758,1122700
2021-10-13,52.256312513587154,52.44012015092329,51.81517628748388,52.21036148071289,1206600
2021-10-14,52.58716929483905,53.83705711049616,52.476882601100364,53.81867599487305,1406400
2021-10-15,54.18628556982579,54.63661411954397,53.72676821559218,54.471187591552734,1582500
2021-10-18,54.15871694899355,55.44536697403309,53.993290417035915,55.233985900878906,1873600
2021-10-19,55.53726080256245,55.748638338507206,54.939886914055144,55.00421905517578,1351100
2021-10-20,55.1696548075371,56.09788186640433,55.1696548075371,55.693504333496094,1268900
2021-10-21,55.702686354911584,56.318437839605544,55.46373540127013,56.18977355957031,1473600
2021-10-22,56.410342554301806,57.00771291776235,56.05191963505775,56.07029724121094,2261600
2021-10-25,55.91406795899134,57.0444801519835,55.60159603936301,56.52981948852539,1913100
2021-10-26,56.66767802948124,56.8514856660033,55.88649995656131,56.134639739990234,3289900
2021-10-27,57.669415354031315,60.757371860615585,57.669415354031315,59.057159423828125,4043000
2021-10-28,59.378829434896176,60.40815076948311,59.28692737201901,60.19676971435547,2062700
2021-10-29,59.801589432711864,60.78495631058346,59.74644959280383,60.24272918701172,2262400
2021-11-01,60.37139182984949,60.59195819510243,59.1858362226377,59.406402587890625,1386300
2021-11-02,59.801585556952126,59.9394421594662,58.799837628755036,58.90092849731445,1715700
2021-11-03,58.845788188061384,59.351260055991396,58.56088968705247,58.965267181396484,1383800
2021-11-04,59.029600911510045,59.8843034491549,58.96526876401756,59.4339714050293,1283500
2021-11-05,59.7096835116037,60.19677076385496,58.86417329970802,58.97445297241211,1721400
2021-11-08,59.626967342488136,59.737254027974686,58.45060407734422,58.864173889160156,2121600
2021-11-09,59.093936286846834,60.408156238846026,58.87336290195735,60.398963928222656,1176600
2021-11-10,60.219108722682094,60.551149090135006,59.241438216760045,59.43512725830078,1345700
2021-11-11,59.462786163751865,59.78560117895647,59.296766007812415,59.56424331665039,697800
2021-11-12,59.83173106920004,61.805522691652904,59.57347197511731,61.5288200378418,1917600
2021-11-15,61.33513012917664,62.5433838242932,61.01231506218069,62.01765441894531,1580300
2021-11-16,62.22056689814858,63.539503021185716,62.01765256585972,63.16135025024414,2727900
2021-11-17,63.23512559351953,63.28124504174824,62.43270067432254,62.80162811279297,1567500
2021-11-18,62.949207277755455,62.949207277755455,62.156000586473155,62.488040924072266,1280500
2021-11-19,62.67249301985198,63.105990437758784,62.30356563484421,62.34967803955078,1352700
2021-11-22,62.70940557612576,63.66863253980389,62.580279546096094,62.97688293457031,1538500
2021-11-23,62.884660403248745,63.29048915039722,62.44193749391932,62.92155456542969,1251800
2021-11-24,62.83851628076086,63.2996825717782,62.580264283685416,63.06909942626953,1016000
2021-11-26,62.312802478708356,62.5987304352589,61.455032682738526,61.870086669921875,856100
2021-11-29,62.405039415075045,62.405039415075045,61.48270663296757,62.109886169433594,1285200
2021-11-30,61.66715378121435,62.10986945686893,60.58802640536268,60.781715393066406,3170900
2021-12-01,61.62105032063101,62.29435634122146,60.54192266491757,60.5695915222168,1402400
2021-12-02,60.89241125129875,62.635626799969835,60.89241125129875,62.29436111450195,1691300
2021-12-03,62.58951185785726,63.78854745602132,62.552617697023116,63.419612884521484,2775400
2021-12-06,64.03756544184074,64.25892333957214,63.050669644939134,63.170570373535156,1252800
2021-12-07,63.69629444780842,64.06522893771104,63.17056508667023,63.27202224731445,1454900
2021-12-08,63.548724888295695,63.72396331748791,63.10600209294461,63.50260543823242,1131300
2021-12-09,63.45649867988106,63.73319429439789,62.67251017998154,63.12445831298828,1033300
2021-12-10,63.364275523478476,63.76087900270229,62.90310901446672,63.37350082397461,1296500
2021-12-13,63.07834256417937,63.32737637239814,62.35892407259832,62.98611068725586,2324900
2021-12-14,62.74629826279101,63.07833862847128,62.26668831060879,62.847755432128906,1552700
2021-12-15,63.64097232390466,63.954562143178954,62.73708295410837,63.91767501831055,1981800
2021-12-16,63.83463820864658,64.2127979511865,62.97686861176552,63.41036605834961,2361200
2021-12-17,63.013775014209884,63.37348423412733,61.23367247394426,61.30746078491211,6380800
2021-12-20,60.809400775321976,60.818626073484154,59.31521913088027,59.711822509765625,1999400
2021-12-21,60.163768311180455,61.35357136492541,59.942403384903805,61.22444534301758,1708300
2021-12-22,61.19677347661881,62.41425236389973,61.0215350479857,62.21133804321289,1614200
2021-12-23,62.46036448478459,63.28123993172245,62.46036448478459,62.7186164855957,840600
2021-12-27,63.01375991879088,63.8438606262207,62.79240207575591,63.8438606262207,886400
2021-12-28,63.770083660875116,64.27736947131704,63.770083660875116,64.16668701171875,632200
2021-12-29,64.1021303532454,64.92300599194401,64.1021303532454,64.77543640136719,705600
2021-12-30,64.95066692663461,65.31960141332938,64.14824198267652,64.26814270019531,1041600
2021-12-31,64.26815189064352,65.07058398619071,63.98223096506695,64.7662124633789,838300
2022-01-03,64.74774625005344,64.74774625005344,63.00453818433319,64.02832794189453,2827700
2022-01-04,64.39729445102749,65.54098548369491,64.13904231818417,64.75700378417969,1843900
2022-01-05,64.38803704182685,64.73852793605829,61.87007296538812,63.013763427734375,3987900
2022-01-06,63.106006119701696,63.90843815886071,62.66329033294128,63.318145751953125,2386300
2022-01-07,63.25357947675858,63.262797737411816,61.6579407787248,61.86085510253906,1944800
2022-01-10,61.150659777643675,61.71328327795699,60.66181754406855,61.436580657958984,2252500
2022-01-11,61.814730648901644,62.25745341383166,60.9938551594294,62.239009857177734,1674100
2022-01-12,62.663279570342276,63.345803729196085,62.55259712424193,63.013763427734375,2186100
2022-01-13,63.15212694014261,63.991446115671664,62.635622832124724,62.847755432128906,1914300
2022-01-14,61.9254089137408,62.681721348544926,61.27055362577472,62.054534912109375,2712000
2022-01-18,61.657928485560234,62.36812847731269,60.274429684671794,60.781715393066406,2675000
2022-01-19,61.05841969299119,61.85162634893906,60.36667019328129,60.49579620361328,4209200
2022-01-20,61.17833152429551,61.79629276308469,59.99774675859669,60.080753326416016,2299200
2022-01-21,59.896282840156694,60.48657515642967,59.03851321856636,59.26909637451172,2379400
2022-01-24,58.263747870414335,60.05307534216419,57.79335979883841,59.95161819458008,2723500
2022-01-25,58.90939405940373,59.07541776078544,57.80259401246815,58.51279067993164,1796000
2022-01-26,59.19531078247111,59.555019959246415,57.101615208542675,57.49821853637695,2360000
2022-01-27,58.04240354813342,58.63269597884041,56.50210593823823,56.77880859375,2277800
2022-01-28,56.8064786918392,57.77492745200731,55.994824822691044,57.738033294677734,2396600
2022-01-31,57.83948615079285,58.669587036644316,57.44288278515495,58.41133499145508,2813200
2022-02-01,58.715702109139826,58.937063514925676,57.36909715266812,58.439002990722656,1308400
2022-02-02,58.42978064298251,58.955510050044,58.005508405427676,58.69725799560547,2020900
2022-02-03,58.17153412154633,58.586584618814726,57.67347352482426,57.765708923339844,1604300
2022-02-04,57.50744865739976,57.636578204838706,56.105505897981054,56.68657302856445,2227900
2022-02-07,56.72346571951882,56.84336996554703,55.339966555628116,55.63511276245117,4915600
2022-02-08,54.65744196761275,55.36763866905208,53.45840999207928,54.55598831176758,4026600
2022-02-09,55.54288088918047,56.35453119868921,55.28462531940922,55.86569595336914,2762600
2022-02-10,54.84190999091003,55.46909660551562,53.476857805715696,53.74433517456055,2687400
2022-02-11,53.84579077848677,54.13171169963245,53.03413691532066,53.246273040771484,2425300
2022-02-14,53.05257715592868,53.35694511637334,52.30548640469539,52.80354690551758,1910400
2022-02-15,53.550648300567865,53.873463401326994,53.25550206032503,53.52297592163086,2470500
2022-02-16,53.522972191377356,54.28851011756772,53.172488254528716,54.12248992919922,2166200
2022-02-17,53.7996679408127,54.21471484000411,53.21859735615669,53.264713287353516,1673500
2022-02-18,53.35694754468041,53.74432912464542,52.72053922139095,53.089473724365234,2174300
2022-02-22,53.01567348728671,53.25548191578649,51.12489250143564,51.56761169433594,2305000
2022-02-23,51.83509749642958,51.83509749642958,50.691403421225075,50.802085876464844,2241400
2022-02-24,50.02336585223027,51.36758230666319,49.6896289629755,51.31195831298828,2098100
2022-02-25,51.33977420600528,52.53566006020668,50.99676486872197,52.49858093261719,1774200
2022-02-28,51.78474976173519,52.035052411002525,51.330496019791426,51.95161819458008,2938600
2022-03-01,51.85891951706615,52.47076935275561,50.171697135728614,50.598140716552734,3087000
2022-03-02,50.6166861251503,52.36880520286855,50.579606990439494,52.109230041503906,2668400
2022-03-03,52.498581334974496,52.73961157994218,51.488101720168544,51.67351150512695,1909500
2022-03-04,51.145087023632506,51.4602825641309,50.22731416562643,50.82989501953125,1972600
2022-03-07,50.91333182195724,50.91333182195724,48.10438538325,48.1414680480957,1911000
2022-03-08,48.40104160598156,49.79160976691003,47.82627442298915,48.651344299316406,2445000
2022-03-09,49.411517965208695,51.17290559886201,49.411517965208695,50.16242599487305,3091600
2022-03-10,49.485681625002236,49.93993186475942,48.57717760909051,49.921390533447266,4177100
2022-03-11,50.27366515752775,50.8577046746707,49.773059857119506,49.810142517089844,2441600
2022-03-14,50.57959712246436,50.95968558618144,49.93066465025537,50.16242599487305,1936900
2022-03-15,50.57032441390998,51.73840356482781,50.39418706605933,51.5900764465332,2840400
2022-03-16,52.04433250211677,53.24949091468619,50.8762567573551,52.02579116821289,3013600
2022-03-17,51.59007826332025,52.83231924893321,51.46956137033758,52.776695251464844,1991900
2022-03-18,52.60055257905143,53.611032110974534,52.10921615875304,53.21240234375,5318200
2022-03-21,52.582013370763136,52.823043605689236,51.26560713515906,51.80329513549805,2275000
2022-03-22,51.91454442460233,52.239008912697024,50.50543493728112,51.172908782958984,2667500
2022-03-23,50.82062555334048,50.82062555334048,49.430057535201506,49.467140197753906,1813200
2022-03-24,49.53204124765832,49.57839281528492,48.79040555643899,49.05924606323242,2720300
2022-03-25,49.32808536284053,49.61547071272601,48.03949281018847,48.484474182128906,3510700
2022-03-28,48.4937542452471,49.0870628345022,48.382506232463165,49.04998016357422,1788700
2022-03-29,49.717442641653555,51.25633776667962,49.65254975067755,50.89479064941406,2342000
2022-03-30,50.63522246670096,50.894797602464465,49.30954716468705,49.4578742980957,1785800
2022-03-31,49.29100279235304,49.44860235110807,47.27004705039372,47.27931594848633,2527200
2022-04-01,47.77991567331512,47.9282427800535,46.7879774839277,47.7891845703125,2806400
2022-04-04,47.87261536947993,48.382489541449516,47.56669228085695,48.16926956176758,1414500
2022-04-05,47.390543368173624,47.70573883595663,46.82504530511621,47.075347900390625,1995800
2022-04-06,46.46351523042654,47.214423290016114,46.14831964772941,47.05682373046875,2360600
2022-04-07,46.7508989438145,47.2422318651175,46.46351360200469,46.96411895751953,2877800
2022-04-08,46.95484706273223,47.798458165893074,46.52840352614317,46.973384857177734,1968600
2022-04-11,45.88874340949033,47.18660827401462,45.78676785831235,46.482051849365234,2232800
2022-04-12,46.87141427634435,47.631591182171846,45.84239336966639,46.04634094238281,1891600
2022-04-13,46.19467255715381,46.85287392215262,46.02780410737982,46.769439697265625,1563900
2022-04-14,46.90849781446889,47.140259174296105,45.758963450108624,45.786773681640625,1693500
2022-04-18,45.666251298607754,46.259563279066946,45.221269965561326,45.58281707763672,1261400
2022-04-19,45.79604655599038,47.4739965539507,45.517930092410054,47.29785919189453,1760100
2022-04-20,47.71502529752602,48.41957820753154,47.603777309316705,48.07657241821289,1941300
2022-04-21,48.82748217545023,49.37443913264609,48.11366029066708,48.35469055175781,1741000
2022-04-22,48.19709356429541,48.19709356429541,47.168072568981664,47.21442413330078,1849600
2022-04-25,47.029006017956064,48.54935969154533,46.32445317034045,48.41030502319336,2529100
2022-04-26,48.00241234551261,50.05118548092545,47.97460211361577,48.88310623168945,4278200
2022-04-27,50.25512710065438,52.0535973259818,49.634008419484786,50.89479064941406,5787200
2022-04-28,51.35831691745092,51.469561376002325,49.773066585204916,51.043121337890625,3423300
2022-04-29,50.76499943186805,51.44174561769515,48.65133726453099,48.84601593017578,2918400
2022-05-02,49.05924606323242,49.60620304858129,47.85408762295127,49.05924606323242,2717000
2022-05-03,49.04996918948202,50.116072753551045,48.93872473798527,49.958473205566406,2458600
2022-05-04,50.069715135223134,51.914536839646765,49.76379202491603,51.738399505615234,1986100
2022-05-05,51.12655513776419,51.3119613883314,49.485684358182105,50.0975341796875,2184500
2022-05-06,49.73599047257551,50.023372302626406,48.38250140980221,49.18903350830078,1861800
2022-05-09,48.66061846481731,50.33856850872278,48.60499446329862,49.83796310424805,1935100
2022-05-10,51.10801310468845,51.4510189072119,49.09632277875905,49.30027389526367,3401400
2022-05-11,49.189028751162745,49.81014745343377,48.17854915341048,48.540096282958984,2534700
2022-05-12,48.38250101372246,50.58887018637493,48.38250101372246,50.5796012878418,3155100
2022-05-13,50.84842997803724,51.84964053428632,50.81135085611452,51.33049392700195,2108100
2022-05-16,50.978227931466805,51.71986354170615,49.67109406329574,51.26560974121094,2223600
2022-05-17,51.988716664996986,52.47077724382098,51.219267153277535,52.109230041503906,1925700
2022-05-18,51.10801329343277,51.29342307854011,50.17169547001962,50.35710525512695,3204600
2022-05-19,50.05117688276745,51.1172768469778,49.93992890149557,50.04190444946289,2647100
2022-05-20,50.459081903519404,50.99676640190577,49.12413778743138,50.32929611206055,2000200
2022-05-23,50.87624464800453,51.39538772815752,50.282936249888536,50.774269104003906,2126400
2022-05-24,50.66303442410351,51.015309143105355,49.513496528988156,50.57032775878906,1864700
2022-05-25,50.45908157038137,51.9238114682579,50.26440288447838,51.68278121948242,1965600
2022-05-26,52.32567221574979,53.453058534259384,52.11137590717554,53.210811614990234,1537900
2022-05-27,53.8071015133545,54.2077434193522,53.45304513158378,53.89095687866211,1440700
2022-05-31,53.06172751714985,53.46236946130899,52.20453886188564,52.81947708129883,3010500
2022-06-01,52.88469401820844,53.1083095168854,51.636182740027536,51.86911392211914,2333200
2022-06-02,52.34430151700043,53.0058252968607,51.99956432322438,52.96855545043945,1958500
2022-06-03,52.45610803260145,53.22012212072393,52.297716515081326,52.48406219482422,1615300
2022-06-06,52.73563074190047,53.43442445431566,52.353623654616776,53.10832214355469,2458800
2022-06-07,52.37224636486571,53.35987586092148,52.04614413016454,53.229434967041016,1677100
2022-06-08,52.80085238215965,52.931296863623174,52.307039285061045,52.52133560180664,1522500
2022-06-09,52.698351679315515,53.31328985510634,52.213854396230666,52.828792572021484,1392800
