Date,Open,High,Low,Close,Volume
2021-04-14,477.96183974952146,487.0470768573535,467.54346872707856,472.0762023925781,1744500
2021-04-15,478.949417043769,491.8464855330093,477.9618924725448,488.21240234375,2380000
2021-04-16,491.86616852788785,492.77470428899744,484.78563504430184,486.77056884765625,2590500
2021-04-19,483.8869701886002,488.5777112261427,480.01586116687565,481.5564270019531,1677200
2021-04-20,481.61569230521945,483.8869865137051,475.8584078135299,476.34228515625,1464500
2021-04-21,478.20877778183626,479.8480722007742,470.5357226458397,474.41668701171875,1312400
2021-04-22,473.5377277490562,482.73157824591226,472.9156126416822,478.1692199707031,1087200
2021-04-23,479.35423522826693,484.2523479427769,478.1297145838529,482.00079345703125,1210800
2021-04-26,482.9586136820152,490.0589155443769,480.5194275467788,487.8764953613281,1671400
2021-04-27,489.41722708757635,490.3257328973252,483.99569621593844,484.1043395996094,978300
2021-04-28,483.4524200603928,485.45709329240714,478.9986755825743,479.73931884765625,1140500
2021-04-29,471.6713421231704,473.79451381746173,455.8413252457365,458.5965270996094,3359200
2021-04-30,459.6631119144554,469.2421133216332,459.1989741114919,464.3637390136719,2094800
2021-05-03,465.8942651973485,467.2274291789432,459.3371187825511,461.5491638183594,1581300
2021-05-04,458.14226914511994,459.95931074787967,453.8959255245992,459.4754333496094,1703100
2021-05-05,462.7539272429953,467.5927906436158,459.0210863183049,461.93426513671875,1586000
2021-05-06,463.18849730220165,464.70926332507594,456.5424466054708,464.2747802734375,1530900
2021-05-07,467.5335722619663,473.01432083723716,462.06267843801294,462.6058349609375,1442000
2021-05-10,462.18121277082474,464.0871579892385,456.6313298171034,457.68798828125,1502700
2021-05-11,452.02948188205283,458.34966316758977,449.81743651422966,458.2113952636719,1568700
2021-05-12,451.98996903500915,458.21136123846156,448.3953654423616,449.10638427734375,1454500
2021-05-13,451.3579032732277,453.25396339581044,447.9015678470372,451.21966552734375,1240300
2021-05-14,452.1677389002333,455.6438144141074,449.24467471500157,453.3428955078125,1009700
2021-05-17,455.1203626173607,455.68325875475625,446.18327890686373,447.2695617675781,1092300
2021-05-18,445.0871674836654,453.3132636029004,442.9244863762842,448.9385070800781,1897200
2021-05-19,446.26231184724037,452.4146002808387,443.97124779326396,451.24932861328125,1136600
2021-05-20,451.9899530469209,461.83557302384366,451.9899530469209,459.4852600097656,1181200
2021-05-21,461.76650199828435,465.9634814847608,456.31534700120073,456.5721130371094,1415300
2021-05-24,459.5642515429215,460.7492929455754,455.959793303727,456.6905517578125,1194800
2021-05-25,459.4951397791238,460.6110472908387,455.82154741778885,458.2311096191406,1592500
2021-05-26,456.325161252454,458.70509875044496,451.54554661709574,453.9551086425781,2142600
2021-05-27,453.9353852703763,466.7435788202971,451.3184213218187,466.5855712890625,4059500
2021-05-28,465.8547758439574,474.69313175360946,463.5538571285376,463.6427307128906,1618200
2021-06-01,461.1740190764045,465.03524413734334,440.74213132350525,441.43341064453125,4619100
2021-06-02,442.12457875098227,446.8350898321259,440.9593070915014,443.6058654785156,2355200
2021-06-03,441.99622221655574,445.8574468006586,438.4608976086671,439.7742919921875,2396100
2021-06-04,443.3689012595241,446.8449768485256,439.57681057965203,443.1615295410156,1731200
2021-06-07,443.69474312418214,444.9587732710984,437.9276036953235,438.9052734375,2782000
2021-06-08,436.258704578675,438.4608951490752,433.2467667906146,435.4983215332031,2819400
2021-06-09,439.10276236319606,444.2971508706679,436.9697058293695,442.61834716796875,1795700
2021-06-10,443.1911553159547,459.89019922672645,442.2134855093842,459.11004638671875,2679600
2021-06-11,458.28050218053454,460.08765875623544,455.40680226765267,459.3470153808594,1935000
2021-06-14,459.1593033774622,465.3248929919108,457.86492517511755,464.46527099609375,1452700
2021-06-15,467.1133371843859,467.7951126324465,462.014856950665,464.47515869140625,1260700
2021-06-16,462.4792375995682,471.62883867402167,460.37462913179763,462.8349609375,1691700
2021-06-17,463.2499282286837,483.48575216359745,462.4693391053288,480.28436279296875,2237300
2021-06-18,477.3794624994945,482.24078370234736,474.7116429501811,476.7174377441406,2321300
2021-06-21,478.44656792557953,481.1934203303517,471.0359916371244,477.79443359375,1111300
2021-06-22,478.54533769890963,486.52898455295974,477.2114280587283,486.34124755859375,1840600
2021-06-23,485.0370749141185,488.2680754618249,483.3178006354969,488.1297302246094,1358000
2021-06-24,489.09798116751915,492.4870771132646,487.6652578480702,489.45367431640625,1326600
2021-06-25,489.09801661436234,491.77569630268675,485.3334464139305,486.993408203125,4676100
2021-06-28,487.79378551316915,499.7099902402452,486.14371401427735,499.07763671875,1449600
2021-06-29,498.7910490625193,504.5120222012641,494.789350067422,502.1801452636719,1349900
2021-06-30,501.44894946442247,502.7828591045771,497.2891547995887,498.455078125,1010000
2021-07-01,499.80873683204686,503.4942739444602,497.25951209880463,503.4547424316406,1129300
2021-07-02,502.84225346580456,508.4940549296154,501.3798886976451,507.1996765136719,923400
2021-07-06,509.52163909122913,512.2784124605669,507.1601809440652,510.89508056640625,1288700
2021-07-07,513.7801062328471,518.0091034816369,510.90482955395606,516.4874267578125,1433500
2021-07-08,505.8952799995669,514.6200143121987,505.3814909611524,512.4264526367188,1384000
2021-07-09,512.8910503821414,513.7506725883347,508.45459409082645,511.0927429199219,1184200
2021-07-12,513.4935755707025,514.7187810126597,506.8141675214107,508.5531921386719,1427600
2021-07-13,507.77265217485825,511.7347891766552,506.1719727078695,508.1678466796875,941800
2021-07-14,510.4009323607563,510.72701457995123,503.3954717010132,504.6898498535156,863900
2021-07-15,503.8500265039919,509.66981368919284,503.3263469737988,508.34576416015625,1074800
2021-07-16,508.62253327728405,515.2821627011642,507.75302068053776,513.592529296875,1080800
2021-07-19,512.367231639884,516.4677746354034,510.06499572415686,515.400634765625,1317300
2021-07-20,515.6378573874304,523.2361720570626,513.8494403997569,516.3493041992188,1145400
2021-07-21,516.7344978270334,516.7344978270334,501.11303610406424,508.1283874511719,1113000
2021-07-22,513.5133502597151,519.5307034357913,512.4758215054685,518.2462158203125,868400
2021-07-23,520.9240420956314,526.7932212706733,519.1949075274828,525.913818359375,1005100
2021-07-26,522.4356222513271,526.6448383004375,519.1255896982943,522.8110961914062,874500
2021-07-27,522.0601249443785,528.126929591575,521.2696757454797,523.957275390625,1091500
2021-07-28,511.8238658578405,522.8705590462201,509.8477119356094,521.971435546875,1814500
2021-07-29,525.1926617196431,529.0263454709992,523.6314829804563,527.4059448242188,1000800
2021-07-30,528.5124018230551,536.8221009839284,525.0442426859433,533.5713500976562,1412800
2021-08-02,535.6167029611353,537.8694867655518,525.5383072699915,527.3168334960938,1147400
2021-08-03,527.8700087139874,532.0001614740252,525.9531377863711,530.5872192382812,934100
2021-08-04,532.4449435671286,534.8459629685585,529.0261761080657,532.454833984375,854600
2021-08-05,534.5199329368302,536.6344319817215,530.3107759909004,535.8834838867188,781100
2021-08-06,532.8598066333462,535.5375159236319,527.217927857535,531.7828369140625,765800
2021-08-09,537.3458502123632,539.5393518717616,532.7018769559578,534.7076416015625,861700
2021-08-10,534.3322082540502,540.0827622391856,532.7907505295703,533.9270629882812,903200
2021-08-11,534.0060318334373,537.4741904869707,527.662596694467,530.8540649414062,898900
2021-08-12,530.2415784944246,536.6640780586282,529.559803051466,535.5475463867188,603200
2021-08-13,535.4981405315411,538.1955709792371,534.1938718789673,538.1461791992188,608300
2021-08-16,539.8950540727241,547.928123821721,536.2490480231519,547.84912109375,1141400
2021-08-17,547.3648757068797,550.9417692041294,545.5369577506552,549.677001953125,830300
2021-08-18,547.3646380109984,549.3605715777483,537.8297372202386,538.1656494140625,913100
2021-08-19,537.5532563885819,547.6613226070882,535.9130755096033,545.2998046875,834900
2021-08-20,545.6950286836237,551.3369080424309,543.857160188459,548.382568359375,951400
2021-08-23,551.0505173209514,554.0147481184741,544.9244282779185,546.0211791992188,1275100
2021-08-24,547.7206945349875,547.7206945349875,541.7526713568475,543.9264526367188,876100
2021-08-25,545.9915732880845,546.5843953300861,537.6719220182694,541.5452270507812,963200
2021-08-26,543.4422680781186,547.4538576810892,538.6402290557921,546.1792602539062,766000
2021-08-27,548.0665106157605,550.9714592357573,540.9424541576318,541.9700927734375,846100
2021-08-30,542.4541439167667,552.0878923743049,541.4957384023987,551.8705444335938,873300
2021-08-31,553.1549485914816,553.2438417147347,542.0686976047151,548.3331298828125,1287100
2021-09-01,546.1890523393716,556.6132491797732,545.3293701508976,555.0223999023438,1062900
2021-09-02,554.7161936347126,564.8538716883535,553.2736400413568,558.727783203125,1137200
2021-09-03,556.2377329299816,562.0080664904053,553.8466044487914,561.336181640625,825500
2021-09-07,561.2276339983749,562.6603574494682,551.7915124248517,562.3836669921875,1241900
2021-09-08,562.0180923694107,566.4348271870879,559.4293358831591,565.7530517578125,945100
2021-09-09,567.0867882179783,568.7665304769986,560.2888164762886,561.9982299804688,1122600
2021-09-10,564.7649678768647,568.766666952076,562.413340211447,565.1404418945312,1054700
2021-09-13,566.5138018740585,568.4405636707728,542.6320028111555,552.46337890625,1372500
2021-09-14,556.7339251158268,559.6501201264635,553.9561397084508,555.9530029296875,785400
2021-09-15,553.0367579868011,559.6006548391223,550.6543512296474,556.5065307617188,1241400
2021-09-16,555.6662810849818,556.338478717408,548.9244543863318,554.0154418945312,1053400
2021-09-17,590.2156473282295,602.315325399132,569.3970693920037,589.9586181640625,5272300
2021-09-20,585.8957114134779,595.2868083368284,578.2938631747361,583.4342651367188,2674200
2021-09-21,586.6865083295829,595.8502608450859,582.2479891693876,590.19580078125,1364400
2021-09-22,594.6243752311594,603.194968069007,588.5349578276395,599.67578125,1696600
2021-09-23,600.1405172275804,607.089958156613,596.2456807951108,601.257568359375,1179200
2021-09-24,604.3911579719143,609.857732698422,598.904732875275,602.7897338867188,1300900
2021-09-27,596.5917172022097,598.5786853688737,577.1373246735242,587.85302734375,1708800
2021-09-28,578.6497532534283,581.8427674088308,563.6239852932812,569.8419189453125,1750100
2021-09-29,574.3396636073969,579.2230359661181,571.3740543288734,572.9556884765625,1040900
2021-09-30,576.1784354147952,581.9614107985453,564.4445106526122,564.7806396484375,1510800
2021-10-01,564.0292847517982,569.5947501398123,545.6820495070612,566.1546020507812,1657600
2021-10-04,564.9980510481894,567.9340359655541,556.170426928777,562.477294921875,1323700
2021-10-05,564.4839259737519,575.2589357025245,562.6452025564192,565.3241577148438,1384500
2021-10-06,560.9945255513153,569.3970867269737,559.4227257955487,569.0016479492188,1133500
2021-10-07,573.2919010898945,582.366659566521,573.2919010898945,576.8209838867188,1027800
2021-10-08,578.570712915001,582.8016180620825,573.7466496243579,577.2262573242188,851400
2021-10-11,574.5374105154276,580.0138808583233,571.8288302314777,572.0264892578125,676000
2021-10-12,575.3282584276391,576.306899935205,563.4263003692564,569.3080444335938,1012000
2021-10-13,572.4119177754653,576.7911262319584,563.9797347270477,566.98486328125,1223100
2021-10-14,571.0181594726066,577.8588142138544,568.6654381007215,570.7314453125,845700
2021-10-15,573.5093286547916,577.1175111358003,571.3345965497537,575.7138061523438,874700
2021-10-18,576.8703947556905,584.1163846622545,574.3397435657907,581.2891845703125,1534000
2021-10-19,584.2250120245757,590.1661254384337,582.8608269666145,585.3123779296875,765700
2021-10-20,602.7898507476407,602.8787852499088,593.1318292774483,598.65771484375,1062100
2021-10-21,603.9265559238241,604.9842971476564,590.7197236561477,601.4354248046875,959200
2021-10-22,601.9495296332198,605.0436537355315,598.114003148606,604.94482421875,738700
2021-10-25,604.9844228037588,604.9844228037588,595.5933247373605,600.7831420898438,951900
2021-10-26,602.6710869511489,603.9957523008579,596.9375877852734,601.3662719726562,1051500
2021-10-27,609.72936687831,618.8140207063019,602.1473079996922,605.2710571289062,1771100
2021-10-28,607.9499050469095,620.1682008531918,604.4801325205267,612.9617919921875,1280000
2021-10-29,614.5435848878991,626.8310886585434,609.8777206895251,625.8129272460938,1541700
2021-11-01,625.1011043867633,631.3980777977332,620.6428549347388,627.819580078125,1582600
2021-11-02,630.5479265922577,635.9848777663401,625.5360389060726,628.906982421875,1376600
2021-11-03,629.2035208022355,635.213839984431,621.1865037765361,635.0062255859375,1216600
2021-11-04,635.3323246751621,636.1429317230094,623.3116888625372,632.426025390625,1396100
2021-11-05,607.1392266933123,614.661973569787,592.578106081027,609.7291870117188,2693400
2021-11-08,614.3653994716032,619.1202565376493,608.364977046243,617.3112182617188,1170900
2021-11-09,616.5996696782329,617.459691645174,607.9598699323305,611.4889526367188,927000
2021-11-10,608.6320747900205,621.7004991038813,608.6320747900205,619.6740112304688,1119100
2021-11-11,620.7713763544385,624.9825524438452,618.300034549434,624.2411499023438,687600
2021-11-12,625.6545108102324,632.3766062164849,622.6295920116069,627.9677124023438,888100
2021-11-15,629.2924511295786,631.9318265817922,624.7649372523663,625.1109008789062,826100
2021-11-16,623.1536123102958,644.1007021036673,623.1536123102958,634.1263427734375,1346900
2021-11-17,635.9551664042108,639.5830782540057,626.0895316806078,629.9942626953125,1390300
2021-11-18,631.1113126910528,632.9005612355708,623.9444234948967,630.3204956054688,968700
2021-11-19,630.8542371956058,637.6158525016515,628.6004056505717,628.758544921875,1222300
2021-11-22,632.6634273632469,633.4542445803537,623.7665979159513,626.6926879882812,1318900
2021-11-23,621.9871602294625,626.8112230395053,615.1662344386909,625.50634765625,1022500
2021-11-24,625.9907254283839,626.4157888741655,616.7479334824246,625.7435913085938,1283200
2021-11-26,645.2277964735839,659.0080001709645,629.5990340161699,631.4179077148438,1677700
2021-11-29,632.6634609812287,647.1455471519479,630.9632068908766,641.3329467773438,1869900
2021-11-30,634.0866605933087,641.7873358468837,623.8553350889271,625.5753784179688,2562900
2021-12-01,627.4043531349191,630.3699627037183,618.705243800204,618.97216796875,1502700
2021-12-02,615.5023695536305,626.2378612662513,611.8150874481205,620.3857421875,1481700
2021-12-03,626.88043922335,629.3023053552953,611.2417847123986,628.8179321289062,1698500
2021-12-06,627.7206613395816,628.3730688651746,602.2263273816958,615.1168212890625,2319700
2021-12-07,625.9215983014552,630.4392178120405,617.0346639047524,621.5028686523438,1585300
2021-12-08,623.7664138798425,631.358365528013,620.7019754418785,630.83447265625,1267400
2021-12-09,630.7950240330347,634.9666795201412,627.7898947342638,629.7669677734375,1029300
2021-12-10,629.6582873195977,637.3886506842323,629.6582873195977,635.1446533203125,989700
2021-12-13,635.1347800236351,641.9458118338997,633.1082920143926,638.6045532226562,1181900
2021-12-14,632.918063938651,636.2112326408175,617.47091226943,625.1153564453125,1491500
2021-12-15,629.7040305877597,649.4629221970829,626.2130628981874,648.48388671875,1422800
2021-12-16,648.2465491253397,656.8205941329437,643.8161419872525,653.9329223632812,1625100
2021-12-17,648.2168762270297,653.023143833367,640.3449961342461,643.8656005859375,2475800
2021-12-20,643.2523272474863,649.0969023998346,633.2937516073321,642.1348266601562,1001300
2021-12-21,641.462446171736,642.8073825165031,628.6557331711845,638.198974609375,1201000
2021-12-22,641.5415815068865,646.2390205403339,638.2682106158646,644.4886474609375,918400
2021-12-23,646.031426019282,648.9685328066142,641.8580906230029,643.499755859375,840000
2021-12-27,649.640983729681,655.4163881937563,645.5962751279683,654.8823852539062,531400
2021-12-28,658.1358805190587,659.2830179298093,646.0016354278712,648.1278686523438,818200
2021-12-29,652.8254006358834,657.8096092774537,646.970924719785,655.3966064453125,644100
2021-12-30,657.334886925458,661.5378586253062,655.0504506041668,658.0864868164062,555600
2021-12-31,657.6413640247126,664.9001689468307,655.98986050752,659.8565673828125,778700
2022-01-03,655.6536215510388,656.9194865815061,633.0960298420367,637.7835693359375,1888800
2022-01-04,630.2479850564297,630.9699483322142,605.8114506299743,611.1615600585938,2598000
2022-01-05,611.1613940313989,621.8023366983097,608.9758275109319,611.6756591796875,1915400
2022-01-06,611.1615062578742,619.8839155806493,602.8643315166692,613.5349731445312,1686000
2022-01-07,614.1282035865833,614.6028727380004,599.4820889395932,600.3523559570312,1741800
2022-01-10,593.2026123069702,618.4995182735244,592.2927489311337,618.1237182617188,2095700
2022-01-11,618.0841167735823,620.3389166042654,605.2180681412591,613.6339111328125,2474800
2022-01-12,611.8339881081198,624.8978345589645,611.8339881081198,618.2818603515625,1554200
2022-01-13,617.7973978181725,618.9742324868025,593.2124361124899,594.240966796875,2018100
2022-01-14,591.3136317071906,595.5759372283038,581.6814187912483,588.21826171875,2426200
2022-01-18,579.6540486672744,588.218194381824,577.7157154302774,583.5701904296875,1849500
2022-01-19,587.140402517019,595.9221468842848,585.6965362237386,586.8041381835938,1875900
2022-01-20,588.4753443624649,595.81322124233,580.2869983232146,581.6516723632812,1530300
2022-01-21,581.3848524391861,583.9956546106382,571.8812041778664,573.9085083007812,2095500
2022-01-24,564.5332290034885,569.8339637389098,546.2577389586014,569.428466796875,2586200
2022-01-25,562.2982607862331,570.5854758770128,554.5152911987666,561.467529296875,1864600
2022-01-26,568.8845818089002,569.2405837492408,552.2012613093619,556.6712646484375,1892900
2022-01-27,562.2882998501728,565.0869405529985,546.6927861066263,547.6124877929688,1933400
2022-01-28,548.4433364776958,566.0562582972578,537.6837238069481,565.7002563476562,1583900
2022-01-31,567.6482844059844,575.1740598923418,565.8385177483478,574.8674926757812,1886100
2022-02-01,581.7901971725124,589.2566411260472,573.7897502791244,587.7337036132812,2215600
2022-02-02,599.4326528603439,601.9742212620282,587.733543156027,597.4448852539062,2087200
2022-02-03,588.6237323937582,594.8441087423606,583.1548955717819,588.3468017578125,1758000
2022-02-04,585.7557091752353,592.5496834091423,581.2164738982003,587.8423461914062,1393200
2022-02-07,591.2839300446518,593.1134346278166,578.4277822327942,580.553955078125,1243000
2022-02-08,571.4954039704689,586.092087646939,571.4954039704689,581.0287475585938,1143900
2022-02-09,587.6148774208835,591.8474848615028,581.4735736539908,583.3228759765625,1335300
2022-02-10,575.2334596711826,580.7121949167104,570.9316191442484,573.85888671875,1931100
2022-02-11,572.5634259315736,578.4080631122984,558.3228041675419,560.0237426757812,1726000
2022-02-14,558.2733324139815,562.4763041079341,549.8178940124469,554.9801635742188,1387700
2022-02-15,561.2004487698376,564.9089526031332,547.6916320313817,550.5100708007812,1438600
2022-02-16,546.2578602980996,548.5620950704572,533.2039100693369,544.2601928710938,2154700
2022-02-17,544.7050084407798,544.7050084407798,533.6190934037286,534.5585327148438,1667300
2022-02-18,535.873929908123,539.4538679507821,528.6349221624791,531.1962890625,1473700
2022-02-22,530.3952912957359,534.7268295122645,521.0696456059296,524.0265502929688,1728000
2022-02-23,526.113095746026,536.6452711487575,521.9991552398424,522.73095703125,1520300
2022-02-24,513.0591642918238,536.3782547828781,508.252957503827,534.1926879882812,2174500
2022-02-25,530.9094393077651,543.9831842215864,528.6349021277139,543.745849609375,1156900
2022-02-28,539.0878872861949,543.6073245025199,532.8774109639926,537.9802856445312,1772800
2022-03-01,538.593444146955,541.5503483236944,532.8576367409981,537.0606079101562,1609900
2022-03-02,538.7419148293492,555.5538028256444,536.3486496673077,550.2926635742188,1643900
2022-03-03,551.8353005025531,562.6641443781526,544.6061923704,548.1564331054688,1355200
2022-03-04,544.1809795415757,545.2292476450035,531.1072347152867,541.2636108398438,1316900
2022-03-07,536.0024774737757,538.8704115525062,518.3598601440157,528.8327026367188,2168400
2022-03-08,520.7728656238044,529.8018421266825,514.1371539875523,518.20166015625,1785200
2022-03-09,533.727941621363,537.8221447835175,525.1439977278133,535.705810546875,1481000
2022-03-10,530.4940774460698,535.5574167882129,527.9624077749984,532.2939453125,1481200
2022-03-11,537.2288334370045,537.4859660958293,523.0771814358827,523.9474487304688,952200
2022-03-14,529.7523353391347,545.2885154131232,524.7977646818391,529.9501342773438,1102400
2022-03-15,534.6204718973414,546.692240230928,534.0663609112211,544.851806640625,1253100
2022-03-16,550.9669692240248,559.9811945622014,545.2081391638482,556.63671875,1397700
2022-03-17,556.6862139267112,566.65037051185,553.1339839811718,566.2348022460938,1330600
2022-03-18,570.7469387231349,584.3623120415094,567.3134421390777,582.8978881835938,2622100
2022-03-21,575.6943312389056,583.9862501248537,575.6943312389056,583.1055908203125,1690900
2022-03-22,584.0654195917194,588.4290374781476,580.3647421166144,581.1859741210938,1499800
2022-03-23,575.4864405586579,576.9509244869868,563.9589367089353,565.3046264648438,1195100
2022-03-24,568.1047666296331,569.3811846591799,561.0991733005872,567.6594848632812,971300
2022-03-25,571.8055245634665,574.9421856790674,562.2965561468975,568.2532348632812,1037300
2022-03-28,570.9249131422434,577.1685826495855,568.9657453988217,577.0597534179688,945300
2022-03-29,586.529171255473,590.3287730051386,578.7913644879428,586.6380004882812,1201300
2022-03-30,586.3015274365514,592.9508597788233,584.6787521410305,588.8939819335938,1092900
2022-03-31,586.1037396815398,594.81122639638,584.44140625,584.44140625,1637400
2022-04-01,585.9947922554865,587.9144021704936,578.2966038950578,586.1135864257812,1028700
2022-04-04,585.0547721291196,588.4882675744341,579.0980331795267,583.9366455078125,1027700
2022-04-05,578.7221310907115,587.4889846597023,574.5860764299026,578.1383666992188,1082200
2022-04-06,573.0819768502696,583.9069823078478,567.0065640037893,581.2353515625,1232700
2022-04-07,576.8620109544464,610.6530744163074,575.8428689921025,605.77490234375,2140200
2022-04-08,603.5879923356699,611.860101801744,600.3820592196804,602.4599609375,1629000
2022-04-11,592.2286968106787,597.3344310739323,578.4055105833479,579.5137329101562,1470100
2022-04-12,577.9406176340909,579.5039664071417,559.5856130311444,564.938720703125,1411200
2022-04-13,565.4925407058894,572.2606669788474,558.665047553062,570.73681640625,1286300
2022-04-14,571.9539549472337,571.9935127378178,558.7046920252171,562.919921875,1225600
2022-04-18,562.9793663773315,568.9558548324912,560.0009965003658,566.1160278320312,1161100
2022-04-19,568.7183194776883,569.9452753380135,562.3756654925006,568.11474609375,1139000
2022-04-20,569.0350102372732,592.2978923581987,569.0350102372732,584.9360961914062,1598100
2022-04-21,586.2521829019713,589.2404577820798,572.0629502830959,574.328857421875,1231900
2022-04-22,568.8074950856877,570.647989772835,554.8062676925647,555.3801879882812,1478000
2022-04-25,540.7456500076865,544.0901265215231,523.9243427296005,538.4401245117188,2597200
2022-04-26,528.4956574400406,532.4635157567692,508.61686845397566,511.01141357421875,2469900
2022-04-27,514.87036763503,522.776369474315,510.31868522737426,515.0088500976562,1895900
2022-04-28,553.8463342066103,561.366482437555,542.3385790462446,553.0151977539062,2737200
2022-04-29,552.0949087611841,560.3769209279656,545.7126972035181,547.1078491210938,2168700
2022-05-02,543.1598956930909,547.6026892367233,530.2767365564526,539.7857666015625,1972000
2022-05-03,538.6279470973268,547.9984329665443,535.7090048450854,540.5772705078125,1428000
2022-05-04,536.678697869458,559.8030358535208,535.1549075471341,557.0621337890625,1251300
2022-05-05,554.0442924622012,555.6176057614659,537.3516261810523,544.7233276367188,1378200
2022-05-06,536.6886490522064,543.3379823749598,527.9811628656373,540.9335327148438,1116300
2022-05-09,532.9976978273728,532.9976978273728,509.4676993685802,511.9513244628906,1568600
2022-05-10,521.747341666583,526.6750352020698,511.1202454049134,520.698486328125,1682600
2022-05-11,514.9495648229137,526.922411364145,514.138177042612,514.5339965820312,1146400
2022-05-12,508.36943607337355,522.0441719724301,506.7169470872103,520.27294921875,1532700
2022-05-13,529.1881960471615,546.0589582318171,527.3873202275385,535.7286987304688,1375100
2022-05-16,531.6917314883734,538.0640392967059,527.4270388354739,533.7102661132812,883700
2022-05-17,547.3750506671946,555.0831430018266,538.4201933761168,548.7702026367188,1554900
2022-05-18,541.6856324607525,544.5650176649931,533.5421607460934,536.4710083007812,1403500
2022-05-19,534.3237104197965,554.0442060404683,531.7807181063102,544.9508056640625,2065500
2022-05-20,553.0449672920074,559.9713876910189,538.7171912782877,549.3146362304688,2167600
2022-05-23,553.2922369580447,554.8952034076829,544.9706657076035,549.3739013671875,1180600
2022-05-24,546.7022399650889,547.4344517106402,537.5692814522826,543.051025390625,1012500
2022-05-25,545.0498218865819,545.0498218865819,524.1320224220308,528.6539916992188,1538300
2022-05-26,533.3242730860618,535.8573606420022,528.1888265480394,534.4324951171875,1855200
2022-05-27,539.8350940689019,567.0855778371774,538.548771464865,566.3335571289062,1721300
2022-05-31,562.7023216638314,567.263849225149,556.5872898861788,561.60400390625,2630800
2022-06-01,563.5630652709665,567.0658926048276,544.5352240448352,550.3731689453125,1309500
2022-06-02,548.7307315328449,564.4042557000527,543.2390825227442,564.1073608398438,842600
2022-06-03,555.1425578243831,556.7554287700373,548.9286019916375,552.2334594726562,736400
2022-06-06,553.0746230027827,556.4883704919804,544.7529906890001,547.0684204101562,1114400
2022-06-07,544.7626474805038,555.6470163028657,544.3470793993012,554.766357421875,1113600
2022-06-08,553.2922059641951,554.5587800919421,543.9019708088153,546.2569580078125,837400
2022-06-09,542.170428182557,546.2174627328627,533.9082233402307,534.1456909179688,832900
2022-06-10,524.7158652466572,528.2483466430298,517.4530530573469,521.3417358398438,1177600
2022-06-13,506.22231372052266,512.4263956353713,503.3824866070427,506.529052734375,1463700
2022-06-14,505.0736570718556,509.08342318891033,497.86592798772,502.4103698730469,1009100
2022-06-15,509.6773757120522,516.5088729940791,502.09347707966253,509.647705078125,1320500
