Date,Open,High,Low,Close,Volume
2021-02-26,42.434634168482944,43.319100014518845,41.42241506045742,42.4248046875,1146200
2021-03-01,43.20116847900187,44.537692972245004,43.04393052384672,44.380455017089844,938100
2021-03-02,44.15442719805626,44.19373762539904,43.181514739990234,43.181514739990234,538700
2021-03-03,43.09306316164793,43.49598562312129,42.60169412332197,42.6213493347168,454600
2021-03-04,42.621345863107045,42.63117534242795,40.85241821898657,41.333961486816406,1215900
2021-03-05,42.20860400049701,42.70979880403908,40.71484157296102,42.61152648925781,1033600
2021-03-08,42.51324106774228,43.41736190988132,42.34617741961797,42.90633773803711,788100
2021-03-09,43.30927010159498,44.39028057032543,43.30927010159498,43.79081344604492,839200
2021-03-10,44.115108744736375,44.8128518333094,43.56477785745535,44.547515869140625,807200
2021-03-11,45.20595511753921,46.90609167535875,45.20595511753921,46.886436462402344,1318300
2021-03-12,46.51299704364421,47.76107115771761,46.46385713853949,47.5743522644043,1089700
2021-03-15,47.57434770279095,48.15416328825654,47.20090620312293,47.996925354003906,1411900
2021-03-16,49.441551281378786,51.131858131539666,49.215521985974945,49.59878921508789,2810000
2021-03-17,49.78551117536774,50.40463721783943,48.44898678158365,50.13929748535156,1263400
2021-03-18,48.85190685704181,50.365324331808985,48.8027707050243,49.05828094482422,1297100
2021-03-19,49.264663991466044,50.748596932878364,48.48829996140103,50.16878128051758,2610500
2021-03-22,50.26705909407357,50.66015211432087,49.56931214148588,49.67741394042969,1418400
2021-03-23,49.67740532305201,49.87395367350536,47.26969646490629,47.6333122253418,1146000
2021-03-24,47.98710247633505,49.23517654494323,47.918307361464215,47.947792053222656,1079600
2021-03-25,47.309016619233624,48.881399997551576,47.09281301436333,48.67502212524414,809900
2021-03-26,49.136895261337735,50.90582274097637,48.71431766218242,50.827205657958984,1113600
2021-03-29,50.61100556601057,51.39719519396544,50.041015742713384,50.23756408691406,1340400
2021-03-30,50.001716809823805,50.67980476594789,49.70689612232847,50.59135818481445,1099900
2021-03-31,50.97462191583863,51.957359971853975,50.60118415372349,51.25961685180664,1109700
2021-04-01,51.44634082016519,52.08512211928069,51.181004817789535,52.055641174316406,723900
2021-04-05,52.409417331004406,53.31353445690966,52.10476721309399,52.77302932739258,759800
2021-04-06,52.65510741583862,52.861481510132265,51.937705328125695,52.478214263916016,1060600
2021-04-07,52.2816676935602,52.71407110817156,51.99667274470691,52.26201248168945,895500
2021-04-08,52.48804868596792,52.92045215734855,52.18339848524705,52.88114547729492,820800
2021-04-09,52.78286446622926,52.83200062333534,52.23253350848366,52.51752471923828,868200
2021-04-12,52.27183273879945,52.85164830729345,52.25217752898718,52.75337600708008,858200
2021-04-13,52.989238575383865,53.765602603744675,52.20304881514123,52.51752471923828,1140500
2021-04-14,52.5470105820931,53.72629337427951,52.5470105820931,53.11699676513672,921500
2021-04-15,53.667322644686685,53.80490536452459,52.655103706866704,52.75337600708008,898000
2021-04-16,53.116992150366634,53.73611818666922,52.79269053534505,53.50025939941406,773200
2021-04-19,53.06785029454391,53.50025365106238,52.78285538397936,53.401981353759766,776200
2021-04-20,53.41181920041579,53.4806105739025,52.37011911684634,52.58631896972656,657900
2021-04-21,52.48804494294435,53.33320035983356,52.311151774346676,53.11699676513672,736700
2021-04-22,53.31354402122831,53.519918130619104,52.58631614914126,52.59614562988281,482200
2021-04-23,52.87130661374977,53.686980998916624,52.59614115795767,53.29388427734375,542800
2021-04-26,53.47077375104632,53.9424875351945,53.47077375104632,53.52973937988281,501900
2021-04-27,53.66732391975039,53.66732391975039,53.097334068196346,53.352848052978516,431000
2021-04-28,53.32336528609405,53.55922406910256,52.91061710188938,53.37250518798828,417100
2021-04-29,54.040778843068075,54.29628914248032,52.9302835539152,53.097347259521484,733600
2021-04-30,52.48804922541663,52.79269942926856,51.38738344677724,51.51513671875,1004300
2021-05-03,52.02615150635384,52.40942249848825,51.53478247673598,51.692020416259766,1346800
2021-05-04,50.93531610170428,51.31858335019804,50.48325373918895,51.03358840942383,919900
2021-05-05,51.63306705030512,51.79030501576977,51.043421868176104,51.465999603271484,752900
2021-05-06,51.42668266542524,51.91805167809463,50.817382390544594,51.90822219848633,1067000
2021-05-07,52.163734364061696,53.90317730922337,51.87873944693544,53.88352584838867,1047300
2021-05-10,53.78524594090873,53.854037295438225,52.16373062133789,52.16373062133789,735600
2021-05-11,50.92549007350154,52.79269403752334,50.738771176638764,52.63545608520508,987200
2021-05-12,51.770642522534786,52.13425456363881,49.97223003084374,50.02136993408203,1117700
2021-05-13,50.32649963733481,52.20648408130225,50.32649963733481,51.832454681396484,748200
