Date,Open,High,Low,Close,Volume
2021-02-26,44.925594891371446,45.462292287296876,43.86045872700816,44.8925666809082,35291000
2021-03-01,46.62650811833754,47.567790031695374,46.34577463981473,46.56871032714844,36998300
2021-03-02,46.77513373337379,47.031094490120076,46.25495044264967,46.296234130859375,30302600
2021-03-03,46.58522655633049,47.85678440594215,46.13935828092567,46.66779708862305,35358900
2021-03-04,47.16320230986439,49.103567076123454,47.14668820528741,48.476043701171875,52137500
2021-03-05,49.40082058929501,50.408155891468084,48.80632535213179,50.30907440185547,51429800
2021-03-08,50.84577269709353,50.87054228247782,49.392562792834575,50.2595329284668,38154600
2021-03-09,50.04484629038297,50.68888058544172,49.10356442845303,49.48337936401367,35645900
2021-03-10,49.97055065097923,51.126509937309386,49.565962853429916,51.00265884399414,31579100
2021-03-11,51.010903709955926,51.646682602537695,50.581546413027574,50.622833251953125,24802600
2021-03-12,50.82098815162836,51.49805062590225,50.779704469000556,51.16777801513672,20422700
2021-03-15,50.77145418609853,51.0769572484878,49.43384005397457,49.863197326660156,31243600
2021-03-16,49.1613655695481,49.26044704868197,48.253108703300114,48.80632019042969,30624800
2021-03-17,48.45954045538486,49.31825518734772,48.401742651285836,49.0210075378418,25575500
2021-03-18,48.558626338131184,48.690736057961445,46.66780341389346,46.90725326538086,38622800
2021-03-19,46.82467330422221,47.45219670951259,46.08155746079123,46.64302444458008,84439400
2021-03-22,46.65128246083248,46.94853007427643,46.15587187158839,46.164127349853516,29315100
2021-03-23,45.3632079880405,46.47788647625994,44.95862343100582,45.59440231323242,33493300
2021-03-24,46.30449178971397,47.29531288499419,46.30449178971397,46.519168853759766,29781800
2021-03-25,45.58614151026879,46.65127763160129,44.999904972075576,46.38705825805664,31495900
2021-03-26,47.31182881850991,47.708157901889024,46.66779445173679,47.650360107421875,34226500
2021-03-29,47.34485923141269,47.74118833322376,46.84944864158479,47.39440155029297,21144400
2021-03-30,46.94853102049487,47.361374236433456,46.64302792262857,46.808162689208984,20303400
2021-03-31,46.52743004753986,46.758624394620014,46.0733031314533,46.09807586669922,23686500
2021-04-01,46.50265852092032,47.43568504939289,46.35403471462403,47.38614273071289,23194500
2021-04-05,47.31182404035348,47.32833814421109,46.35402806481528,46.651275634765625,23264800
2021-04-06,46.932012026707675,47.50999309878343,46.45311243421125,46.519168853759766,18926300
2021-04-07,46.56045185550108,46.8742135442495,46.43660079528649,46.725589752197266,22385000
2021-04-08,46.18064366743056,46.304497895544046,45.67697442606004,46.238441467285156,21999300
2021-04-09,46.23843981814811,46.60174071138295,45.8503661903278,46.131099700927734,20020700
2021-04-12,46.86595934871212,46.89073208289227,45.66871657137584,45.82559585571289,20238800
2021-04-13,45.66045780340828,46.2219248137003,45.487064413397306,45.99898910522461,19370600
2021-04-14,46.576964213511935,47.898061038053605,46.44485453105777,47.328338623046875,28051100
2021-04-15,47.41090827869975,47.41090827869975,46.882469523411594,47.047607421875,23250300
2021-04-16,47.361367277811006,47.62558664521147,46.601734234227195,46.78338623046875,22752000
2021-04-19,46.85770132203441,47.1797185011696,46.20540833623856,46.634765625,21123300
2021-04-20,46.62650893102122,46.62650893102122,45.23109699150834,45.652198791503906,21782100
2021-04-21,44.99991178512573,46.34578158833392,44.83477386422237,46.238441467285156,16625600
2021-04-22,46.23018787606153,46.23018787606153,45.42927097431475,45.63569259643555,21600100
2021-04-23,45.635683253403855,46.18889157555168,45.561371358664545,45.88338851928711,15337900
2021-04-26,45.80082688302037,46.477889497772146,45.77605414850934,45.974220275878906,16083800
2021-04-27,46.246697118387544,46.758624990071205,46.0815623466123,46.57697296142578,19278600
2021-04-28,46.989812299354185,48.26962557310048,46.89073081454472,47.98063659667969,24729800
2021-04-29,48.64943667070661,49.111822145792885,48.01366097336011,48.665950775146484,27318400
2021-04-30,48.16228148252407,48.62466377636722,47.19622691193592,47.26228332519531,30518400
2021-05-03,47.873291211602584,48.707236136988094,47.6751282638083,48.56686782836914,20509600
2021-05-04,48.7154924082109,49.12833556421268,48.310904729442086,48.872371673583984,23522200
2021-05-05,49.351270237294024,50.40814768712983,49.04576719002772,50.34209442138672,31526200
2021-05-06,50.25126532681593,50.89529958938498,49.56594423224174,50.820987701416016,26836800
2021-05-07,50.42466583705456,51.58062800287382,50.243013829634634,51.54759979248047,33610600
2021-05-10,52.2164082703366,52.86043949170527,51.6301685443373,51.67145538330078,31956600
2021-05-11,50.88704236227484,51.51456250040326,49.86319006878402,50.02832794189453,34563800
2021-05-12,50.27127217099485,51.67025778329194,50.05346769255167,50.29640579223633,34426500
2021-05-13,49.4251883498758,50.63987582132913,49.21575958568141,49.6765022277832,24268200
2021-05-14,50.20426295916651,51.00009289194063,50.20426295916651,50.90794372558594,20735400
2021-05-17,50.715268164722,52.14776008442755,50.6231190010633,52.097496032714844,25282500
2021-05-18,51.938323863819285,52.18963769500234,50.59798130042383,50.623111724853516,25170800
2021-05-19,49.50895691549884,50.145622126832095,48.93931044036034,49.40843200683594,28889800
2021-05-20,49.38329829773543,49.55084193146211,48.78852143385326,49.2911491394043,20692500
2021-05-21,49.77701554237228,50.12048170343174,49.29951832691055,49.358158111572266,20792700
2021-05-24,49.49219985156982,50.09535243122874,49.1654883428697,49.936187744140625,18400300
2021-05-25,49.84403908355856,49.877548448212735,48.68799156802095,48.80527114868164,25616100
2021-05-26,48.79689016409347,49.525701191081616,48.503691243934036,49.37491226196289,21698700
2021-05-27,49.61785854412428,50.011585612580255,48.60422417174729,49.05659103393555,33556000
2021-05-28,49.199000696494934,49.25764048980762,48.679618300455786,48.897422790527344,19246800
2021-06-01,49.80216354600855,50.84930742546361,49.80216354600855,50.64825439453125,28474200
2021-06-02,50.89118168920232,51.36030319758678,50.4053054988439,51.05034637451172,22978300
2021-06-03,50.72363868991649,51.44407404552721,50.55609506374186,51.251399993896484,20272800
2021-06-04,51.48596058237543,51.68701357849184,50.916314154946036,51.47758483886719,20427800
2021-06-07,51.377068044165185,51.71215216305206,51.117375215633544,51.14250564575195,15477900
2021-06-08,51.51947223943601,52.34043255180844,50.8241672590506,52.04723358154297,28953400
