Date,Open,High,Low,Close,Volume
2021-04-26,69.13037489579895,69.34217139147451,68.13916884728121,68.40179443359375,1608200
2021-04-27,67.96973543108656,68.93552695126488,67.59697152381906,68.8338623046875,1880500
2021-04-28,69.21508524360384,69.76575736970787,68.78302508958961,68.91857147216797,1469500
2021-04-29,69.52009036076134,70.51977023258891,69.28287928329668,70.21478271484375,1468600
2021-04-30,69.93521416012358,69.99451692775166,69.35065369099195,69.68952941894531,1751300
2021-05-03,70.46046202969957,71.26529265305297,70.04534267614812,70.76544952392578,1860000
2021-05-04,70.79934291681776,71.35848885161106,70.3333879711567,70.78240203857422,1360400
2021-05-05,70.69767554495218,71.01961039088438,69.80813404215301,70.46046447753906,1925200
2021-05-06,70.90100921805441,71.68041890564109,70.41811338297167,71.41779327392578,1521200
2021-05-07,71.13821630001019,72.34121898453492,70.82475512297903,71.9769287109375,1593500
2021-05-10,72.09553684320164,73.17993403246967,71.77360844748678,71.84138488769531,1406100
2021-05-11,71.61264484430133,72.18025801846316,70.50283304653455,70.94336700439453,1684400
2021-05-12,70.9941998057214,71.35849009773148,69.26593933643058,69.5878677368164,1339500
2021-05-13,69.58786945345541,71.12127430802579,69.50315213163424,70.68074035644531,2441200
2021-05-14,70.98569885245608,71.16360709457074,70.21475667311117,70.8586196899414,2164800
2021-05-17,71.07043387554234,71.39236223253863,70.28255062754954,70.40962982177734,1358700
2021-05-18,70.66378610954311,70.89252348154021,70.13852847199065,70.17241668701172,1820400
2021-05-19,69.55396181356721,69.79117283384755,68.41026212949244,69.60479736328125,2158000
2021-05-20,69.83353182222754,70.33336838518453,69.5200707221173,69.99449920654297,1683500
2021-05-21,70.05382432874332,70.8586485802864,69.6132839142115,70.22325897216797,1535900
2021-05-24,70.62142321948262,70.85863425773695,70.0029746153058,70.48587036132812,1635000
2021-05-25,70.76543670596595,71.07042414494886,69.26592051722955,69.46076965332031,2135900
2021-05-26,69.57937929241663,69.98603138970897,69.12189810678119,69.35911560058594,1941400
2021-05-27,69.9690782009811,70.31642751165856,69.50312984859133,69.99449920654297,3344500
2021-05-28,70.03685181511086,70.2994838206019,69.09647501598474,69.67256164550781,2540800
2021-06-01,70.58752473434417,70.90098582558032,69.67256246547795,70.33336639404297,2278800
2021-06-02,70.34186401352764,70.74851620377045,69.61328341766733,70.01993560791016,1734100
2021-06-03,69.61327206571812,69.81660135944094,69.09648808865938,69.57938385009766,2504900
2021-06-04,69.76577318479828,70.2656163386835,69.35065381068532,70.14701080322266,1294800
2021-06-07,70.5960208689672,70.65532363877453,69.91826938815439,70.13006591796875,1878300
2021-06-08,69.97756981917054,71.07891432280293,69.48620033517966,70.89253234863281,1168400
2021-06-09,70.83322595897974,71.30764807732423,70.67225854160574,70.76544952392578,1496300
2021-06-10,71.235349908928,71.79922126129374,70.80817701221741,70.86798095703125,1080400
2021-06-11,71.20116341039324,71.61979747235445,71.05592621410793,71.60270690917969,1297400
2021-06-14,71.5172886862186,71.86757360541797,69.91965963671434,70.5433349609375,1304000
2021-06-15,70.69709950929914,71.51727051599158,70.69709950929914,71.06446838378906,1249900
2021-06-16,71.13283051743635,71.4062209026578,70.32119812639638,70.61167907714844,1046800
2021-06-17,70.63727784881733,70.84231891949509,68.46723975321848,69.0481948852539,1179900
2021-06-18,68.23659211319564,68.35619998747914,66.22887454170754,66.3228530883789,2647500
2021-06-21,66.78418430437486,68.304918208976,66.78418430437486,68.18531036376953,1405300
2021-06-22,68.32202535205029,68.33057063396453,67.24554796576648,67.59583282470703,1225400
2021-06-23,67.68126319660945,67.94610826136827,67.32243958923172,67.53602600097656,1012600
2021-06-24,67.80086404241104,68.13405828876704,67.42494991087533,68.00590515136719,1020700
2021-06-25,67.98881632970428,68.62103017346631,67.83503387926066,68.55268096923828,1233300
2021-06-28,68.48435364372064,68.612500282717,66.91235418458176,67.10031127929688,1384000
2021-06-29,67.40787323033632,67.99736729774037,67.05758838439272,67.42495727539062,957300
2021-06-30,67.20282898822529,68.47580212539741,67.13447977489183,68.33910369873047,1001300
2021-07-01,68.88588562080302,69.58644877485126,68.64666988792898,69.20199584960938,891800
2021-07-02,69.36432326209535,69.72314685963417,68.83462662896198,69.10801696777344,870800
2021-07-06,68.78338064107054,69.05677103021593,66.8781866817997,67.39079284667969,1436100
2021-07-07,66.87814851631633,68.05714919267281,66.83543516253391,67.78375244140625,1003800
2021-07-08,66.82692061070712,67.36515604642817,66.28013989304566,66.90380859375,1330600
2021-07-09,67.74961397992371,68.42454132068683,67.51039171799813,68.39037322998047,1520800
2021-07-12,67.69835323601279,68.26222454165517,67.16866305959303,68.03154754638672,1307000
2021-07-13,67.98028387912554,68.15115040380327,66.47663369302911,66.54498291015625,1061500
2021-07-14,66.88671323327473,67.74960405535982,66.75001481791348,67.34806060791016,1477500
2021-07-15,66.67313879212604,67.74107091042995,66.63041890013774,67.09176635742188,1375000
2021-07-16,67.38222761000256,67.48474489181876,66.09216416266128,66.16905212402344,1354500
2021-07-19,64.83628763726101,65.74189189548365,64.59707191004293,65.23783111572266,3054500
2021-07-20,66.2545117078699,66.2545117078699,61.87171409091962,62.427040100097656,4855600
2021-07-21,62.632072923776086,64.26387612434638,62.5466396686677,62.965267181396484,3571300
2021-07-22,63.32409329569459,63.34972261879982,60.88920331047201,61.51287841796875,2713600
2021-07-23,61.74354827154217,62.05965846256682,60.84648938048152,61.76918411254883,1657900
2021-07-26,61.85462387661977,62.76877342463867,61.82044926981703,62.597900390625,2511000
2021-07-27,62.04258721173108,62.837128975136906,61.52143581217778,62.76877975463867,1106200
2021-07-28,62.84565764885549,63.01653067266641,61.60685918738833,62.213443756103516,1004400
2021-07-29,62.82003575071835,63.43516567287287,62.52956135311213,62.56373596191406,1191800
2021-07-30,62.5039246375124,63.24720110713694,62.016941408255796,62.213443756103516,1915100
2021-08-02,62.55518852885587,63.72563787890374,62.26470762309937,62.384315490722656,1004400
2021-08-03,62.58082119273387,62.58082119273387,61.239498733014536,62.25617218017578,2304100
2021-08-04,61.83754396881397,62.40141530100498,61.000288771376326,61.102806091308594,1427600
2021-08-05,61.495806809966886,62.93964662133733,61.495806809966886,62.86275863647461,2052800
2021-08-06,63.39243810273108,63.85378548845757,62.84565746441954,63.289920806884766,1316800
2021-08-09,63.016538822907904,63.21303467803003,62.204906520647185,62.649169921875,1124600
2021-08-10,62.785858232706936,64.35785757405591,62.777319469507205,63.95631408691406,899500
2021-08-11,63.887970636785035,65.3403622429818,63.64020960070193,65.14385986328125,1200100
2021-08-12,65.4172425814179,65.4172425814179,63.99903226942754,65.04132843017578,1157900
2021-08-13,65.02425184575036,65.3574461477977,64.34077267747148,64.46038055419922,720500
2021-08-16,64.1101035529552,64.98153331858467,63.57186809637292,64.73377227783203,1148300
2021-08-17,64.29805386574039,64.77648533219141,63.298464525991115,63.81107711791992,1271600
2021-08-18,63.623109470131155,63.64019351189287,62.307416637760696,62.333045959472656,1534400
2021-08-19,61.75210790210097,61.94006500432693,60.598742478062306,60.761070251464844,1745900
2021-08-20,60.65854534793298,61.239500690864155,60.09467405120251,61.205326080322266,2275000
2021-08-23,61.65810162013373,62.2476019905061,61.39325665055201,62.03401565551758,1039800
2021-08-24,62.273262667658926,62.615002279362905,61.854635065345555,62.0169563293457,954900
2021-08-25,61.897339206874456,62.38431596249192,61.02590951929479,61.99131774902344,1095300
2021-08-26,61.99132254013837,61.99132254013837,61.094263456849,61.3078498840332,962600
2021-08-27,61.41035536458905,62.623530991020786,61.33346739432536,62.5295524597168,1305200
2021-08-30,62.845649968309466,62.85419524799051,61.58976109887728,61.62393569946289,1189200
2021-08-31,61.52997982885989,62.63208666045261,61.52997982885989,62.555198669433594,1788400
2021-09-01,62.87983981701038,62.97381836187559,62.17073134871476,62.7004280090332,1022800
2021-09-02,63.04217201878336,63.56332343404583,62.68334837756217,63.51205825805664,1177400
2021-09-03,63.51205680477179,63.58895130792575,62.57227782958864,62.99945068359375,1063700
2021-09-07,62.982358049699265,63.44370545129639,62.32450829407129,62.435577392578125,1009600
2021-09-08,62.44413044473917,63.01654707583121,62.10239734444319,62.153656005859375,985700
2021-09-09,61.931517400264255,62.478298121801295,61.40182724272919,61.615413665771484,1237400
2021-09-10,61.931520270571745,61.9571495996222,61.188243655546145,61.23095703125,1089900
2021-09-13,61.81192137686378,62.256184872135115,61.46164296534369,61.9486198425293,1155500
2021-09-14,62.11092108858469,62.37577265084679,61.40181921063002,61.905879974365234,1378900
2021-09-15,61.85462250603787,63.281378088204036,61.70938531894926,63.15322494506836,1519100
2021-09-16,63.31554915035636,63.623114069411145,62.47828764445406,62.623531341552734,1095900
2021-09-17,62.52102063410147,63.17886397666208,62.13656766376795,62.44412612915039,2135700
2021-09-20,61.771281885272785,62.43548631599713,61.167459675523375,61.65914535522461,1698400
2021-09-21,62.38372132856486,62.78914756335683,61.07256193418512,61.11568832397461,2051900
2021-09-22,61.624640545988186,62.97893314879438,61.408988815724975,62.487247467041016,2571600
2021-09-23,63.134206010688914,64.04856728958983,63.10832885467004,63.9709358215332,2041000
2021-09-24,63.996815029410335,64.85079411125776,63.815668350301436,64.4626235961914,1375600
2021-09-27,64.86803453342459,65.72202008029963,64.86803453342459,65.3769760131836,1214300
2021-09-28,65.47187327495357,65.95493109383955,63.556884662699595,63.755287170410156,1797000
2021-09-29,63.884661235985135,64.22107738115473,63.272211161928496,63.44473648071289,1305200
2021-09-30,63.66039423962796,63.66039423962796,62.435487394008,62.50449752807617,1453800
2021-10-01,62.75467281135017,64.68691106618152,62.60803116914135,63.945068359375,1209300
2021-10-04,63.65177102913499,64.66101963504663,63.6258938722402,63.74665832519531,1465500
2021-10-05,64.44537428057022,65.40286866769885,63.73803673686139,65.16996765136719,1393000
2021-10-06,64.4108640100326,65.02331419884531,64.01406557423151,64.90254974365234,1707100
2021-10-07,65.25621309027215,65.65301147324917,64.88529186122454,65.09231567382812,2085500
2021-10-08,65.41149817110309,65.87730679625791,64.78179209047623,64.88530731201172,836700
2021-10-11,65.04055649129357,65.29071326247625,64.48848864494829,64.92841339111328,1133700
2021-10-12,64.87668167643743,65.0664562986649,63.367119193844545,63.634525299072266,1560200
2021-10-13,63.47924761273313,64.28147240672696,63.10833291106294,64.08307647705078,1291200
2021-10-14,64.74726136659591,66.03255017876576,64.65237409640437,65.97216796875,1658300
2021-10-15,66.39486407411773,66.9728092040584,65.90317833084191,66.04981994628906,1502300
2021-10-18,65.58401691787554,66.75716310319292,65.27347783463448,65.91181182861328,2101900
2021-10-19,66.19646301895772,66.42937060736618,65.4891255028641,65.96356201171875,1929500
2021-10-20,63.401614097217454,64.59200938043413,61.452120446874986,64.4626235961914,4816500
2021-10-21,64.59201592024733,64.59201592024733,61.81442664484968,62.44412612915039,2483600
2021-10-22,62.53901369323662,62.82367561090727,60.72754013008027,61.21059799194336,2539500
2021-10-25,61.07257271978365,61.27096862642084,60.011563309840696,60.53775405883789,2066100
2021-10-26,60.72754543843755,61.60740184676589,60.5032657338949,61.27961349487305,1691400
2021-10-27,61.30547924621255,61.31410715894264,59.519883018892536,59.537132263183594,1300800
2021-10-28,59.60614240268609,59.95981443175953,59.09720743148573,59.537132263183594,1584300
2021-10-29,59.63201352228776,59.65789725785745,58.47612341790967,58.726280212402344,1714400
2021-11-01,59.23522904154152,59.88218437816256,59.157597560108606,59.48538589477539,1249600
2021-11-02,59.26109425791644,59.407742439682735,57.80329300174653,58.545135498046875,2175800
2021-11-03,58.34673331175616,59.12308087953373,57.302979696643035,58.65727233886719,3424100
2021-11-04,58.72627747477794,58.976434257609135,57.786032561297375,58.33810043334961,1255000
2021-11-05,59.15758793080483,59.554386349603625,58.86429813706811,59.34736251831055,1367700
2021-11-08,59.69240178647964,59.82179415275454,58.864299855957086,59.537132263183594,1525900
2021-11-09,59.38186860726828,59.683786352131186,58.79530210704722,59.511260986328125,1143600
2021-11-10,59.537124867253596,61.05531484186747,59.49399847129871,59.683773040771484,887600
2021-11-11,59.54577448210894,60.33075019991396,59.11447087834901,60.03746032714844,1550800
2021-11-12,60.201341887981265,60.22721904437877,58.93330857515164,59.45949935913086,1202800
2021-11-15,59.51988013793256,60.296227716835006,59.31285631061485,59.54575729370117,1140300
2021-11-16,59.54575612297111,59.554384035113955,58.66589993829308,58.70902633666992,1179000
2021-11-17,58.71765114338014,59.92530211392962,58.71765114338014,59.64064025878906,1738200
2021-11-18,59.56301267428776,59.75278067556582,57.855048013435145,58.4071159362793,1680000
2021-11-19,58.01032227370497,58.312233415401174,57.30298477837274,57.89818572998047,1558800
2021-11-22,58.079329608498696,58.89017569541989,57.80329563783359,58.743534088134766,1451700
2021-11-23,58.47613177212505,59.951189014246026,58.47613177212505,59.61477279663086,1571700
2021-11-24,59.519886335969574,59.951189860143266,58.90743612138327,59.46813201904297,1770100
2021-11-26,57.64802683485978,58.46750084450812,56.72503761698645,58.44162368774414,1539800
2021-11-29,58.795289366978785,58.924675136832875,57.786034293938414,58.20008850097656,2081700
2021-11-30,57.70841111164683,58.432997851462055,57.018322861296745,58.062076568603516,5213000
2021-12-01,59.13171278068559,59.58889344000422,57.41512010358655,57.42374801635742,2497300
2021-12-02,57.73428369311529,60.20134010799104,57.64802431395106,59.597511291503906,2633000
2021-12-03,59.7959150380983,60.822419440791926,59.31285723973373,59.554386138916016,2654100
2021-12-06,60.64128431817426,61.33136607855558,60.037455374024155,60.07196044921875,2151900
2021-12-07,60.511884022258364,60.72753577816009,60.158211983618266,60.27897644042969,2033000
2021-12-08,60.399736676801965,61.38311466967594,60.35661027733667,60.365238189697266,2135800
2021-12-09,59.873555244418284,61.03807338237502,59.73553496496043,60.20134353637695,1557600
2021-12-10,60.60676556692167,61.39173446166552,60.494622452552065,61.16746139526367,2308800
2021-12-13,60.94318011551156,61.874797167082875,60.3393513237886,61.46074295043945,2338100
2021-12-14,61.227851162071964,62.4354957643229,60.986315660452284,62.20259475708008,3684400
2021-12-15,62.366497607960596,62.728791020038656,61.61602704193884,62.59077072143555,2831900
2021-12-16,63.22908980945279,64.08306881672854,62.978933013146055,63.56550598144531,2657200
2021-12-17,63.5741380864566,63.720786289261085,62.582145226198776,62.996192932128906,4007500
2021-12-20,62.11651841956323,62.41264661343541,61.02782452785407,61.367496490478516,2033500
2021-12-21,61.7942754068801,63.07458075131647,61.59395941052674,62.917808532714844,1811300
2021-12-22,62.88295068207762,63.14423984974452,62.16876782129558,62.334251403808594,2349100
2021-12-23,62.66521830597,63.144246280524975,62.21232456673095,62.87425231933594,1324200
2021-12-27,62.76975171821422,63.536190032958984,62.4823348583617,63.536190032958984,958900
2021-12-28,63.301025453899015,64.18939685173238,63.17909225507603,64.04133605957031,944200
2021-12-29,64.16327061661134,64.45939885206492,63.771343418506916,64.050048828125,1195300
2021-12-30,64.35489050491742,64.8600462044505,64.1807020922532,64.24166870117188,865300
2021-12-31,64.10229333102428,64.4593881076576,63.64939960770836,63.814876556396484,1141400
2022-01-03,64.13713487596789,64.68583421259005,63.8671409135624,64.35487365722656,1531500
2022-01-04,64.90358090166113,66.44517538192126,64.81648670751821,65.7745361328125,1735100
2022-01-05,66.23615977192516,66.99388670513261,65.79197066444551,65.9922866821289,2861000
2022-01-06,66.44517559566245,67.81257504717432,66.37549758217955,67.7428970336914,2720200
2022-01-07,67.93451314652039,69.01449585392947,67.89096272373824,68.27418518066406,2094500
2022-01-10,68.3874003026041,68.80546172798128,67.27257869474622,67.72547912597656,1941400
2022-01-11,67.86483240832028,68.48320984684801,66.84581634672648,67.51644897460938,2249400
2022-01-12,67.48160661454237,67.82998335178164,66.45387929202172,67.06354522705078,2483800
2022-01-13,67.15934909888928,69.10157527408558,66.85451613920154,68.70964813232422,1861100
2022-01-14,68.22191574567377,69.3889924101204,67.59482699976087,69.3280258178711,1685900
2022-01-18,69.06674291714425,69.51963665084317,68.31772099056286,68.70964813232422,2049600
2022-01-19,68.65740718237386,68.72708520041868,67.0113022140189,67.03742980957031,1619500
2022-01-20,67.01128483117242,67.72546771871764,65.67872464482606,65.79194641113281,1424800
2022-01-21,65.57420619643128,66.77612176749984,64.98195649948597,65.84420013427734,1652000
2022-01-24,64.86003217609253,66.05323649897855,64.32874899405547,65.85292053222656,1666100
2022-01-25,65.03422209870725,66.1577550852506,63.86714533981058,65.73970031738281,1617400
2022-01-26,66.18388110265104,66.54097590969849,65.15615374254698,65.85292053222656,1599300
2022-01-27,66.31453873012427,66.81969441960865,63.492645302953115,63.83231735229492,1977700
2022-01-28,63.61455901984766,65.0167972121452,63.10940348519864,64.99937438964844,1212300
2022-01-31,64.45069311469422,65.85293169918393,64.45069311469422,65.63519287109375,2155900
2022-02-01,65.78324407475604,66.73258868194841,65.50453868128741,66.54097747802734,1336200
2022-02-02,66.29710957821645,67.58611950180523,66.2187201580079,67.2029037475586,1342900
2022-02-03,67.51643623120202,68.0825583735217,66.75870954912405,67.65579223632812,2093400
2022-02-04,67.54255994675458,67.82126526874126,66.72386015629289,66.83708190917969,1773300
2022-02-07,67.0374166588775,67.76901577024609,66.68903328185712,67.42063903808594,2075900
2022-02-08,67.95193292979494,69.16256696970738,67.71677791094953,68.73579406738281,2904600
2022-02-09,77.77629557656755,78.80402289324635,75.27665196743634,78.490478515625,5883400
2022-02-10,78.99562350330775,79.78819581970646,74.91084867565739,75.20697021484375,3863600
2022-02-11,74.97181608604505,75.47697163532983,73.369255257763,73.85699462890625,2130300
2022-02-14,74.05731105262352,74.23150605945207,72.76830122639264,73.80473327636719,1829000
2022-02-15,74.64086311503004,75.68601341382045,74.48409090245455,75.26795196533203,1618000
2022-02-16,74.44925730723892,75.83407295801634,74.16184048146435,75.19827270507812,1682800
2022-02-17,74.35343193239571,74.5798754517219,73.1428049946048,73.56085968017578,1491400
2022-02-18,73.51733305934651,74.72796027943446,73.06443262536686,73.26475524902344,1594400
2022-02-22,72.97732812971229,74.00505540651216,72.78571694583874,73.24732208251953,1513500
2022-02-23,73.51732774617585,73.66538852760443,71.97573340231665,72.1150894165039,1699700
2022-02-24,70.59090593072466,71.74927103921019,70.02478384756022,71.53153228759766,2037900
2022-02-25,71.56638837883654,73.92667621268681,71.56638837883654,73.38668823242188,1739500
2022-02-28,72.07154185344541,73.8482912354937,71.77542027886774,73.0644302368164,2138900
2022-03-01,72.53313893607655,72.75958912036222,70.79994016505096,71.09606170654297,1518400
2022-03-02,71.80155389028742,73.35185319270639,71.80155389028742,72.92508697509766,1514700
2022-03-03,72.80314381975961,73.19507765658867,71.63606701177582,72.47218322753906,1728600
2022-03-04,71.1918764660553,71.65348166068411,69.14513306701734,69.4412612915039,3482100
2022-03-07,69.09288882997683,69.40643328447862,65.32165060684164,65.40874481201172,2778500
2022-03-08,65.8616456632973,66.88937323747518,63.75392867567013,65.22584533691406,2681100
2022-03-09,67.23035833605746,68.1534859334138,66.31601763899205,67.599609375,1921900
2022-03-10,66.56217674262074,68.17985830065257,66.48305440447118,67.64356231689453,2523200
2022-03-11,68.46117304300157,68.46117304300157,66.95778869606066,67.03691101074219,1780000
2022-03-14,66.86988387206243,70.0788660703638,66.65009066269324,69.93820190429688,3129500
2022-03-15,70.06127602371409,71.13386781257489,69.64806377316388,70.97561645507812,2154400
2022-03-16,71.33608381948764,73.92085411979912,71.2130001582877,73.90326690673828,3049500
2022-03-17,72.9361796449538,75.1516990079074,72.9361796449538,74.50110626220703,2060800
2022-03-18,74.90552331036588,75.09015550947814,72.54933983006501,74.04393768310547,7036500
2022-03-21,73.99118992235472,74.931904599061,73.09442986340466,73.6658935546875,1517500
2022-03-22,74.1670106490666,74.91430611404664,73.4900439034259,73.96479797363281,1245100
2022-03-23,73.52523105398556,73.8153597359585,72.50539392462849,72.57572937011719,1152000
2022-03-24,72.88344052259103,74.00878085048898,72.51418948516653,73.84173583984375,1252200
2022-03-25,73.7977635549138,75.38906410267484,73.74500862822293,75.32752227783203,1377100
2022-03-28,75.04618501520761,75.04618501520761,73.49004552177955,74.56263732910156,1266800
2022-03-29,75.0373992908546,76.76057722337534,74.86156740883351,76.29461669921875,1464200
2022-03-30,76.19789685243153,76.93640541372237,75.82864592556383,75.90776824951172,1223300
2022-03-31,75.5033487214334,76.24185727403811,74.56263420496985,74.62417602539062,2060300
2022-04-01,75.45939544655386,75.53851777097135,72.28558142106868,72.70758056640625,1944900
2022-04-04,72.16250994342047,72.32954822564682,70.83495704698413,72.1273422241211,1651900
2022-04-05,72.16248916021175,72.65482367349482,71.30089705441168,71.49431610107422,1846200
2022-04-06,71.12509503398563,71.2569723217749,69.98216748322201,70.28108978271484,1505400
2022-04-07,70.28109024566534,70.28109024566534,68.31173793883696,69.35795593261719,1946600
2022-04-08,69.15574042416074,70.83495709972811,68.32931578890127,68.4963607788086,2213600
2022-04-11,68.2941370555316,69.8942311352309,68.02159565915791,68.72492980957031,1305600
2022-04-12,68.75132483361487,69.60412370338597,68.17986775866586,68.50515747070312,992300
2022-04-13,68.3732655658535,68.95352283230233,68.22380779997043,68.67218780517578,1709400
2022-04-14,68.90957310241834,69.81512687127336,68.82165714931746,69.18212127685547,1710800
2022-04-18,68.96232501948907,69.79753659869752,68.7601122994133,69.10298919677734,1624600
2022-04-19,69.49861556242612,71.30970946321327,69.25244153331296,71.05474853515625,2639400
2022-04-20,75.60886708820836,76.9276263978864,74.026353233572,74.21977233886719,4109900
2022-04-21,74.54505950401901,74.75605908937531,71.19541341781962,71.58224487304688,2277900
2022-04-22,71.37125101291898,71.503128279679,69.40190574065363,69.46344757080078,1577800
2022-04-25,69.28761108667531,69.58653334759362,68.32931588701469,69.54257202148438,1527200
2022-04-26,68.97990033563426,70.49207869614548,68.79527484383553,69.01506805419922,1670700
2022-04-27,69.138160061327,69.86787521763469,68.19744527571542,69.04145050048828,1477000
2022-04-28,69.76236571141263,70.10524259321566,68.32931635176296,69.1645278930664,1277600
2022-04-29,69.02384695279639,69.19967880059767,66.79954121109063,66.93141174316406,1387100
2022-05-02,67.52924584506667,68.10070938153223,66.28961595624739,67.51166534423828,1153800
2022-05-03,67.71389109227471,69.24365670639303,67.29189187342297,68.7601089477539,1426500
2022-05-04,68.75130263619498,70.16677122348916,67.86334303632017,69.9997329711914,1236000
2022-05-05,69.80632480492737,70.01732440831307,67.73147636689134,68.46997833251953,979100
2022-05-06,67.92488381919601,68.82163701050567,66.82591795812495,68.03038024902344,1478700
2022-05-09,67.15122801813136,68.61945195356627,67.07210567165576,68.02161407470703,1594900
2022-05-10,68.52274600484644,68.98870662325854,65.56872417796318,66.49185180664062,1396000
2022-05-11,66.37753969208754,67.87213061802626,65.51594748383273,65.7357406616211,1255500
2022-05-12,65.7796960124967,66.42149498473748,64.98843930273233,66.4039077758789,1543500
2022-05-13,66.89624937960326,67.91609295952836,66.72041751774645,67.70509338378906,1187100
2022-05-16,67.6963119506836,67.96885339783312,66.94022273514935,67.6963119506836,970500
2022-05-17,68.92713886048632,70.34260739971256,68.76888751114566,70.0173110961914,1279800
2022-05-18,69.15574215522169,69.55136726931336,67.46772512312383,67.6963119506836,1287700
2022-05-19,66.83471349647816,67.47651259364471,65.63025104985752,65.85004425048828,1594700
2022-05-20,66.41270736656323,66.79075190044014,64.5400719076225,65.80607604980469,1369600
2022-05-23,66.64130542475708,67.20397551816193,65.89400312823061,66.69405364990234,1223600
2022-05-24,63.75760666617113,63.76640027203328,58.38586718402141,61.076133728027344,4003600
2022-05-25,60.97943337877623,63.77520349191855,60.80360148036253,63.370784759521484,2088600
2022-05-26,63.669693159047924,64.61040779550515,63.669693159047924,64.21478271484375,1705500
2022-05-27,64.68074043400897,65.97312547938589,64.46094724146339,65.93795776367188,2049000
2022-05-31,65.87640485608277,66.21048803783117,64.97085812833846,65.5950698852539,3955100
2022-06-01,65.66541535368275,65.90278904670095,63.87190212485289,64.1092758178711,1431300
2022-06-02,64.08291435545033,64.75108766062027,63.801579286045694,64.40821075439453,1463200
2022-06-03,63.73124027640475,64.28512348436522,62.816899675102555,62.97515106201172,1349100
2022-06-06,63.194946951508946,64.03016524841266,62.790528214005306,63.9422492980957,1482700
2022-06-07,63.36198378390746,63.84553150964834,62.67623006926126,63.77519607543945,1768800
2022-06-08,63.423535966649084,63.62574869612439,62.71140802479967,62.869659423828125,1242800
2022-06-09,62.87852882434556,62.9584401075372,61.946268905676995,62.01729965209961,1185900
