Date,Open,High,Low,Close,Volume
2021-04-07,138.79010295094113,138.79981068863185,136.05102400382358,137.78965759277344,1249600
2021-04-08,139.81968170148275,141.4806236918204,137.02232677913904,141.373779296875,2715100
2021-04-09,140.18878174776796,140.6064367648364,137.42541134562424,139.74197387695312,1425300
2021-04-12,141.38345596939482,144.66647863730256,139.4214115210325,140.3830108642578,1448600
2021-04-13,138.27529516004157,142.72388396523553,138.27529516004157,141.95654296875,1371400
2021-04-14,141.81084646173449,142.58303388141712,139.77109548149915,140.04306030273438,900700
2021-04-15,142.4373615004583,143.4718061342735,141.63603595148007,142.2673797607422,1426800
2021-04-16,141.73314137549085,142.33534708203635,140.02364608089349,141.1309356689453,1157500
2021-04-19,141.1212174134163,142.5393324551517,138.9649290517738,141.81085205078125,964300
2021-04-20,141.16006247075345,141.5777174092417,135.50704804072535,135.71102905273438,1493300
2021-04-21,134.33178910358882,137.3574015547122,134.33178910358882,137.0028839111328,1768100
2021-04-22,137.23597891868874,142.723873137448,136.47836053721278,139.36314392089844,1386300
2021-04-23,138.71236545876212,145.08413770378928,138.71236545876212,144.73446655273438,1982600
2021-04-26,146.5556774522361,148.17291219491113,144.69076945872396,148.1243438720703,1510400
2021-04-27,149.06650107288056,153.97160486740214,148.85281232627779,153.2722625732422,3012100
2021-04-28,150.97999153975385,155.281911901553,150.97999153975385,154.56411743164062,1743500
2021-04-29,155.54512506774586,155.65196944616397,150.30007243133363,152.05813598632812,1933200
2021-04-30,149.83384978174743,153.15571877012533,149.83384978174743,151.16455078125,2126500
2021-05-03,151.7764619772955,152.09699514076826,143.9768661290417,144.18084716796875,3298900
2021-05-04,142.47134158151695,143.99630109163004,132.24347733383985,134.94371032714844,4812800
2021-05-05,142.7821692333231,148.4546001546747,136.83777346101442,139.54771423339844,5260300
2021-05-06,138.0810100614236,141.3154642292169,135.10881293992946,135.9441375732422,2575600
2021-05-07,138.64438520810162,144.28767726759634,138.09073302939123,141.99539184570312,1978000
2021-05-10,140.01391342093177,140.883237430794,136.94459422948344,137.74105834960938,1641600
2021-05-11,133.55472866140602,142.86956036155772,133.06907510263724,142.19935607910156,2085900
2021-05-12,138.78039048560174,139.86824990884807,136.22584756747182,137.55653381347656,1680200
2021-05-13,138.84349776728507,140.1110463935564,131.62181717253281,134.42889404296875,2305600
2021-05-14,136.10927806422254,138.74151218723824,135.0214039588438,138.11016845703125,1397000
2021-05-17,136.32296829589328,137.1000021811469,134.3123553243227,135.97329711914062,1405000
2021-05-18,137.6342288121947,138.6735346418627,132.5834342800078,132.93310546875,2452300
2021-05-19,128.8827445848557,135.12824227471484,128.53307342756693,134.8562774658203,2550300
2021-05-20,133.3022073547372,139.12032807985827,133.0885185820278,138.68324279785156,1556200
2021-05-21,139.94593651451137,141.31548315856378,138.65409622128863,139.20774841308594,1252400
2021-05-24,140.04307388710444,144.17112974960256,139.21747160718837,143.0735626220703,1745700
2021-05-25,144.2294135005572,145.09387632792746,138.75124140802575,140.1207733154297,2175900
2021-05-26,140.8201243387532,142.19937888837725,139.06206054536605,140.48988342285156,1549200
2021-05-27,139.74195621928547,141.32033035262282,138.33356380296328,138.90663146972656,2229000
2021-05-28,138.53757173537025,141.20866694135646,138.100471572157,139.26605224609375,1624800
2021-06-01,139.74197000794578,141.51946406277932,137.4691145887052,139.11062622070312,1883500
2021-06-02,139.11061428632772,139.6934045176096,133.844189648141,135.42935180664062,3088700
2021-06-03,133.8752896176599,136.5755227800399,132.12693347846368,132.88455200195312,2466500
2021-06-04,132.67569490914093,134.74943023832753,132.67569490914093,133.97238159179688,2160300
2021-06-07,134.05981525056674,139.8585200463817,133.97238634426512,139.36314392089844,2110900
2021-06-08,139.9653699314059,141.0308940215997,137.4593956398582,138.75123596191406,1935100
2021-06-09,140.72297509726383,140.72297509726383,137.60507283585127,137.70220947265625,1140100
2021-06-10,136.95429655135032,138.57637757595987,135.9849310306359,137.80905151367188,1384300
2021-06-11,137.62450193548216,137.85956251625487,135.7013180753532,137.50794982910156,1473100
2021-06-14,137.77994694244646,141.15523092983324,137.49339824543134,139.73226928710938,1473900
2021-06-15,139.47000873339934,140.1693511604527,138.02277037208654,138.25587463378906,1102500
2021-06-16,138.50840409805917,141.09206982662715,137.69249483648798,138.91635131835938,1715000
2021-06-17,137.8187607804177,146.71593717682623,137.09028047151685,145.9388885498047,3008800
2021-06-18,146.7839379749695,151.28109501243196,145.2687011282229,149.50360107421875,3776200
2021-06-21,150.08640263081347,152.63122292059035,146.95879205406246,151.25196838378906,2235000
2021-06-22,151.48506581235813,155.39943234239772,150.36805372546445,154.49610900878906,2443800
2021-06-23,154.262999238592,157.51686909942367,151.88328500991642,156.89523315429688,2034400
2021-06-24,157.93454424808598,162.6502361839592,157.895683663393,159.55662536621094,2195200
2021-06-25,160.72220112921673,160.95532018922677,156.70098997511505,157.34205627441406,4200300
2021-06-28,156.5164239818129,157.63439939160247,154.70979220051154,156.89523315429688,1922100
2021-06-29,155.89482295648537,158.30366093080028,154.70982685487658,157.62374877929688,1285400
2021-06-30,157.61402854122395,158.4396307950796,155.97251694930154,156.623291015625,1532800
2021-07-01,155.99194213463147,158.94470949925062,153.41796916392553,154.90406799316406,1881100
2021-07-02,155.80739725555028,159.1991915705152,155.08376328660034,156.76898193359375,1270200
2021-07-06,156.72043081618853,158.52706289518363,155.65198691211575,156.61358642578125,1076900
2021-07-07,157.82771334722196,157.82771334722196,152.2281278936131,153.16543579101562,1438100
2021-07-08,151.33937388309533,154.34070960227194,149.88241306940125,153.70936584472656,1217300
2021-07-09,155.17602252677523,158.10937422386925,153.60250971104216,157.96368408203125,1436100
2021-07-12,158.52705732257647,159.58966172615,156.67185698207052,158.16766357421875,1385100
2021-07-13,158.0802394371981,161.897469441339,157.53630980188782,159.88687133789062,1760900
2021-07-14,160.50849671689954,162.00430311515245,155.66166899939978,156.89523315429688,1354200
2021-07-15,157.44890885211078,159.82860861563452,153.62195597169006,158.157958984375,2185200
2021-07-16,158.4881769344075,158.63388189125956,154.41839783444317,156.54556274414062,1128300
2021-07-19,154.82635341295503,155.4091436299557,148.10490972947593,148.93052673339844,3142300
2021-07-20,149.10536080244262,151.12568152804425,148.68284454784518,149.35791015625,4783600
2021-07-21,149.87271402874686,156.24448731898204,149.74643934152238,155.11776733398438,1834600
2021-07-22,154.71951767265205,156.07935664792345,153.1061807972701,155.89480590820312,884300
2021-07-23,156.55528776943697,163.37872975890926,156.55528776943697,161.10101318359375,2363100
2021-07-26,160.44050001328392,160.79017116288412,157.4585949166955,159.51776123046875,1286300
2021-07-27,159.84801904373347,160.6444831711992,154.50582991076163,157.52658081054688,1424000
2021-07-28,158.23565790469706,162.2131620340473,157.49745495475977,158.92527770996094,1737400
2021-07-29,159.00298875777216,160.47451860145605,157.54894766100927,158.7115936279297,911400
2021-07-30,156.80783863067117,157.31292253063526,154.4766924299714,154.70010375976562,1359700
2021-08-02,156.42902080470193,158.32306679914782,152.50493158551913,156.710693359375,1592400
2021-08-03,157.78884835143936,157.78884835143936,150.77600932951128,153.9230499267578,2354700
2021-08-04,147.73580868840736,148.4157206613076,142.26734523735453,146.2497100830078,6548700
2021-08-05,145.57952514652166,145.9340427824463,140.8395413567692,142.2187957763672,4417200
2021-08-06,142.19937055344025,143.82146664729348,140.8881147038754,141.60687255859375,2641700
2021-08-09,141.22805248942893,141.76227438161348,136.8863083799023,137.08058166503906,2998200
2021-08-10,137.35254192355646,137.94503985324258,134.3123459278425,135.01168823242188,2819900
2021-08-11,136.73093042520358,137.27486013251655,132.68058083220558,136.42010498046875,2587200
2021-08-12,135.88587486570003,136.8960426795677,132.80683274059078,135.1088409423828,2408800
2021-08-13,134.9825479094896,135.40506412361944,130.98561388596107,132.34059143066406,2739900
2021-08-16,131.21387422200976,131.97149258380162,128.0037113304516,130.84478759765625,2741900
2021-08-17,130.07745806478286,130.2960081125319,126.02710883115371,127.21210479736328,2837600
2021-08-18,127.38693934592182,132.17839668474278,127.32866328253506,129.89291381835938,2458100
2021-08-19,127.68317383846885,130.66994014196612,127.06639917890126,129.7180633544922,2814700
2021-08-20,129.57238031105007,129.68602752694147,127.12469672935114,128.85362243652344,1708300
2021-08-23,129.66951952639974,133.2147851056613,128.82448695084904,132.61257934570312,3114300
2021-08-24,133.45761023861115,137.8479231590427,133.0885235618254,136.138427734375,3617800
2021-08-25,134.428921518979,134.99228151945726,130.78167276367938,133.0010986328125,2570300
2021-08-26,133.2730744315405,135.17682834376453,132.41831930794544,132.81655883789062,2182900
2021-08-27,132.81655184953334,137.93533012189354,132.73884549502495,136.95431518554688,2557500
2021-08-30,136.72119293597387,138.32385867104043,134.05982075569523,135.5264892578125,2103600
2021-08-31,135.92472788857106,136.03157227022578,132.90396199375607,133.4964599609375,2273400
2021-09-01,135.06998621152087,137.60509877186524,133.72957744001363,134.64260864257812,2615300
2021-09-02,138.98434834377034,144.08371131448263,136.32297601209697,142.88900756835938,6495100
2021-09-03,141.169802268469,144.40425742113555,139.95566811901338,143.9380340576172,2953700
2021-09-07,156.39017236959364,158.03168396597678,151.34714390774852,154.7875213623047,18249400
2021-09-08,154.17559227369654,157.3517710616653,152.70892369379516,153.7482147216797,5154200
2021-09-09,152.62153069798725,155.50631475190912,152.18443052783763,153.1848907470703,3314100
2021-09-10,153.99102262363485,166.59859957643084,148.99850467349023,159.66346740722656,11935000
2021-09-13,160.42110741334133,161.23700193840594,154.1804554283381,157.36148071289062,4859900
2021-09-14,157.07979419520134,157.7694139750814,152.33981053901996,152.8448944091797,3572800
2021-09-15,153.26741112927243,155.38000716089235,152.10670678304,154.33099365234375,4088100
2021-09-16,153.6122222428486,156.0502127128405,153.21884402663346,155.46742248535156,4811900
2021-09-17,155.98221714832997,155.98221714832997,150.27094098368914,152.63121032714844,54374800
2021-09-20,151.48507922916286,152.49523220791122,144.40424135747165,147.11419677734375,4257800
2021-09-21,147.63869573510212,148.62943323793345,143.90887961040647,147.5609893798828,3241200
2021-09-22,147.1530286289255,149.96981334755966,145.97774049290643,149.2413330078125,2675800
2021-09-23,150.0766742684373,150.96056740180632,147.98836965932972,150.3292236328125,2514200
2021-09-24,150.02810192360053,156.73011501810754,148.72459759217514,156.29302978515625,4332300
2021-09-27,154.97208035787776,160.8582001363542,154.4174647278598,159.91603088378906,3830000
2021-09-28,158.26480677092584,160.4016797713751,151.57250036540316,151.9998779296875,4371700
2021-09-29,153.68022778439584,156.82726847691603,147.4347147239969,148.00779724121094,4269300
2021-09-30,148.55173723408632,154.16589210638276,148.55173723408632,152.48553466796875,4418600
2021-10-01,152.73806718580343,156.01136792109637,150.4263511559557,154.07847595214844,2606200
2021-10-04,153.34024366418805,153.34024366418805,145.80290607430783,148.27001953125,2997700
2021-10-05,149.16366219254735,150.67889913826167,148.1146485791361,150.0669708251953,1892700
2021-10-06,147.73583847571342,152.96146139616755,147.42501304202048,152.7963409423828,1856100
2021-10-07,154.05903818710792,156.74956332642665,153.9521938004643,155.34115600585938,2661000
2021-10-08,155.57427229042264,156.0404955960859,152.8449014324985,153.0197296142578,1759300
2021-10-11,151.95128877531732,153.9813171064478,150.99941194413637,151.1742401123047,1179900
2021-10-12,151.48508232848542,154.82636675484318,151.48508232848542,154.24359130859375,1214100
2021-10-13,155.51601481799227,155.72970361299832,152.61180061020895,154.39901733398438,2311100
2021-10-14,156.584430430247,156.94477269213598,152.20382574707324,152.5049285888672,3384800
2021-10-15,153.45683635347677,155.4868649302966,151.67448104487067,155.4285888671875,1921500
2021-10-18,154.45726709546915,154.85064530542076,151.30051885893795,153.68992614746094,2153600
2021-10-19,154.43783427563247,158.05109799907964,153.56366378359263,156.079345703125,1966100
2021-10-20,156.88554736600992,156.9535311649559,153.8162129733959,154.59326171875,1588000
2021-10-21,154.40870124689366,176.77790407712968,153.57337649193212,170.49354553222656,8057600
2021-10-22,167.48248191406137,169.49309479445694,163.65554425771592,164.46173095703125,3667700
2021-10-25,163.22331587780977,164.88910416094203,161.76149380597408,162.8396453857422,2997200
2021-10-26,163.08247491514555,163.33502427560816,157.8859902251622,158.517333984375,2519300
2021-10-27,158.18709108585105,159.3283800093312,153.79677839472626,153.91334533691406,2016800
2021-10-28,154.5592580328149,155.1371870018675,150.5137700704184,151.5821990966797,2693500
2021-10-29,151.38793163136955,151.43649995262726,145.25898594130354,146.4536895751953,3398400
2021-11-01,146.47310746882937,149.78526809722018,146.47310746882937,149.668701171875,2039300
2021-11-02,148.47402091851103,148.89167590532142,141.91769724195544,144.28768920898438,3624500
2021-11-03,144.28767440856902,151.59190803849256,141.56801153158972,148.5517120361328,3933800
2021-11-04,147.68724741616407,154.62237951248716,146.1428726852743,152.4757843017578,2433500
2021-11-05,153.46653020178,159.83830275525804,153.46653020178,156.11819458007812,2527900
2021-11-08,155.8753900545869,156.28333733866904,150.97028526628634,151.4365234375,2920600
2021-11-09,152.22326854567672,152.35925096349635,147.41043949706824,151.1256866455078,2134300
2021-11-10,149.70757390325736,153.13628691427556,148.95966325722245,149.62986755371094,2040300
2021-11-11,150.24178425044767,151.01883294189562,145.2881266317876,145.4532470703125,2116200
2021-11-12,145.84177702402846,147.59013303060954,142.02454666221774,142.7335968017578,3650500
2021-11-15,142.97641154520568,145.53095412867543,142.3353452600734,144.16140747070312,1588700
2021-11-16,143.4620914275582,143.75348659430898,140.09165376564886,142.5393524169922,1402000
2021-11-17,142.58790780252588,144.26826520149768,141.02410253128292,143.37466430664062,1843200
2021-11-18,143.25810062309247,143.2920851102904,137.50796392373087,138.30442810058594,2782800
2021-11-19,137.84793099057512,138.304446609747,135.52650712373162,136.90576171875,3256400
2021-11-22,137.91591699561067,139.52827571093604,130.8059410573196,133.07879638671875,4620600
2021-11-23,133.61301875800493,134.5940485352317,129.9269096381069,131.19447326660156,3193100
2021-11-24,130.0968936360794,133.58388305829317,129.1110173838108,133.4673309326172,2025700
2021-11-26,130.99049852113893,131.10705065037928,127.03727083337945,129.8346405029297,2490600
2021-11-29,131.84523780504134,131.94235962740612,129.12557482232222,130.2328643798828,2684200
2021-11-30,129.2130062570753,130.15517550423903,125.43462153117174,126.26023864746094,3124500
2021-12-01,129.48496595031952,131.07790923301545,123.00634843016714,123.82225036621094,6040200
2021-12-02,124.02621364361342,126.10481037337331,122.04474614776571,124.59928131103516,3239500
2021-12-03,125.37633689774535,125.37633689774535,117.42132844778368,122.56925964355469,3298500
2021-12-06,122.34585325869442,126.133952797135,120.28667933977903,125.72600555419922,3628200
2021-12-07,128.17370911159028,133.78786373806994,128.07657245980766,130.59225463867188,2773900
2021-12-08,130.15516162275188,137.3389457044181,129.54323335897888,131.70925903320312,3892200
2021-12-09,130.84478693305607,133.1856257974871,128.10569377666715,128.41651916503906,1872300
2021-12-10,130.11630816949003,130.53396311655254,126.01739094204117,126.60016632080078,1624000
2021-12-13,126.19222816055829,126.94984658196553,122.39442090670035,122.57896423339844,2337400
2021-12-14,120.51008111216028,122.68580711294945,118.3537779942907,119.2862319946289,2666900
2021-12-15,119.73303108293919,120.84032806974022,115.10961430868666,120.25753784179688,3804000
2021-12-16,121.2871234199236,122.29728371962658,118.19836646464431,120.86946105957031,3375100
2021-12-17,119.64561524398442,124.91010563821838,116.19747189122184,123.01605224609375,6718700
2021-12-20,120.44209965987838,124.55072520001644,118.75202711055496,122.22930145263672,2659100
2021-12-21,123.0354635698532,128.61561788948117,122.98690266312111,127.71717071533203,2378400
2021-12-22,127.24123171259265,128.20283108932875,125.31804778009081,127.62004089355469,1117800
2021-12-23,127.82403486154051,130.66025013837952,126.90128115456172,129.61123657226562,1390500
2021-12-27,129.8929216151649,131.20905368319697,128.69821778110713,130.16488647460938,1643300
2021-12-28,130.203731404584,131.33045129873653,128.98959742061916,129.12557983398438,1269900
2021-12-29,128.44566906470394,129.17414946244187,126.13395319317128,126.26993560791016,1137300
2021-12-30,126.26993279602996,131.09733064321742,126.23108703024317,129.37811279296875,1273700
2021-12-31,129.37810685201276,130.97104995360772,128.32909337228378,128.4553680419922,1220300
2022-01-03,129.08186854535134,132.84082249341532,127.61033879800317,130.37855529785156,2364900
2022-01-04,133.05938335256613,133.05938335256613,125.89113122124579,129.15472412109375,2445800
2022-01-05,128.24168401949024,129.28098980181005,121.31626658946267,121.91847229003906,2813600
2022-01-06,121.889333121908,124.87124579906664,119.04340285396293,122.44297790527344,2258000
2022-01-07,122.297294985478,124.68670243439527,121.34055678595962,121.67565155029297,1262600
2022-01-10,119.9564444814447,123.01606377825085,115.90609505763244,122.92864227294922,2109600
2022-01-11,122.50126411913273,125.79398745358256,120.17012540675286,122.38470458984375,1809500
2022-01-12,124.21075330265069,124.21075330265069,117.97496329722807,120.51979064941406,2087100
2022-01-13,125.10242353580219,125.17234887725748,119.06283336644005,119.6650390625,2610900
2022-01-14,118.5966128174724,120.57808048126901,115.27474382691022,117.67387390136719,2147800
2022-01-18,114.75022061482314,115.63411363604231,111.78773098494966,112.54535675048828,3512100
2022-01-19,112.43852233587747,115.95464961929484,111.8557395042517,112.93388366699219,1867500
2022-01-20,114.65698764155829,118.57718658474442,114.04118366924824,115.25531768798828,2118000
2022-01-21,115.15818461467784,117.98469225512346,112.24426287920129,112.51622772216797,3249300
2022-01-24,109.37890042373633,114.09848306401284,105.9501873175832,113.8857650756836,4165400
2022-01-25,110.57360717389837,112.9824522705338,108.17448463460416,108.49501037597656,2110500
2022-01-26,110.2725038776171,112.75904790775937,105.60051867428349,107.0089111328125,2209800
2022-01-27,108.7475581601062,109.59259813024767,102.47776812092813,103.44422149658203,3094300
2022-01-28,103.5607767628164,106.19301839651405,102.13295398719578,106.08617401123047,2676300
2022-01-31,104.94002861774173,109.53430742932593,102.43405431479452,109.46631622314453,3286000
2022-02-01,109.44690019881438,109.68001186168952,105.71707654038113,108.87382507324219,3589800
2022-02-02,110.22394206202233,118.00410723933201,108.29103543800944,114.62396240234375,5700700
2022-02-03,111.70032750254931,114.34228426046126,108.52415623330798,108.76698303222656,3099800
2022-02-04,108.14534907945243,113.81778745236899,106.71267232247287,112.6522216796875,2834900
2022-02-07,113.17671100999301,113.59437339992739,109.7382900636789,110.15595245361328,2035800
2022-02-08,109.50516154578675,110.48618380217486,108.38815688678861,109.19434356689453,2139400
2022-02-09,111.70032664667056,114.02175023370599,108.96124067227599,113.8274917602539,2786300
2022-02-10,110.55418612236483,113.94404620347831,109.84512859988394,111.11754608154297,1787300
2022-02-11,110.95242760420075,114.01203943543986,108.4853063627345,109.52460479736328,2316100
2022-02-14,109.12636545222188,113.78864310519896,108.62420127589978,110.51533508300781,2102000
2022-02-15,112.95332152647383,115.53699497025197,112.03057518831386,115.04163360595703,1642600
2022-02-16,112.72505235225934,114.57539129984929,111.48857579273752,113.96347045898438,2017900
2022-02-17,111.71003398091729,113.07957316709138,108.24246785785705,108.66983795166016,2329300
2022-02-18,108.6989849938276,108.94181177748587,103.55105421607782,104.47379302978516,2839800
2022-02-22,103.75503307612883,106.21146829181338,102.9682766286136,104.08528137207031,2266100
2022-02-23,104.64863098702381,104.91088806920244,101.2684862316087,101.54045104980469,3741700
2022-02-24,98.37398792461707,110.29193092108571,97.71349875976361,109.79656219482422,2736300
2022-02-25,110.0199659441798,110.60275620666305,105.06630058647434,109.97140502929688,2682100
2022-02-28,109.0195265996876,110.7484523655496,107.07691204739565,108.29104614257812,2429300
2022-03-01,108.29103020869353,110.7290131880326,106.29013988559842,107.2517318725586,1795300
2022-03-02,107.61113079396252,107.82481957399932,104.25040860830185,106.09589385986328,2635200
2022-03-03,107.74710076048721,107.74710076048721,99.2093101562812,100.03491973876953,2516900
2022-03-04,99.82123645798886,100.5108710827505,92.99294811149011,93.81855773925781,4247600
2022-03-07,93.76027595862237,95.01326304404913,86.59203201575858,86.62117004394531,4521100
2022-03-08,86.09667067698298,87.54391634789569,81.78406428444056,85.18363952636719,8193400
2022-03-09,92.33245411553101,97.68435851786795,91.06004413681457,96.09141540527344,5407300
2022-03-10,94.06137552812154,95.17838016953213,91.39028101671948,92.18675994873047,2462200
2022-03-11,95.26580987935534,95.26580987935534,85.80527262188305,85.91211700439453,3162000
2022-03-14,85.30990975219378,87.62161812822352,82.085170273222,82.619384765625,3173800
2022-03-15,83.72667948632497,85.32448401474822,82.31828698006399,85.057373046875,3642300
2022-03-16,87.73817805916194,90.44326466227534,86.07724369501709,89.70993041992188,5700400
2022-03-17,88.63178182959541,92.9638110440083,87.26126434955216,92.52672576904297,2794000
2022-03-18,92.23533004918767,100.02521787772795,91.73996130640617,99.74353790283203,7116000
2022-03-21,98.65567269123716,99.73382428354732,95.75632008630659,97.15985870361328,2911000
2022-03-22,97.15986099151202,102.82258391861426,96.93646447857552,101.31705474853516,2764600
2022-03-23,100.09321535994725,103.6287731671136,99.15104613910323,99.54927825927734,2205500
2022-03-24,102.84200115647172,104.16297950904779,99.43271830328788,103.98814392089844,2222000
2022-03-25,103.2305327210932,104.05614239651155,101.50160701220896,103.6676254272461,2417500
2022-03-28,104.1241310312165,106.51355331390603,101.4676051913865,104.71662902832031,1509400
2022-03-29,106.29986281301477,108.34932160698578,104.43203502778766,107.97051239013672,1714100
2022-03-30,106.65923590265402,107.94136104582746,105.88219462797993,107.54312896728516,2420300
2022-03-31,107.24203034986198,108.64070766361341,105.53252762140383,105.61994171142578,2422000
2022-04-01,106.48439704574861,109.40803355594585,104.99829833576182,105.89189910888672,1894800
2022-04-04,106.97977166427458,110.79118451681693,106.20758423864727,110.08795166015625,1781300
2022-04-05,110.19480218908143,111.07384145632,104.40095812390857,104.8623275756836,1752100
2022-04-06,102.71572785043931,103.59962088590153,99.64639379688263,101.40446472167969,1612200
2022-04-07,100.51087423123747,101.68615507636699,97.36383350773993,99.46186065673828,1712100
2022-04-08,98.69452885474094,100.07864463040286,97.11130072764436,97.59695434570312,1582300
2022-04-11,96.96559473031581,97.85919553134107,92.6335657230998,93.73114013671875,3789900
2022-04-12,95.68346818848428,96.73247426499812,89.59336828658783,91.42913818359375,3753600
2022-04-13,91.85651740932849,93.77970883804385,90.66180634731833,93.55630493164062,2925300
2022-04-14,94.11966726159471,94.48876132236691,89.37968347859544,89.45738983154297,1918600
2022-04-18,88.6803474954018,89.06886443461994,86.80572436278052,87.87416076660156,2023000
2022-04-19,87.04855299837925,92.40045027744264,85.15449953239711,91.21546173095703,3579600
2022-04-20,91.06975521958154,91.20573761991946,81.99774310705305,82.19200897216797,5157400
2022-04-21,83.26045860744948,83.51300056723935,74.47984018327728,75.43172454833984,5834100
2022-04-22,75.97564731838413,78.9575600062067,74.43126507895616,75.08204650878906,5422200
2022-04-25,74.83922748085695,80.56022665963572,74.07189385482815,80.1134262084961,5917100
2022-04-26,78.98670875662634,80.48252287684501,76.85954341396997,77.1800765991211,3845900
2022-04-27,75.79109813797926,79.02555282880876,74.63524022138287,74.87806701660156,3252500
2022-04-28,76.4224517125557,80.21055132026208,75.810530836963,79.2586669921875,2792100
2022-04-29,79.05469336434341,81.55095260189569,76.72355457425707,76.87896728515625,2346900
2022-05-02,76.38844993193182,78.60789039588805,75.46085720674053,78.3747787475586,2750300
2022-05-03,78.18050820239583,78.57874767958909,74.34384803333784,76.752685546875,5687700
2022-05-04,67.53499978982587,82.98850349816509,67.29217294898199,81.47325897216797,9475500
2022-05-05,79.14211421928475,79.20039028015216,72.10984472884074,74.6740951538086,4660000
2022-05-06,72.90632483480569,74.12045898092482,68.91425116952706,71.94473266601562,5248900
2022-05-09,71.85731604993303,72.75091697168897,68.66171419991689,68.68113708496094,4682900
2022-05-10,71.25510310583658,72.50809039424665,65.92165740600082,68.23433685302734,6591000
2022-05-11,67.59325978713358,69.98268185408058,66.12659135274923,67.74867248535156,7697400
2022-05-12,67.69040304433705,73.4308249044346,66.60253628194678,71.37165832519531,5437100
2022-05-13,72.37209695641059,76.03878288593172,72.37209695641059,75.28601837158203,2884600
2022-05-16,73.81933432601072,76.2184638772836,73.28511249498393,73.57650756835938,2381100
2022-05-17,75.51913910959493,76.89839363378722,72.14870174757893,73.37255096435547,3815100
2022-05-18,72.0807090732741,73.57652310553605,69.38047614365959,69.80785369873047,4442600
2022-05-19,70.32263358955625,74.51867984982503,70.16722090079432,72.89659881591797,2727900
2022-05-20,75.82024611017586,76.7235622032623,72.4595237129098,74.499267578125,2893400
2022-05-23,74.49925935503792,74.83922280378816,71.05597710589248,72.964599609375,2637900
2022-05-24,71.29395357961745,71.66304766657073,68.94339181486441,69.73014831542969,2743000
2022-05-25,69.56502628951318,72.10013874569663,69.15707162206306,71.37165832519531,2125700
2022-05-26,71.9641458756555,76.2476141242551,71.23566548593332,75.64540100097656,2205100
2022-05-27,76.41273616514741,78.13195407071146,75.69397090719531,77.54916381835938,2225600
2022-05-31,77.6851500669014,78.10281244292452,75.61626106940953,76.51957702636719,2903300
2022-06-01,77.49089169517453,78.83130045111682,76.04849982722826,76.96638488769531,2508500
2022-06-02,76.91781237140331,82.96905151361774,76.91781237140331,81.716064453125,2745600
2022-06-03,80.57963848844078,81.5800836450851,78.78272178287219,79.85115814208984,1905500
2022-06-06,82.02689326058011,83.49356926446127,80.36984927856797,80.5407943725586,1673200
2022-06-07,79.16153210545035,82.18229791114747,78.89928243761642,81.88119506835938,3046500
2022-06-08,81.8326242296015,84.95051917152455,81.31783264564484,82.21143341064453,1542900
2022-06-09,81.3761188373565,81.63837594027503,78.05230832992966,78.1125259399414,1601100
2022-06-10,75.50941875870369,77.70457507963951,73.95047487104044,74.4798355102539,2463700
