Date,Open,High,Low,Close,Volume
2021-05-21,80.06233387225465,80.54239226652531,78.80829950987896,79.2491683959961,72100
2021-05-24,79.86638275059661,80.09172054371761,78.75930722477496,79.14139556884766,123700
2021-05-25,79.26877503630875,79.8272125042945,77.65224316330733,77.79920196533203,138800
2021-05-26,77.87757829648379,78.83770271730981,77.60325916900082,78.54378509521484,118700
2021-05-27,79.69003514268216,79.97415346319183,79.11200673086311,79.16099548339844,125900
2021-05-28,79.55287109688544,81.22819066333561,79.05322172758436,81.21839141845703,159700
2021-06-01,81.83561523622035,83.40315817193468,81.51230740348836,82.8153305053711,261700
2021-06-02,82.3842673394255,82.54102539684696,80.63058328849525,81.39476013183594,245100
2021-06-03,80.87550293153834,83.5403223323289,79.25897115310104,83.44235229492188,335500
2021-06-04,83.62850405839879,84.77476924022093,82.68797820603434,84.50045013427734,289700
2021-06-07,84.61800811089692,84.61800811089692,83.27579553898848,84.01058197021484,216000
2021-06-08,84.25551624378942,85.21564053168578,83.37377097421819,84.70618438720703,189300
2021-06-09,84.74536719108367,84.8139469580333,83.33457487139547,83.65788269042969,148800
2021-06-10,84.01058851661342,84.20652859035515,81.28698112857614,81.75724029541016,159500
2021-06-11,82.19812406956606,82.61940199318907,81.62008809313663,82.25690460205078,115600
2021-06-14,82.71734339159312,83.96157823763107,82.26667535780643,83.17781066894531,335800
2021-06-15,83.17781967608127,83.22680094994726,80.91467254387852,81.91398620605469,194700
2021-06-16,81.68866928176446,82.26670526816538,80.57179429747573,81.49272918701172,157300
2021-06-17,81.40453242761298,81.7180484674441,79.26876046601683,79.60186004638672,167500
2021-06-18,78.12252210282227,78.56339862031173,75.61445248641613,75.67323303222656,369900
2021-06-21,76.4667871856627,78.17148982691872,76.4667871856627,77.61305236816406,208100
2021-06-22,77.43671585196672,77.95596388332952,76.11410139055207,77.5738754272461,117400
2021-06-23,77.7795993094918,78.20087719961221,77.03501356714612,77.1231918334961,127900
2021-06-24,77.62286376953125,77.77961436557932,76.49618942905568,77.62286376953125,180500
2021-06-25,77.77959936118528,79.17079333427131,77.74040985107422,77.74040985107422,1401700
2021-06-28,77.75022177318107,78.32825032362915,75.96713988291647,76.466796875,194600
2021-06-29,76.79988408506037,77.15258220166734,76.37860619437063,76.79008483886719,101500
2021-06-30,76.31981132072298,77.42688674414443,75.9671132704123,77.19175720214844,115100
2021-07-01,78.54378770461962,78.99445592540467,77.43671191060214,77.51509094238281,133600
2021-07-02,77.73060973475997,77.80898875410469,75.65361804456751,76.10428619384766,117100
2021-07-06,75.83976031704633,75.83976031704633,73.41006323298099,74.67389678955078,139800
2021-07-07,74.2330227664835,75.75158442580734,74.2330227664835,75.21273803710938,263800
2021-07-08,73.62561109632274,75.96713021821003,73.27291296732729,74.47795867919922,134800
2021-07-09,75.84957400116677,77.19178695862402,75.57525485065258,76.33943176269531,90800
2021-07-12,75.5164628523503,76.40799995624033,75.24214374346106,76.2806396484375,69600
2021-07-13,75.60461388673714,76.86844728632416,74.88942603615911,75.32049560546875,87100
2021-07-14,75.58502767923733,76.17285529267853,74.40936497772127,74.66409301757812,78400
2021-07-15,73.86073980985337,74.8208641439198,73.28271133983736,73.79216003417969,97800
2021-07-16,74.50736315805631,74.94823212186002,71.79354716863217,71.94050598144531,162200
2021-07-19,70.51010521693897,72.0678488209083,69.76551956066842,70.90199279785156,125800
2021-07-20,70.82363213890376,74.57594417844727,70.60809353981874,73.52764892578125,206300
2021-07-21,74.22324959545962,75.21275688502021,74.22324959545962,74.70330810546875,67400
2021-07-22,74.18405163640742,74.6837085856793,72.47934892520587,72.61650848388672,72100
2021-07-23,73.24353331850908,74.07629000364832,72.2540185645908,73.8509521484375,80300
2021-07-26,74.29182036595687,74.70329903888151,73.12595665136841,73.44926452636719,59700
2021-07-27,72.65570321312626,73.53744116090907,71.96009864820337,72.86144256591797,107800
2021-07-28,73.74317363556418,74.03709124050157,71.81314060854397,72.76345825195312,105500
2021-07-29,70.89219295082515,73.65498953457956,69.02093331830837,73.35128021240234,227000
2021-07-30,72.94960053734961,73.78235704966363,72.73406197482808,73.23371887207031,161100
2021-08-02,73.30229902523394,74.879641268647,71.36245942709299,71.6171875,169300
2021-08-03,71.51921132292215,73.40026275832521,70.10841900905287,73.3708724975586,230000
2021-08-04,72.59690998999783,74.11547185706699,72.30299985338257,72.61650848388672,200300
2021-08-05,73.33170412153893,74.09588102019761,72.80265685139767,74.01750946044922,157600
2021-08-06,74.69349049795605,75.56543649502544,74.29181112188226,74.71308898925781,140900
2021-08-09,74.45838048563444,76.05531411307568,74.03710250758553,74.722900390625,141000
2021-08-10,74.71310919771904,75.84957533767958,74.57594962004511,75.74180603027344,118200
2021-08-11,76.31981527132982,77.01541216360671,75.65360863899461,76.1336669921875,136100
2021-08-12,76.14347612802378,76.44766263698385,74.51463758710823,75.58417510986328,96300
2021-08-13,75.78042468495546,75.78042468495546,74.62257255019223,74.84825134277344,47600
2021-08-16,74.21046700939198,75.47625537195206,73.64135895529914,75.06414031982422,119400
2021-08-17,74.28895614769523,74.30858494887853,72.58161726826353,73.47453308105469,129100
2021-08-18,73.45490629219199,74.29876501152877,72.65029768610269,72.72879791259766,67800
2021-08-19,71.82605142548533,72.95446771210854,71.34525069831628,71.89473724365234,104500
2021-08-20,71.61021558455496,73.33717612531767,71.61021558455496,72.98393249511719,102300
2021-08-23,73.57267082854145,74.84826606735254,72.37556834517767,74.30859375,93600
2021-08-24,74.24971171245159,75.054320440062,73.6707892985515,74.26934051513672,75400
2021-08-25,74.15158503653815,75.18188000670443,73.8179702758789,73.8179702758789,86500
2021-08-26,73.60209374964475,73.82777254738167,72.09099804865643,72.65029907226562,80300
2021-08-27,72.82693671198453,75.42719931286969,72.82693671198453,74.5440902709961,168300
2021-08-30,74.85806497275644,75.25055861352332,74.16139231633713,74.25951385498047,69500
2021-08-31,74.57351535834806,75.06413059096877,73.64134941084644,74.55389404296875,176300
2021-09-01,74.52446784391769,74.52446784391769,72.36576332233987,73.31755828857422,130100
2021-09-02,74.024029063903,75.44681025114669,73.29791312593004,74.94638061523438,72400
2021-09-03,74.41653658293194,75.04453115104545,73.83761403305705,75.02490234375,77800
2021-09-07,74.59313783503445,74.76975962097542,73.12129211425781,73.12129211425781,101200
2021-09-08,72.83676698688114,73.47456103026111,71.90459321713104,72.22840118408203,128600
2021-09-09,71.82607073549234,72.24800015657792,71.22751952218033,71.36489868164062,104700
2021-09-10,71.7181349800595,72.30687927992048,70.24628920279655,70.3542251586914,116600
2021-09-13,70.64860203903837,71.39433937891845,69.45149952891897,70.46216583251953,152300
2021-09-14,70.90370408598201,70.90370408598201,68.07775601041816,68.2838134765625,103700
2021-09-15,68.08757475517368,69.58885602303661,67.7932026497837,69.15711975097656,144700
2021-09-16,69.15714349093084,69.58887991119543,68.23478423119958,68.48990631103516,96800
2021-09-17,68.90200260820275,70.14816197151491,67.13578482393955,68.20532989501953,480000
2021-09-20,66.63536005448789,68.98050011149084,66.63536005448789,68.50950622558594,156300
2021-09-21,68.83332244779487,68.83332244779487,67.24372631099854,67.84227752685547,122900
2021-09-22,68.18569275309996,70.00096734553009,68.18569275309996,68.82349395751953,122800
2021-09-23,69.61830617945603,71.71813900737111,69.61830617945603,71.12940216064453,164000
2021-09-24,71.07052883773949,71.73776590932644,70.69766392480958,70.8154067993164,126400
2021-09-27,70.88408294376688,73.12128708776675,70.88408294376688,72.71898651123047,127000
2021-09-28,72.92505244277227,72.92505244277227,70.7565338771718,70.79578399658203,151700
2021-09-29,71.09014502037964,72.18912584897265,70.177600377884,71.62001037597656,265100
2021-09-30,72.22838021048324,72.61105951986804,69.77530387535256,69.98136138916016,123000
2021-10-01,70.24631106074989,73.02319608793269,69.70663859954499,72.66995239257812,160600
2021-10-04,72.49331063918147,74.23990731381832,72.10082440651209,73.86703491210938,166800
2021-10-05,74.25952545636036,75.68230670445018,73.56285269110163,75.08375549316406,171000
2021-10-06,74.25952428089627,75.72155562467138,72.64049246429438,75.30944061279297,122100
2021-10-07,76.17292530923577,77.06584870788932,75.91781075493049,76.6242904663086,149500
2021-10-08,76.61447035334137,77.1050855464552,75.75098282229705,76.98733520507812,87900
2021-10-11,76.98734545263243,77.74289714286543,76.34954411944989,76.63410186767578,99900
2021-10-12,76.59486126294607,77.56628498534032,76.19256059389237,76.8990478515625,120300
2021-10-13,77.31115998686415,77.78214648329242,75.7313781196284,77.0069808959961,81500
2021-10-14,77.77232170690473,79.94083993977273,77.77232170690473,79.82308959960938,101100
2021-10-15,81.2556978624104,81.2556978624104,78.78300021864574,78.87130737304688,209000
2021-10-18,78.3806910098733,79.6562936765642,78.30219825801436,79.19511413574219,123700
2021-10-19,79.48948515453112,80.12728647880323,78.31200405906078,79.56797790527344,90000
2021-10-20,79.47967499688572,80.58846282958984,78.66525183911972,80.58846282958984,75600
2021-10-21,80.41184079596944,82.45280214218803,79.99972576053925,81.59913635253906,189000
2021-10-22,81.65799382585259,83.52233305432561,81.17719303340536,82.58035278320312,107300
2021-10-25,82.8158508626184,84.27788212613352,82.46260730434449,84.04238891601562,136800
2021-10-26,84.3858193530234,84.6801914847791,82.69810176817184,83.91482543945312,92900
2021-10-27,83.71858836565124,84.69000449242397,81.0300188145475,81.2851333618164,155400
2021-10-28,81.74630975540612,88.98779556534741,81.38325926514143,87.4276351928711,275100
2021-10-29,88.20280502395231,90.12601581790827,88.05561895842524,89.7531509399414,239500
2021-11-01,90.08675945266499,91.93147737175302,89.51765151759994,90.8324966430664,177900
2021-11-02,91.0385605952407,93.16782889007033,90.03770882310785,92.36322021484375,127500
2021-11-03,91.99034935156944,93.90374562360456,91.1955551287539,93.58975219726562,132500
2021-11-04,93.8252713236788,94.73781606806119,91.9216815913511,92.32398223876953,218400
2021-11-05,93.85469609068545,97.66186762485121,93.64863859002591,97.16143798828125,139400
2021-11-08,98.55481122873967,99.39867020673248,96.83765755034436,97.2203369140625,117200
2021-11-09,97.0240862876712,98.09363161446501,96.26854196310347,97.2203369140625,102600
2021-11-10,96.70940324565856,98.23231160387957,95.78583243517386,96.38516998291016,99100
2021-11-11,96.34587840263714,98.39934845267221,96.0806013845906,97.57402801513672,81000
2021-11-12,97.82946917272777,98.93971354158727,97.51506322338523,98.14387512207031,87600
2021-11-15,99.00850730827246,99.23449013852448,98.22249604241728,98.89060974121094,106800
2021-11-16,98.89060333841103,100.86546991516133,98.89060333841103,100.43315887451172,94700
2021-11-17,100.46264036177972,101.49428905583856,98.90043762075231,100.55106353759766,137700
2021-11-18,100.73773597529694,101.38620252604197,98.7825240199809,101.0128402709961,121100
2021-11-19,99.73557620181639,101.91677112109554,99.35239412097333,100.0205078125,129600
2021-11-22,100.59036011474926,101.92658745233082,100.21700534243652,100.73773956298828,102300
2021-11-23,100.61000975538865,101.61217646124987,99.90259443547261,100.69843292236328,98600
2021-11-24,100.13840468597532,101.14057896435202,99.86330037301867,100.36438751220703,48800
2021-11-26,96.55219904766345,98.69409210332125,94.35135721396958,96.57185363769531,101700
2021-11-29,98.27162231162632,98.27162231162632,95.59917488244865,96.14938354492188,143700
2021-11-30,95.07841291041827,95.76618108837134,92.53369089127082,93.21163177490234,245400
2021-12-01,95.85461246988785,96.71923453963461,92.07191340283535,92.09156799316406,177300
2021-12-02,93.29022725515824,95.68757732970339,92.09155971391486,93.66358947753906,251600
2021-12-03,94.61664058957571,94.7148910504852,90.86341601300728,92.90705108642578,121700
2021-12-06,94.67560222773024,95.47144081404316,93.11339195174742,94.61665344238281,104400
2021-12-07,94.67560533361323,96.54239438983964,94.67560533361323,95.46162414550781,87700
2021-12-08,96.11006976311998,96.73888172569782,94.54786715184908,96.32622528076172,75900
2021-12-09,95.42231006446453,95.8251392186296,94.56751527972892,94.86227416992188,97100
2021-12-10,95.24546713948644,95.69742532579673,93.84046359455255,95.14720916748047,124600
2021-12-13,94.99983610350566,95.45179428459213,93.7520318353482,94.94087982177734,143500
2021-12-14,94.75419084660919,95.33387380164909,93.01512698943047,94.27275085449219,261400
2021-12-15,94.14503056551081,97.07294235863715,92.51405187905391,96.99433898925781,232200
2021-12-16,97.59367572288357,97.59367572288357,94.0664263866457,94.99982452392578,239500
2021-12-17,93.68325253062501,95.47143809690118,92.56318066471744,93.3197250366211,485800
2021-12-20,91.92453502444778,92.2389410090809,89.40928714738287,91.6297836303711,177800
2021-12-21,92.62211340603147,95.40264549332633,92.13085363778981,95.11771392822266,107200
2021-12-22,95.4714296331539,96.22797393798828,94.84261767632081,96.22797393798828,87600
2021-12-23,96.46377696914568,97.47577098234338,95.27492912381432,97.11223602294922,158400
2021-12-27,97.26943970552185,99.16570281982422,96.59149878763267,99.16570281982422,97600
2021-12-28,98.75305072866017,99.39168999136582,97.64279874234774,97.65262603759766,119900
2021-12-29,97.9375670262111,98.52707736524556,97.34805668717664,97.84913635253906,84300
2021-12-30,98.28143216484618,99.54888331969144,96.53254851578247,96.6209716796875,82600
2021-12-31,96.74870197458024,97.74104882601205,96.66027131651734,97.21048736572266,57800
2022-01-03,97.70174948418565,98.5761913111531,95.79565909927575,96.3949966430664,190300
2022-01-04,96.64063239995596,98.71374944025015,96.40482978522026,97.53472137451172,171800
2022-01-05,97.1810088520724,97.7901661540726,93.91903686523438,93.91903686523438,126200
2022-01-06,94.95068627117038,96.55219039792576,93.17232833012069,96.13953399658203,95400
2022-01-07,95.75636308887579,95.95287151423518,93.13303745257487,94.19416046142578,224900
2022-01-10,93.48673968684338,94.46925926842654,92.36666796352094,94.27275085449219,136100
2022-01-11,94.10573005057228,95.38300858275873,91.93436254267928,95.30440521240234,156000
2022-01-12,95.30440198016076,96.58168046902843,94.9605216165517,96.02164459228516,229100
2022-01-13,96.85678794691609,96.85678794691609,95.63845819571327,96.19850158691406,151600
2022-01-14,94.9212196122527,95.68758370457415,93.81097515748311,95.24545288085938,135400
2022-01-18,93.89941425487197,94.5085792117242,90.71605229435633,91.56101989746094,182000
2022-01-19,92.32736698655364,92.32736698655364,88.2892108756938,88.57414245605469,198400
2022-01-20,89.43875958604866,91.76733377820864,89.02610314572557,89.76299285888672,231200
2022-01-21,89.34050651993373,90.9321909525476,86.37330065966174,86.6778793334961,202600
2022-01-24,85.25323871348836,88.90821352451266,84.0545708686963,88.53485870361328,219700
2022-01-25,86.93334914381661,87.94534326792514,83.70085832756709,86.71719360351562,165000
2022-01-26,88.23028186487471,89.12437099331352,83.7008649447647,84.94866180419922,137700
2022-01-27,85.07637615735194,88.23027095128309,83.33731960842732,83.8777084350586,135500
2022-01-28,83.50434745397256,85.99994839896353,82.36462849649811,85.86239624023438,246300
2022-01-31,85.50868790271879,88.24991875277459,85.37113574502685,88.21061706542969,273000
2022-02-01,88.42678083720469,88.90821343398521,86.7171985065741,87.42461395263672,319100
2022-02-02,88.04359344743789,88.35799946063406,85.00760358923452,85.60694122314453,284900
2022-02-03,84.56546333378246,85.27287865904718,83.39626258807938,83.74015045166016,230500
2022-02-04,83.51418149911964,83.96613969947352,82.23690278366186,83.0916976928711,148700
2022-02-07,83.21942388117863,84.21177097591608,83.0229229200171,83.4061050415039,142500
2022-02-08,83.58294302064685,85.6855343888244,83.58294302064685,84.41808319091797,161400
2022-02-09,85.73466544118887,88.4169398467181,84.73249121580328,87.95515441894531,184600
2022-02-10,86.22593779406716,88.07307227766253,84.97813347854962,85.65607452392578,117400
2022-02-11,85.81325354325631,86.67787554113166,83.93664510846907,85.28269958496094,108200
2022-02-14,85.43992743591501,86.55999949380377,84.27072638586041,85.75433349609375,157200
2022-02-15,87.06105601455864,88.45623194589338,86.43224411604076,87.98462677001953,115000
2022-02-16,87.47371907145379,89.57631042256948,87.26739085431025,88.55448913574219,183000
2022-02-17,87.61127086247808,88.33834076303458,86.0785426864405,86.44207763671875,111400
2022-02-18,86.24556831564378,87.10036305657097,85.17462556182001,86.6778793334961,132600
2022-02-22,85.3711261012443,86.33399859234927,83.79909626518167,84.3394775390625,124800
2022-02-23,84.61458758410616,85.19427052900399,82.63972116078776,82.91482543945312,142300
2022-02-24,78.60156557611295,83.24888643905358,78.60156557611295,81.2347183227539,348200
2022-02-25,82.53165923905654,85.32201173904413,81.1070085958423,84.57530212402344,147100
2022-02-28,83.28820281802159,84.94866373198705,82.91484798062281,84.47705841064453,237300
2022-03-01,84.49669487280568,85.06655810239052,81.45088527775947,82.06986999511719,308400
2022-03-02,83.1015096939421,86.14731895938709,83.1015096939421,85.3219985961914,92500
2022-03-03,86.14733867228755,86.59929689287469,83.7008664036194,84.26090240478516,98100
2022-03-04,82.87552096173168,84.33947296440601,82.61024398654699,83.51416015625,137200
2022-03-07,83.3176737539221,84.21176278508432,82.38427553911357,82.5218276977539,106600
2022-03-08,82.4137593949062,84.99779130616983,81.87337799420104,84.4967041015625,411100
2022-03-09,85.98030270947902,87.9453421474996,85.46938825781655,87.84709167480469,163700
2022-03-10,85.95789781055873,89.18525355597697,85.95789781055873,89.06717681884766,136100
2022-03-11,89.48045661089539,90.96621639013753,88.79168678952873,89.3230209350586,116200
2022-03-14,89.83466891682596,90.05113168548355,88.0733969099011,89.22461700439453,111600
2022-03-15,90.13968050426041,90.169197809831,88.00451032261697,89.65754699707031,174600
2022-03-16,90.33648988480113,91.07445273433024,88.4276310854093,90.4447250366211,143300
2022-03-17,90.09049560506199,91.59593850564514,89.40173333255524,91.01541137695312,99200
2022-03-18,91.09413213747112,91.18268407237665,89.81499358234292,90.84814453125,305400
2022-03-21,90.86781600611886,91.58610308589914,89.27382119646376,91.50738525390625,126400
2022-03-22,92.0780751862255,93.11121854542424,91.20235997878524,93.01282501220703,243800
2022-03-23,92.10758211690018,93.32767830659407,89.55914710414113,89.69690704345703,338400
2022-03-24,89.39189124859274,89.47060908129988,84.73781011723287,86.42036437988281,201700
2022-03-25,86.71552925833333,87.18782866193575,85.59382662008994,86.6761703491211,108700
2022-03-28,86.36130997687394,86.79425048828125,85.22977319705973,86.79425048828125,106000
2022-03-29,88.12257954489935,90.169197809831,88.12257954489935,89.65754699707031,126900
2022-03-30,89.76578116814748,90.22823146207956,88.16193751770835,88.5555191040039,109900
2022-03-31,88.35874255928924,89.45092802518704,87.44366845291393,87.5814208984375,143600
2022-04-01,88.05370597183096,88.9195869982548,87.04023841312551,88.68343353271484,170200
2022-04-04,89.05733789707433,89.05733789707433,86.6958558310151,88.35873413085938,125400
2022-04-05,88.30953892711834,88.37841514745223,87.09927676188589,87.47318267822266,154100
2022-04-06,86.5974733166155,87.42398801597821,85.28881753567904,86.0661392211914,194200
2022-04-07,85.78078561324162,86.83361211136794,85.29865207853383,86.35147857666016,183500
2022-04-08,86.19405956867479,86.88282940102802,85.28882693901247,85.5938491821289,110500
2022-04-11,85.53480645733143,86.58763305902124,84.9936307479343,85.3084945678711,113100
2022-04-12,86.34162902832031,87.97498994432601,85.85949553796979,86.34162902832031,84900
2022-04-13,86.43018801884912,87.74868528281702,86.23340096784247,87.39446258544922,64500
2022-04-14,87.72899485300223,88.31936341385895,86.97134906923223,87.1484603881836,93000
2022-04-18,86.57778160397201,87.75852642461915,85.16089832891812,85.77094268798828,96900
2022-04-19,86.15467533637332,88.19145190817062,85.94804669945987,87.65028381347656,128100
2022-04-20,88.85073075398387,92.12728012524411,88.85073075398387,90.19873809814453,113100
2022-04-21,91.10395369355565,91.34994126590928,87.28622927312755,87.99467468261719,157400
2022-04-22,87.44367091171839,87.48302982682402,85.07234694848566,85.24945831298828,141100
2022-04-25,84.42293126016823,85.37735666074136,82.87812972636556,85.34783935546875,140500
2022-04-26,84.08839135200368,85.06250004259721,82.70102533896987,82.91748809814453,148400
2022-04-27,82.76990079545645,85.53479869805109,82.76990079545645,83.69480895996094,140700
2022-04-28,85.84966650888134,85.88902542301398,81.68755329943495,84.639404296875,137800
2022-04-29,83.69481398530519,85.20025681279628,82.68134633055995,83.0650863647461,129500
2022-05-02,82.86831847784369,84.59023198098167,80.68394700417996,82.66168975830078,117600
2022-05-03,83.25204366820819,85.02315738510745,82.65183332564486,84.29502868652344,130100
2022-05-04,84.63940928934784,89.07702765253121,84.63940928934784,88.85072326660156,144200
2022-05-05,87.5519013856021,87.7290127406659,84.29502077342578,85.3576889038086,134400
2022-05-06,84.924758822617,85.82015731315539,83.04541741352536,83.84241485595703,168900
2022-05-09,82.43536444482426,83.73417869041221,81.08735718272713,81.64820861816406,166100
2022-05-10,82.29760193096095,83.8128862834746,81.20541650484363,82.64198303222656,156900
2022-05-11,82.7010186343388,83.42913969202976,79.81804420199113,80.27066040039062,158600
2022-05-12,80.27067304239789,81.99258619110198,79.36544050303182,81.25462341308594,125200
2022-05-13,82.2895099216688,84.19175909312919,82.2895099216688,82.89073944091797,98800
2022-05-16,82.67391918453524,83.39342610527619,81.20534542430669,82.87104797363281,122000
2022-05-17,84.31005391765011,84.82257372761855,83.84681066496447,84.34947967529297,104500
2022-05-18,83.61026811633921,86.55727410078956,82.11211932445842,82.51622772216797,248600
2022-05-19,81.36305355334945,83.19631004849957,80.83081706898055,82.12197875976562,149500
2022-05-20,83.21599629246467,83.73837431323409,79.7170381054989,81.2841796875,116200
2022-05-23,81.9149730961245,83.08786465257064,81.24475042382564,82.92030334472656,166500
2022-05-24,83.92565332744505,86.33056413242517,83.57082906578192,86.22215270996094,251500
2022-05-25,85.84760202219633,86.69523682621119,84.16219073133682,85.27593994140625,134900
2022-05-26,85.93632471892914,87.72029688982467,85.83775657183718,87.15849304199219,122400
2022-05-27,87.46402818384895,90.35189876577073,87.46402818384895,90.28290557861328,88800
2022-05-31,89.10016970436432,89.87881145715167,87.60202107226658,88.42994689941406,296400
2022-06-01,88.85374476414181,88.85374476414181,85.8771647944251,88.0159683227539,137600
2022-06-02,88.36096098820512,91.13055474644035,88.07512987669021,90.67716979980469,116900
2022-06-03,89.70138970682083,90.18434200109402,88.91288971969902,89.98722076416016,133700
2022-06-06,91.02211040613676,91.76132625814063,89.76051655520098,90.5687255859375,135700
2022-06-07,89.40571270486332,91.37695542578112,89.40571270486332,91.22911071777344,111000
2022-06-08,90.51946150248443,91.1108403303822,89.53384014891368,90.91371154785156,121500
2022-06-09,90.18435552845546,91.66278758629899,90.01680169995983,90.32234191894531,96400
2022-06-10,88.38066266081981,88.94246651688898,86.98108218004312,87.91741943359375,80800
2022-06-13,85.01969165998435,86.32071141729885,85.01969165998435,85.7884750366211,157700
2022-06-14,85.78847348105302,86.0841553407169,83.70881206673587,84.3888931274414,97600
2022-06-15,84.74371625750366,85.93631703771892,81.67843364533402,82.66405487060547,299400
2022-06-16,80.90964709669876,80.90964709669876,74.15814284674371,74.72980499267578,228900
2022-06-17,75.09449935241771,78.13020764970899,74.19758023934216,74.24686431884766,296400
2022-06-21,75.3113214341824,76.2378002725676,73.07395704173639,75.21275329589844,193400
2022-06-22,74.47354928049421,77.26285959863583,73.80332643938058,76.7799072265625,162900
