Date,Open,High,Low,Close,Volume
2021-04-30,25.92773206379758,26.387989428688,25.889378014946637,26.341962814331055,2900200
2021-05-03,26.449351798230836,26.52606281194025,26.10415955210339,26.196212768554688,3724500
2021-05-04,26.265244302708197,26.472356669630482,25.989090578511558,26.10415267944336,2677600
2021-05-05,25.99677024878588,26.257581874945995,25.229677574929813,25.38309669494629,2627400
2021-05-06,25.40610613931278,25.774310236841828,25.283371440136428,25.7359561920166,2863500
2021-05-07,25.720477767679125,25.968161943116115,25.643077570090668,25.944942474365234,2204600
2021-05-10,26.115228234950422,26.471273892367755,25.921724775141637,25.93720245361328,2769400
2021-05-11,25.72822280210309,25.82884248112572,25.17867070049124,25.410877227783203,2388000
2021-05-12,25.46505591738225,25.59663684982202,24.791661766547307,24.85358428955078,4211900
2021-05-13,24.876802890884587,25.465055028367388,24.799402692460784,25.20962905883789,4177900
2021-05-14,25.294769163357838,25.720476128215672,25.271549696087,25.6043758392334,3427000
2021-05-17,25.883020983302288,25.94494350593772,25.581156067025557,25.79014015197754,2527400
2021-05-18,25.7127395044617,26.030085045882288,25.503755423141556,25.852062225341797,1810200
2021-05-19,25.619849155468366,25.74369121421653,25.24832297922388,25.735952377319336,1907100
2021-05-20,25.52697460457716,25.78240057418667,25.49601334414662,25.681777954101562,3484400
2021-05-21,25.674036461965816,25.852062235202553,25.341213242656792,25.496013641357422,2341200
2021-05-24,25.704995823359052,25.96042177707212,25.612115000476173,25.89076042175293,2751200
2021-05-25,25.844322344324667,26.076525912080584,25.674038350077,25.968164443969727,2384300
2021-05-26,25.960424133141945,25.991385394455538,25.735959417560974,25.751440048217773,1968000
2021-05-27,25.852062235202553,25.852062235202553,25.4650553331943,25.496013641357422,6055800
2021-05-28,25.658551782414364,25.960416611186467,25.434087131871376,25.83657455444336,2217700
2021-06-01,25.937198680555337,26.39386689737815,25.80561776428797,26.370647430419922,2489100
2021-06-02,26.51770530553786,26.788611843945816,26.27002118350224,26.455785751342773,8707600
2021-06-03,26.463526154118593,26.4790067817402,26.138441831948324,26.20810317993164,5770600
2021-06-04,26.231333846234644,26.231333846234644,25.88302695758564,26.07653045654297,5742800
2021-06-07,26.23133362030861,26.556421031124117,26.1384527683452,26.386137008666992,6474900
2021-06-08,26.331952008844336,26.734439572458857,26.300990745652012,26.525455474853516,4006800
2021-06-09,26.69573345704264,26.951156439278403,26.587369060276657,26.78861427307129,2395300
2021-06-10,26.80410396669935,27.07500766866792,26.672520059579686,27.04404640197754,2078600
2021-06-11,27.0517823190903,27.12144367769817,26.78861751464148,26.920198440551758,3115700
2021-06-14,26.95116087121042,27.330428940689604,26.850538248266407,27.32268714904785,2200600
2021-06-15,27.30720993879605,27.30720993879605,26.889244669268848,26.912464141845703,2088000
2021-06-16,26.951157889401507,27.051780501212885,26.479009040857434,26.494489669799805,3791300
2021-06-17,26.45579087937824,26.59511359410723,26.254545645823832,26.432571411132812,2805000
2021-06-18,26.300985686705605,26.44030839164403,25.588894486022983,25.61211395263672,8374700
2021-06-21,25.759180040561457,26.316470958644466,25.627599103029926,26.192628860473633,2653200
2021-06-22,26.192628718593756,26.3009901848277,26.04556715050891,26.06878662109375,2845100
2021-06-23,25.983644766192505,26.30099032729455,25.890763930721512,26.192628860473633,3166700
2021-06-24,26.26228390029335,26.26228390029335,25.983638508360084,26.20810317993164,1819400
2021-06-25,26.161662770032862,26.31646610233691,26.09974320868803,26.308727264404297,2351700
2021-06-28,26.316471271917884,26.316471271917884,25.790141610269238,25.968164443969727,2055300
2021-06-29,25.95268336291252,26.138447985476784,25.89850262979555,26.06878662109375,2837400
2021-06-30,26.07652383789345,26.246807818596334,25.72047819881317,25.76692008972168,2480700
2021-07-01,25.797875035693277,26.091998081568708,25.5888910067012,25.782394409179688,2781900
2021-07-02,25.898504257725907,26.107488364011353,25.68178131163523,25.859804153442383,2755500
2021-07-06,25.797878910570862,26.40160867214397,25.581153059455662,26.29324722290039,4574200
2021-07-07,26.231326916139267,26.703475801278046,26.06104293720311,26.579633712768555,4532100
2021-07-08,26.440305124637092,26.633808529516646,26.25454055679656,26.455785751342773,3521500
2021-07-09,26.626075911149965,26.91246019052265,26.424830669601775,26.90471839904785,1930100
2021-07-12,26.827316733643578,27.160142885787238,26.64155213257086,27.08274269104004,2133100
2021-07-13,26.97437633900834,27.013079386218394,26.525449927125678,26.687992095947266,2288100
2021-07-14,26.68799836197407,27.222066878907103,26.618336994319446,27.0672664642334,2834900
2021-07-15,27.02855599133944,27.322682013243284,26.92793633993715,27.307201385498047,2252000
2021-07-16,27.477489612835065,28.367606654583856,27.407828253457954,27.5239315032959,3150500
2021-07-19,27.25303052319425,27.330433689920202,26.7267007999734,27.04404640197754,3956100
2021-07-20,27.260770156292388,27.988342150096894,27.075005523497264,27.864500045776367,3295800
2021-07-21,27.87223653068731,28.15088198002382,27.709694336117153,27.965120315551758,2733500
2021-07-22,27.872240925541647,27.95738293211158,27.640037332023837,27.91094398498535,2978500
2021-07-23,28.174097483276906,28.228278201494046,27.88771031255465,28.073474884033203,2743700
2021-07-26,27.996074983609876,28.220539672231002,27.81805218138113,28.166358947753906,3731300
2021-07-27,28.166362166908257,28.731391895767075,27.949639244230458,28.615291595458984,3142000
2021-07-28,28.607546423434528,28.692688405176632,28.38308173568316,28.514665603637695,2993100
2021-07-29,28.57658607201031,28.801050766878568,28.53014713695351,28.746870040893555,3489900
2021-07-30,28.839753357105977,29.172579532720242,28.530149603656028,28.615291595458984,4661200
2021-08-02,28.731388931166137,28.88619226823217,28.344382064815086,28.375343322753906,2794100
2021-08-03,28.468227519797317,28.49144994231926,28.143143130774344,28.43726921081543,2718900
2021-08-04,28.22053595060933,28.979068945884116,28.21279711354519,28.599803924560547,3129200
2021-08-05,28.723648979113552,28.924891242655722,28.522403762943426,28.917152404785156,4247600
2021-08-06,28.995188608240287,29.081019836907185,28.29293580690234,28.363161087036133,2748400
2021-08-09,28.261720731832373,28.409972745816617,28.105664257015984,28.199296951293945,3240800
2021-08-10,28.2539208662613,28.2539208662613,27.57507851341118,27.598485946655273,5098800
2021-08-11,27.723329622596303,27.83256827611541,27.442428526958558,27.489246368408203,3864300
2021-08-12,27.59067632462738,27.668703063451137,27.301973819144337,27.465831756591797,2082300
2021-08-13,27.614089757896483,28.00422948994143,27.52045705563408,27.957414627075195,2381200
2021-08-16,27.902789539036583,28.14467722029363,27.75453752721883,27.801355361938477,1880000
2021-08-17,27.637490180108134,27.840364456176758,27.426817397579526,27.840364456176758,1803900
2021-08-18,27.70772359243404,27.81696522215593,27.465838853660724,27.55167007446289,2152100
2021-08-19,27.38780631033065,27.777946018321284,27.161527541858696,27.426822662353516,3475300
2021-08-20,27.325388877483586,27.590684030722464,26.927444659360216,27.434627532958984,1986900
2021-08-23,27.497046628911562,27.590679320974434,27.122509907600843,27.26296043395996,1777400
2021-08-24,27.309779559344424,27.528256843329657,27.060090384352797,27.426822662353516,3823600
2021-08-25,27.34879582058933,27.78575341119583,27.231755681760315,27.489246368408203,2941900
2021-08-26,27.575078083293104,27.6296974110308,27.380008205221287,27.434627532958984,2545700
2021-08-27,27.551668629388026,27.93400389550608,27.47363889796502,27.699920654296875,2412400
2021-08-30,27.684307081849283,28.00422145123241,27.543856580507512,27.933996200561523,3071100
2021-08-31,27.89499889479743,28.15249262102265,27.746746825369172,28.090068817138672,4393700
2021-09-01,28.222705723536123,28.62845138675179,28.183692347108234,28.50360679626465,3360400
2021-09-02,28.605041539996748,28.628448968570343,28.324140490995312,28.573829650878906,2469200
2021-09-03,28.495810161302337,28.495810161302337,28.082262943031285,28.363161087036133,2768200
2021-09-07,28.238308934932324,28.238308934932324,27.653099415593772,27.910593032836914,4995700
2021-09-08,27.8559811540968,28.45679677823475,27.723332079830595,28.363161087036133,5172900
2021-09-09,28.222703986978853,28.347551546313888,27.770143490507923,27.785749435424805,2905900
2021-09-10,27.832571154651898,27.879389000943604,27.45023582779264,27.582881927490234,3368000
2021-09-13,27.83256483523527,27.996425771786228,27.660905390868592,27.68431282043457,2606100
2021-09-14,27.723330551507367,27.75454244685293,27.380008632296654,27.598485946655273,1743200
2021-09-15,27.53606035170157,27.715524253984913,27.395609823561625,27.52045440673828,2266100
2021-09-16,27.543859481811523,27.777942683195025,27.317577763978065,27.543859481811523,2331100
2021-09-17,27.28637177226729,27.45803121749649,27.09910340520941,27.184934616088867,5526500
2021-09-20,26.997670569896545,27.27857167717557,26.7089679769843,27.09910774230957,3086600
2021-09-21,27.29416994617958,27.380001146648688,26.86501692036339,26.88062286376953,2557300
2021-09-22,27.153723775729,27.231753505241826,26.872822702542486,27.013273239135742,2311200
2021-09-23,27.036680773622273,27.15372089066132,26.896230251951806,26.91963768005371,2587900
2021-09-24,26.786998413173837,26.95865789034434,26.404660123530366,26.56071662902832,3076000
2021-09-27,26.591922952625275,26.927440350816394,26.21738622730889,26.23299217224121,2866400
2021-09-28,26.030120841180345,26.334429326036467,25.881865852588128,26.23299217224121,3011000
2021-09-29,26.30321689376488,26.685555095398286,26.287610949154377,26.53730010986328,2311400
2021-09-30,26.615331367055205,26.669950688075502,26.069135180322476,26.123754501342773,3065300
2021-10-01,26.318829475685565,26.630942493547852,26.147167018208275,26.443674087524414,2446800
2021-10-04,26.428060959302854,26.662144170841334,26.37344164249486,26.623130798339844,4448400
2021-10-05,26.584117046026886,26.584117046026886,25.975500109416338,26.17837142944336,3244100
2021-10-06,26.100350711504458,26.451477093127064,25.74142284430365,26.420265197753906,2583800
2021-10-07,26.568513476161918,26.76358332984377,26.33443024704965,26.357837677001953,1811100
2021-10-08,26.32662784183513,26.404654589967084,26.178372853242916,26.23299217224121,1716400
2021-10-11,26.20178649805244,26.46707866510918,26.014518112243547,26.350038528442383,1658800
2021-10-12,26.373444500134383,26.490487606850348,26.170573155227206,26.326629638671875,1954000
2021-10-13,26.303219634611953,26.56851476757564,26.1471631487751,26.521699905395508,3154600
2021-10-14,26.64653968249119,26.91963625094703,26.599721852243324,26.86501693725586,4544400
2021-10-15,27.044477477741193,27.223941340040245,26.935238863866026,27.028871536254883,5275700
2021-10-18,26.91183758211981,27.099102969638004,26.82600637261994,27.005470275878906,2709500
2021-10-19,27.16932688868498,27.19273431683322,26.810399099940884,26.872819900512695,2085300
2021-10-20,26.86502390718081,27.28637555914001,26.86502390718081,27.216150283813477,1621600
2021-10-21,27.286373746699486,27.286373746699486,27.02107861047983,27.138118743896484,1750300
2021-10-22,27.13811964335905,27.317583568436667,27.0522884234241,27.091304779052734,2453500
2021-10-25,27.10690608811317,27.138115000134317,26.701160466543072,26.872819900512695,2499800
2021-10-26,26.88062655047592,27.44242570750164,26.810401283781484,27.364398956298828,3371500
2021-10-27,27.504851691073704,28.129074680245974,27.403414525167584,27.824766159057617,3389500
2021-10-28,27.832564681954885,28.238310325865623,27.81696171334996,28.199296951293945,3311600
2021-10-29,28.105667827719074,28.136879721953623,27.55947158473469,27.70772361755371,3298200
2021-11-01,27.715520809234764,27.87157726294181,27.37219899230269,27.762338638305664,2597600
2021-11-02,27.94960501727529,28.02763175869982,27.106904899078682,27.60628318786621,3838400
2021-11-03,27.801351639529916,27.965209574314773,27.177128809495283,27.270761489868164,3998300
2021-11-04,27.247353107151046,27.434621458307756,26.677749546488183,26.755779266357422,2340000
2021-11-05,26.921088310628996,27.472105326307595,26.88173059582363,26.95257568359375,2913600
2021-11-08,26.897467707291497,27.02341718242336,26.50388460590672,26.76365089416504,2956200
2021-11-09,26.76365514013624,26.897471974492326,26.558993216179505,26.74791145324707,2178200
2021-11-10,26.598347328941866,26.944699385182417,26.598347328941866,26.755781173706055,3436100
2021-11-11,26.684936517560537,26.91321244315363,26.35432513802429,26.90534210205078,2665200
2021-11-12,27.0155453376213,27.047032708151153,26.51962976157939,26.614091873168945,1669600
2021-11-15,26.637700219466115,26.905336806297406,26.42516501791183,26.88959312438965,2040800
2021-11-16,26.936829472063923,27.039158920405324,26.645575803643666,26.90534210205078,3958700
2021-11-17,26.755779684606228,27.590173910656592,26.385810620421232,27.542945861816406,3214700
2021-11-18,27.613793285274593,27.676765023348175,27.291052242494168,27.417001724243164,2903800
2021-11-19,27.456356050773152,27.479970074289238,26.873851780705134,26.928953170776367,2553000
2021-11-22,26.86598675083786,26.98405989455735,26.61409377420824,26.6691951751709,2106400
2021-11-23,26.677062323155837,27.070645427369527,26.56685953442413,26.93682861328125,2054900
2021-11-24,26.984060859414747,27.37764402482185,26.936832801358694,27.306798934936523,1550600
2021-11-26,26.86598439685163,26.944699819100943,26.55111670225261,26.6849365234375,1446100
2021-11-29,26.921085358851617,27.086389544589977,26.645575379820183,26.810882568359375,1951300
2021-11-30,26.61408999119826,26.740036461610643,25.842667484572317,25.866281509399414,6227300
2021-12-01,26.204764325595335,26.67706285901852,25.58290228777416,25.59077262878418,2954000
2021-12-02,25.811183629599675,26.527504840598453,25.7324651981266,26.385814666748047,2996900
2021-12-03,26.401553675991664,26.574728188952207,26.11030003533874,26.36219596862793,2503500
2021-12-06,26.621960928219437,27.149363849310888,26.480270770481482,26.82662582397461,2267700
2021-12-07,26.85024070592822,27.07851963432219,26.75578159868967,26.90534210205078,2639400
2021-12-08,26.858107270369505,27.267434014580118,26.708546788038888,27.180845260620117,3090600
2021-12-09,27.039159784470467,27.149365583038215,26.842368219800957,26.873855590820312,2299500
2021-12-10,27.054909306671256,27.086396684483542,26.503892206162753,26.59835433959961,2095200
2021-12-13,26.456664009391414,27.235957088121644,26.401562599897424,27.094266891479492,2788300
2021-12-14,27.16510177149926,27.196589137309285,26.448780714723835,26.77151870727539,2996300
2021-12-15,26.810881527350006,27.393382826706237,26.810881527350006,27.110002517700195,4479400
2021-12-16,27.196592946135667,27.424871876027616,27.015545071573364,27.354026794433594,3587000
2021-12-17,27.511463405949055,27.77910007409636,27.11788024707368,27.48784637451172,5295900
2021-12-20,27.298927290178366,27.54294992209466,26.984059571757413,27.464231491088867,3064300
2021-12-21,27.57442876138564,27.87355273361332,27.472099325802898,27.6925048828125,1826500
2021-12-22,27.73974439457347,27.9837640491919,27.542952800693357,27.881431579589844,1467100
2021-12-23,27.952271370119583,27.952271370119583,27.621662996471937,27.70037841796875,1648000
2021-12-27,27.708250251867966,28.109703684106318,27.51145870604902,28.10183334350586,1378200
2021-12-28,28.10970283546977,28.24352264404297,27.99162971322346,28.24352264404297,1568400
2021-12-29,28.28287974555606,28.511158647596023,27.97588543037154,28.416696548461914,1805200
2021-12-30,28.369481002078423,28.558399277988226,28.275018861321666,28.337993621826172,3072900
2021-12-31,28.400960301277443,28.558391152140484,28.2435264476134,28.408830642700195,2395500
2022-01-03,28.4403133392334,28.542642774914196,27.857809077263493,28.4403133392334,2353800
2022-01-04,28.52690694306192,28.999205503892334,28.495419571592958,28.857515335083008,2723900
2022-01-05,28.79455162707826,29.007083936776326,28.337993621826172,28.337993621826172,4353800
2022-01-06,28.46393334206103,28.526908087525424,28.101837564044153,28.306499481201172,4259800
2022-01-07,28.18055318274546,28.440319505332777,28.030992665462588,28.314373016357422,2720600
2022-01-10,28.24352221181801,28.27500657558818,27.98375594181039,28.204164505004883,3725800
2022-01-11,28.19629753854299,28.40096246473701,27.85781577836161,28.275012969970703,3259700
2022-01-12,28.212047103619017,28.50329786394771,28.180559723366766,28.337993621826172,2406400
2022-01-13,28.377340087742002,28.692207759744957,28.21203591120075,28.566261291503906,3202400
2022-01-14,28.471801092891642,28.519032147691885,28.141192717692537,28.400959014892578,3122200
2022-01-18,28.30649690529209,28.471801092891642,27.93653081915988,28.400959014892578,3632800
2022-01-19,28.550517827749008,28.589875536352658,28.086089659504264,28.10183334350586,4392000
2022-01-20,28.062480183448763,28.275012444917213,27.456361763746767,27.511463165283203,5234400
2022-01-21,27.645273822855152,27.771220284354246,27.43273860605034,27.58230209350586,4933600
2022-01-24,27.39338364646939,27.535073805212573,26.637704801706285,27.440614700317383,5802300
2022-01-25,27.149365491699054,27.84206963498855,26.873855500408055,27.67676544189453,4827200
2022-01-26,27.731869474248498,28.11758229758001,27.086393323204945,27.306798934936523,4754200
2022-01-27,27.472102311703786,27.708251577423706,26.944699382221827,27.031288146972656,4517400
2022-01-28,27.039157639539226,27.51932949969047,26.212633734053014,27.503585815429688,5274300
2022-01-31,27.314671547050608,27.84994487786875,27.22808277253574,27.842071533203125,4847700
2022-02-01,27.692516834648888,28.02312531285088,27.235958837739318,27.45636749267578,3506100
2022-02-02,27.511464054167213,27.731869667434182,27.26744140890645,27.314672470092773,7665000
2022-02-03,27.188721364332782,27.322538177459244,26.724293184586713,26.76365089416504,5142500
2022-02-04,26.488141143437613,26.582600237068885,25.708845363278396,25.992225646972656,5627600
2022-02-07,26.015844175595593,26.21263573971175,25.582903335100244,25.62226104736328,4746000
2022-02-08,25.68523769408232,25.945001016523598,25.519930485836575,25.677364349365234,5718100
2022-02-09,25.88202642666575,26.433043387022668,25.874153082814455,26.291353225708008,6709700
2022-02-10,25.90214274337388,26.29134833594531,25.44939164914882,25.552648544311523,4640400
2022-02-11,25.568535079988173,25.94185732950247,25.274644708038785,25.775054931640625,5626700
2022-02-14,25.79889021304947,26.068952612454023,25.441454238835043,25.497055053710938,5629600
2022-02-15,25.76712017393954,25.80683764305948,25.28259765385279,25.377914428710938,3229900
2022-02-16,25.528825066186954,25.640026683971023,25.187275508697695,25.433509826660156,4567300
2022-02-17,25.42556265289027,25.489108159747065,25.17933138886155,25.306419372558594,3001700
2022-02-18,25.211104428548644,25.584425217955467,25.13961724323545,25.203161239624023,8355600
2022-02-22,25.14755930504151,25.33819128566307,24.972813701557158,25.242876052856445,4307800
2022-02-23,25.314364647040275,25.536769394342333,24.47240479190217,24.528005599975586,3790500
2022-02-24,23.971995037667305,24.607434982897,23.95610866028448,24.535947799682617,5560000
2022-02-25,24.718638597812774,25.147560190562825,24.50417704393357,25.13167381286621,3805500
2022-02-28,24.7424695538581,24.8695575603331,24.408863158109085,24.670982360839844,6022600
2022-03-01,24.702749167648484,24.86955156782642,24.22616850069868,24.42474365234375,4726600
2022-03-02,24.559775364032248,25.17138720834711,24.440630573388525,25.020469665527344,4516700
2022-03-03,25.1952215656772,25.61620154736253,25.05224869011309,25.584428787231445,4824900
2022-03-04,25.369963554967043,26.196035455202665,25.32230442446647,26.18014907836914,5482300
2022-03-07,26.10866487344429,26.22781119826752,25.54471206665039,25.54471206665039,3399200
2022-03-08,25.433511895017144,25.838603968462397,25.099905499526283,25.520885467529297,4074600
2022-03-09,25.862430038665547,25.941858890995128,25.584422995479027,25.600309371948242,2599800
2022-03-10,25.433511471555985,25.9577498678834,25.298480277652953,25.933921813964844,2026800
2022-03-11,26.10866567007604,26.275471135921542,25.72740166103218,25.743288040161133,3347600
2022-03-14,25.925972835227668,26.04511914521236,25.58442331195585,25.65591049194336,3998500
2022-03-15,25.94980516323253,26.156325063916768,25.687687480077336,25.933921813964844,4592000
2022-03-16,26.092776008517852,26.418439164650977,25.782999229515198,26.323123931884766,4789600
2022-03-17,26.21986658375327,26.66467609726454,26.100723288538816,26.418441772460938,4370100
2022-03-18,26.219865824216157,26.57730175953914,26.132495288929942,26.339012145996094,5568000
2022-03-21,26.394610973015954,26.56141338697025,26.15632137736458,26.354896545410156,2338900
2022-03-22,26.497873472598407,26.775877522753774,26.434327958267527,26.585247039794922,3235300
2022-03-23,26.521700904420015,26.68850333060732,26.275469617195952,26.474044799804688,2949700
2022-03-24,26.450210433997814,26.847360749913747,26.44226876088673,26.815587997436523,1925000
2022-03-25,26.958565267616322,27.244514010787658,26.88707808182349,27.220685958862305,2983000
2022-03-28,27.276282320475804,27.47485746752935,27.093593548788494,27.443084716796875,2260100
2022-03-29,27.649604610920633,28.070582953744633,27.498685559707287,28.030868530273438,4366200
2022-03-30,27.919668976315936,27.919668976315936,27.53046032576837,27.66549301147461,2637100
2022-03-31,27.784640467057418,27.88790041517588,27.252460407556416,27.268346786499023,4221300
2022-04-01,27.419264075783186,27.824356151996646,27.30011774335841,27.808469772338867,2648100
2022-04-04,27.887892418703665,28.086467553522102,27.76080445362051,27.999094009399414,3967500
2022-04-05,27.94349644202982,28.07058442179393,27.173023860325646,27.284225463867188,2841800
2022-04-06,27.284233613244112,28.102365567979305,27.01417119682987,28.08647918701172,2990300
2022-04-07,27.887897246808794,27.951439725343146,27.522519662690573,27.816410064697266,2212300
2022-04-08,27.943498470224316,28.102359213963993,27.736978594357737,27.975271224975586,2049000
2022-04-11,28.08647579104331,28.17384936079191,27.617838214223795,27.673439025878906,2031300
2022-04-12,27.570177442419933,28.054701369558277,27.435147773554124,27.864070892333984,3011500
2022-04-13,27.927615739769195,28.038817365903206,27.71315416221772,27.887901306152344,1758900
2022-04-14,27.967328548480413,28.15001735651734,27.752866983389186,27.82435417175293,2045900
2022-04-18,27.760812576279765,27.824355062405473,27.38749024398392,27.554292678833008,1873100
2022-04-19,27.697267532348633,27.848186620752053,27.498692336042687,27.697267532348633,1737500
2022-04-20,27.689325205565247,28.070589209891097,27.53840612071627,28.038816452026367,2673300
2022-04-21,28.20561852382116,28.372423985461843,27.991159986028848,28.118247985839844,2040100
2022-04-22,27.94349857228122,27.95144024598971,27.36365943102784,27.371601104736328,3752100
2022-04-25,27.427205263084858,27.546351593391808,26.79176523815423,27.22863006591797,2578200
2022-04-26,27.22068143280737,27.482799050453586,27.117421508272184,27.1253662109375,2923200
2022-04-27,27.212743513703636,27.35571789715707,26.823537826538086,26.823537826538086,2502400
2022-04-28,26.823540795213223,27.284233725092335,26.585251139757315,27.196863174438477,3039000
2022-04-29,27.093596829739177,27.157139308882645,25.981574659570363,26.061006546020508,4950200
2022-05-02,26.211922645235536,26.291351501850798,25.084015610203856,25.592369079589844,3538600
2022-05-03,25.7273976689024,26.370782288714253,25.6638551922635,26.243694305419922,4006900
2022-05-04,26.18014887322184,26.545526447480125,24.988697890192753,25.640024185180664,3444900
2022-05-05,25.44939862424921,25.584428307247286,24.813957068626216,25.004589080810547,4109800
2022-05-06,24.85222399967668,24.92439902286606,24.274825343747178,24.57956314086914,4980900
2022-05-09,24.35501166346249,24.683808199182042,24.026213598157927,24.074331283569336,5488600
2022-05-10,24.274821228825363,24.371053557041453,23.432779944215554,23.520994186401367,4664700
2022-05-11,23.512972113090402,24.042254451711447,23.5049524983131,23.721477508544922,4706200
2022-05-12,23.745539927148165,23.986122288340173,23.633266832951257,23.905927658081055,5489600
2022-05-13,24.042251451998506,24.16254259947928,23.78562992948354,24.122446060180664,3576700
2022-05-16,24.146511258974115,24.403132849054217,24.06631662967775,24.21066665649414,2839900
2022-05-17,24.371052567674898,24.796083000533056,24.07433444987136,24.772024154663086,3814500
2022-05-18,24.74796331805193,24.820138315809935,24.06631141121798,24.11442756652832,2865500
2022-05-19,23.649301402460956,24.0181960170912,23.256349474205617,23.480894088745117,5272000
2022-05-20,23.721480961961955,23.769597128045493,23.055868134395855,23.593170166015625,8411900
2022-05-23,23.737515228343717,23.833747540380536,23.41673830557928,23.601184844970703,4681000
2022-05-24,23.593169115208383,23.689402972674678,22.97567248122827,23.625246047973633,5483900
2022-05-25,23.553068098890712,23.74553424772763,23.34456272192114,23.657320022583008,8194100
2022-05-26,23.769596152142423,23.897906942820725,23.50495495517026,23.520994186401367,4249900
2022-05-27,23.56108533249048,24.13848528773408,23.520988793191865,24.122446060180664,3677500
2022-05-31,23.946020860258606,24.026213944597245,23.657320861967385,23.809690475463867,10753600
2022-06-01,23.769596152142423,23.793654998989084,23.14408142998201,23.520994186401367,2997600
2022-06-02,23.448815631131595,23.53702985998373,22.89547447397875,23.480894088745117,3149600
2022-06-03,23.312489216151512,23.43278039352075,22.951615684043794,23.00775146484375,2575200
2022-06-06,23.07992293649005,23.14407832321725,22.694989086541778,22.84735870361328,3031700
2022-06-07,22.791223169889673,23.079923177975274,22.566678549202525,23.055864334106445,2612000
2022-06-08,22.9195335191282,22.9195335191282,21.965220810908388,22.0213565826416,4352500
