Date,Open,High,Low,Close,Volume
2021-08-09,81.4401245015433,81.44910449523871,80.38071128651411,80.4525375366211,546300
2021-08-10,80.68596293283797,80.90143481609442,80.21909919443337,80.26399230957031,604300
2021-08-11,80.74881879149986,81.9159645769203,80.34480125638132,81.53888702392578,692100
2021-08-12,81.6825305436332,82.31099306281914,81.18873367161017,81.906982421875,634800
2021-08-13,81.93391054965775,82.99332362427633,81.7992380609882,82.50850677490234,656300
2021-08-16,82.31995817579323,83.46915048870783,82.16732572038543,82.88557434082031,726800
2021-08-17,82.39177480356804,82.45462104202555,81.224629396539,82.11345672607422,680500
2021-08-18,81.79924508147,82.2481488490778,79.63552563373106,79.69837188720703,1078700
2021-08-19,79.2584437331402,79.68041434733036,78.2169906116982,78.8005599975586,830600
2021-08-20,78.53122252938446,79.81508751870227,78.53122252938446,79.62654876708984,758100
2021-08-23,79.98565409956339,81.00916078768147,79.85996161763647,80.38069152832031,726600
2021-08-24,80.45253166527735,81.01814793170321,80.12034042007171,80.40763854980469,580600
2021-08-25,80.40763802303147,81.50296427600254,80.18318614659404,81.08099365234375,764200
2021-08-26,80.87450741489913,81.15282556922278,80.43457677452723,80.793701171875,518200
2021-08-27,80.97327380820224,81.77232206539632,80.64108251318328,81.4670639038086,770200
2021-08-30,81.60172074543783,82.23018323720481,81.22464325037765,81.4850082397461,693100
2021-08-31,81.50295932607132,81.74537117374881,80.46150624451077,80.85653686523438,1727200
2021-09-01,80.86552424258488,80.86552424258488,78.61202541629424,80.04852294921875,1512000
2021-09-02,80.58125915209497,81.99892561674987,80.21104403158411,81.95378112792969,1198100
2021-09-03,81.77319122693154,82.29691695486255,81.24044073375376,81.34879302978516,759700
2021-09-07,81.53841465864704,81.53841465864704,79.83179728622666,79.9040298461914,900900
2021-09-08,79.76859730593014,80.71672130499965,79.34420596479781,80.4638900756836,882300
2021-09-09,80.21104965931234,80.59932811389993,78.38704133250239,78.81143951416016,1152800
2021-09-10,79.45254713887998,80.49096687592943,79.34419484957164,79.82276916503906,1158000
2021-09-13,80.97857888328342,81.98087896892089,80.31038112256972,80.48194122314453,1536500
2021-09-14,80.8973059545451,81.6558064648946,80.47291465075078,81.33976745605469,1132900
2021-09-15,81.59260115740969,82.48654206377995,81.17723460607468,81.87252044677734,1119400
2021-09-16,81.93571251649524,82.85674820970111,81.48422632272484,81.51131439208984,1043100
2021-09-17,81.08693300288624,81.08693300288624,78.4412233105682,78.95591735839844,4927200
2021-09-20,78.43221501321854,79.01011703238169,77.71886570131564,78.3960952758789,1230100
2021-09-21,78.84755898638035,79.22680578569121,77.99876262580828,78.9649429321289,857000
2021-09-22,79.2177895966673,79.53382863030639,78.7663032945731,79.01913452148438,806000
2021-09-23,79.30809045813115,80.0756158420488,79.23585099186874,79.87696075439453,752600
2021-09-24,79.61508202643618,80.60835037808452,79.35321918015131,79.9220962524414,859000
2021-09-27,80.13880070186009,81.4932593052718,79.58798698534204,81.00565338134766,772000
2021-09-28,81.34878967823255,81.34878967823255,79.92209835590623,80.09365844726562,698000
2021-09-29,80.21105309072722,80.31038062213607,79.17263328271994,79.85889434814453,699200
2021-09-30,79.98530723958213,80.36455404347387,78.02585853034117,78.55860900878906,1008400
2021-10-01,79.38030604045717,79.38030604045717,77.47503374813613,77.97166442871094,914200
2021-10-04,78.27870114478198,78.73921223558595,77.74594369953255,78.07101440429688,1038000
2021-10-05,78.28770949146366,79.35321726935423,77.69175125047845,78.88367462158203,678100
2021-10-06,78.12518113197451,80.22007714927334,78.10712471239282,80.11172485351562,739100
2021-10-07,80.49999689670632,81.45714550822423,80.41872579224041,80.94245147705078,704200
2021-10-08,80.96051477578483,82.00795925616187,80.78894780236737,81.86348724365234,740200
2021-10-11,83.44369320492592,83.50690100524923,82.08923443588348,82.4052734375,772100
2021-10-12,82.31499090618406,83.03736489994678,81.71902564442351,82.03506469726562,712100
2021-10-13,81.97185109945976,83.21795769002551,81.10499823466377,82.61296081542969,718000
2021-10-14,83.00123273290704,84.85232916231935,83.00123273290704,84.82524108886719,886700
2021-10-15,85.77335862553178,87.04655319857378,85.39411181663431,85.44828796386719,1126000
2021-10-18,86.3783345648291,90.88416446712499,85.9990809585224,87.61540222167969,2401400
2021-10-19,88.28362518312105,88.31072014710755,87.10976497499725,88.09400177001953,711500
2021-10-20,88.24751157889482,88.84346988789343,87.94952897982853,88.8073501586914,594500
2021-10-21,89.2227241070185,89.59294619517874,88.48228681983248,89.21369934082031,600600
2021-10-22,89.39427395939876,90.27015835196933,89.22270698667124,90.02635192871094,639200
2021-10-25,90.02635583442769,90.16180308776605,88.36488973493545,88.66287231445312,1181400
2021-10-26,89.22271563497766,89.89092028345715,87.7418412012204,88.95182800292969,1758400
2021-10-27,88.93375445081531,88.93375445081531,84.99679402745593,88.16622924804688,2630300
2021-10-28,88.56355303628409,89.61099765544489,88.06691535750043,88.61772918701172,1211900
2021-10-29,87.79601063638533,88.92472615121058,86.99235885182759,87.57929229736328,1257300
2021-11-01,88.03080641969791,88.42811661143423,86.5138120111369,86.68537902832031,1210600
2021-11-02,86.70342678863702,86.92014517473294,84.93360130365933,85.39411926269531,1676500
2021-11-03,85.22254818436274,85.65597804667868,82.47751076071889,85.31285095214844,2267800
2021-11-04,85.84560596460399,87.47095942218581,85.56568665935046,86.73052215576172,966800
2021-11-05,87.29939059569988,87.54319016467153,84.4279374734441,84.71688842773438,944000
2021-11-08,85.0600173670159,85.83657436512642,84.71689025425272,85.29479217529297,854500
2021-11-09,85.24061674868325,85.8726948273473,84.88845797783695,85.04196166992188,563600
2021-11-10,84.87942483929058,85.28575975573986,83.34437416699966,83.85003662109375,815800
2021-11-11,84.03964319464656,84.42792161238648,83.47077304782741,83.84098815917969,595500
2021-11-12,83.63330726596858,85.56566767620467,83.51591644338264,85.32186126708984,658300
2021-11-15,85.63791499039745,86.40544718403912,84.97874887407224,86.34223937988281,905700
2021-11-16,86.32419294378107,88.30170545755459,86.12553783785044,87.12783813476562,1377200
2021-11-17,86.79372067956707,86.82984040688712,85.24060685047358,85.28575134277344,685600
2021-11-18,85.3038038194987,85.78237808973812,83.36241177964125,84.79814147949219,849100
2021-11-19,84.99681535854126,87.08268692095207,84.47309644314797,86.9291763305664,1189400
2021-11-22,87.55222957061571,88.68094541216522,86.90208814362163,87.38969421386719,932200
2021-11-23,87.18200955726273,88.31975010273099,86.54992458731263,88.28363037109375,763400
2021-11-24,88.02176438398045,88.88861717750036,87.91340520136535,88.72608184814453,732000
2021-11-26,87.48900807052898,88.63578704403379,86.26999653020896,86.93819427490234,614800
2021-11-29,87.20006056330897,87.4348353598041,86.170672387544,86.34223937988281,837100
2021-11-30,85.71015141269552,86.44156385103096,85.06904173921329,85.86365509033203,2205500
2021-12-01,86.7666325399577,87.2271504880831,84.71688779958649,84.76203918457031,971800
2021-12-02,84.8162087377962,85.85462850944347,84.11189127729232,85.07807159423828,1306300
2021-12-03,85.61986770602087,87.6334997775158,85.61986770602087,87.58834838867188,1573900
2021-12-06,88.14817740971095,89.01503017789753,87.77795538011247,88.40100860595703,1100700
2021-12-07,88.79831832268485,90.74874236080585,88.56355041705221,88.753173828125,966600
2021-12-08,89.21368942030261,90.26113398097932,89.06017885325541,89.91800689697266,1036700
2021-12-09,89.9721785466932,91.40790839124189,89.36718863047922,90.86611938476562,1160800
2021-12-10,92.10319109819417,94.64054151118064,91.7510323892435,94.54121398925781,2128800
2021-12-13,95.02883611038024,95.98599176726162,92.61790088079043,94.80309295654297,1620800
2021-12-14,94.68507279201602,95.94681372260888,93.78642432121815,94.06781768798828,1289800
2021-12-15,94.79400373137976,95.77435130682473,93.94073747955774,94.36737060546875,1153400
2021-12-16,94.83031030501283,95.91958073324294,94.53075851335518,94.7576904296875,977400
2021-12-17,94.66692058558125,94.98462388852334,91.78942550185742,92.016357421875,2359000
2021-12-20,91.70773015762437,92.32498528231652,90.6456903906345,91.45356750488281,1149400
2021-12-21,91.58973181664595,92.84239362474158,91.1540194472922,92.33406829833984,1179200
2021-12-22,92.66993423889782,93.19641806170436,91.56251206303392,91.94375610351562,656300
2021-12-23,92.08898391737847,93.64120457296178,92.08898391737847,92.99671173095703,513400
2021-12-27,93.35979302508633,94.95739572416203,93.04208971358591,94.83939361572266,458600
2021-12-28,94.9846305453582,96.44607276672706,94.76677782598902,96.33714294433594,776400
2021-12-29,96.58222326197037,98.08904755845927,96.12835943736094,97.50810241699219,930500
2021-12-30,97.65334102875018,97.96196510169544,96.76376489568554,97.20854949951172,483400
2021-12-31,97.20857944998454,97.96199528429963,96.83641460468388,97.6987533569336,589800
2022-01-03,99.05126143727041,100.3039233259295,97.39919709480105,97.94383239746094,1383200
2022-01-04,97.79858378067297,100.69423745815769,97.27210696010455,100.19498443603516,1409400
2022-01-05,100.34931244078099,101.65643578148332,99.39619546750251,99.54143524169922,1600700
2022-01-06,100.91211122364913,101.80168763260205,98.81526194417971,100.71240997314453,1062300
2022-01-07,100.52177578368548,100.52177578368548,98.01645201330157,98.4249267578125,1321400
2022-01-10,98.13445654295236,98.6427819131098,96.54593283579662,97.88936614990234,1340700
2022-01-11,98.18891254395591,98.61554570967986,96.70023953509788,98.01644897460938,964500
2022-01-12,98.51568375607498,99.0784774094167,96.7093076165059,97.44456481933594,994800
2022-01-13,97.71689900303723,98.8969409871606,97.39919565828913,98.44307708740234,1165600
2022-01-14,97.61703293248937,98.4339892077643,96.30082367637631,98.2978286743164,1101300
2022-01-18,97.29026818764983,99.20557444509248,96.84548349422032,99.0331039428711,881200
2022-01-19,98.60647159831196,99.83190970813087,97.52628019078543,97.5898208618164,1019900
2022-01-20,99.37803839239993,99.51419201631654,95.20248514848876,95.34772491455078,1243500
2022-01-21,95.62913645847875,97.50813300477658,95.03911191631644,95.29328155517578,1047300
2022-01-24,95.07540047633447,97.88028276251904,94.53076522355884,97.65335083007812,1226800
2022-01-25,96.5913099026462,97.58072979215451,94.83939512796589,95.43849182128906,1056500
2022-01-26,94.40369195797909,95.30234054807867,92.44299657003793,93.17826080322266,1322200
2022-01-27,94.1586239602864,95.62913881732233,93.14196615601519,93.33258819580078,1245400
2022-01-28,93.49594678332336,94.52167652187548,92.49744776586546,94.49444580078125,841100
2022-01-31,94.13137539445657,95.10264391817431,93.24180597855789,94.99372100830078,1488900
2022-02-01,95.30234081980664,97.29026693956828,93.93167681319107,94.92109680175781,1479800
2022-02-02,84.64560735182101,88.02235547703208,83.78326881384422,84.0011215209961,3569600
2022-02-03,83.7378867172885,84.63653526977295,81.15994317669447,81.29609680175781,2275200
2022-02-04,80.70608537961057,81.74089456062605,78.5819986380325,80.54269409179688,2028800
2022-02-07,80.04343039711799,81.71364607293098,79.3263246693245,81.07823944091797,1470400
2022-02-08,81.39596063843331,81.70459173136487,79.7892852728584,80.0706787109375,1273800
2022-02-09,80.22497130337786,81.40502007869665,79.49879330160782,81.12362670898438,2039200
2022-02-10,80.5517653083578,83.28402800265614,80.04343994213065,81.99505615234375,1493100
2022-02-11,82.2946134851543,82.56692769575939,80.98748311292452,81.24164581298828,1541100
2022-02-14,81.27794538097561,81.4231782230038,80.16143717636234,80.9783935546875,855900
2022-02-15,81.24163025030289,82.05858657644995,80.851307057,81.56841278076172,1102200
2022-02-16,81.51395822415694,82.46706824737983,80.66977110335185,82.06767272949219,1094800
2022-02-17,81.42317561633496,82.67584433146855,80.85130963252162,82.4670639038086,1097900
2022-02-18,82.91186847443933,84.19176822119238,82.43077376409887,83.4928207397461,1506600
2022-02-22,83.43834295508917,84.63654344933772,83.3294200445118,83.8468246459961,1595500
2022-02-23,83.86495830403103,84.79991668967438,83.32032309083625,83.8921890258789,1377300
2022-02-24,82.74847532773012,87.6502002483365,82.59415632768227,87.32341766357422,2255800
2022-02-25,87.20541312005508,88.2856114634126,86.35214673619863,87.85897827148438,1743600
2022-02-28,87.32341995234604,87.85898300684916,86.08890947209028,87.7591323852539,1638300
2022-03-01,90.20996971218551,95.91957735719706,90.20996971218551,95.14801025390625,3192200
2022-03-02,94.63970589578766,94.63970589578766,92.1979158066124,93.4415054321289,1649300
2022-03-03,94.06206817108152,95.70475770502843,93.21334640564463,93.60576629638672,1963800
2022-03-04,93.63313505591259,98.14139940924392,93.63313505591259,97.17404174804688,2033500
2022-03-07,96.52610539214548,98.17792308223842,95.49486555629353,95.9420394897461,1410200
2022-03-08,95.05681161677792,96.47134327663089,92.61103324518332,92.68403625488281,1266100
2022-03-09,93.57838825226173,93.72440122997318,90.87708201976707,92.71141052246094,1694100
2022-03-10,92.15472683934208,94.16245224113297,91.81706095592406,93.36848449707031,1026900
2022-03-11,93.23161581656328,94.09858671838866,92.46502493603295,93.30461883544922,1603800
2022-03-14,92.62926936911246,93.32285008436364,88.91497283646144,90.19261932373047,1531300
2022-03-15,90.95009726939293,91.20562521718132,88.82372876261697,89.927978515625,1519100
2022-03-16,90.26564153123148,93.13121678975176,90.06486758937358,93.11296081542969,1294200
2022-03-17,92.17296392452194,95.1206766264499,91.62540315511667,94.92902374267578,945000
2022-03-18,94.8286681347895,95.84165198921603,93.45976237798936,95.74127197265625,2957700
2022-03-21,96.13367735296124,97.92238686113474,95.74126441775383,96.1063003540039,1098900
2022-03-22,96.32531168993216,96.86374446586836,94.70087145146813,96.80899047851562,819800
2022-03-23,97.15578583037167,97.85849455502915,95.39446046953425,95.52222442626953,881600
2022-03-24,95.80514316948374,97.34743874714695,95.64087421866952,97.07366180419922,744800
2022-03-25,97.19229282076846,99.98485787941334,97.0188958919251,99.9392318725586,1159300
2022-03-28,99.51944387940557,100.85184454776866,98.69809909408195,100.50505065917969,977900
2022-03-29,100.50505149683906,101.46328824813872,99.83885463841219,100.95223236083984,1329700
2022-03-30,101.18950836072335,101.67319423060069,98.80761184985813,100.16739654541016,1065600
2022-03-31,100.01223944212539,100.96134815696699,98.03189101878581,98.29654693603516,1355400
2022-04-01,98.16879208440693,98.3604380500107,92.01784432188151,94.11682891845703,2040700
2022-04-04,92.77529520204328,94.28108573237515,91.89006850171593,93.7426528930664,1661900
2022-04-05,93.4688629065839,94.29020757307501,91.78967555519161,92.63839721679688,1825700
2022-04-06,92.2825034698738,93.0308383455418,90.85883673467471,91.01398468017578,1820500
2022-04-07,91.68017329196745,92.24599013216411,89.95535273509105,92.0543441772461,1458200
2022-04-08,95.22105437284951,95.56784818996887,92.00869282880414,93.1220703125,1668700
2022-04-11,92.76616341165504,94.65525270894592,92.66577645206748,93.6513900756836,1404700
2022-04-12,93.60576638797151,94.94729501490504,92.37375271761296,92.54714965820312,1102700
2022-04-13,92.8574300663876,92.86655805327246,90.9774685997139,92.77529907226562,1344000
2022-04-14,92.3007290769839,94.59136610048552,92.3007290769839,94.25370025634766,826500
2022-04-18,93.69704006632695,94.85605091003389,93.0855971287637,93.77005004882812,810200
2022-04-19,94.01643718742059,94.98380191681508,93.25898135099044,94.3541030883789,1030600
2022-04-20,94.91078797897185,95.67737177059348,94.06206623103995,94.18070220947266,1124200
2022-04-21,94.60961342955801,95.46746304058392,93.77914777509471,94.21719360351562,907900
2022-04-22,93.73353225838582,94.85603795756548,93.0399514445625,93.21334838867188,797800
2022-04-25,92.83917574343972,94.1989532816995,91.91744407399554,94.1533203125,1150700
2022-04-26,94.22634658135233,95.5131213391915,92.41026688733103,92.50152587890625,1382300
2022-04-27,92.66578838741073,94.35410398298133,92.44676543037924,93.84304809570312,1880300
2022-04-28,97.4113287264431,100.79708802591033,96.98240382173987,100.69670104980469,2138200
2022-04-29,100.69669152522083,102.3485089996004,96.67211272449416,96.87288665771484,1584100
2022-05-02,96.17016829749316,100.35902259171414,96.17016829749316,98.83497619628906,1179900
2022-05-03,99.46466865113297,100.68756114778039,98.56119299818134,99.11788177490234,1379300
2022-05-04,99.56507177167785,101.22601038555499,99.24566183874269,100.88835144042969,1142300
2022-05-05,100.42291584081882,101.70968348668524,96.19756305406138,97.07366180419922,1465700
2022-05-06,97.20143416025485,100.10351456672956,96.45309931142123,97.62123107910156,1327900
2022-05-09,97.09191949767653,99.26391407479119,96.55348658790086,98.51557922363281,973400
2022-05-10,99.41904842021864,100.91571791787432,98.09576888944078,100.65106201171875,1522800
2022-05-11,100.63280937292006,100.99785225428467,97.81286721367161,98.80760192871094,1186000
2022-05-12,98.83498675736696,98.8532357684193,95.92377863023812,98.29654693603516,1285800
2022-05-13,98.64332628175418,99.27302503528244,96.21580416635857,96.54434204101562,1172100
2022-05-16,96.93676245819094,98.73459279314696,96.4348276571477,97.52082824707031,1056600
2022-05-17,97.83113073715141,100.4320573010704,97.42958977443693,100.11264038085938,744700
2022-05-18,99.76583435597446,100.15825421820409,93.94342536445482,94.1533203125,1715500
2022-05-19,93.35936521829687,93.72440114354588,90.83144896400229,92.34637451171875,1348000
2022-05-20,93.44149045741746,95.62261270072558,91.92657196562227,93.01256561279297,1533100
2022-05-23,93.45974028500768,95.67736040268973,93.03081546858564,95.31232452392578,746300
2022-05-24,94.88340961497944,96.10629525427797,93.84304193412093,95.63174438476562,1420300
2022-05-25,95.51312140833625,97.55735206408283,95.24846545874622,96.90027618408203,1004400
2022-05-26,97.30181596986648,98.51557368621651,97.25618299655251,98.20529174804688,975000
2022-05-27,98.86236854359188,99.41905740293892,97.19230196555077,98.05927276611328,1349700
2022-05-31,97.36570318207306,99.51944874097111,96.02417446094597,99.02664184570312,2447900
2022-06-01,99.35517776620952,100.359040549177,99.00838386769418,99.41905975341797,990100
2022-06-02,100.2078701492225,100.43717877656627,97.82306182443621,98.66691589355469,1152000
2022-06-03,98.45594640705161,100.17117741580773,98.22663778546118,99.07966613769531,782200
2022-06-06,99.26312233340771,101.02421095819214,98.61188665438672,100.29042053222656,775200
2022-06-07,99.75842572033334,99.75842572033334,98.03402038958502,98.22663879394531,807700
2022-06-08,97.35526873762988,97.67629941128507,94.65859708303867,95.14473724365234,917700
2022-06-09,94.62191637809043,96.1445220413277,93.63130141765518,93.6679916381836,826500
2022-06-10,92.88833817299371,94.17246792009833,92.31048293587149,93.31027221679688,856100
2022-06-13,91.79684105679542,93.51206529149542,90.98967012475336,92.01697540283203,1709200
2022-06-14,95.70426882220454,106.39005487687508,95.44744421626015,97.54791259765625,4031200
