Date,Open,High,Low,Close,Volume
2021-02-26,27.29326178719609,27.53159274315416,26.72833064740891,26.9401798248291,7687100
2021-03-01,27.16968246232356,27.452148021207925,26.87838964427062,27.26677894592285,5082500
2021-03-02,27.31974733628823,27.505114760754168,27.12555096746354,27.169687271118164,4153100
2021-03-03,27.05493583405973,27.531597834117086,26.98431942852841,27.02845573425293,5124700
2021-03-04,27.160860954337085,27.76110123587813,27.063762766550184,27.257957458496094,4910700
2021-03-05,27.46980726741283,28.017083961036978,27.302092681599316,27.831716537475586,5867300
2021-03-08,28.025911568107205,28.83799935789246,27.858196980220846,28.661460876464844,7160700
2021-03-09,28.85565650488348,29.411762200293023,28.77621283411069,29.208740234375,8710200
2021-03-10,29.429413178294507,30.056133523751217,29.38527855923872,29.62360954284668,9881100
2021-03-11,29.455893143757486,29.71187864728722,29.208736584352543,29.39410400390625,6253700
2021-03-12,29.38527975031447,29.473548992003867,28.864483142933278,29.455894470214844,5175000
2021-03-15,29.861944266663517,29.861944266663517,29.3058385685927,29.641267776489258,6424700
2021-03-16,29.729538503020127,30.21502613207785,29.70305840040525,30.091447830200195,7239500
2021-03-17,29.623606944773652,30.215018196215077,29.570643386198405,30.100265502929688,7518500
2021-03-18,29.95020886713867,30.153230802516415,29.73835798786096,29.914899826049805,5919700
2021-03-19,30.52396896519984,30.56810358288367,30.082616053850543,30.135576248168945,22880600
2021-03-22,30.01199864533025,30.656373506291676,29.87959142205157,30.523969650268555,7388300
2021-03-23,30.771131592622613,30.841746321405836,30.409222268561187,30.55045509338379,7575200
2021-03-24,30.471009303292444,30.532798449408656,30.285641864943813,30.33860206604004,4258300
2021-03-25,30.612233347156263,30.709331511019574,30.329767798056604,30.48865509033203,5260900
2021-03-26,30.17088281643764,31.168341257167715,30.144402721448724,31.106552124023438,7303100
2021-03-29,31.088901375270247,31.397847078459197,30.885879432138136,31.327232360839844,6222900
2021-03-30,31.274269298092523,31.344884016842887,30.70050913468834,30.815261840820312,5126900
2021-03-31,30.788668447375688,31.036891588610036,30.46065881334649,30.46952247619629,6273100
2021-04-01,30.496114342057137,30.77979884350814,30.345405048406658,30.58476448059082,6344500
2021-04-05,30.558174689044247,31.125543776864653,30.52271327560884,31.028026580810547,6008600
2021-04-06,30.930509190906385,31.24965514625182,30.81526128885687,31.0900821685791,8746900
2021-04-07,31.223056598400003,31.320573780791424,31.07234730330798,31.26738166809082,4018900
2021-04-08,31.32057952340242,31.462421801491356,31.240793030615723,31.30284881591797,7082100
2021-04-09,31.30284303310013,31.33830105973193,30.93937205128238,31.178728103637695,5654100
2021-04-12,31.240790755154663,31.55993332126964,31.125542855793288,31.462419509887695,4741500
2021-04-13,31.391498773852376,31.568802465793574,31.231925789283963,31.364904403686523,3646600
2021-04-14,31.418093138487908,31.480148923388406,31.214195076416747,31.3471736907959,3739400
2021-04-15,31.5156093930376,31.896811135587267,31.5156093930376,31.763835906982422,8546300
2021-04-16,31.73724303789304,31.958871834780265,31.630862162287553,31.923410415649414,4964200
2021-04-19,32.00318740891114,32.180491070097304,31.763831355363788,32.02978515625,3660900
2021-04-20,31.896806151373237,32.25141346914809,31.87021178616523,32.065242767333984,3601200
2021-04-21,32.07411367284197,32.313473133897375,31.994327185823497,32.189361572265625,3123900
2021-04-22,31.90567547026746,32.14503153778586,31.781560532942407,31.941133499145508,4138900
2021-04-23,31.879081354081737,32.16276590815025,31.79043119910532,32.07411575317383,2812500
2021-04-26,31.93226520257588,32.04751307961412,31.515602142212376,31.56879425048828,3511000
2021-04-27,31.49787520561109,31.648584506186708,31.276246467306965,31.480144500732422,6681900
2021-04-28,31.48902191698067,31.710650728292368,31.19647026279133,31.214200973510742,4007600
2021-04-29,31.17872652435905,31.949996900343145,31.17872652435905,31.861343383789062,5074800
2021-04-30,31.84362814274622,31.905687325361008,31.24966451146016,31.781572341918945,4092700
2021-05-03,31.887950486192764,32.24255451109919,31.76383890838617,31.976600646972656,2941600
2021-05-04,32.00319410758211,32.18936485077779,31.604265013644945,31.66632080078125,4071800
2021-05-05,31.55993220223657,32.020920401550214,31.48014571809024,31.905675888061523,3231900
2021-05-06,32.18935776635278,32.29573860920398,31.949998333598067,32.207088470458984,3684800
2021-05-07,32.21596064377273,32.49078155735348,32.07411835523132,32.44645309448242,3212200
2021-05-10,32.437590256443166,32.63262467632087,32.16276933586885,32.25142288208008,3440200
2021-05-11,32.29575133481685,32.29575133481685,31.480155533489402,31.692920684814453,3615000
2021-05-12,31.480148725811354,31.728375245642063,31.24965629502565,31.409229278564453,5232200
2021-05-13,31.391499899329926,31.86135182530102,31.364905528210585,31.66632080078125,2797600
2021-05-14,31.967731255597432,32.14503154538836,31.799291245795292,31.958864212036133,2992900
2021-05-17,31.95886461562562,32.1627626568891,31.763833618035417,31.8879451751709,2446500
2021-05-18,31.958870139873397,32.12731018091836,31.861352933328817,31.9145450592041,2785200
2021-05-19,31.77269382734618,31.9322667782622,31.533334400972155,31.728368759155273,3031200
2021-05-20,31.559932940984645,32.34006709514481,31.559932940984645,32.26028060913086,3111500
2021-05-21,32.499646459990316,32.56170225223154,32.05638886867469,32.12731170654297,2753200
2021-05-24,32.36666621980507,32.783329417086755,32.28687972206574,32.67694854736328,3629700
2021-05-25,32.67694163881561,32.74786107637521,32.34893205380689,32.35779571533203,3436800
2021-05-26,32.42872236967707,32.59715901286321,32.26028234470437,32.39326095581055,2956600
2021-05-27,32.78333195120622,32.89857987502421,32.40213014162813,32.49078369140625,12969700
2021-05-28,32.588290801226655,32.88084238246674,32.588290801226655,32.765594482421875,3378400
2021-06-01,32.801058002012724,32.889708157411604,32.59715993916596,32.70354080200195,3655700
