Date,Open,High,Low,Close,Volume
2021-03-30,139.63561373682347,144.3515340186683,139.38487477547486,142.95315551757812,2753500
2021-03-31,143.65713355941983,144.98799650782016,141.79583257169978,142.83738708496094,2352400
2021-04-01,142.99169921875,144.01396162991526,141.35222093392346,142.99169921875,2082400
2021-04-05,145.14230633681072,147.77511614534666,144.89156745071722,145.55699157714844,2352400
2021-04-06,145.61489533308531,147.3315277359636,145.36414168430304,146.2224578857422,1754300
2021-04-07,146.83000720744775,146.98431485185327,142.79881932756572,143.51246643066406,1577100
2021-04-08,143.21351705688352,144.60225654647468,141.56438523409696,144.12005615234375,1522300
2021-04-09,142.99171319522364,143.69572167096487,140.87003434185732,143.19422912597656,1601700
2021-04-12,143.18455641651298,144.12966487198588,141.67044043051817,144.03323364257812,1305800
2021-04-13,142.83738888087365,143.85001256335272,140.79286409705495,143.51246643066406,1865500
2021-04-14,143.7824938737856,146.53104169848524,143.40637819714544,144.2646942138672,1676600
2021-04-15,144.46723166949232,145.25803261255135,143.1749382286475,143.86929321289062,1412700
2021-04-16,144.7758455000744,145.93313824943627,142.44199729588155,143.33889770507812,2718400
2021-04-19,142.731303133654,143.62818871824192,141.62224821851237,142.63485717773438,1209800
2021-04-20,141.25575729715294,141.25575729715294,135.0643072005954,136.91595458984375,2763200
2021-04-21,136.6555798122578,140.22385955223766,135.85512544450333,139.6066436767578,2527100
2021-04-22,139.51986793505853,143.956117690958,138.2179356287497,141.41973876953125,2251300
2021-04-23,141.80549032183407,143.42569135409826,140.60964272112273,143.07850646972656,1240600
2021-04-26,144.17792207925672,145.37378438943236,142.49985936078923,143.19422912597656,1177200
2021-04-27,143.6571466208291,144.99766311600592,142.91455390008585,144.4093780517578,1570400
2021-04-28,144.2550765227076,144.90122330669044,143.2906757020308,144.12969970703125,1230100
2021-04-29,145.92347341239073,147.5436743054477,143.45460987591107,145.6534423828125,1460600
2021-04-30,143.79217286332806,144.67941988095117,141.32329432207652,143.23281860351562,1759500
2021-05-03,144.00436071607749,144.81445400370464,143.0495984527798,143.58966064453125,1413200
2021-05-04,142.99174809419856,142.99174809419856,139.19200559498876,142.35523986816406,1794600
2021-05-05,142.55771822180554,143.61855016010435,139.04728555461557,139.36553955078125,1854800
2021-05-06,139.43306356573353,139.43306356573353,135.57546052797275,137.51390075683594,2180500
2021-05-07,137.90933009038562,141.6608490405844,137.42712963552412,141.4679718017578,2969200
2021-05-10,139.71272177055397,140.22385295358976,135.59474146312118,135.65260314941406,4140800
2021-05-11,134.6110440807699,136.8870301964256,133.45376624743002,136.66522216796875,3166700
2021-05-12,135.47902012532757,136.279474554381,130.53165403297834,131.10064697265625,2762000
2021-05-13,131.6985706337797,135.39222745636596,131.6985706337797,134.31210327148438,2363700
2021-05-14,135.4211545967381,138.68083391408416,134.12886109439648,138.18898010253906,2200300
2021-05-17,138.16006052050764,138.16006052050764,133.3187788470807,134.881103515625,1741400
2021-05-18,135.85512825491895,137.8996678411556,134.7846428392213,134.79429626464844,1518400
2021-05-19,132.9522834143373,134.533900001357,131.4863902043524,134.4663848876953,1593200
2021-05-20,134.82324068083372,134.97754834732498,132.6919083447417,134.0324249267578,2098300
2021-05-21,134.73644795189594,135.7297796407382,133.63703158193513,134.0613555908203,1846600
2021-05-24,135.093243349313,137.1474214204702,134.15777355173532,136.83880615234375,1420200
2021-05-25,137.37889436113423,139.10518007588718,136.9256247968531,137.706787109375,1665400
2021-05-26,138.9026723216362,140.09853483745783,137.79361707808224,139.32701110839844,1440400
2021-05-27,140.24316204953823,140.80251627733247,138.38187557592985,140.64820861816406,1936500
2021-05-28,140.44568288499835,140.52283670919527,137.91894296820777,138.46865844726562,1711700
2021-06-01,140.2239034119346,141.69943580570654,139.17270982445376,140.01173400878906,1687800
2021-06-02,140.79287749736787,140.85073919063032,137.26316705247436,137.552490234375,2284500
2021-06-03,136.6941944287897,136.84848739522303,134.6882387092512,135.40188598632812,1921600
2021-06-04,136.58807660102184,137.42710050564745,135.6333146051608,137.0027618408203,1651300
2021-06-07,137.94788374796036,138.15041439051214,136.81953657954196,137.40782165527344,2196300
2021-06-08,137.71643738760332,141.1689940226004,137.50426803404122,140.53248596191406,1900100
2021-06-09,141.16899804485956,141.28472143534037,138.28543426880617,138.70013427734375,1541000
2021-06-10,139.04728824861377,139.59700372052876,137.53318677573648,138.8447723388672,1544800
2021-06-11,138.87370012352304,139.490915979893,137.841784316068,138.37220764160156,1444000
2021-06-14,138.57475153137838,139.38484466126002,137.81286666840847,138.7772674560547,1245500
2021-06-15,138.50723568221534,139.31734352341235,138.45902741555787,138.97979736328125,1232200
2021-06-16,138.84477090443312,139.44269463352862,136.94490033521174,138.11183166503906,1431400
2021-06-17,138.18892541416352,139.70304109000782,136.6941165820652,136.74232482910156,1578800
2021-06-18,135.2379269085465,135.6236960774248,133.54058671224942,133.8877716064453,3027200
2021-06-21,134.79429228420926,137.90930247857062,133.88775325607998,137.7935791015625,2328300
2021-06-22,136.9449336825373,137.4174954414488,135.68157080376332,136.3662872314453,1637500
2021-06-23,135.82621169395566,136.65559701059755,135.2861495743915,136.07696533203125,1346300
2021-06-24,137.02205451582864,137.6199782464873,134.9582375869626,135.77796936035156,1936500
2021-06-25,135.99978507714707,136.28910821801665,134.3024304990248,135.15110778808594,6295600
2021-06-28,134.369975589977,134.495352412632,129.72155631209517,131.03314208984375,2892100
2021-06-29,131.158507848669,131.93967013650885,129.6347528298506,130.19410705566406,1936000
2021-06-30,130.1940801220524,132.46042740300373,130.11692630870246,131.65997314453125,2222400
2021-07-01,132.33507887224948,134.62070405786227,131.98789399583845,134.28317260742188,3448300
2021-07-02,134.77503728012022,136.7038392447731,134.1385291000429,136.2312774658203,2072900
2021-07-06,136.4434116530393,136.838819485509,133.71415581140738,135.1414794921875,2464700
2021-07-07,134.5339147105721,136.15410102855017,131.83358946501994,134.63999938964844,1753200
2021-07-08,131.9975499891251,134.14817464862128,130.08804027663976,132.74014282226562,2304400
2021-07-09,133.33804910819768,137.6296444341607,133.0873101981897,137.40782165527344,2119800
2021-07-12,136.00945207981053,137.64893059834623,135.353666558632,136.72311401367188,2143200
2021-07-13,135.93230920357982,136.67490204585334,133.24163706269442,133.41522216796875,1859100
2021-07-14,133.82026297206312,135.66227221434863,132.32545335639722,134.6593017578125,1844700
2021-07-15,134.43744364209152,135.22825923221,133.212665421668,134.5628204345703,1383500
2021-07-16,135.6526136500862,136.17338358262066,130.08801717665148,130.24232482910156,1984800
2021-07-19,126.19184112548828,128.16885084511222,122.70070784186333,126.19184112548828,4067600
2021-07-20,126.60654958605387,131.08136919503627,125.7000103811824,130.22305297851562,2227300
2021-07-21,130.60877820276392,136.0480122138121,130.60877820276392,135.36328125,2798400
2021-07-22,134.4953503429634,134.92932778662777,132.39294881711206,133.56951904296875,1755400
2021-07-23,133.8299028771209,135.0064730280888,133.2898407846612,134.2252960205078,1731600
2021-07-26,134.75573970568294,137.51392699252813,133.2319844491862,137.41749572753906,1781600
2021-07-27,136.22161341301305,138.3818765091746,135.51760494724329,138.34329223632812,1668700
2021-07-28,138.99906226323264,140.13704790018892,136.1926530041429,139.42340087890625,1649200
2021-07-29,140.21425220434966,144.46726388532457,138.2372273324497,142.61561584472656,2612500
2021-07-30,141.16903341773624,142.692788875094,139.53919325399303,140.78326416015625,2115900
2021-08-02,141.82476263676395,143.37744833103088,139.01835310662415,139.7127227783203,2409800
2021-08-03,140.46497004290003,140.53248516209845,134.37960337499223,137.552490234375,2849100
2021-08-04,135.98049779241367,135.98049779241367,131.9396565318899,133.05836486816406,3217700
2021-08-05,134.09027921506305,137.8514511211615,133.5309397072134,136.6748809814453,2250400
2021-08-06,136.6073612025853,137.13778456150837,134.3892512362324,136.54949951171875,2099800
2021-08-09,135.99979914667378,136.115522528759,130.90776431669548,132.22898864746094,3074900
2021-08-10,132.07469734094835,134.2156684680358,131.51534306565986,133.0776824951172,1938900
2021-08-11,132.4893862750624,133.94562618173632,131.30316269886436,133.20303344726562,1131600
2021-08-12,132.6533384551998,133.11624673793045,129.46117403001395,129.97230529785156,2238600
2021-08-13,130.30018456728163,130.62807728713375,128.834291322148,129.59617614746094,1728000
2021-08-16,128.70894007202241,129.51903323008796,126.67405375066986,128.39068603515625,1626200
2021-08-17,126.51010038596874,126.80907701989013,124.42700566883487,125.71929931640625,2292000
2021-08-18,125.61317044771634,127.75414082568426,124.77414668615047,125.3720703125,1915400
2021-08-19,124.39806248035373,125.73857898207838,123.03825384257593,125.62284088134766,2393700
2021-08-20,124.9381229892465,126.84763239795431,124.42699175719636,126.48115539550781,1761800
2021-08-23,127.59022651197054,129.3936512668807,127.55164223992786,129.37435913085938,1983000
2021-08-24,130.2809210467689,132.83659239839034,130.17483635344738,132.016845703125,1966200
2021-08-25,132.43150470533516,132.68224357745092,130.3194649212196,132.0264434814453,1357500
2021-08-26,131.15850887828208,131.5539167382593,128.4292528467825,128.9114532470703,1523900
2021-08-27,128.8632097687557,131.8914272123139,128.85357105989476,131.1777801513672,1221000
2021-08-30,131.43819787973408,131.60215898955562,129.26829576073902,130.2905731201172,1477500
2021-08-31,129.67334655650524,131.11994785148121,128.6800001289462,130.32913208007812,1762900
2021-09-01,131.44785245884427,131.6117988545117,129.43225800461488,130.03018188476562,1738600
2021-09-02,130.42560203687512,132.00721915493875,129.15258559971582,130.57989501953125,1072600
2021-09-03,129.60582106963284,130.48342931682166,126.9730110436545,128.2653045654297,1354800
2021-09-07,127.70596072448653,129.61547031602987,127.1466064571477,129.27793884277344,1255700
2021-09-08,129.70227870208328,130.15554828962192,127.02124545249997,129.01754760742188,2281300
2021-09-09,128.85362040986857,132.60513977562437,128.4196428955394,131.24533081054688,2072600
2021-09-10,131.84322562263614,132.8172650279673,129.70225490030788,130.81130981445312,1574500
2021-09-13,132.08434621500194,135.5754725651498,131.1006532326704,134.996826171875,1923400
2021-09-14,134.98718661023804,137.61035806952944,134.05171661917367,137.27281188964844,2159400
2021-09-15,136.5012625063468,139.9248877815488,135.0643149455033,139.52947998046875,3068200
2021-09-16,139.2594792371302,140.8121652208273,138.70977839532864,139.64524841308594,1966800
2021-09-17,139.85740634481843,140.44569141390613,138.54582068499604,138.7772674560547,2650200
2021-09-20,137.43675641507323,138.02504150755433,134.78465414358433,137.73573303222656,2375400
2021-09-21,138.58439911615795,139.39449229791546,136.19268913000235,136.95455932617188,1707300
2021-09-22,137.67784383015427,140.59997688418446,137.2824507120787,139.25946044921875,1543100
2021-09-23,139.53916016829487,144.83371137232194,139.25947568341545,144.57333374023438,2913800
2021-09-24,143.91751630581314,147.3122109837072,143.75356994816656,147.08074951171875,1881600
2021-09-27,147.19648491033425,150.23434125717446,147.10003895320818,148.82632446289062,1890900
2021-09-28,147.6787287546915,149.77147714345497,146.8107590317095,148.12234497070312,2151600
2021-09-29,148.80705366666223,148.89384621116918,145.31591259318392,146.50213623046875,1535500
2021-09-30,146.71428714919077,146.71428714919077,142.38412259202167,142.81809997558594,2030900
2021-10-01,145.38342889846552,151.68096530468094,144.92052060840751,150.4176025390625,4710000
2021-10-04,150.31151148709122,153.10826796198472,148.83597941863925,149.6171417236328,1860400
2021-10-05,149.72324035556983,150.9480336240933,147.8908845240887,149.90647888183594,1744900
2021-10-06,148.04515781355042,149.92575109906082,146.41533286334305,149.7810821533203,1667000
2021-10-07,151.43987697878302,153.97625613565043,150.50440689870607,152.13424682617188,1862000
2021-10-08,152.36566534491533,153.08896583884203,150.86118795645538,151.49769592285156,1193900
2021-10-11,151.80634344153927,154.08233006781688,150.996250248014,151.2373504638672,1677800
2021-10-12,151.0251929578308,152.59715648205108,150.4176156571745,151.8449249267578,1995800
2021-10-13,152.59711820929817,152.80928753994542,148.6720150234982,149.11563110351562,1973100
2021-10-14,150.32116010421652,150.967306926431,148.58525029675766,149.69430541992188,1978400
2021-10-15,151.517009870609,155.67357495297668,151.41092519426974,154.3426971435547,2801300
2021-10-18,153.33972095230712,154.72846040221827,152.5874895362032,153.54225158691406,1541900
2021-10-19,152.3753138352486,153.24326859744235,148.9902726039883,149.50140380859375,2619500
2021-10-20,149.24101441824612,149.66535309806503,147.21576697932412,147.81370544433594,2402900
2021-10-21,148.0837454257252,150.23435508417006,147.39901438451886,150.10897827148438,1192800
2021-10-22,149.7810899401279,150.407959306417,148.64310402886548,149.24102783203125,996300
2021-10-25,149.7521637679138,150.61047994127625,147.98730843526278,149.27960205078125,1434300
2021-10-26,151.07340786801154,151.99923928512558,149.6460985357356,150.48512268066406,1804300
2021-10-27,149.549654943538,154.84420647778526,148.691324013752,154.11126708984375,2100300
2021-10-28,153.87978441354048,156.5318865294348,152.62606047018195,154.2751922607422,2317600
2021-10-29,153.3397171622086,155.316741615908,151.8448930769438,154.3234100341797,2025400
2021-11-01,154.68986904977828,156.377570303756,153.61938366577465,156.0689697265625,2177900
2021-11-02,155.2203156896885,156.15578570243628,152.69359014196414,154.36199951171875,2615800
2021-11-03,155.03708649383967,160.88136842607378,151.47845946260864,158.67288208007812,3158400
2021-11-04,160.10980561010714,160.10980561010714,156.91764170191547,158.24850463867188,1863800
2021-11-05,163.36948995467267,165.56832260574478,160.3123411785381,161.64321899414062,2955400
2021-11-08,164.26637121070473,164.75821026474543,161.37316914216424,162.3954315185547,2476600
2021-11-09,162.06756090813226,162.06756090813226,156.60904872966688,158.90432739257812,1774500
2021-11-10,157.66024453751285,158.6439375105266,153.90872587436772,155.25889587402344,1554800
2021-11-11,154.9020404551615,155.26851744134018,151.04443753736422,151.28553771972656,1664900
2021-11-12,151.89313206254116,153.29151033523723,149.99326123346415,150.90943908691406,1914100
2021-11-15,151.44949460740963,152.1727952047842,149.366400070818,150.13790893554688,1378600
2021-11-16,149.60750350133537,150.04148092601596,147.37008654164805,148.50808715820312,2137700
2021-11-17,147.8137197289415,151.32413817088636,146.90718059182797,151.14089965820312,1965600
2021-11-18,151.18909638259117,152.12456620495104,149.32779544691098,150.1861114501953,1126800
2021-11-19,148.49841400060035,150.53330004340768,144.91084225957897,149.4049530029297,1879800
2021-11-22,150.60081876723314,151.5555660544517,147.35077836012417,150.8419189453125,2268900
2021-11-23,151.77740441908685,152.80930563526016,150.5815421152447,151.83526611328125,1926300
2021-11-24,150.56225920697176,152.44285267708693,147.9390876617294,151.9992218017578,1532800
2021-11-26,141.42936880354895,142.49985426026427,135.54653286230732,142.19125366210938,4264500
2021-11-29,144.37080921165034,149.0481593794535,144.37080921165034,145.40272521972656,3155000
2021-11-30,143.27142318207558,143.695762015004,140.51323548363368,142.30702209472656,3465900
2021-12-01,144.9108212104933,146.6563985654594,137.05096262154382,137.4270782470703,3198900
2021-12-02,138.2661431544579,147.15792004001898,138.03469637178455,145.74024963378906,3099000
2021-12-03,146.1742009312949,146.80105541330062,141.57400610861887,144.6407928466797,3104600
2021-12-06,146.80108597297837,153.80263024583718,146.80108597297837,151.12159729003906,2421800
2021-12-07,152.8479043632516,156.40653133304258,150.15721760404602,150.95767211914062,2416600
2021-12-08,151.85459785554198,153.88948468710507,150.2633272722292,152.02818298339844,1618500
2021-12-09,150.69728677261335,152.83825805350773,149.8293318060197,151.55560302734375,1103100
2021-12-10,152.57784826566592,155.22029688767986,150.465808280669,155.0852813720703,1705600
2021-12-13,153.40727242186082,153.9955428983295,147.9583980033011,148.20913696289062,2362800
2021-12-14,147.3314811862574,150.3886292685176,147.11931188074917,148.52732849121094,1548800
2021-12-15,147.54368883184569,148.45021325434587,143.35817803012392,145.79811096191406,2228000
2021-12-16,145.7788202751554,147.6690374963018,144.74690441360872,145.39305114746094,2738400
2021-12-17,144.0622061827078,146.42498536310453,142.258766555302,144.84336853027344,3592300
2021-12-20,141.75726074716437,145.85596362260216,140.59996816280685,144.3514862060547,2765600
2021-12-21,145.54738435896365,153.0504223021194,145.54738435896365,152.6839599609375,2269300
2021-12-22,152.91537192929425,157.41912141156516,152.7224947333049,156.79226684570312,2001000
2021-12-23,158.4028631774638,159.88803423254757,156.75373100376973,159.3094024658203,1528900
2021-12-27,158.61502045552876,161.14174615639638,157.6313273969751,160.77528381347656,1139900
2021-12-28,160.0037495859604,161.6914510843323,159.39617233755794,160.8138427734375,1297200
2021-12-29,160.4280792037306,161.61428806912187,159.6083326362817,160.62095642089844,905600
2021-12-30,160.6209591210715,162.00004522681428,158.86574256948404,158.99111938476562,840900
2021-12-31,158.98145878442102,160.26409874556063,158.2292274274818,159.35757446289062,902700
2022-01-03,159.19365972016556,160.48595336271347,155.4903491711896,158.074951171875,1836800
2022-01-04,160.8330834033123,165.06680121759194,159.89761369512794,162.0289306640625,2131600
2022-01-05,162.27975787616103,162.9837664748882,158.48001564053592,158.51858520507812,1656700
2022-01-06,159.41544117660737,160.53414953805697,158.38352534779082,159.33828735351562,1421600
2022-01-07,160.09054268221783,162.74264504592927,158.82717991072593,160.72705078125,1508800
2022-01-10,161.29603985232168,161.90361708810812,154.42951060765674,156.28115844726562,2228400
2022-01-11,156.20398995594073,159.75297763658165,154.37163442537314,159.31900024414062,2141100
2022-01-12,160.42808190066123,160.92955973061024,156.86944052907518,158.99111938476562,1606400
2022-01-13,159.06826443392083,161.3442508265182,158.2581713235695,158.653564453125,1619700
2022-01-14,158.05564892262188,158.56678017713367,154.03409929144638,157.00445556640625,1886400
2022-01-18,154.419858590394,155.3746207245436,152.0667181741305,153.83157348632812,2087600
2022-01-19,154.23658267032235,154.28480564399464,148.6237787658037,148.7105712890625,2396300
2022-01-20,150.01254229389943,155.93396241639002,149.8389425036829,151.12159729003906,2160400
2022-01-21,151.12157595222587,154.49697816111993,148.99989750689534,151.40126037597656,4745500
2022-01-24,148.51769266033068,150.92869416455684,145.55697574966,150.1957550048828,3537700
2022-01-25,148.4695087124671,152.61643533287636,144.99767446315803,151.4398651123047,2197200
2022-01-26,152.41387636459376,158.1617108685782,151.11194428130798,153.07931518554688,2345800
2022-01-27,153.9473032969026,155.13351215193808,146.71429734934037,148.23805236816406,2184100
2022-01-28,148.5177261590284,153.8315693752882,147.31222513501032,153.70620727539062,1930400
2022-01-31,152.89607606769272,155.54817791575638,151.64236696653174,155.3842315673828,1972100
2022-02-01,155.3842586033031,157.8531223987559,154.62238841470204,157.2166290283203,1755100
2022-02-02,157.52521371085243,157.81453687665132,154.41020343368064,155.1431427001953,3912500
2022-02-03,154.304113581679,158.63427806667616,154.304113581679,156.2425537109375,2920000
2022-02-04,155.27815513325766,157.8820488581735,153.26256115366067,156.9465789794922,2204700
2022-02-07,157.31304101398825,161.28638199397315,156.9562174559488,160.12908935546875,2003300
2022-02-08,161.1127976923985,165.91550962754383,159.41545755673772,165.44296264648438,2553000
2022-02-09,166.4169928537555,170.23602633965183,165.9058616280101,167.3524627685547,2100300
2022-02-10,164.8064449362394,170.19744164139917,163.95776756026154,168.46151733398438,2122100
2022-02-11,168.924447769797,170.92074977499166,162.67511998650187,163.83241271972656,2819100
2022-02-14,164.47857293462954,168.19150749118793,163.38879523185366,165.23080444335938,2675200
2022-02-15,169.63810784951244,174.8844509585404,168.32652207225544,174.7494354248047,4264300
2022-02-16,171.9623178499465,178.4045233539159,171.66335593287232,176.73609924316406,3263800
2022-02-17,173.75610276295882,175.30878875032477,171.38368486648002,171.82730102539062,3356300
2022-02-18,171.25831842098933,173.1485359976032,168.50013118052632,168.69300842285156,2882400
2022-02-22,168.40364757641075,169.56094020297772,163.76488250739783,166.95704650878906,2744000
2022-02-23,167.9407375236108,168.33614534285604,161.41174065591773,161.99038696289062,3494800
2022-02-24,157.2551872668167,163.51415356431986,157.14910259344927,162.7426300048828,4332700
2022-02-25,164.45927150258032,168.38438992363578,162.43402388393622,168.16256713867188,2805800
2022-02-28,164.3242453322243,166.34949281969062,161.56605856287644,164.08314514160156,2574400
2022-03-01,162.69440966244986,163.95777233767296,158.0460055258252,159.03933715820312,2886100
2022-03-02,161.6142648401713,164.92215205014048,160.96811816195657,162.24111938476562,2159600
2022-03-03,163.6974024084474,165.4236734216783,158.59571376995447,159.57940673828125,2444900
2022-03-04,157.1973441966307,158.09422995586462,151.1794773788529,153.60977172851562,2858200
2022-03-07,153.55186854965572,153.55186854965572,142.66377726261132,142.78915405273438,3769100
2022-03-08,143.61855810358242,153.44580411285565,140.87002479200066,147.3507843017578,4939400
2022-03-09,152.56819097392,156.7729787021028,152.1245748834109,153.79298400878906,3509600
2022-03-10,150.97692197335053,158.3738730593607,150.49472165706106,156.77296447753906,2573300
2022-03-11,158.49929030245642,159.63727627585288,155.5578646792687,155.88575744628906,2316300
2022-03-14,156.49331865942725,158.2871046984893,154.41020944330592,156.00146484375,1917600
2022-03-15,158.0942317118156,161.3732035853714,157.82420063836383,160.47630310058594,2297300
2022-03-16,162.20255175824616,166.35911630981195,161.08384344436405,166.15658569335938,2300300
2022-03-17,164.26635858307088,165.15360538334764,162.14468017235814,165.1439666748047,1582300
2022-03-18,164.19886382460396,167.26566581365668,161.68177731791997,165.09576416015625,3542300
2022-03-21,163.89990234375,164.16029466315806,161.8746696249858,163.89990234375,1770400
2022-03-22,165.5586958991777,166.72562742893723,163.92885607131046,164.49786376953125,2004100
2022-03-23,163.379132672161,164.89323417978906,161.24780056481134,161.68177795410156,2709100
2022-03-24,162.98375539587366,165.86731944279776,161.24783079765166,165.857666015625,1795800
2022-03-25,165.87694025346207,167.50677998602805,164.6714392341782,165.41403198242188,1427600
2022-03-28,165.97337559008506,166.42664512154943,163.1187428844107,165.4525909423828,1215600
2022-03-29,168.03721230268988,172.59882428157886,167.90219676998248,171.9719696044922,2200900
2022-03-30,171.21972675878368,172.74348192393998,169.1559094521724,170.1685333251953,2285200
2022-03-31,170.8821935956108,172.91708003286442,169.46452313045552,169.4934539794922,2368900
2022-04-01,170.62181092001,172.02984275390992,166.46524526254342,167.4971466064453,1900400
2022-04-04,167.19817002263065,168.8087176701637,165.51046854151897,168.43260192871094,1394900
2022-04-05,168.2011482189115,170.32282705041553,165.87693874315283,167.8057403564453,1545100
2022-04-06,165.64548325682682,165.64548325682682,159.72406267798266,160.25448608398438,2180100
2022-04-07,159.6854799675612,160.6884502853693,156.580108336096,158.79823303222656,2608600
2022-04-08,157.7856484069083,159.42512716595422,156.61871672050768,158.02674865722656,1522400
2022-04-11,156.19435367999228,159.66618758920765,155.9050305086607,156.66690063476562,1402500
2022-04-12,158.76927293771988,160.05192748099526,156.5029256778752,157.4287567138672,1549700
2022-04-13,158.31603779021867,169.97563985170967,158.171368841843,169.29090881347656,3343800
2022-04-14,169.92740435684098,175.0580232638857,169.92740435684098,174.08396911621094,3631700
2022-04-18,172.84955542173984,178.36592930768992,172.84955542173984,176.6300048828125,2961100
2022-04-19,175.79098024304727,182.8021783228456,175.56917217487432,182.05958557128906,2775100
2022-04-20,182.2717733013853,186.89124721866128,182.0596039224116,183.52549743652344,3500700
2022-04-21,186.65014004249198,188.92612671038057,177.16043890475567,177.61370849609375,2905600
2022-04-22,177.21832349565906,177.61373143970644,172.56991830066409,173.100341796875,1872900
2022-04-25,172.50236867830486,176.1863868467209,170.70858257785505,175.98385620117188,2368300
2022-04-26,174.55655135355144,176.65893811300103,170.5253629216869,170.94004821777344,2085100
2022-04-27,171.59585514660048,175.3570277067442,169.64777580946836,173.78504943847656,1808900
2022-04-28,175.25092744594406,179.54250837854542,173.6596718951154,177.9898223876953,2335500
2022-04-29,176.45643676048115,178.5395462705787,170.6603925535014,171.20045471191406,2605500
2022-05-02,172.57951738321864,173.9007564641247,167.11136670287337,171.79835510253906,2590000
2022-05-03,172.29018682741076,172.32877109785454,164.70999639983256,166.87989807128906,4135800
2022-05-04,169.73451442171893,175.1062331063876,166.18552709274613,174.78797912597656,4283900
2022-05-05,173.29316622732327,176.97716929364535,168.9437095998954,171.33543395996094,3174400
2022-05-06,171.83693067310628,172.18411555618022,163.25376927987355,166.37843322753906,2764100
2022-05-09,164.89322625595833,164.89322625595833,156.32935811457656,158.01705932617188,4058300
2022-05-10,162.07716351941312,164.1795644929808,159.0585849130955,162.10609436035156,2594500
2022-05-11,161.6528660589619,166.34950821351578,159.88801073441473,161.01637268066406,2973800
2022-05-12,159.5793857288203,161.35387949311436,154.26554314537057,157.52520751953125,2619600
2022-05-13,160.38511167618356,161.81504709812106,158.2112170902112,160.77157592773438,2772300
2022-05-16,160.09523934172734,160.76190263706715,155.94068273086418,156.8392333984375,2367900
2022-05-17,160.70395515697192,161.66047410500988,157.00350162644102,159.28367614746094,2302300
2022-05-18,157.22571239165876,158.8199105831525,147.83448670188744,148.81033325195312,3748400
2022-05-19,148.1049975141144,154.19190453470407,147.10018174137258,151.6315460205078,2228000
2022-05-20,154.0276621793139,154.23056547595453,146.30791634411622,149.97938537597656,2105800
2022-05-23,151.17747395948717,153.77648828085245,148.13402718666705,152.61708068847656,1832300
2022-05-24,150.41415602282268,151.39000246179114,144.69440030512416,147.47698974609375,2303600
2022-05-25,146.2692949018305,154.9262330723622,145.67027086458097,154.15328979492188,3079800
2022-05-26,154.92619918648,165.88262241407773,154.92619918648,164.41403198242188,3693100
2022-05-27,164.6845751162323,171.0130262098179,164.6845751162323,166.72320556640625,2387200
2022-05-31,165.26428022326232,167.04203915322225,162.63628235172837,165.77635192871094,2224800
2022-06-01,166.70389378108524,168.11451632437328,162.18220007366816,164.81985473632812,1729700
2022-06-02,164.97443260478343,168.67488577581435,164.61695246115505,168.52029418945312,1749800
2022-06-03,166.9454364077856,169.46715472395096,166.03724393995046,168.74252319335938,1370300
2022-06-06,171.01301898332187,173.17725684730613,169.37052400941604,171.60238647460938,1394700
2022-06-07,169.82462429621117,171.81494291108137,167.7956504162511,171.18692016601562,1336400
2022-06-08,169.3415556522394,169.73767633647074,165.95994196857976,167.3319091796875,1693500
2022-06-09,167.2256179611848,167.2256179611848,161.96962211908578,161.97927856445312,1449300
2022-06-10,159.4478849499493,161.37057881937199,154.35613774558277,154.46241760253906,2736300
