Date,Open,High,Low,Close,Volume
2021-02-26,132.32356708796874,132.77923598932543,129.86620802478853,129.93943786621094,2312500
2021-03-01,130.9158722151494,132.42121849872132,129.4023934212614,129.8499298095703,1061700
2021-03-02,130.14283277689537,131.4935741530941,129.1582529405944,130.88330078125,1259100
2021-03-03,130.8751690848152,131.54240733183968,129.36983539840855,129.76853942871094,1316500
2021-03-04,130.12659897966907,131.12744416861844,127.65296221269274,128.55616760253906,1482100
2021-03-05,128.99553498864518,129.3616965828465,125.61054853762276,128.8490753173828,1365900
2021-03-08,129.0281046823035,131.60752598956933,127.62039812787877,130.4764862060547,907700
2021-03-09,131.55864467874653,133.45456190337956,131.25758048799938,132.60018920898438,1265800
2021-03-10,132.98265678782383,133.04775411706774,131.31458583812727,131.55868530273438,917400
2021-03-11,131.5586867938192,133.0640330615366,131.1681152299751,131.81094360351562,744000
2021-03-12,131.89232500739942,133.12101711222863,131.66449052757307,133.03964233398438,917500
2021-03-15,133.01521473742267,135.6760107076046,132.71415044674558,135.33425903320312,846600
2021-03-16,135.5865019106365,137.8078939773794,135.08200070699027,137.64515686035156,582400
2021-03-17,137.433569035905,137.6451384341605,135.77363079875892,137.287109375,668800
2021-03-18,136.6849585947491,137.58816368657526,135.57019653598877,137.40914916992188,549000
2021-03-19,137.31966901108444,137.87299010340246,134.95994979467224,134.98435974121094,1894500
2021-03-22,134.5693833061235,135.96079997545823,134.25204157311327,135.529541015625,518600
2021-03-23,135.46443857786682,136.95350739695786,134.48800346818058,134.98435974121094,727900
2021-03-24,134.80534208118468,137.17320616921415,134.70770229728103,135.480712890625,756500
2021-03-25,135.62715372374623,137.83228039356192,134.21132738966165,137.5963134765625,561000
2021-03-26,137.6858166689054,138.06824323011043,135.67598201520917,137.4986572265625,625100
2021-03-29,137.11624245523686,138.2961144617859,134.36595171942542,137.6370086669922,1014400
2021-03-30,137.03914764339717,137.473203581795,135.79430160483273,136.17103576660156,653100
2021-03-31,135.75337546411242,136.26114877583345,134.46759041707466,134.55767822265625,1265700
2021-04-01,135.10637259151457,139.10297653809278,134.23826066790568,138.9965057373047,854000
2021-04-05,139.5943349872989,140.56891757700592,138.29216728184875,139.7908935546875,696700
2021-04-06,139.93015898960337,141.11767100398455,138.9801443794685,140.04481506347656,858400
2021-04-07,140.02840719396002,140.75729478344542,139.07020749743918,139.22581481933594,912300
2021-04-08,139.37323361276424,140.06118247596885,138.50512165060013,138.6279754638672,732400
2021-04-09,138.87367862048072,139.0210882090331,137.53874458457716,137.91546630859375,891400
2021-04-12,138.04651727095464,138.84910981418338,137.36676606209627,138.37411499023438,772300
2021-04-13,138.01371911438113,140.79823009659862,137.7925922874505,140.1512451171875,982600
2021-04-14,140.5362053781187,141.01939793968606,139.80731765923025,140.04481506347656,509500
2021-04-15,140.49522210693704,142.7555895470638,140.49522210693704,142.681884765625,615600
2021-04-16,143.328868372279,144.18060971574457,142.37886648443612,143.85301208496094,658600
2021-04-19,143.89399785342246,144.6228855739006,143.16511013294433,144.6147003173828,645100
2021-04-20,144.61467434184794,146.989697949191,144.11509885934953,146.79315185546875,862000
2021-04-21,147.16988444076375,148.30007454972466,146.5966041306291,147.3173065185547,619000
2021-04-22,147.12074717398156,147.76773227147197,146.31815474382836,146.5966033935547,685200
2021-04-23,146.76859893936592,147.17808667286536,145.43366492925406,146.8832550048828,520400
