Date,Open,High,Low,Close,Volume
2021-04-21,205.79198995047886,209.09789399205906,205.67768608046123,208.36813354492188,405900
2021-04-22,209.12427497800113,212.88736776193676,206.6272585775631,211.21682739257812,862500
2021-04-23,212.9313035301541,212.9313035301541,209.67816455470813,209.86280822753906,477200
2021-04-26,210.1529651673578,212.33344565613987,207.2427242285188,207.48890686035156,492200
2021-04-27,207.26028981067256,210.98821915033855,205.79198153106375,210.75082397460938,429800
2021-04-28,211.01463360737114,211.01463360737114,207.5328862498319,208.6055450439453,300500
2021-04-29,209.11544441137048,211.52453234954297,208.13071400321618,211.04095458984375,247800
2021-04-30,209.39686057725478,210.04748045277256,208.2098978820519,208.9044952392578,306500
2021-05-03,210.55736380182702,210.82113469224618,207.69108744633235,209.5814208984375,345400
2021-05-04,210.1002445145093,214.4436178230362,209.31773244500303,213.66990661621094,361900
2021-05-05,213.5292406161411,216.62412588903572,212.59726139695042,215.84161376953125,406100
2021-05-06,217.16921351958507,219.92120015405007,216.20205780959628,219.9123992919922,343700
2021-05-07,219.02439233474155,222.16322795296156,216.44824843914168,221.17849731445312,245800
2021-05-10,222.5764795856348,228.5903936364835,221.8731081814732,224.5283660888672,437100
2021-05-11,222.73473374072756,224.15029074020293,218.60236662557196,220.70372009277344,396000
2021-05-12,221.0729811218321,221.43346764336127,215.59539714756258,215.83277893066406,285200
2021-05-13,215.4195271166377,223.39412706167434,215.41073967129003,222.42697143554688,240400
2021-05-14,223.22710332202567,225.56583863090285,222.59405835265997,224.37010192871094,190200
2021-05-17,223.51724364865615,225.13501922805236,221.82912825068416,222.52371215820312,324800
2021-05-18,223.64031327809565,223.9392474160765,219.96513525580804,220.0266876220703,232400
2021-05-19,217.24832654115747,219.12108546775815,213.65228917365866,219.0331573486328,317400
2021-05-20,219.34245377559546,221.22449188513266,217.372037763414,219.25408935546875,416600
2021-05-21,220.48225467257606,222.2052528125045,219.13036278720787,220.87986755371094,271400
2021-05-24,222.22292516484887,224.5379270688609,221.14494409141216,223.8840789794922,247100
2021-05-25,223.79572263178372,225.01508141049854,222.27594642375308,222.4084930419922,296700
2021-05-26,221.87832862318277,223.73387337733035,221.1096094879723,222.79725646972656,330500
2021-05-27,226.13723822200961,226.4818513505518,223.02701035929886,224.1580047607422,611900
2021-05-28,224.149159368456,225.4038693389241,222.93864508777742,224.979736328125,238300
2021-06-01,227.67469720222766,227.94860800522477,224.7058201279234,225.88099670410156,280200
2021-06-02,226.21671737975822,226.21671737975822,223.2832053924257,224.6881103515625,240000
2021-06-03,223.4599237054084,224.29050052988046,220.8886868438696,224.05194091796875,200500
2021-06-04,225.1829546678808,225.2536300151249,222.9297970934066,224.73231506347656,195200
2021-06-07,224.94437587263133,224.94437587263133,220.9682203060264,221.8606414794922,253400
2021-06-08,220.22598984255197,220.87983785349468,218.4057830065795,219.08615112304688,543500
2021-06-09,217.80495578528294,218.50298601959057,214.8095859387332,215.9670867919922,460800
2021-06-10,217.05390682018364,217.46919525372155,212.32670778434954,212.57411193847656,456300
2021-06-11,213.56372328278573,214.15572702858327,210.58602897679248,211.07200622558594,481800
2021-06-14,210.46231993904593,211.61098972113763,206.61869775964686,207.86456298828125,554700
2021-06-15,208.0854785372639,208.4830914048447,203.86191873515125,204.1888427734375,844100
2021-06-16,203.8354328089889,204.47161885472923,196.52813781410754,197.62379455566406,1065200
2021-06-17,198.61340139651,199.1170542753196,189.29152221583365,190.08676147460938,1161000
2021-06-18,188.17818725089975,190.2634604547382,187.20623273459216,187.83358764648438,867000
2021-06-21,190.16629228573882,195.62687349027647,189.6803149578632,194.858154296875,629700
2021-06-22,194.59303213588493,195.36176464433217,192.38405701997215,194.19541931152344,515700
2021-06-23,194.49584825459422,195.41478950765446,192.4989394847945,193.70062255859375,476700
2021-06-24,194.76095537462706,196.59882465673587,193.53276550371262,195.52084350585938,381100
2021-06-25,196.38675420491853,197.50891754091785,195.53851515791607,195.99798583984375,458200
2021-06-28,196.38674121921278,196.466274579155,191.86276398096172,193.56809997558594,604700
2021-06-29,193.8861782967055,195.59151428087546,193.58576088436985,193.7183074951172,305000
2021-06-30,194.04521001216585,198.03904078429792,193.78013030258595,197.42051696777344,542700
2021-07-01,198.80778672225813,199.25841285178953,196.36908272550417,197.41171264648438,407800
2021-07-02,198.34832017870653,198.41017796302265,196.2277091359987,197.8446807861328,360100
2021-07-06,197.1201215072683,198.16276488554755,193.78899637994294,196.5811309814453,401700
2021-07-07,195.61796776957613,200.37168575443368,195.61796776957613,199.78851318359375,372400
2021-07-08,197.35867800089275,199.44395109933265,195.90075978263587,197.70327758789062,519800
2021-07-09,201.5734402620087,202.333328386962,199.92111739021072,201.14930725097656,321300
2021-07-12,199.69137761184203,201.6706244383377,198.9579961558081,200.63682556152344,309300
2021-07-13,200.30988088380107,200.5661295731288,196.98758683030795,197.49122619628906,233000
2021-07-14,197.52658996500907,199.35561465012296,197.21732800504222,198.76361083984375,228800
2021-07-15,198.80778340188712,199.93877771330548,196.36907944586295,197.5884246826172,523800
2021-07-16,198.4543393715171,199.51464478175598,193.58574935258477,194.21310424804688,364500
2021-07-19,193.0467485745395,193.17045064110192,188.85854040484378,191.182373046875,371300
2021-07-20,191.4033016732583,198.02139701652007,191.4033016732583,197.2703399658203,524300
2021-07-21,198.94914469376266,200.85770249320618,195.79472165169503,197.95068359375,562100
2021-07-22,197.950712494621,200.16851905487206,194.30148063454143,195.78591918945312,631900
2021-07-23,197.06709721860244,200.6191331649605,195.99796075706516,198.44549560546875,478500
2021-07-26,198.84310140117304,200.27452646814626,194.23077368652616,194.5046844482422,533400
2021-07-27,193.55042048925878,195.59151153041861,191.11170310396406,194.7786102294922,519100
2021-07-28,196.34254659314627,197.6237494407604,193.10860384598578,194.6460418701172,357400
2021-07-29,196.4044144282442,196.88156065207937,194.23962129070117,195.2999267578125,290000
2021-07-30,194.9641491466519,196.9257202369369,191.85392171841974,192.60496520996094,362600
2021-08-02,193.85966230478786,197.76514240652156,193.0025788302575,193.70062255859375,364200
2021-08-03,194.25728311150425,197.71211005323678,192.18967209216964,197.27915954589844,247500
2021-08-04,196.28071301096318,198.13625769655764,195.62685145415506,195.69754028320312,372200
2021-08-05,197.22614096756092,198.7105657797641,195.82122254152998,196.99639892578125,326000
2021-08-06,198.6134209978285,199.77976663280066,197.18200906628783,198.31300354003906,269300
2021-08-09,197.16429669501835,198.61338393677127,196.448590862798,197.44705200195312,195800
2021-08-10,197.5795681396954,200.81351090153714,196.89036899143588,199.1170196533203,278600
2021-08-11,199.69139775794585,203.30527866740715,198.45437679316018,203.08438110351562,290400
2021-08-12,203.6056759568484,204.5953061131981,200.46894164621136,201.308349609375,207400
2021-08-13,201.43205247408034,203.6056767457465,200.78703542399424,203.3494415283203,461700
2021-08-16,203.04902869790615,204.70133804156282,201.14930169672093,204.66600036621094,211300
2021-08-17,203.05788174794506,203.05788174794506,198.5073971617889,199.62954711914062,350800
2021-08-18,198.80778552077723,198.80778552077723,194.5047057663548,194.6990966796875,330100
2021-08-19,192.66429485481189,194.45027544352823,190.88719488499382,192.2644500732422,302200
2021-08-20,192.37106448282415,195.30328203415542,191.14486121123923,195.06336975097656,240300
2021-08-23,197.0804204848594,198.42212629298606,196.44066331004694,197.40029907226562,278200
2021-08-24,197.93343005846603,201.68311284290806,197.42696351420892,200.22589111328125,428500
2021-08-25,200.3413576480962,202.84706144854115,199.9415128835588,201.0522003173828,300100
2021-08-26,200.8301124633328,201.14999106565605,199.23960007243116,199.77273559570312,197100
2021-08-27,200.41244145136963,203.10474668186083,199.79933982415352,201.91409301757812,203100
2021-08-30,202.42058519487833,203.3979956754447,200.59905487647615,200.95448303222656,150900
2021-08-31,201.45208627909915,201.45208627909915,198.47543792444435,199.8793487548828,403600
2021-09-01,200.37690236666552,201.16771131150176,197.8445430426873,199.86154174804688,318600
2021-09-02,201.03448239261982,202.87378781128612,199.79939815914346,202.78492736816406,256500
2021-09-03,202.18062509192868,203.22024033832545,200.9277801188817,201.61195373535156,174100
2021-09-07,200.46577370783908,200.56351475390443,196.89379877495693,197.1070556640625,248000
2021-09-08,196.3962562188041,198.5198907258145,195.94310048253345,198.42214965820312,260900
2021-09-09,197.52467390415913,198.17331162819914,194.21038609654934,195.75645446777344,227100
2021-09-10,197.2580962343578,197.2580962343578,193.65946609141596,194.27256774902344,267700
2021-09-13,195.87196544130484,198.15553190587187,192.0067674929254,194.78793334960938,251500
2021-09-14,194.78797183738524,195.2500217279765,190.80727082129076,191.98904418945312,224000
2021-09-15,191.87350345753558,196.37844524274217,191.16266069296194,195.880859375,319500
2021-09-16,195.8630865436286,196.1829651129881,194.3525541276193,195.00120544433594,176700
2021-09-17,188.98569727071168,192.18446906134278,188.73690436115805,189.79428100585938,837200
2021-09-20,186.92428540855303,188.7991267141388,185.71585669654232,188.25711059570312,478200
2021-09-21,189.04788248302813,189.04788248302813,183.27230780796768,186.59548950195312,594300
2021-09-22,189.0212590969743,190.30965403115434,187.28858911251154,188.39039611816406,541600
2021-09-23,189.1367488310366,192.88643082228987,188.54142197284952,191.36700439453125,579000
2021-09-24,190.46955699714627,191.70464081511048,189.8831108095155,190.67391967773438,246500
2021-09-27,190.94938624076087,194.29034285963914,190.94938624076087,192.7176055908203,428000
2021-09-28,193.42848119274936,193.42848119274936,190.22081466082787,191.1893310546875,293200
2021-09-29,191.90019944890713,192.67323383129457,188.9057894314286,191.1005096435547,563700
2021-09-30,191.77578127516932,192.37110825108715,185.62701583934714,185.6625518798828,735000
2021-10-01,187.03979012352244,187.37744348944722,182.4459878790639,186.0801544189453,542900
2021-10-04,185.10274648616215,190.90497702620792,185.0494220961306,189.70542907714844,920600
2021-10-05,189.7054537862711,194.3614613737336,188.43483360139933,191.64248657226562,315800
2021-10-06,190.51398874431376,192.56653685942345,188.35480542083,192.02452087402344,362900
2021-10-07,193.99712158424546,195.78310218909175,191.73131639062458,192.0689697265625,360400
2021-10-08,192.29112947267782,193.21521560663825,190.1230650697648,191.5092010498047,327100
2021-10-11,191.8557133190957,193.16188289657632,189.5988022971003,189.85647583007812,238700
2021-10-12,190.2918971056998,192.01568650919336,189.53662407981486,190.682861328125,224300
2021-10-13,191.20710482581447,191.78465698758401,187.70621514097394,189.37669372558594,305000
2021-10-14,190.762816259415,194.70798073046433,190.44293769262185,194.54803466796875,292800
2021-10-15,196.36065186071346,196.77827140810723,194.69905428939518,194.7434844970703,276700
2021-10-18,193.4551159690763,198.21774473012778,192.62875738086336,197.79124450683594,310300
2021-10-19,199.18624014040543,200.28804695645695,196.8582436161538,200.18141174316406,345800
2021-10-20,200.5102142624991,203.49574307296788,199.07075391364208,202.60719299316406,538700
2021-10-21,199.52390972213092,202.39392249071605,187.7595025752306,188.8257598876953,997000
2021-10-22,190.6561795878418,192.54878186409766,186.426672919915,186.97756958007812,701900
2021-10-25,186.5954996447409,188.26597798018352,183.72548694650027,186.7376708984375,563700
2021-10-26,187.48407837861745,187.72399071122706,182.6325886786627,182.70367431640625,544300
2021-10-27,182.37489564009348,182.6059137694538,178.80292068436734,179.51376342773438,541900
2021-10-28,179.51376421972964,183.97428923479455,179.51376421972964,182.8724822998047,370400
2021-10-29,182.60592548436978,183.9565254275939,179.5848605789932,180.5800323486328,343600
2021-11-01,181.18425639145283,182.73032490737532,180.86437780915875,181.95729064941406,231200
2021-11-02,182.1527608043468,182.26827664982164,178.66076560515452,182.22384643554688,469400
2021-11-03,181.70845148778076,187.55511135823411,181.47743339862433,187.51068115234375,284900
2021-11-04,187.4840617002513,188.0171971568013,184.69401506846174,186.24009704589844,232700
2021-11-05,189.38553550712902,194.22813001548386,186.33781569128712,188.3814697265625,554700
2021-11-08,189.76764072074684,190.94940035624646,189.19895567277413,190.24745178222656,273900
2021-11-09,189.5899348392838,191.16267234858927,189.21674541572298,190.90499877929688,323200
2021-11-10,190.68285857130294,194.12154315012043,190.54956792020386,193.7838897705078,451600
2021-11-11,193.7749951109749,196.11188606397315,193.13523799500732,195.5698699951172,366700
2021-11-12,196.37843317974486,197.73791361281616,195.1522433833298,196.59169006347656,453600
2021-11-15,197.01816983163243,197.7734426863983,195.29438081869066,196.97373962402344,449000
2021-11-16,197.73793842188576,199.6216739023646,197.1870416842074,198.73312377929688,436500
2021-11-17,198.59093359481372,199.11517486353506,192.71761729829467,193.33071899414062,552800
2021-11-18,194.09989793898347,194.25194211275775,191.46145864628465,192.97296142578125,603900
2021-11-19,192.93720166536735,195.57564109098607,192.06070605881507,192.8745880126953,251700
2021-11-22,193.81369015511268,196.31797687199887,193.40227971393116,193.93890380859375,307800
2021-11-23,193.99256210310574,194.62758296714154,190.81749872472028,194.18038940429688,317200
2021-11-24,193.95676062669276,194.09091321450978,191.33619968414777,192.6777801513672,297600
2021-11-26,187.94651641277645,189.8962875094013,186.03252844485934,188.9840087890625,242800
2021-11-29,190.6118111232767,191.04112684005293,187.445686183836,190.343505859375,300100
2021-11-30,187.7676172017495,188.06276656237048,183.6534313623371,184.16323852539062,607300
2021-12-01,187.15051391272382,188.97505772098313,181.2833363052828,181.35488891601562,367000
2021-12-02,182.91113693132237,188.89458999229262,181.91836650891116,187.88394165039062,271500
2021-12-03,188.46529435946934,189.5653869254747,186.99849972237308,188.8230438232422,211900
2021-12-06,191.37202531409213,191.872879949544,187.78553764809436,188.0359649658203,347000
2021-12-07,189.1897244857358,192.41846284344905,188.90352767655685,191.64035034179688,267100
2021-12-08,192.2932364759119,192.40055856635513,190.30769591912363,192.02491760253906,413200
2021-12-09,190.90691998581002,192.90139935808767,189.4490783218132,191.69398498535156,390700
2021-12-10,192.8298737828172,195.2536553015632,191.73872037491742,194.48448181152344,296500
2021-12-13,194.74385683426698,195.02111465849188,190.55811800722444,190.6743927001953,335900
2021-12-14,190.28982270474026,192.0785971700322,187.78554937114444,190.40609741210938,442000
2021-12-15,190.95166221372165,193.99257315540876,188.54575852498397,193.79580688476562,391200
2021-12-16,195.7276768062243,198.61655707030758,193.17868166688947,193.9746856689453,446300
2021-12-17,192.56154496258728,193.44697945551337,186.64069309265045,187.2399444580078,926000
2021-12-20,185.13814654839555,185.415404391065,180.4068443636222,182.91111755371094,392900
2021-12-21,184.24377092540158,187.3741262566584,184.24377092540158,186.48867797851562,244300
2021-12-22,186.03251357957512,187.13260587229738,185.46904534920486,186.19349670410156,138300
2021-12-23,186.76594510357242,188.62625850433184,186.5870567424565,187.7676544189453,182500
2021-12-27,187.67818617952628,191.41673136188973,186.56915490746556,191.37200927734375,233600
2021-12-28,190.58495608379567,194.52920672304094,190.58495608379567,193.99256896972656,177700
2021-12-29,194.0015146514204,195.10160699445987,191.9175910115069,194.43081665039062,146000
2021-12-30,194.97638815453618,195.36096805754872,191.55982287563688,191.6224365234375,240000
2021-12-31,191.37201330150427,193.67953371050416,190.24509044247546,192.6331024169922,182900
2022-01-03,194.01940455249186,194.22512343007745,188.84090878119767,190.79067993164062,206100
2022-01-04,192.5794432707153,198.19619335208006,192.418446490831,197.56117248535156,329300
2022-01-05,198.19618246837513,200.73623850127592,195.58456018410945,195.98704528808594,271100
2022-01-06,197.82948183692508,199.17106246661018,195.62928359944544,196.53262329101562,198500
2022-01-07,196.14804352732384,197.81160417089464,195.35203951034595,195.90655517578125,249800
2022-01-10,194.8422476765662,196.21065893545295,193.28600910984994,194.6991424560547,246900
2022-01-11,195.53985889365552,196.04965245151766,190.40607195172262,193.590087890625,301500
2022-01-12,194.72600449032348,196.17490755249082,193.63485089006232,195.74560546875,197900
2022-01-13,197.23028153520147,198.37509613122114,195.62932070432302,197.17662048339844,328100
2022-01-14,194.67230195194,197.00665285869576,193.11606346501475,196.88143920898438,403600
2022-01-18,195.45043484303275,195.64720111994035,190.47764416612958,191.89077758789062,329000
2022-01-19,192.4363294561627,193.47382175534761,189.78893766639155,190.1556396484375,333200
2022-01-20,190.74592320183098,192.4273615159883,187.43669396378596,187.5708465576172,245600
2022-01-21,187.4367279768334,188.34899307495502,183.4209246231852,184.11854553222656,329600
2022-01-24,181.7215584445305,188.80511605291235,180.46048304696936,188.51890563964844,380500
2022-01-25,185.54060353025824,188.7067415470785,182.54441489543035,186.8732452392578,340300
2022-01-26,188.39373289167804,191.72085460816385,185.0218890825036,186.66757202148438,287700
2022-01-27,188.00015578100144,190.07514029431513,181.48901912798655,183.4208984375,311400
2022-01-28,182.31191770164963,184.88775768697474,178.97585664236965,184.7267608642578,265600
2022-01-31,183.28673195330893,186.62280548216341,182.607002707035,186.256103515625,288500
2022-02-01,185.72843059142184,188.19693410271748,184.23480575496347,188.0001678466797,385700
2022-02-02,188.47421398471562,190.03045265174052,187.02531106362525,188.7693634033203,486000
2022-02-03,189.22548800657236,196.31797126041909,187.82129368878364,193.84051513671875,666600
2022-02-04,193.92994423549152,193.92994423549152,187.26676349239074,191.13050842285156,399100
2022-02-07,191.64929008953678,191.64929008953678,187.70503922174566,188.09857177734375,373400
2022-02-08,188.61731911785026,190.67441244062982,187.06108045162242,189.6011505126953,360400
2022-02-09,190.74592984527558,194.36820012476983,190.20035319925535,192.05172729492188,244800
2022-02-10,190.26297434161972,192.9103663068452,188.38476951751215,189.31492614746094,224100
2022-02-11,189.6547826006762,191.42566519370797,185.29016929334165,186.8553466796875,425500
2022-02-14,187.4009150264486,188.98398390533163,184.98607275270732,188.456298828125,247100
2022-02-15,190.95165009738048,194.9137784878242,190.95165009738048,193.38438415527344,381300
2022-02-16,191.8281739742645,196.50582912792808,191.8281739742645,195.29840087890625,473600
2022-02-17,193.8226622910106,196.04073879643295,191.86395207705345,193.49172973632812,338500
2022-02-18,192.98191139292737,195.19998761422846,192.23061584530913,192.71359252929688,375500
2022-02-22,193.10973793543033,193.90201058836976,187.19462599491533,187.99591064453125,328400
2022-02-23,188.59910209293128,189.19331681792,182.819047124455,183.20619201660156,445600
2022-02-24,179.6139467493195,184.898823894168,178.03838581292194,184.52069091796875,350000
2022-02-25,184.83579534774537,191.20105393074937,184.59270497411774,190.95797729492188,361600
2022-02-28,188.48208573901647,191.2100555171791,187.3206647020961,189.22933959960938,499300
2022-03-01,188.28400423988185,189.37338419942333,180.23513789702724,181.86471557617188,379300
2022-03-02,184.18754943971953,190.03063379272177,183.60233293589886,188.3920440673828,331000
2022-03-03,189.7515474031587,191.17405546994806,187.71682797835416,189.6525115966797,309400
2022-03-04,186.41134111249417,187.00555587211534,183.7013679229183,186.8164825439453,319100
2022-03-07,186.81650956180107,186.81650956180107,181.2795438096681,183.80043029785156,478300
2022-03-08,185.99721131921308,192.74061690123153,184.89881919529978,185.78114318847656,503900
2022-03-09,189.7245168398053,191.11101796939408,186.717449956587,186.987548828125,297800
2022-03-10,184.00750806872347,186.67244905385525,184.00750806872347,186.3843536376953,213300
2022-03-11,187.22164396288008,188.55411444729594,185.04287001613233,185.1959228515625,223000
2022-03-14,184.56570253262205,185.9341935394481,182.02679212802903,184.31361389160156,724400
2022-03-15,186.00621365847817,186.00621365847817,180.46923455323932,182.3959197998047,576900
2022-03-16,183.3682428744824,186.1592414369231,182.0807913762805,185.6640625,468000
2022-03-17,184.56571064752248,189.39142929006243,184.1245486374395,189.38243103027344,408900
2022-03-18,189.3193965243014,193.39784735239198,187.18564130290062,192.6595916748047,1199600
2022-03-21,192.82163980110272,194.78434563439907,190.85894770560694,191.57919311523438,424200
2022-03-22,193.28980908468094,193.28980908468094,190.04864981066152,191.38113403320312,224300
2022-03-23,190.93096802526463,190.94896454338806,185.14190027896746,186.51039123535156,313100
2022-03-24,187.31167360816275,187.86086963580485,184.6917377842734,186.28530883789062,290000
2022-03-25,186.8974941731935,188.67112632388853,185.52000516609706,188.00489807128906,270700
2022-03-28,187.7348523931341,187.7348523931341,182.87311298724862,185.33999633789062,488300
2022-03-29,186.48338755854016,190.30974964245067,186.06023582906013,189.7245330810547,555300
2022-03-30,188.85124616412128,191.3541363603157,187.75285392115225,188.16700744628906,234500
2022-03-31,187.3567284183629,190.1387158653211,184.9348637279381,184.9978790283203,346500
2022-04-01,186.16829863513428,186.8165305872806,181.64868522928137,183.3953094482422,335300
2022-04-04,182.8010757815358,187.8158677665972,180.96442793075173,187.80686950683594,347400
2022-04-05,187.41070557497852,188.90524079836348,185.2859487928769,185.70008850097656,275500
2022-04-06,184.4486465030814,187.71681413812894,183.22421013952692,186.69944763183594,317600
2022-04-07,186.54639761189006,187.14961067494107,183.20621637970308,184.8267822265625,347900
2022-04-08,185.86213457434351,190.40875507282496,184.7727409101845,187.6267547607422,465200
2022-04-11,188.12194328303394,191.61519080235863,188.12194328303394,189.76953125,330400
2022-04-12,190.16570226995645,193.24479681498434,189.499460136267,189.5714874267578,344500
2022-04-13,188.20302090678982,190.77793849170698,187.97794074635232,189.64353942871094,314900
2022-04-14,190.43579500495574,191.09302511991476,188.69816930543874,190.11167907714844,256000
2022-04-18,189.04930174166668,195.72068019070076,189.04930174166668,194.7393341064453,537400
2022-04-19,195.95476534324584,204.79591987965,195.75669372005703,204.25572204589844,911300
2022-04-20,205.67823256464206,208.10009710889224,203.31039879463313,203.76055908203125,702900
2022-04-21,209.7656600090108,211.89941501246116,203.02225510449966,203.6434783935547,1076400
2022-04-22,204.22867816463204,204.22867816463204,199.63705232401634,200.2132568359375,576700
2022-04-25,198.98884502812,202.09494807223615,193.26280597569166,201.00555419921875,578600
2022-04-26,199.8531306919396,201.00553977495596,197.23320860943525,197.71937561035156,342100
2022-04-27,198.934819669273,201.1315901047385,197.26022302389822,198.44863891601562,392800
2022-04-28,199.42998771252005,199.42998771252005,194.47822499472082,198.28659057617188,574400
2022-04-29,197.91741452159926,198.25954063398328,190.71485207341425,191.30906677246094,480600
2022-05-02,192.0833942212816,194.8473711572561,188.70719216961484,192.86666870117188,369500
2022-05-03,193.64990135389453,198.14250485921332,193.64990135389453,197.87240600585938,384900
2022-05-04,198.56567680750442,205.7772386232665,197.37724722646809,205.22804260253906,360900
2022-05-05,203.08530609247487,204.3367510645423,197.92645962668965,199.84414672851562,345700
2022-05-06,199.9791716167217,199.9791716167217,194.0370649589666,196.38690185546875,351300
2022-05-09,193.86602403742708,198.16955513093953,193.86602403742708,196.23387145996094,320100
2022-05-10,197.5123075890903,198.07050188011098,190.61584954473807,192.6685791015625,387400
2022-05-11,193.56893527353608,196.20686812288602,189.36443958380536,189.88662719726562,284200
2022-05-12,188.9232493665902,193.41585358207865,188.2660192518492,193.3438262939453,317700
2022-05-13,194.42420438078722,196.06279424408436,193.3348242961119,194.91038513183594,174400
2022-05-16,194.4061842360022,196.51294448705053,190.58883439752742,195.22547912597656,247600
2022-05-17,197.9714572561133,201.14058899153156,197.53930729967428,201.1045684814453,365000
2022-05-18,199.87114586880966,200.52837597035278,194.3611889463602,194.829345703125,357100
2022-05-19,193.20713572594286,198.3003537331241,192.04711464123642,194.87466430664062,440800
2022-05-20,196.42439902246417,197.96505081925037,187.00828139659362,190.2799072265625,387900
2022-05-23,192.10151728381902,194.07717373649393,190.73305837839405,192.41871643066406,291200
2022-05-24,192.36427988730625,192.97147728026965,187.84201519814306,192.05615234375,313800
2022-05-25,190.6061642909569,195.33686734917475,189.63645154499753,195.03781127929688,300400
2022-05-26,196.7325268403932,199.4694582324079,196.4969022970773,198.71725463867188,326000
2022-05-27,200.08570615195788,202.12480770704005,199.48756637695027,202.00698852539062,232900
2022-05-31,199.93160212284099,202.08852242547644,198.4906406327706,201.0825653076172,406900
2022-06-01,202.2697898786745,202.3151060069137,194.66620819910565,196.62374877929688,290300
2022-06-02,197.5844248819649,200.10384717907436,196.91378201933293,199.82290649414062,150900
2022-06-03,198.53601030552034,199.7594630251997,197.61161366527523,199.551025390625,164400
2022-06-06,200.18537461638132,201.45414324965023,199.56004799407702,200.79257202148438,202100
2022-06-07,199.79566717833853,203.6654180530993,198.58125865601272,203.62010192871094,242000
2022-06-08,201.8710988065881,203.00393325555885,200.30325980120531,200.5026397705078,229600
2022-06-09,199.8138034572375,201.79853098752457,197.91065049079458,198.1734619140625,159100
2022-06-10,194.61186809784226,194.9109380017932,189.52770738776297,189.73614501953125,263500
2022-06-13,186.64577644612154,188.8842581285314,183.76385262548982,186.63671875,303500
2022-06-14,186.73639607117025,188.8570584176186,184.31666383044694,186.3013916015625,260900
2022-06-15,186.92670112339894,187.94172997233233,183.79102379460184,184.73353576660156,307100
2022-06-16,181.42564734144773,181.42564734144773,172.58046991903555,173.84019470214844,531000
2022-06-17,173.5592334083273,179.1599721183016,172.26327789839561,177.38368225097656,1240400
2022-06-21,180.0209321332264,180.39250503726265,177.80058006062617,179.02403259277344,277300
2022-06-22,176.49556480336108,179.16905069577803,175.92461195293302,178.1721649169922,274100
