Date,Open,High,Low,Close,Volume
2021-04-08,203.07077924601222,204.94965436421376,203.07077924601222,204.94017028808594,652800
2021-04-09,205.94603385466348,208.3278401329998,205.69931755826192,208.2329559326172,860400
2021-04-12,207.91031003638247,208.9446389740197,207.3978803655957,208.5176239013672,543900
2021-04-13,207.37891897451397,208.47967999238293,206.2212390179004,206.8095703125,613000
2021-04-14,206.5628111977568,208.4891499545873,206.39201096642935,207.23655700683594,635000
2021-04-15,208.03366825896686,209.29574537020906,207.81541867717468,208.66944885253906,704300
2021-04-16,209.99793895572645,212.07609527141236,209.77968939365783,211.75344848632812,725600
2021-04-19,212.2563721365911,212.72135242857794,208.28985698114369,209.05848693847656,868800
2021-04-20,208.48913701037335,211.1935751950134,208.45117175276602,209.56141662597656,1200700
2021-04-21,210.79506621021255,212.90168953600102,210.6052833252644,212.5410919189453,726300
2021-04-22,212.56002628426822,213.14835743786418,209.56140815267736,210.21617126464844,912600
2021-04-23,211.26004055127765,216.09008506084254,210.76659348090294,215.19808959960938,830800
2021-04-26,215.62509561528066,217.35215304908763,215.21706316546107,215.22654724121094,995600
2021-04-27,211.07973631734876,213.49950778770406,206.2117266694168,207.25555419921875,1178500
2021-04-28,207.85335489408146,212.04763286975395,205.91754654181307,210.72862243652344,982400
2021-04-29,211.99066895965873,213.5753926543293,211.3264217556219,213.271728515625,612700
2021-04-30,213.10094922466132,213.86957924192262,211.66805745862675,212.67391967773438,839200
2021-05-03,214.0024290123828,216.8017661024098,214.0024290123828,215.35939025878906,687600
2021-05-04,214.0024126599539,217.50396201354485,213.93598069825273,217.29519653320312,989900
2021-05-05,217.10542421484973,217.9879355706045,215.2834825688299,216.29884338378906,1111300
2021-05-06,217.03904202760805,217.84563746937107,214.97986783525096,216.8302764892578,868600
2021-05-07,216.83024117344186,217.8076367258414,215.83386298987296,216.76380920410156,733600
2021-05-10,218.11126909889808,218.25360261314893,213.43304304397904,213.47100830078125,1155500
2021-05-11,212.26589464195638,213.81265328536773,210.44395300579026,213.79367065429688,794000
2021-05-12,212.43671973321005,212.80680144510495,206.25919747173185,206.33511352539062,1027800
2021-05-13,206.3350659798648,211.52570730671934,206.3350659798648,210.16873168945312,641600
2021-05-14,211.8483439044794,213.90751755897804,211.32643019492824,212.61697387695312,702300
2021-05-17,211.92426383664014,212.2943454775766,209.7796900301241,210.32057189941406,931000
2021-05-18,209.6848005220465,210.45343054222482,206.57231518037116,206.800048828125,1964400
2021-05-19,204.95916727672528,205.09201674934823,200.5656216443629,202.4350128173828,1930500
2021-05-20,202.32112167342768,204.87372805650725,202.2736723361538,203.41238403320312,2055900
2021-05-21,204.9211831814799,206.63874209096912,203.17515756472332,203.29852294921875,926000
2021-05-24,204.057636318361,204.8167822302192,202.1787614081276,204.3043670654297,829000
2021-05-25,205.02555651861041,205.77521838756948,203.3459484694471,203.95326232910156,765400
2021-05-26,203.48832883352534,204.6080580580022,202.77663211235577,204.07666015625,795100
2021-05-27,205.66132350487112,206.20221984140625,204.05763160399084,205.18685913085938,4147300
2021-05-28,206.6387338500979,206.8664819786594,204.04816223554388,204.09561157226562,1094700
2021-06-01,205.91755941092606,206.36355712653594,203.6686026812161,204.12408447265625,944000
2021-06-02,204.7408666635984,205.18686434486298,203.23207339098195,203.9817352294922,1113300
2021-06-03,203.2130880647683,203.94376726387904,201.88459359320674,202.9284210205078,2064800
2021-06-04,203.68754757695544,204.77882431205592,202.96636694955686,204.45619201660156,971200
2021-06-07,204.4941657130521,204.8452647516004,200.16705250470787,202.08389282226562,949900
2021-06-08,202.87150081092165,202.8999819987373,200.67947739402453,201.552490234375,739100
2021-06-09,200.39476433976185,202.58680189169016,200.19549741290695,201.89407348632812,1614100
2021-06-10,204.01970388689003,204.01970388689003,202.1028635449471,202.6532440185547,907000
2021-06-11,203.80144188035115,204.07662486062668,201.70430286702785,203.54522705078125,721700
2021-06-14,202.5942025408103,203.45014818954212,200.6445324387203,202.80343627929688,1380000
2021-06-15,203.89710977389296,205.65657102975746,201.77625672595317,204.4011688232422,1231800
2021-06-16,204.68649163210048,205.28566219451372,199.99777300872867,200.13092041015625,1041800
2021-06-17,199.6934434532354,200.17847730864437,197.16362829965783,199.3795928955078,966700
2021-06-18,197.09709476187152,198.78045551803916,194.7765129260015,194.97622680664062,1836300
2021-06-21,196.3267401663796,199.75055205398817,196.3267401663796,199.5222930908203,929400
2021-06-22,200.17848646968972,202.00451428841683,199.48421887735628,199.8361053466797,672200
2021-06-23,199.83608399339684,200.30210712857988,197.84837842786192,197.8864288330078,542700
2021-06-24,199.23693218824906,199.73147136978037,197.7152352137491,198.04811096191406,596700
2021-06-25,198.25737909355718,199.63640905323064,196.19357231564143,197.32533264160156,3544500
2021-06-28,197.20167082924263,199.54126287596233,196.04138015138145,198.04811096191406,1343100
2021-06-29,199.33202673831292,200.08336987086392,197.249209653362,197.9054412841797,916000
2021-06-30,196.37420917149976,197.13505753392914,194.28188705880052,195.88917541503906,976000
2021-07-01,196.79273952440437,199.14185179558234,195.25203161821548,198.94212341308594,1065500
2021-07-02,199.4842362161852,201.15809156751223,198.43806755161805,200.48284912109375,920700
2021-07-06,199.97876015151834,200.40673290061684,197.43943969409045,199.2274169921875,888700
2021-07-07,198.466571116191,202.41346643944115,197.88644026797976,200.8917694091797,1290200
2021-07-08,198.31445064664914,200.44480947880942,198.16227801235735,199.56033325195312,822900
2021-07-09,201.56704927353326,202.76537602600177,200.7681647718876,202.34690856933594,927200
2021-07-12,201.671634564629,203.5642286582782,201.03442813245775,202.96507263183594,1072200
2021-07-13,202.6036666187334,203.2313677063332,200.8632306096491,202.33737182617188,784600
2021-07-14,202.6037050928964,203.8591075064952,201.60509217516656,203.28846740722656,1336900
2021-07-15,202.6416995010372,204.95276078919917,202.22323214549104,204.08729553222656,928600
2021-07-16,204.47726597767743,205.5519650892073,203.21235835833153,204.74356079101562,1252000
2021-07-19,202.43249631502005,203.29794719037622,197.88644483496876,200.0453338623047,1922900
2021-07-20,199.70292361247863,205.22856187441124,199.29397611160863,203.7163848876953,1317500
2021-07-21,205.0098235897229,205.42829094875702,203.40253510251313,203.97317504882812,1149100
2021-07-22,204.14436663474402,204.69598140210687,202.9460401130795,204.42018127441406,606400
2021-07-23,205.89434078769733,207.58722113305723,204.96229445357173,207.22581481933594,836200
2021-07-26,207.0165721465368,208.78553871879993,205.9228624187733,208.4146270751953,1013900
2021-07-27,206.42691411925694,210.4213504111062,203.29792862372457,209.99337768554688,1550000
2021-07-28,209.63199331820502,209.9648690906532,205.89434607569612,208.40513610839844,995600
2021-07-29,209.2325429351197,209.99339144818853,208.39560811954615,209.60345458984375,680600
2021-07-30,209.62246943666295,211.74332240827565,209.1564462988382,210.02191162109375,945000
2021-08-02,211.49604088679655,211.64819896372384,207.35893751182465,207.39698791503906,1018700
2021-08-03,207.33044787147338,208.8045892793775,206.86442466800003,208.62388610839844,593800
2021-08-04,206.80732203085094,208.0056630242686,206.42690507191068,207.14019775390625,721900
2021-08-05,208.38609269872472,208.59532639250213,206.43642301324124,207.50160217285156,646900
2021-08-06,208.05323327504803,209.1184270301898,206.6932286707938,208.89967346191406,635400
2021-08-09,209.64147757302382,210.18358700298884,207.2067740907427,207.85350036621094,755800
2021-08-10,207.60622879024393,209.08037006142445,207.60622879024393,208.3385467529297,591500
2021-08-11,209.22303491514998,210.09800561480344,207.93910215875806,209.8317108154297,798900
2021-08-12,209.86977780635127,210.1836284046828,208.09130559445305,208.82362365722656,570200
2021-08-13,209.0138336337416,210.7732806516533,208.18640404622357,210.73524475097656,577800
2021-08-16,208.91873324163953,210.52602223047236,207.72991174244143,210.44993591308594,744900
2021-08-17,210.3357840707352,210.66864533644406,208.43366993989906,210.45941162109375,717800
2021-08-18,209.75561229006047,210.26917665550158,208.34805207368734,208.59532165527344,838600
2021-08-19,207.33042634371458,210.21212789753363,206.84539249722263,209.70806884765625,725800
2021-08-20,209.5273919817984,211.52461774046355,209.3942445653527,211.19174194335938,560400
2021-08-23,212.12373533140953,212.57073325800096,210.90638359872824,211.6291961669922,645600
2021-08-24,212.41858377666733,212.61829761715956,210.82080049283974,211.44850158691406,411200
2021-08-25,211.1346839395322,213.40770991137498,210.6211194719776,213.11288452148438,486200
2021-08-26,212.67536182127378,213.03676812531938,211.61968797017366,212.104736328125,560500
2021-08-27,213.13189231911906,214.81525286170506,212.40907966799472,213.97833251953125,585600
2021-08-30,213.9878478508948,215.47149460741093,213.84519509045276,214.44435119628906,618400
2021-08-31,214.2636192413974,214.92937073263732,213.21746527740763,214.3302001953125,1175100
2021-09-01,214.00684530208775,214.7011128328335,212.12374203659104,213.95928955078125,620200
2021-09-02,214.52045023445817,216.33697288909568,213.769121464917,215.8138885498047,723600
2021-09-03,216.37498753769165,216.81248017266807,214.0544204901853,214.12098693847656,980200
2021-09-07,213.99733049262758,217.00267409756594,213.7690861001369,216.02308654785156,1032800
2021-09-08,215.88996240197258,218.73362836453154,215.51905071224573,218.3627166748047,1159200
2021-09-09,218.2675781073159,219.93192783144576,216.22281139389037,216.37496948242188,928600
2021-09-10,215.84241718050566,217.6969757196679,213.97835329416122,214.7867431640625,847100
2021-09-13,217.68411985582026,217.68411985582026,212.4993613027545,213.92898559570312,1015900
2021-09-14,215.234653388681,215.3966756916212,212.65179304678293,213.07115173339844,910400
2021-09-15,212.52789007401915,213.95751394620117,211.90837767034196,213.32847595214844,1068300
2021-09-16,212.82338257770425,213.48101200699233,210.60269800842386,213.08071899414062,908700
2021-09-17,211.41282304277902,212.4326140251823,207.78156554139974,208.09608459472656,2256900
2021-09-20,205.45603370613495,208.92525396814077,204.64590763701221,206.9047088623047,1242800
2021-09-21,207.6957743705881,209.3731946397544,206.55207807147983,207.68624877929688,760700
2021-09-22,209.22072116600455,212.21340030219696,207.9626450046417,210.4978485107422,833200
2021-09-23,211.64151889198766,213.93845143810955,211.64151889198766,213.3951873779297,637800
2021-09-24,213.2617763940207,215.0726422215408,212.57555569728075,213.2713165283203,691200
2021-09-27,212.07997061563847,213.36662356002017,207.6671929747805,208.0388946533203,1025500
2021-09-28,207.27642209056884,207.76250357634575,201.61510851023192,202.83506774902344,1136400
2021-09-29,203.15909701634078,204.99853951269858,202.22506556753243,202.72067260742188,1006000
2021-09-30,203.83579170192522,204.66498353726845,198.78446504341767,198.8321075439453,1035100
2021-10-01,200.4237554244593,204.57919659559764,199.32771613201902,203.62611389160156,1439800
2021-10-04,203.21628451980422,204.8269965308997,201.310119213019,202.40615844726562,1265900
2021-10-05,202.23463061044134,205.7324425502032,201.48168709555785,204.32188415527344,926100
2021-10-06,202.21555670245513,206.57115166487452,202.0916512965125,206.45677185058594,966600
2021-10-07,208.42962617272505,209.7925272450897,205.86583177423054,206.31378173828125,700600
2021-10-08,205.84678975028916,206.83800386511444,204.80793313656181,204.96995544433594,619000
2021-10-11,205.34164011213227,205.6180422059095,202.16787335766145,202.2155303955078,846300
2021-10-12,202.4919635045046,203.04473869095406,201.37684391106677,202.1774444580078,1129200
2021-10-13,202.7588138779797,203.98828413206056,201.51026335546865,203.26394653320312,1180300
2021-10-14,204.96995258614803,209.2588245154168,203.96921289407453,209.05868530273438,1027000
2021-10-15,210.54551194415825,211.79404800883367,209.07775637802783,209.87835693359375,2269200
2021-10-18,207.8673569000558,209.23978386586947,207.08582205203228,208.42967224121094,885000
2021-10-19,209.50664198976577,209.78302956847992,207.51468813319892,209.23023986816406,686800
2021-10-20,209.74489744600695,210.7360969638181,208.39150733895204,210.28814697265625,517200
2021-10-21,210.74563989694235,211.92746766875504,209.64960061988043,211.8702850341797,576800
2021-10-22,211.91793325808052,212.69945346956632,210.75517126047853,211.06015014648438,699100
2021-10-25,211.5557453827079,213.7287725421132,210.30720950653662,211.16497802734375,1137000
2021-10-26,213.58583194064195,220.05725686429926,210.2214512824937,219.4758758544922,1367000
2021-10-27,215.2156044380746,215.93041647064047,210.57409629367095,210.72659301757812,1279800
2021-10-28,211.40328131759395,213.16649021279926,210.29770184322618,210.63128662109375,780700
2021-10-29,209.50667441081123,212.72808448304255,208.8395047963285,211.7940673828125,920400
2021-11-01,212.8805419930547,215.65401600406304,211.27935557343312,212.0799560546875,957800
2021-11-02,212.9186628277992,216.9788043126308,211.92746324909245,216.2639923095703,1074200
2021-11-03,216.34024004582457,218.3226537404208,212.89007089848417,217.436279296875,1385300
2021-11-04,217.30284875764295,219.19948850636186,216.50226280514462,217.39816284179688,945100
2021-11-05,218.01764375264094,219.92380894392085,217.7698475132136,219.85708618164062,902500
2021-11-08,220.16210226006024,220.68630065020938,218.7515439452944,220.02867126464844,737000
2021-11-09,219.87617024918055,220.8006616075098,217.8747053570921,220.11444091796875,691300
2021-11-10,220.6386199956168,223.25007153251585,217.96046023959443,222.430419921875,1057400
2021-11-11,222.78303955772287,223.10708412496894,220.657669605287,221.56309509277344,727400
2021-11-12,222.51621236535186,224.83219627533285,222.18262761334157,224.6129913330078,839300
2021-11-15,224.92753060425284,225.6614083989959,223.79335979680138,224.41287231445312,743900
2021-11-16,224.92750247939804,225.64231445761646,222.31605081686743,222.4780731201172,663700
2021-11-17,222.61155320826995,223.18339415388385,220.76257027738447,221.48690795898438,608700
2021-11-18,221.22955802547793,221.73469070755772,219.20902729715883,220.04774475097656,638300
2021-11-19,220.0668045300524,225.46125646800792,219.39964950340695,223.8410186767578,709600
2021-11-22,224.32705581796367,227.72002768186186,223.45022153628443,223.53599548339844,769700
2021-11-23,223.36444753540923,223.97441984177348,220.80065291333725,222.4780731201172,585800
2021-11-24,221.63936272143272,222.32558336052588,219.33290456226987,220.49566650390625,616900
2021-11-26,217.30282016124283,220.0667537233325,215.39665507210913,215.61585998535156,730600
2021-11-29,217.30283232420888,217.9318703291243,214.10999980404515,216.49270629882812,1134800
2021-11-30,215.60635080527965,217.2456540701339,210.33580509611124,211.07920837402344,2057400
2021-12-01,213.66206213196148,216.72146384643216,209.84020592953257,209.964111328125,1049900
2021-12-02,210.87908123003766,215.56824655264006,210.33583163205165,214.1100311279297,931200
2021-12-03,214.68187731195735,215.34903229069772,207.71484512982758,210.46925354003906,1784400
2021-12-06,212.89007703420012,220.72441795442364,212.89007703420012,218.81825256347656,1324100
2021-12-07,221.93485980986125,222.9355996513153,218.74202663543383,219.93338012695312,1158800
2021-12-08,220.16211257833265,222.02062100970193,219.14230706762146,221.401123046875,849000
2021-12-09,220.11445872346812,220.6672484649195,217.83659152730712,219.54261779785156,747700
2021-12-10,221.46783571622743,221.77282917922736,219.93337189486982,221.12472534179688,764100
2021-12-13,220.80949476437831,222.461956093998,218.32602948184407,221.06739807128906,923100
2021-12-14,221.04828799732695,221.28708357435823,217.78156625253004,218.62213134765625,1023600
2021-12-15,218.54574724537113,219.3289892745859,216.16733770039608,218.90870666503906,959200
2021-12-16,218.64124061755638,221.22979127636412,217.1320652854004,219.54867553710938,1394600
2021-12-17,219.98801129445957,219.98801129445957,215.12613736914827,215.3458251953125,2552500
2021-12-20,212.99611331587008,214.19963780640438,210.35980075337727,213.97994995117188,703700
2021-12-21,215.2407928782905,216.33926135446455,214.20919416432918,215.3840789794922,695000
2021-12-22,214.97332472373571,217.20844779338185,214.97332472373571,216.66400146484375,620100
2021-12-23,217.28484017261067,219.7874274175854,217.28484017261067,218.0107879638672,489400
2021-12-27,219.33849827892294,221.5354057293542,218.70807451448704,221.2870635986328,510100
2021-12-28,221.60229781860517,223.93294500696135,221.5067737568166,223.6368408203125,724300
2021-12-29,224.0284562096368,225.62362351915516,223.2738685854596,225.07916259765625,460200
2021-12-30,225.12694609447155,226.27316207937574,223.4267225589628,223.52223205566406,478400
2021-12-31,222.63391275120335,224.92634465250657,222.63391275120335,224.07623291015625,500200
2022-01-03,224.16216624118394,224.69708055081915,218.3737640656846,219.529541015625,715000
2022-01-04,220.3987571079263,223.93292850985884,219.97847458689955,223.0446014404297,960800
2022-01-05,223.64638002340428,226.74117587926403,222.52881849696396,222.77716064453125,688400
2022-01-06,223.32162249178702,223.81832136395482,218.68898255169086,220.13131713867188,907900
2022-01-07,219.711065649833,220.78086530268578,217.3231095854815,219.56777954101562,668200
2022-01-10,218.17319405312662,219.013744571618,213.50235315889122,215.71836853027344,1122000
2022-01-11,216.49206372700115,216.94100057661208,212.47075438251832,216.46340942382812,981900
2022-01-12,217.92482485905253,217.92482485905253,214.58168697865992,216.3392333984375,990600
2022-01-13,216.84551986809956,217.4472748895157,212.67136272787533,213.27313232421875,784800
2022-01-14,210.7323367023232,211.639771643463,205.60301187152584,206.34805297851562,1776300
2022-01-18,203.5016019059888,205.4883829363753,201.5721294844236,203.83590698242188,1856200
2022-01-19,205.3069122120044,208.17245947933503,204.15113506787975,205.17318725585938,1297100
2022-01-20,205.86087976526036,208.74551962657904,203.55888707648828,203.61619567871094,1361100
2022-01-21,193.42441619820332,194.37005192436763,185.32447435641316,186.3465118408203,4800500
2022-01-24,181.83809280404301,184.26426458195502,176.55593460144902,183.9777069091797,2482400
2022-01-25,180.73960462327426,182.84100286887474,177.15767082682146,180.4243927001953,1389600
2022-01-26,181.96224790256517,182.34431503406964,175.31417195992884,176.94754028320312,1692400
2022-01-27,179.91813802301093,181.66612337528943,173.4037877623362,175.29505920410156,2194700
2022-01-28,175.0371936373087,177.88363341465987,172.28626336528004,177.74990844726562,2232400
2022-01-31,177.6639284073231,181.79986999504396,176.70874599653104,180.9593048095703,2391200
2022-02-01,182.08642999375712,183.5860588191792,180.0996488045626,183.0702667236328,1693700
2022-02-02,182.917395352871,184.75134346851465,182.4206965168871,183.8534698486328,1347300
2022-02-03,181.83805891076182,183.53828232407662,180.4625939977597,180.7587127685547,1126700
2022-02-04,178.62866927225565,180.89246164730253,177.19589556080257,179.07760620117188,1576100
2022-02-07,179.02979303045282,180.45301975765457,178.08417197892285,178.32296752929688,968500
2022-02-08,178.27523463485696,178.94385937017447,176.5368103230315,178.21792602539062,2143500
2022-02-09,179.72708451406677,182.86008093381247,179.71752336420795,182.76455688476562,1131000
2022-02-10,180.71094690190364,183.7579808591258,177.92181625412874,178.9534149169922,1032900
2022-02-11,179.0584865756726,181.3318106174983,175.31415900399057,176.15472412109375,1376300
2022-02-14,176.05922829470128,176.85201686675802,173.5662016288608,174.71241760253906,1371300
2022-02-15,174.30166070494994,177.7880848185407,173.25096892785044,175.0371551513672,2145300
2022-02-16,175.45743212035643,176.2788894490554,172.50592242738588,174.6168670654297,1620300
2022-02-17,172.4104035461158,174.47360079290453,170.3758606020665,170.3854217529297,1186600
2022-02-18,170.6719746846053,172.28623518225365,169.0768219148671,170.63377380371094,1294300
2022-02-22,170.39498259054253,171.09226164043756,167.02318998669196,168.790283203125,1304700
2022-02-23,170.0128732477763,170.40448684570626,165.03636791754423,165.30381774902344,902600
2022-02-24,162.7057670248891,168.56103981910638,161.4831347150744,168.05479431152344,1567800
2022-02-25,168.8475981389719,172.80205272031316,167.80643823856641,172.21939086914062,1107600
2022-02-28,169.04817560325728,169.96515711226334,165.9151785244537,168.36044311523438,2077000
2022-03-01,167.61540658592645,168.15030640787856,161.95118184462933,162.86814880371094,1637800
2022-03-02,163.24065428190573,165.45668428231448,161.98936776224636,165.103271484375,2175500
2022-03-03,166.81306732539306,167.06140952262527,162.66757887008666,163.45082092285156,791500
2022-03-04,161.2156845713904,162.41920915039793,158.9710000977246,160.57571411132812,1159600
2022-03-07,159.43901167447004,160.384647302998,151.33907066899442,151.42503356933594,1932800
2022-03-08,151.57788273006597,153.61242570929764,147.90998616674224,149.70571899414062,2143800
2022-03-09,154.19507566197208,159.09516565107504,153.12527612241183,157.6241912841797,2048900
2022-03-10,154.98785679922105,156.0385630374908,151.80709835964828,155.197998046875,1172200
2022-03-11,154.37655734510835,156.32513738244404,151.50146389360754,151.730712890625,1302000
2022-03-14,156.2536930409608,159.25304806057528,154.50007750891552,158.14146423339844,1713900
2022-03-15,159.13804950379398,163.86225847525589,158.5343417672554,160.81500244140625,2501900
2022-03-16,162.3290458017543,165.2517382629289,159.22429643869063,163.6322784423828,2641300
2022-03-17,163.27773276096158,165.06009489301204,162.56861591380334,164.50430297851562,2657600
2022-03-18,161.75407700056107,166.30580598078555,160.63291603795096,163.99639892578125,5293200
2022-03-21,164.81095654282487,165.43381899067128,161.6582765148904,163.59396362304688,1826800
2022-03-22,168.06907841766488,171.29840720259423,166.59336570160104,168.989013671875,3364200
2022-03-23,167.4844979122551,168.44275686111655,166.12377195949637,166.4879150390625,1934000
2022-03-24,167.35992765267426,169.70767388826786,167.29285712638773,168.90272521972656,1584700
2022-03-25,169.5351989896611,171.22172974946932,168.43320686839056,170.17723083496094,1475900
2022-03-28,170.38802231144618,171.52835280647466,168.8164782113902,170.85757446289062,892600
2022-03-29,173.09987223182173,176.69334279793452,172.48658717341326,175.07388305664062,1888800
2022-03-30,173.4065561489424,174.12525040339912,171.50919278942877,172.8699188232422,1187000
2022-03-31,171.98829972240586,172.48659843422837,169.06560721345184,169.190185546875,2268300
2022-04-01,170.53174807593084,172.93697247896162,168.4331588955874,172.8411407470703,1175200
2022-04-04,172.01705838578928,173.31071381354195,170.81923470152614,172.55369567871094,1105000
2022-04-05,172.86991210826903,174.06773581916855,172.0458088102953,172.66868591308594,1301100
2022-04-06,170.61800313919417,173.90482420683404,169.53516588371284,173.70359802246094,1589600
2022-04-07,173.4448715775338,176.71253813694528,172.2662171520977,175.95550537109375,1445800
2022-04-08,176.63587862707905,177.33540358474738,174.83434707497096,175.3134765625,1288300
2022-04-11,174.04858752334934,175.81178058093155,172.79327056798513,173.0040740966797,956800
2022-04-12,173.99106377110064,175.5050998638661,170.8767225558891,171.8445587158203,978800
2022-04-13,171.34628805972656,173.23405944415376,170.88632783758408,172.64952087402344,909600
2022-04-14,173.57901994087425,174.49895493640926,169.17102306629818,169.22853088378906,1102600
2022-04-18,168.6918708499331,170.15802024981332,166.6411976255213,167.73361206054688,942700
2022-04-19,168.58648200544695,174.0581467823129,167.7719707099604,173.21487426757812,1663400
2022-04-20,174.0293897954388,175.97465408517627,173.5885842921787,174.65225219726562,1165600
2022-04-21,177.05752882905142,177.75705384168953,171.5762858912452,172.50579833984375,1522900
2022-04-22,171.26963133577428,172.35246871233838,167.7144985435219,167.88697814941406,1049400
2022-04-25,168.6439586691734,168.6439586691734,164.34137172003594,168.27981567382812,1283900
2022-04-26,168.65356996970343,170.08138102479768,161.33247240362067,161.43788146972656,1748500
2022-04-27,161.72540062357777,166.04714412042966,161.72540062357777,163.4215087890625,1656000
2022-04-28,164.312644900564,168.73021874956112,162.13739323386838,167.9923553466797,1970700
2022-04-29,166.56455546051302,167.74320971746363,161.68700694385456,162.27154541015625,1540200
2022-05-02,162.54947602578935,163.18191584218224,155.68833819570645,158.70684814453125,1909900
2022-05-03,159.2338635878043,161.0833106815227,158.1127025425812,159.4351043701172,1439300
2022-05-04,160.58500099111424,166.93826109998386,159.81839107671087,166.61244201660156,1085300
2022-05-05,164.47554063390234,165.46254603287423,157.94022319001215,159.73216247558594,1601200
2022-05-06,158.7355959456184,159.02307656717545,153.35018509739527,158.30438232421875,1402100
2022-05-09,156.99155086312953,159.79924230576808,155.86079780441918,156.97238159179688,1085300
2022-05-10,158.8314277291856,160.06757539372583,152.48775788892542,153.66641235351562,1142600
2022-05-11,153.46514239145935,157.11612073561633,152.68895509577533,153.56097412109375,957200
2022-05-12,152.54524496361378,154.70132760639447,150.10168171075475,153.0626983642578,1451800
2022-05-13,153.80055202546077,156.79990703367852,153.6280724435561,155.22836303710938,817200
2022-05-16,153.8963803780037,155.2283596224917,151.85528430580908,152.68896484375,767700
2022-05-17,155.89916814617771,156.72327151913882,152.6985864086738,156.13873291015625,868400
2022-05-18,153.68557427645138,154.22219694614625,148.94218080125535,149.68963623046875,1166300
2022-05-19,148.1659955668453,152.8997971639729,147.86893762904415,151.06951904296875,952300
2022-05-20,153.0148053588667,153.1202144442521,148.73140065388336,152.83274841308594,1010800
2022-05-23,155.03669738648512,155.6691517550038,152.16192075344028,154.3084259033203,1043100
2022-05-24,153.51307699873848,154.10720747564517,150.0058458208341,151.7882080078125,1028800
2022-05-25,150.03459828755464,152.43024546244536,149.0380008745529,151.232421875,1359500
2022-05-26,153.43641688027668,158.42895239411368,152.71772267487162,157.3461151123047,1142000
2022-05-27,158.4097838352638,160.04841306459724,157.58568055780958,159.0997314453125,996500
2022-05-31,157.5473668080596,158.34272353828192,154.94090113996566,157.0682373046875,2008700
2022-06-01,157.8444250288866,158.02649657997694,154.80674572697006,156.07164001464844,1004500
2022-06-02,160.50837862877668,165.98004382043192,160.32630708366847,165.90338134765625,1482400
2022-06-03,164.15934473993207,167.33117964772066,162.97111295393083,163.34483337402344,1007300
2022-06-06,164.3701668431502,165.77880875783652,162.50156469771088,162.73155212402344,960400
2022-06-07,160.59464837164992,164.42768499390422,160.01010970188116,163.5844268798828,1182600
2022-06-08,161.51453334831191,162.55903199368845,157.58566618400098,158.10313415527344,1143400
2022-06-09,157.2503155222058,159.94302110581657,157.07782129030537,157.83485412597656,1205500
2022-06-10,153.78140554917246,155.0750610927024,151.84573282991502,152.11404418945312,1114200
2022-06-13,148.77930040376884,149.9196310554191,145.81828333777034,146.4123992919922,1141000
2022-06-14,145.61706989853153,146.80530191126414,142.47396636898594,144.00718688964844,1113400
2022-06-15,145.7703564053513,147.36106987647295,141.97565890142226,143.7771759033203,1023700
