Date,Open,High,Low,Close,Volume
2021-04-28,73.84554978839945,74.33101307184022,72.7921822363917,72.98453521728516,822000
2021-04-29,73.27765771613085,74.34018710739971,72.7921943518898,73.81807708740234,991600
2021-04-30,73.72646455885842,74.76151570999671,73.63486890531267,73.73562622070312,845100
2021-05-03,73.8913471122737,75.21950868401632,73.8913471122737,74.4592514038086,841200
2021-05-04,74.55084878235643,74.67908411108934,71.38159125111213,72.23344421386719,1558700
2021-05-05,72.47160566464088,72.58151767819766,71.45487760942878,72.03193664550781,727500
2021-05-06,72.24781136809439,72.60610997638128,71.28315695547867,71.70577239990234,693900
2021-05-07,71.43934948850871,72.64286506009418,71.375039656651,72.55099487304688,655200
2021-05-10,72.99197625153498,73.3824333170141,72.42237687320777,72.48668670654297,481900
2021-05-11,72.1192133912571,72.21108359882321,71.43017632064,71.7884750366211,684500
2021-05-12,71.64147546476569,71.9951760716932,70.30014396095511,70.5114517211914,643500
2021-05-13,70.40120486823082,72.39482392408115,70.40120486823082,72.02733612060547,832900
2021-05-14,72.49586853863909,73.0011580328233,71.97219379367812,72.3856201171875,632200
2021-05-17,71.51284325713375,72.26619703418181,70.58494523226237,71.36585235595703,696000
2021-05-18,71.54041996876396,72.11920854586681,71.11781143495514,71.18212127685547,733700
2021-05-19,70.73195740519735,70.96163645237162,69.65706114664137,70.86976623535156,658600
2021-05-20,71.04431446615756,72.10083933498657,70.52982870725329,71.255615234375,1006300
2021-05-21,72.98279725422468,74.52624032939471,72.67043018665935,73.71776580810547,995400
2021-05-24,73.87396274699563,74.74674021208699,73.65346584295891,73.892333984375,750700
2021-05-25,73.82801090971628,74.02094040923996,72.72555462408208,73.7269515991211,693700
2021-05-26,73.99338197825436,74.38843010924467,73.75451387342976,74.12200164794922,531600
2021-05-27,74.35167869677944,74.8753464838426,73.4972726221768,73.7269515991211,1087200
2021-05-28,74.02095598920475,76.03294649368029,74.02095598920475,75.7848892211914,947600
2021-06-01,76.464740072139,77.26401855125286,76.27180353313162,77.1353988647461,1194800
2021-06-02,77.12620009086511,77.75092720826062,76.54741157400828,77.3007583618164,780500
2021-06-03,76.767907500937,77.06189634356912,76.21667929715764,76.80465698242188,632900
2021-06-04,77.14458929766191,77.32832970743489,76.66685301745643,77.17214965820312,421500
2021-06-07,77.36508856756119,77.53045776009785,76.45556151323363,76.98841857910156,863400
2021-06-08,78.65127812386729,78.75233744563897,76.80465698242188,76.80465698242188,1027000
2021-06-09,76.73114686266477,76.997575307756,75.76649939862334,75.79405975341797,676000
2021-06-10,76.14316730186295,76.14316730186295,75.26120092492002,75.39900970458984,1051100
2021-06-11,75.77568414675491,76.92407892522677,74.96720973679362,76.90570068359375,974600
2021-06-14,76.73117199722917,76.86898082558974,76.17994369303499,76.64849090576172,714100
2021-06-15,77.14456848908041,77.14456848908041,75.85836493986153,75.88592529296875,471700
2021-06-16,75.81244962573027,76.02375741318329,74.4527537204375,74.7651138305664,530500
2021-06-17,74.72835682702447,74.7972647332655,72.90930305391042,73.06548309326172,916300
2021-06-18,72.12838488421542,72.45912315800801,71.5312181671318,71.61389923095703,1657400
2021-06-21,72.18351716150173,73.2859735779919,71.88952831648788,73.18492126464844,1708600
2021-06-22,73.31353364668114,73.43296419364808,72.38562859948802,73.32271575927734,893000
2021-06-23,73.28598181139263,73.46054011715921,72.52345275878906,72.52345275878906,464000
2021-06-24,72.7071846187679,73.61671150793151,72.04570796874094,73.52484130859375,704000
2021-06-25,73.52483489051089,74.34249150896238,73.35946574243944,74.12200164794922,1055800
2021-06-28,74.11282574111868,74.11282574111868,72.90930989898341,73.38703918457031,693600
2021-06-29,73.77287891995891,73.80043927149947,72.72554350594712,72.83578491210938,419600
2021-06-30,72.72554119983859,74.1403572685212,72.5326047266825,74.1036148071289,884400
2021-07-01,74.24143517447116,74.80185247601813,73.85557614990505,74.21387481689453,529200
2021-07-02,74.37007336383712,74.50788219527456,73.59835512258478,73.74534606933594,575900
2021-07-06,73.65346903535384,73.69021852095281,72.96443195118046,73.30435943603516,513600
2021-07-07,73.07467706241654,74.10823264135757,72.86336928220864,73.43297576904297,486000
2021-07-08,72.73474310446493,73.52483941506632,72.2845742328305,73.12979125976562,595100
2021-07-09,73.89231175186592,74.37004088171294,73.48807455867173,74.2506103515625,463100
2021-07-12,73.37783618873665,73.66263585433293,72.6887993132007,73.22164916992188,414200
2021-07-13,73.05629503305818,73.17573260191422,71.50366972115268,71.62310028076172,583800
2021-07-14,71.64148746493782,71.86197737528262,71.05350268860526,71.65985870361328,519200
2021-07-15,71.19131257284738,72.31214739845963,70.87895244597078,72.25702667236328,608400
2021-07-16,72.66124118580129,73.10222792626264,71.28316725957346,71.33829498291016,452500
2021-07-19,69.66624038548994,70.13294410579587,67.43376008337474,68.07685852050781,1832800
2021-07-20,68.06765945630286,70.13477028565457,68.06765945630286,69.80403900146484,1778500
2021-07-21,70.78707091897617,71.21886155313199,69.38142954494828,69.54679870605469,780400
2021-07-22,69.40900857842851,69.40900857842851,67.74612756525354,68.51785278320312,1343600
2021-07-23,69.47331608558345,70.51146278633976,69.02314013644546,69.36306762695312,955300
2021-07-26,68.8118345644039,70.26340762708836,68.8118345644039,69.89591979980469,1283000
2021-07-27,64.41117024292477,66.14754267746865,60.198858817698245,60.442317962646484,4351000
2021-07-28,59.71654407151399,62.06845494890986,59.5419857766535,61.388607025146484,2962000
2021-07-29,61.91226147532508,64.05287111931926,61.636643912599915,61.78364181518555,2976900
2021-07-30,61.25996649941559,61.97380902978871,60.83827630654708,61.342647552490234,921800
2021-08-02,61.96738899341634,62.50759863460874,61.296730264600434,61.875518798828125,1952100
2021-08-03,62.1419453582326,62.1419453582326,60.53419247002737,61.241607666015625,1303800
2021-08-04,60.58931543131285,60.984363578870806,59.55116890831012,60.07483673095703,1640700
2021-08-05,60.34683588214968,60.522023761192955,58.986843598046185,59.17586135864258,1368000
2021-08-06,59.59076638695587,60.337615094690875,59.41558555857164,60.00568389892578,1137500
2021-08-09,59.86737860409191,59.86737860409191,59.04677287227204,59.37870407104492,1234300
2021-08-10,59.341823561740895,60.83551399439364,59.14819819659603,60.39293670654297,993500
2021-08-11,60.37450547340511,61.14900701432856,60.16796469463078,60.94615936279297,1025100
2021-08-12,61.08445639953979,61.112116159932235,60.153204604007534,60.49435806274414,836000
2021-08-13,60.73409033954626,61.84974527567641,60.641881754876984,61.30574417114258,717000
2021-08-16,60.98303295812377,61.29652665836848,60.50358069451829,61.26885986328125,778100
2021-08-17,60.87238646372073,61.268859442925695,60.39754181862406,60.890830993652344,812100
2021-08-18,60.82629436841839,61.817473383258395,60.618839113513225,60.99225997924805,1395800
2021-08-19,60.595784906196194,61.25042506150934,60.32378786935651,60.60500717163086,2171100
2021-08-20,60.48513616251586,60.99225522119227,59.83971830104324,60.00568389892578,1261300
2021-08-23,60.30996050405826,61.11212176714799,60.07945310026876,60.97381591796875,1471000
2021-08-24,61.37949875317932,61.637665867548115,61.02913010289685,61.434818267822266,1027200
2021-08-25,61.665335822982414,62.0249267966827,60.909271848211624,60.93693161010742,724800
2021-08-26,60.660329850684086,61.149004426230725,59.26806314777605,59.480133056640625,695600
2021-08-27,59.60921041869163,60.687983278646286,59.52622410318056,60.4482536315918,953700
2021-08-30,60.45748458105799,60.67047602142244,59.268065474408196,59.33260726928711,924600
2021-08-31,59.57233554212422,60.40216362417956,59.3694878960076,60.07023239135742,1081500
2021-09-01,60.319173398285756,60.512798765823604,59.747519561134226,60.46670150756836,989800
2021-09-02,60.5496898286781,60.66955819398944,59.2035272859665,59.470916748046875,762700
2021-09-03,59.323376074317046,59.42479988450846,58.58575667736598,58.62263870239258,602000
2021-09-07,58.29993355224454,58.3921386263453,57.027531667765594,57.31336212158203,1439900
2021-09-08,57.26725954678345,57.47010718617818,56.88922754798843,57.13817596435547,647000
2021-09-09,56.750916166041684,57.193489912895444,56.24380063426738,56.474308013916016,1082600
2021-09-10,56.54807600469179,56.981427516893596,55.63526517007078,55.7735710144043,1027900
2021-09-13,56.142381643096144,57.32257840266779,55.838113704821986,56.667938232421875,1037000
2021-09-14,56.78780748808059,56.78780748808059,55.65371141660966,56.1331672668457,685700
2021-09-15,56.10550349575867,56.58495934181367,55.91187811098569,56.27146911621094,871700
2021-09-16,56.336011463058206,57.387128241975056,56.336011463058206,57.04597473144531,842400
2021-09-17,56.99065205964352,57.276478990700504,56.53885599839624,56.76936340332031,1748700
2021-09-20,55.83811519358656,56.81546434219114,55.70902809196085,56.723262786865234,857200
2021-09-21,56.87077853257459,57.0920636378145,56.114714641355484,56.483524322509766,783600
2021-09-22,56.953778945326285,57.23960943838637,56.1977148202145,56.26225662231445,1236500
2021-09-23,56.66794200401949,56.92611270030646,55.10971314635892,55.66292953491211,1907100
2021-09-24,55.48774370255016,56.31757178075936,55.423201909496555,56.0501823425293,1495000
2021-09-27,56.465096986326635,57.479328188542596,56.160825515303465,56.73248291015625,1012000
2021-09-28,56.732469786242575,57.1612136125169,56.248406445134876,56.51118469238281,1357700
2021-09-29,56.52963951762867,57.589971512459066,56.197708278459494,56.80624771118164,693200
2021-09-30,56.78779710915921,57.34101340287214,56.42820616651946,56.5849494934082,1359400
2021-10-01,57.00908757382747,58.13396120958884,56.806239951540746,57.9034538269043,894900
2021-10-04,58.02333068847656,58.68719321385984,57.59919786048803,58.02333068847656,995200
2021-10-05,58.060197635268736,58.51199011200073,57.35945325894085,57.58074188232422,1220200
2021-10-06,57.036746777758225,57.52542129875748,55.78278606542616,57.47932052612305,2301700
2021-10-07,50.89603577140059,56.262247883053114,49.955565136116846,53.66212463378906,6425800
2021-10-08,53.044368938673834,53.26565762020732,51.762748184049784,51.993255615234375,3133500
2021-10-11,51.74430753460806,52.49115288316013,50.75773600351945,50.89604187011719,1987200
2021-10-12,50.71162626796791,51.301724629051165,50.23217047027184,50.79460906982422,1800500
2021-10-13,51.449253498693864,52.37128314389362,51.186475190502485,51.61521911621094,1812400
2021-10-14,51.891820352959165,53.47771225572214,51.5783301749075,53.44083023071289,1960900
2021-10-15,53.68978701641005,53.83731162224459,51.76274487423525,51.854949951171875,2070400
2021-10-18,51.57833350364403,52.13800754162576,51.13575972676086,51.17264175415039,1065200
2021-10-19,51.31094676523712,51.739690654204836,50.96979329331793,51.587554931640625,958800
2021-10-20,51.55067061025068,53.00747894826864,51.55067061025068,52.99825668334961,1238700
2021-10-21,52.99825501908672,53.22322973780993,52.50958051162886,52.77696990966797,1006700
2021-10-22,53.05358936000022,54.70402335401124,52.795418654314815,54.48273468017578,1762900
2021-10-25,54.40896217032284,54.91608123637665,53.36707131178079,53.846527099609375,1558600
2021-10-26,53.98483172939887,54.42740551002181,53.47310502615213,53.79120635986328,973100
2021-10-27,53.93873048470293,53.99866114124877,52.71242945377267,52.97060012817383,926800
2021-10-28,53.10890091780378,53.5791379601381,52.74930995440907,53.00748062133789,988300
2021-10-29,52.647881963238085,52.97981313919201,51.91025908182009,52.04856491088867,1017800
2021-11-01,52.13155468044893,53.450057296211305,52.13155468044893,53.072025299072266,818800
2021-11-02,53.21033089327634,53.42239729323908,51.57833797120062,52.297523498535156,1237000
2021-11-03,52.51880328124727,53.93872965827506,52.24219511465757,53.29330825805664,1326800
2021-11-04,53.22387813816815,53.49235561084812,51.89073303080285,51.983314514160156,1793200
2021-11-05,52.696171086393846,53.55715943439908,52.566560544822714,53.38125991821289,1548200
2021-11-08,53.59419514117812,53.89970874831168,52.677661383022624,53.81638717651367,2334300
2021-11-09,53.97376374189044,54.557014672466345,53.59418852425707,54.41814422607422,1436100
2021-11-10,54.742176033702,55.168040238042806,53.40903100220413,54.23299026489258,1980000
2021-11-11,53.881189348276465,54.76069399291459,53.50161410563758,53.53864669799805,1685600
2021-11-12,53.001685831622595,53.125741133885704,51.02048800926433,52.31659698486328,3069900
2021-11-15,52.7146834175589,54.649592076559834,52.3536244984476,53.871925354003906,2479900
2021-11-16,53.751591027270166,54.45519278397383,53.11279102449668,53.43682098388672,1669500
2021-11-17,53.55715900472702,55.038430901881966,53.149811087111146,54.344085693359375,1878900
2021-11-18,53.946002157236045,54.26077217303966,51.77038472895072,52.67766571044922,2328100
2021-11-19,52.69617464900118,53.297941954547575,51.72409198987614,52.186988830566406,2210700
2021-11-22,52.31659816852777,53.66825959605347,51.69631811155589,53.09426498413086,2003300
2021-11-23,53.18684793621711,54.260768470090156,52.64988590346927,52.87207794189453,2293300
2021-11-24,52.60358874706361,52.60358874706361,51.551885814733566,51.81666564941406,1736000
2021-11-26,50.492780727046316,50.657569745859526,48.15052065970122,48.835609436035156,2269400
2021-11-29,49.32628085796735,50.01136966171567,48.30790933167302,49.335540771484375,2536400
2021-11-30,48.715259768342584,48.95596808958727,47.42840718911286,48.067203521728516,10607200
2021-12-01,49.10409267366679,50.07617523313007,46.49335504236666,46.511871337890625,1837600
2021-12-02,47.224732204883516,49.51144363463473,46.780351679761864,49.12261199951172,2444700
2021-12-03,49.27074446537037,50.52982452941427,48.881909254240156,49.97434616088867,2232900
2021-12-06,50.872357113822865,52.34436902374876,50.326138769092566,50.7705192565918,2596300
2021-12-07,51.233413571974644,52.24252865070743,50.937159927908326,52.23326873779297,1734800
2021-12-08,52.242541005343085,52.97854533310647,51.84444941480671,52.816532135009766,1163400
2021-12-09,52.4369494905902,52.73320316317708,52.062004208764826,52.50175476074219,1243700
2021-12-10,52.853564732181255,53.12204576424027,52.42770045957768,52.816532135009766,1218200
2021-12-13,52.67767001242289,53.24240127865137,51.98332464423606,52.557315826416016,1050300
2021-12-14,52.63135959343354,53.362737313402846,52.47397639202397,52.668392181396484,1154600
2021-12-15,52.85356233220455,53.23313760691941,52.0184960215073,52.94614028930664,1564000
2021-12-16,53.22386831751438,53.74694035838369,52.59432847333481,52.97390365600586,1849200
2021-12-17,52.59433701127167,54.36260269051699,52.18698555677967,53.733062744140625,2689000
2021-12-20,53.2238778910525,54.85327314272853,53.04797483930158,54.668113708496094,2071100
2021-12-21,55.15878816129642,56.82521604911443,54.94585251088369,56.64005661010742,1880300
2021-12-22,56.251213362998186,56.936302129527334,56.10308653937324,56.42711639404297,940100
2021-12-23,56.61228037642519,57.288109284495704,56.510442514783186,57.167755126953125,765000
2021-12-27,57.10294985711228,57.35291455433655,56.53821519282288,57.167755126953125,1111600
2021-12-28,56.95482611996774,57.92690875208572,56.95482611996774,57.602882385253906,746500
2021-12-29,57.85284398554774,58.05651617733883,57.28810932089949,58.01022720336914,690600
2021-12-30,58.32500100633675,59.03786255354224,58.18613054367263,58.3435173034668,926200
2021-12-31,58.13057762583376,58.9267606407944,58.13057762583376,58.676795959472656,714900
2022-01-03,58.704577880516105,59.207283177303836,58.34351890562155,59.17673110961914,1689100
2022-01-04,59.1767246497055,59.491498143576095,58.473123074362235,58.60273361206055,2269100
2022-01-05,58.66753695218466,59.39428475606284,57.88061383824551,58.43608856201172,1735700
2022-01-06,63.97234158769643,66.2683130116004,62.04668904677635,62.78732681274414,5555900
2022-01-07,62.76881626215695,65.43047317411815,62.25962689717924,65.02774810791016,3026100
2022-01-10,65.02775753496257,65.43510908599836,62.67624032686352,63.45391082763672,2278600
2022-01-11,63.37056179280029,64.43522572277283,63.37056179280029,64.18526458740234,1711600
2022-01-12,64.40748236982579,64.66670353584914,63.63999701072685,63.72239685058594,1460100
2022-01-13,63.79643557764952,64.26765990769582,63.620532546614925,63.916786193847656,1078400
2022-01-14,63.32427580388273,63.963068505700825,63.05579484557041,63.814945220947266,1190000
2022-01-18,63.203934046669225,63.29188558003558,62.2874002431717,62.69475173950195,1174000
2022-01-19,62.870660865366595,63.05581680159074,61.90783445785938,62.05595779418945,1093400
2022-01-20,61.898576320752795,62.426278523726154,60.37101508164683,60.482112884521484,1232600
2022-01-21,60.58393733751408,61.17644469497064,59.6766564733335,60.00068283081055,1381400
2022-01-24,59.3711455099482,60.213621139943676,57.76952641638375,60.04697799682617,1860900
2022-01-25,59.398923831031425,60.00994396566966,58.246308196794416,59.25079345703125,1359700
2022-01-26,59.713691260727494,60.79686815120837,58.653657092847006,58.991573333740234,1138500
2022-01-27,59.676659139307795,60.287686352056916,58.517566481211944,58.871219635009766,895200
2022-01-28,58.56569754891763,59.287818908691406,58.010222839819725,59.287818908691406,1246700
2022-01-31,58.80641692885708,59.903483747446856,58.65829007640647,59.445213317871094,1171900
2022-02-01,59.41742541901784,59.963640178092604,58.84343445423183,59.7969970703125,1169900
2022-02-02,59.60259370490831,60.11178304676775,59.16747308316829,59.5192756652832,1075100
2022-02-03,59.18935725173838,59.96999895679549,58.91985273967828,59.4495735168457,1062300
2022-02-04,58.86409237030342,59.18006648365417,58.07415885949276,58.3157844543457,679100
2022-02-07,58.39013278907969,60.044348323992715,58.17638257163742,59.728370666503906,1306400
2022-02-08,59.9421123660921,60.40677990381374,59.254402850405995,60.137271881103516,883000
2022-02-09,60.59265772780893,61.88443320635213,60.53968635396735,61.875144958496094,1190700
2022-02-10,61.280375613795066,62.89741714717606,61.029451097247794,61.54058837890625,1201400
2022-02-11,61.84726579225763,62.59072976296566,61.257135903494834,61.56846237182617,1091100
2022-02-14,61.61492725340191,61.90301889959045,60.31385654146936,60.75993347167969,604000
2022-02-15,60.94581376611355,62.158596677722166,60.927223088622085,62.070308685302734,686300
2022-02-16,61.67998652087883,62.61861007052167,61.5034105446864,62.38627624511719,704600
2022-02-17,62.21899434552866,62.25616860767143,61.391886511082156,61.456939697265625,536300
2022-02-18,61.159552892670035,62.08888817851649,61.07126490607214,61.80079650878906,940600
2022-02-22,61.60563841042795,62.451329853663744,61.02015971895701,61.96807861328125,1168500
2022-02-23,62.1725301603402,62.56284926692406,61.36400593361763,61.475528717041016,586300
2022-02-24,60.32314652712556,60.406783285270585,58.22284715377906,60.01646423339844,1212600
2022-02-25,60.49042133208464,63.17620643072083,60.323147812231035,63.04609298706055,1179100
2022-02-28,61.50339924949054,62.62324978394162,61.23389121068503,61.73573303222656,846700
2022-03-01,61.6520918785357,61.6520918785357,58.98490447390313,59.2451171875,906500
2022-03-02,59.245124501506176,59.32876481907832,58.250736028777794,59.01279067993164,1463300
2022-03-03,59.19865592365023,59.5889785707321,56.3920630532082,56.77309036254883,1521200
2022-03-04,55.63001346631556,55.82517303494256,53.67840714464678,53.92003631591797,1983400
2022-03-07,53.678396374568436,53.89679070069871,48.39048067978267,48.92949676513672,2860400
2022-03-08,48.9387973013746,50.202693890675704,47.12659273716001,48.102394104003906,2658300
2022-03-09,49.91460240133342,51.243552278140804,49.50569611044389,49.552162170410156,2195600
2022-03-10,48.46484019972233,48.743640097301686,47.312462799225834,47.70278549194336,1335900
2022-03-11,47.95369630323824,48.14885939524191,46.53181454013074,46.56898880004883,1500800
2022-03-14,46.99647952727938,47.41468106515498,46.19725070936875,46.42958450317383,1556400
2022-03-15,46.37382617521957,47.12658539036906,46.37382617521957,46.99647903442383,1204100
2022-03-16,47.29386669554821,49.33840479852424,47.27992723508337,49.3291130065918,1761500
2022-03-17,49.03172242865331,49.86812550685903,48.827271100194864,49.710140228271484,1318800
2022-03-18,49.803070658487776,50.992618511941586,49.53356261508582,50.723114013671875,2135100
2022-03-21,50.713829389496624,51.61528580674868,50.45361662787047,50.63948440551758,1280400
2022-03-22,50.66735176039557,51.83831246543239,50.48148402519533,51.782554626464844,1152000
2022-03-23,51.485162043610174,52.219334022490344,50.70452047715746,50.92755889892578,1254200
2022-03-24,51.29930341162601,51.838315980612,50.85322294397582,51.81972885131836,898500
2022-03-25,52.08923545819621,53.315957596364996,51.71750351806973,53.17655944824219,1068900
2022-03-28,53.40890152441494,53.938622368736866,52.907059605015355,53.91073989868164,1053700
2022-03-29,54.92371347264268,56.11326503832602,54.73784925328121,55.416263580322266,1395900
2022-03-30,55.05382033491382,55.509192610270546,54.9515928928571,55.499900817871094,1070200
2022-03-31,55.258270161028285,56.38276490260065,54.85865574127407,55.67647171020508,1653400
2022-04-01,56.20619412177361,56.90319554224968,55.425552389035126,56.87531661987305,1642300
2022-04-04,56.680159157960496,56.680159157960496,55.66718358113418,56.4013557434082,1545800
2022-04-05,56.11326907644694,56.540762483954744,55.76941244659097,56.02962875366211,1254400
2022-04-06,55.667183262416316,56.62439744182519,55.202515634333146,56.16902160644531,1462600
2022-04-07,58.68752054560851,61.52013106226221,58.68752054560851,60.64841842651367,3190700
2022-04-08,61.00156343445995,62.530323845940224,60.73205536911737,61.64280700683594,2049300
2022-04-11,61.33612827191551,62.72083584914351,60.9365138192606,61.298954010009766,1663600
2022-04-12,61.22460304547184,62.51637846157143,60.834283946419845,61.577754974365234,908200
2022-04-13,61.39188276729076,62.804476281511434,61.39188276729076,62.56284713745117,747600
2022-04-14,62.90671060204723,64.29141825507108,62.90671060204723,63.85462951660156,1428000
2022-04-18,63.60370194794123,64.0218999425714,62.163229583744496,62.414154052734375,944100
2022-04-19,62.32121896999566,63.845328197462244,61.97178943000536,63.259849548339844,952500
2022-04-20,63.52003333844525,64.53301197614347,62.990312776244416,64.26350402832031,859400
2022-04-21,64.72820261615463,64.83507418634022,63.580472996820625,63.808162689208984,592400
2022-04-22,63.70591484803933,64.10552916761092,63.19477777989084,63.38064193725586,984100
2022-04-25,63.343482279261096,64.38433302818592,61.7821990656099,64.25422668457031,717700
2022-04-26,63.83603527492488,63.84997473529274,61.6706826210984,61.689266204833984,746000
2022-04-27,61.55915678147607,62.99033372682462,61.365854905037324,62.116756439208984,637600
2022-04-28,62.67436899706927,63.17621086262853,61.745033784611024,62.97175598144531,778100
2022-04-29,63.083277588605455,63.64088444061557,61.122379539096,61.42906188964844,930600
2022-05-02,61.88442449808693,62.246871731170124,59.95141276647563,61.215309143066406,1019100
2022-05-03,61.252481083450434,61.67532317390369,60.41607805847737,61.38258743286133,1050100
2022-05-04,61.336121785007386,61.549871995792834,59.57967886474881,61.23389434814453,1021200
2022-05-05,60.846789400182075,60.88409528602465,58.53343305792699,59.16773986816406,1121500
2022-05-06,58.68268452193041,59.214382381572705,57.63794530488849,58.906558990478516,1030600
2022-05-09,58.31888213927715,58.84125344202298,57.27414309214887,58.50544357299805,1300300
2022-05-10,58.962516922042525,60.212477493803775,57.30212759020201,58.22560119628906,798300
2022-05-11,58.60806074975202,59.466238483379854,57.09691612744649,57.21818161010742,1187500
2022-05-12,56.91034892019416,57.99240100804506,56.518573096589776,57.31145477294922,1098500
2022-05-13,57.609950191278536,59.32444441750998,57.609950191278536,59.26101303100586,1249100
2022-05-16,59.20505425046826,60.23113693651252,58.83193133279915,59.25169372558594,1048400
2022-05-17,59.80204419716576,60.268446034849646,58.682679075051716,60.11919403076172,1024400
2022-05-18,59.24236023866197,59.69010913708362,57.591300853982226,58.20695114135742,1664600
2022-05-19,57.50734552860513,58.999829921454634,57.3114540608733,58.22560119628906,1192000
2022-05-20,58.79461328823498,58.93453525995477,57.7825221756676,58.92520523071289,848300
2022-05-23,59.802043977111374,60.622908646392645,58.953192777984775,59.68077850341797,907200
2022-05-24,59.67145288030147,59.67611433670559,58.368326729895685,59.44757843017578,689500
2022-05-25,59.25169247452604,59.797385352808845,58.61738566289983,59.35430145263672,980200
2022-05-26,59.56884377077972,61.6769820872225,59.56884377077972,61.359825134277344,833900
2022-05-27,62.0874122869475,63.537922331945424,61.956820337670884,63.421321868896484,761000
2022-05-31,63.029541736043406,63.75712743732795,62.47919100389684,63.03887176513672,1802900
2022-06-01,63.11350043504116,63.36348971484955,61.64899182468191,62.09674072265625,895800
2022-06-02,62.45120464136199,63.561243317680905,61.54639103370113,63.533260345458984,1089300
2022-06-03,63.066842847130395,64.12557677274205,63.02019982718337,63.589210510253906,802000
2022-06-06,63.99966292274638,64.62463969857937,63.36535611715734,64.34480285644531,661700
2022-06-07,63.50526700873397,64.7179073463794,63.48660695247986,64.41008758544922,712500
2022-06-08,64.04630272142666,64.61530640672473,63.44930183154636,63.68250274658203,772900
2022-06-09,63.4866155141876,64.05562632232741,62.79634279094792,62.88962173461914,842600
2022-06-10,61.75160151478329,62.7403782668945,61.56504362322205,62.10607147216797,1056800
2022-06-13,60.874772368992616,61.513740635736816,59.89532562259083,60.77216339111328,1507300
2022-06-14,60.77215911715849,60.77215911715849,59.172400717803384,59.83935546875,1313600
