Date,Open,High,Low,Close,Volume
2021-02-26,38.23039704622281,38.528119202309774,37.60442249012354,37.90214157104492,3441610
2021-03-01,38.398326730347705,39.635013235057436,38.29145247407041,39.51287078857422,4572058
2021-03-02,39.65028511274748,40.1922921192623,39.39073506047114,39.90220260620117,4499405
2021-03-03,40.07778275989532,41.02438305060453,39.856401649028435,40.62742233276367,4154410
2021-03-04,40.520545572940826,41.10071842111908,39.131183145663826,39.734256744384766,3336115
2021-03-05,40.19991934764756,41.474774838682485,39.90983294821609,41.337364196777344,3329462
2021-03-08,41.19233675352563,43.497763715204115,41.19233675352563,42.5206298828125,5726054
2021-03-09,41.940449835925946,42.67329854986595,41.66562849303347,41.82594299316406,3557981
2021-03-10,41.627460919739214,42.2229020130686,41.07018877243756,41.696163177490234,4390109
2021-03-11,41.71906733192816,41.87937875159891,40.94804662070169,41.15415954589844,4507219
2021-03-12,41.22286047017883,41.50531125781805,41.0625490676549,41.238128662109375,3725040
2021-03-15,41.2304946796275,41.31446820102593,40.23809291604687,40.80299758911133,3831274
2021-03-16,40.657946264669455,40.72665157982466,39.85639245496281,40.49763488769531,2740003
2021-03-17,40.41366549916647,41.474772407328366,40.37549656202245,41.34499740600586,2696074
2021-03-18,41.703799796953085,42.03968775999768,41.00911696740939,41.16179275512695,2296694
2021-03-19,41.04728014649316,41.57401892049873,40.63505127235007,40.90223693847656,10774368
2021-03-22,40.42893850188247,40.42893850188247,39.489970850737265,40.17702102661133,4461706
2021-03-23,39.9327410969195,40.28390032456777,39.10828631819833,39.344932556152344,2807482
2021-03-24,39.63501325998494,40.74955424374823,39.63501325998494,39.848758697509766,3223546
2021-03-25,40.06251839558179,41.612189275962706,39.96327667667255,41.48241424560547,2992282
2021-03-26,41.90990573709725,42.11601863118045,41.31446472898929,42.07021713256836,2362589
2021-03-29,41.98625303121389,42.3679455975995,41.39081188961273,41.627464294433594,2260896
2021-03-30,41.56638655099821,42.02442003608528,41.299200863891535,41.98624801635742,2679283
2021-03-31,41.84883881968152,42.19999494124084,41.253394696961415,41.27629852294922,3483005
2021-04-01,41.230488243479506,41.45187238803246,40.7113882290733,41.444236755371094,2688470
2021-04-05,41.94808047035897,42.04732218966365,41.45951365843121,41.757232666015625,2902944
2021-04-06,41.55111517836793,42.268698661635874,41.55111517836793,42.13892364501953,2568931
2021-04-07,42.42901558281262,42.566423175572105,41.80303809306195,41.94044876098633,2276419
2021-04-08,41.352639588075775,41.87174278934969,41.18469561052077,41.696163177490234,2017382
2021-04-09,42.054955600813386,42.230535215346784,41.45188193916004,41.94044876098633,1700582
2021-04-12,42.02441921383312,42.74199966281046,42.02441921383312,42.70383071899414,2841907
2021-04-13,42.44428572263595,42.58169639686085,41.71143391871149,42.20000076293945,1925405
2021-04-14,42.03204319810319,42.59694775657619,41.98623862976882,42.48244094848633,2567347
2021-04-15,42.749640795314065,43.51302592015965,42.48245507906859,43.2611083984375,3077606
2021-04-16,43.60462341026082,43.95578258952894,43.352705938234365,43.79547119140625,3084365
2021-04-19,43.96341594052444,44.024485632506774,43.24583245270061,43.650428771972656,1901645
2021-04-20,43.61226548477405,43.78784510033979,42.5740590603109,43.062625885009766,2012419
2021-04-21,42.97101447698683,43.60462445126633,42.97101447698683,43.444313049316406,1368787
2021-04-22,43.52065906644707,43.5435628961233,42.65803527832031,42.65803527832031,2825856
