Date,Open,High,Low,Close,Volume
2021-03-31,51.63573771112544,52.56704187455943,51.31667684883232,51.972042083740234,7149800
2021-04-01,52.627402480916814,53.38624520288403,51.95479375547464,53.30001449584961,6514100
2021-04-05,53.46385612590979,54.43827894087491,53.20516070577935,53.88639450073242,6140500
2021-04-06,54.15371322631836,54.696975926787516,53.92951139965139,54.15371322631836,6258500
2021-04-07,54.153703015844386,54.464138786152425,53.19652715389133,53.472469329833984,5630800
2021-04-08,53.748417575894734,54.196821167881666,53.21377670404272,53.291385650634766,6986100
2021-04-09,52.53254413027906,53.28276506021964,52.446313427511164,53.04131317138672,4883700
2021-04-12,52.81712038758985,52.9205979064754,52.11001797780508,52.265235900878906,5368100
2021-04-13,52.498057904851954,53.82602859398231,52.42044895053019,53.67943572998047,6028300
2021-04-14,53.79153127032073,54.03297985695595,53.179281470725286,53.33449935913086,3976100
2021-04-15,53.98124470638954,56.231901017339105,53.83465184726561,55.86110305786133,7805200
2021-04-16,56.533708302008186,56.80103202870868,55.96458041025321,56.40436553955078,6398600
2021-04-19,56.22327376343686,56.300886001616654,55.30059142318074,55.92146301269531,5471500
2021-04-20,56.016329823817024,57.18908604031542,55.80937477942973,56.775169372558594,5788900
2021-04-21,56.93900923551356,57.766835946817565,56.57683628287715,57.620243072509766,5169400
2021-04-22,57.10284054503246,57.249433389419124,56.24052040772657,56.6544303894043,4785800
2021-04-23,57.25806226086595,57.46501726554068,56.47334772554524,56.67168426513672,4877800
2021-04-26,56.68031107823586,56.74929169595972,56.188788814929474,56.29226303100586,4052700
2021-04-27,56.2060348350939,56.36987778984124,55.30922097481508,55.36958312988281,4396100
2021-04-28,54.99878516886593,55.83523687429158,54.7918301484351,55.360958099365234,5609200
2021-04-29,54.53313254237395,54.80044970717348,52.472184438957605,53.73117446899414,8363300
2021-04-30,53.49835571915657,54.37792287772968,53.43799355734685,53.817413330078125,5186000
2021-05-03,54.74008214380671,55.93870990270285,54.44689316435209,55.58515548706055,5898800
2021-05-04,55.490309156007015,56.4043731339898,54.70559782636923,55.20574188232422,5960300
2021-05-05,55.64552462491302,56.0594412392561,54.852191574651975,55.912841796875,5450800
2021-05-06,56.53370799780568,57.79269465113604,56.53370799780568,57.68059539794922,8615700
2021-05-07,58.30146904931623,58.60327980248985,57.41328029898488,58.060020446777344,8077200
2021-05-10,59.06893216714659,59.90538379207742,58.715377736410524,58.93958282470703,9143400
2021-05-11,58.34457716303857,59.39660208727574,57.792686283843274,59.31037139892578,6323200
2021-05-12,59.6466852114665,59.83639670351203,58.43081717996325,58.51704788208008,5649700
2021-05-13,58.2066022548116,59.78464949489719,57.92203506483293,59.431095123291016,5325200
2021-05-14,60.02610700042316,61.15574430731823,59.689802663576835,61.009151458740234,6538700
2021-05-17,61.44031453777004,64.0186501057316,60.97466083811132,63.81169509887695,17584300
2021-05-18,63.70819852528772,64.48428783247977,62.97522784920945,64.13935852050781,8940800
2021-05-19,63.72545243505688,64.94132027350237,62.89762598401361,63.518497467041016,11686800
2021-05-20,63.346034398509715,64.10487372576736,63.03559863304515,63.68233871459961,6743400
2021-05-21,64.02726647391023,64.20835290274266,63.06146560782378,63.406394958496094,5927900
2021-05-24,63.68234354940928,64.25147802229687,63.37190776037621,63.880680084228516,5758600
2021-05-25,63.76857778243769,63.854815067818755,62.889014050788994,63.1218376159668,6916900
2021-05-26,63.35465734055445,63.8461795230753,62.733785830216526,63.11320877075195,5864900
2021-05-27,63.07011144802143,63.58750235514818,62.79416919228834,63.02699279785156,9091100
2021-05-28,63.208090012660264,63.61337508753032,62.94076620623533,63.36330795288086,5352700
2021-06-01,63.466774408057276,64.01004042167675,63.026989201551494,63.768585205078125,5954300
2021-06-02,63.812009516051916,64.0987090512257,63.04748405053315,63.160423278808594,6222400
2021-06-03,61.91807723643706,62.01364376665473,61.17961401698349,61.735633850097656,7614800
2021-06-04,62.10919969400784,62.70866116698647,61.80512743535134,62.07444763183594,5032700
2021-06-07,61.62269189111608,62.309030292381934,61.26648817991221,62.1265869140625,4548500
2021-06-08,61.97021366297019,62.04840085131733,60.71916562317758,60.7539176940918,6739000
2021-06-09,60.83210029698319,61.475003618015165,60.797354856967836,60.80603790283203,4105900
2021-06-10,61.03192269874863,61.85726277432392,60.832099964217335,61.735633850097656,4872400
2021-06-11,61.61399898345232,61.683503112958014,60.745217249467,61.084041595458984,4827200
2021-06-14,60.28476803949556,60.97110645082951,60.00675813108121,60.66703414916992,5654300
2021-06-15,60.771281600063546,60.918979537094174,59.72874613698408,60.015445709228516,4858700
2021-06-16,59.94593406196562,60.52801617873712,58.9815858967935,59.468101501464844,9296800
2021-06-17,58.05199424822324,58.2518169602071,55.08076235748251,55.315330505371094,20424800
2021-06-18,55.10682489206659,55.489087656659756,54.333609689742204,54.40311050415039,17015300
2021-06-21,54.941755639202775,55.3848328437314,54.125098727987336,55.1068229675293,10795500
2021-06-22,55.08076787854444,55.38484018527838,54.53343441228379,54.66374969482422,8930700
2021-06-23,55.1242046126407,55.49778104323158,54.403114144338474,54.4378662109375,5248000
2021-06-24,54.785375129253374,54.92438006852076,54.09903679168476,54.125099182128906,5388400
2021-06-25,54.681116300193764,54.82881090524065,54.34229198421545,54.45523452758789,6138700
2021-06-28,54.507362998109386,54.7419311306911,53.98609201179471,54.42917251586914,4491900
2021-06-29,53.73415638579889,54.60293824047075,53.54302663138612,54.368370056152344,5556300
2021-06-30,54.594245879115,55.4108995396492,54.42917853796196,55.06338882446289,5639800
2021-07-01,55.60203641476233,55.66285087695981,54.52474550100487,54.61162567138672,5577300
2021-07-02,55.393523594152484,55.697599198827014,54.750626947266966,55.04601287841797,5303000
2021-07-06,55.93216327282682,55.96691533610404,54.90700391926219,55.50646209716797,5400400
2021-07-07,55.63678280484258,55.871350955585385,54.95044444249936,55.280582427978516,3987100
2021-07-08,55.49778008968233,55.85398048085355,54.07297852499745,54.524742126464844,5535000
2021-07-09,54.87224746287238,55.793157181154974,54.837495402377435,55.58464813232422,4701100
2021-07-12,55.22845340965876,55.70628600467212,54.724561737834534,54.8983154296875,4318300
2021-07-13,54.967825902834136,55.949550282994984,54.889635406818854,55.05470275878906,5091600
2021-07-14,55.67153680653526,56.21886692949848,54.985198420310944,55.04601287841797,4808600
2021-07-15,55.115512881664316,55.43696451449754,54.811440595621384,55.15895462036133,4386400
2021-07-16,54.92439217569742,54.92439217569742,53.31714368985395,53.629905700683594,6278500
2021-07-19,53.03043590534236,53.36926023898704,52.05739801255758,52.72636032104492,8059500
2021-07-20,52.99568953084587,53.76021843892207,52.13559409499271,52.50917053222656,5804300
2021-07-21,51.97052380955198,52.71767664179066,51.779390764800866,52.439666748046875,5866800
2021-07-22,52.6481695773461,52.68292164066228,51.39712512521636,52.30934524536133,4654500
2021-07-23,51.69250817834023,52.30934235448674,51.284179742289375,52.22246551513672,7544100
2021-07-26,52.22247093303722,53.26500968409217,52.00527549798991,52.465728759765625,4609300
2021-07-27,52.44834605894659,53.36056610733714,52.00526888600452,53.27368927001953,4155200
2021-07-28,53.15207164139538,53.83841006979394,53.00437700967461,53.76021957397461,4390000
2021-07-29,54.672433599161884,55.12420048873363,54.30754355544887,54.489990234375,5209400
2021-07-30,54.23804560804888,55.01995051865781,54.1772311499059,54.57686996459961,5480800
2021-08-02,54.3509828227807,54.48998775832176,53.7862734079419,53.84708786010742,3723600
2021-08-03,53.97740565338537,54.80274889611266,53.88183914018739,54.42917251586914,3866300
2021-08-04,54.83749947225741,55.132885380109315,53.71677360829912,53.742835998535156,4036600
2021-08-05,53.76891050290088,53.93398118262388,53.099948051632666,53.212890625,3376000
2021-08-06,52.187723101592354,52.50917144357979,51.397131786451624,51.97052764892578,8796000
2021-08-09,51.397127628608445,51.88364659631418,51.10174170431199,51.119117736816406,5862100
2021-08-10,51.11911961499691,51.310252665428656,50.35459072740939,50.43278121948242,7730700
2021-08-11,51.040927740709755,52.04002807746024,51.02355170803747,51.484004974365234,6053400
2021-08-12,51.371057054545886,51.371057054545886,50.389332916320775,50.69340515136719,4130700
2021-08-13,51.24943632352988,51.40581398779099,50.79766942083298,51.119117736816406,4673000
2021-08-16,51.11911756401489,51.49269397624874,50.86717006476149,51.15386962890625,3974200
2021-08-17,50.91060857482513,51.440565965826224,50.71078917257116,51.13649368286133,4816300
2021-08-18,50.9714297880641,51.11043806629101,49.40762311354874,49.44237518310547,8108900
2021-08-19,49.39892440228251,49.607430139211786,48.9645335838511,49.103538513183594,5592900
2021-08-20,48.9905969407051,49.477115860054084,48.78209119965482,48.95584487915039,4164900
2021-08-23,49.65956787837807,50.537036043862976,49.30336747062723,50.198211669921875,5288800
2021-08-24,50.510968277419835,50.545720341342786,49.89413405641397,49.93757247924805,3143800
2021-08-25,49.58138014719262,50.21559050297397,49.094861115817714,49.44237518310547,3942800
2021-08-26,49.103541607440036,49.66824771850243,49.068789544382284,49.1991081237793,3152800
2021-08-27,49.233860364500174,50.60653712538331,48.938477749977324,50.55440902709961,5029900
2021-08-30,50.76291538443313,50.884544293101236,49.75512873728981,49.9636344909668,4860200
2021-08-31,50.22427620953407,50.424095622489155,49.93757662955101,50.38065719604492,5854500
2021-09-01,50.502283018489514,50.693412745950255,50.067892152408916,50.28508758544922,5506300
2021-09-02,50.40671023782245,51.02354439566058,50.31114372889056,51.006168365478516,5015900
2021-09-03,51.8054573945072,52.23984827549452,51.31893841471121,51.840206146240234,8075800
2021-09-07,51.362375672996414,51.57957110855526,50.43277947393571,50.632598876953125,6074700
2021-09-08,50.650141387681586,50.957110603260915,50.25546429214136,50.48350143432617,4713200
2021-09-09,50.606284975041824,50.71153107665993,49.94849098493049,50.26423263549805,3900100
2021-09-10,50.16775925577564,50.48350092904763,49.92218054005661,49.983577728271484,4307300
2021-09-13,50.018659027010244,50.588748548067294,49.84324995503601,50.02743148803711,4647300
2021-09-14,50.167755126953125,50.536118151645056,49.77307806784519,50.167755126953125,4647500
2021-09-15,49.92218921882112,50.772937392401495,49.92218921882112,50.61506652832031,4004900
2021-09-16,49.73799423881708,49.97480047104297,48.12420622142498,48.615360260009766,8479000
2021-09-17,48.19438040504577,48.51012209968526,47.834786440753845,48.43118667602539,10437600
2021-09-20,48.08035663291579,48.16806116274532,46.94018101656512,47.369937896728516,10411800
2021-09-21,47.79092582206688,48.624128837044466,47.54534713263094,47.80846405029297,5627600
2021-09-22,48.21191767080824,48.7995453921738,47.887403543828974,47.93125915527344,6199900
2021-09-23,47.764619441263925,48.13298586158183,47.308548482910815,47.405025482177734,5964000
2021-09-24,47.26468818021351,47.78215289637941,47.04542352668072,47.24714660644531,4720900
2021-09-27,47.24715397996264,48.18560657588335,47.11559717473972,47.273468017578125,4915000
2021-09-28,46.92264041621994,48.054046941376654,46.712144856257574,47.86986541748047,7613100
2021-09-29,47.817245606195904,47.91372260835747,46.93141435517952,47.10682678222656,5614100
2021-09-30,47.5365859277332,48.3259368120528,47.44887804344412,47.624290466308594,6813600
2021-10-01,47.93125573407207,47.93125573407207,46.79984929211527,46.97526168823242,6136500
2021-10-04,47.07174414876738,48.247003073565025,47.07174414876738,47.94880294799805,6177400
2021-10-05,47.39625198536433,47.773387486337995,46.64198098341699,47.21207046508789,6800600
2021-10-06,46.940187553210016,47.84355704996344,46.5104272674871,47.82601547241211,5997600
2021-10-07,47.76461904753675,48.404871537914325,47.54535435854249,47.89617919921875,5270400
2021-10-08,48.81709621224503,48.89603164379452,47.58921246496726,47.6330680847168,5088200
2021-10-11,47.93126388341347,48.38733150686088,47.36994345125945,47.53658676147461,4161400
2021-10-12,47.676909792034486,48.55396846121624,47.38747882526212,48.04527282714844,5321400
2021-10-13,48.27331760211475,49.755545783387284,48.15929902025876,49.43980407714844,10130400
2021-10-14,49.992347031928496,50.81678102413853,49.720457624315536,50.66768264770508,8182200
2021-10-15,49.615211476473654,50.237922364121694,49.11528827419694,50.01865768432617,6259700
2021-10-18,49.81693329809707,49.92217940489007,49.26438538243532,49.448570251464844,4913600
2021-10-19,50.30808851659503,50.4133346257812,49.55381748504828,49.983577728271484,4442000
2021-10-20,50.430879100190594,50.6062915227253,49.83447887100081,50.1326789855957,3972800
2021-10-21,50.01865881448776,50.18530211615427,49.685378902581895,50.15021896362305,4254200
2021-10-22,50.78169920102194,51.97449620225175,50.43087438872804,50.52735137939453,7953300
2021-10-25,51.20269648186456,51.395647153334615,50.64137935447168,50.79047775268555,5964500
2021-10-26,50.448414269556174,50.930795860974,50.21160803106817,50.606285095214844,4850500
2021-10-27,50.422109187786596,50.755389105050476,50.03620119516623,50.46596145629883,5313300
2021-10-28,49.3345577479338,49.56259156496572,47.8084739561503,48.168067932128906,9301900
2021-10-29,47.51027392822801,48.57151762652427,47.352406421161035,47.361175537109375,9877400
2021-11-01,47.16821950514644,48.045278273755116,46.95772727428002,47.624290466308594,6154600
2021-11-02,47.36117576627585,48.02773899013156,46.96649863241411,47.98388671875,6585500
2021-11-03,47.2559206819901,48.63290248560158,47.04542513528746,48.34347152709961,6931500
2021-11-04,48.79954758474594,49.22930783793161,47.80847027527058,48.10667037963867,6898400
2021-11-05,48.343472251618444,49.483647836919616,48.24699526400523,49.431026458740234,5625200
2021-11-08,49.84324169949094,49.95725690824712,49.02757693619778,49.28192138671875,5107200
2021-11-09,49.29947399623109,49.79062812521311,48.83463390614829,49.77308654785156,4572200
2021-11-10,50.9308043692102,51.61490916420527,50.78170597879899,51.01850891113281,8901000
2021-11-11,51.834174830337425,52.079753574580465,51.15007002259826,51.61491012573242,6392800
2021-11-12,51.23776560814709,51.99203659543173,50.93956887390398,51.5096549987793,4499800
2021-11-15,51.57105208636632,51.93064602787381,51.30793513940949,51.72015380859375,4258500
2021-11-16,51.816628618303504,52.158680969496146,50.92202835980016,50.992191314697266,4263400
2021-11-17,51.11498537057506,51.66753334680454,50.65891439686179,50.825557708740234,4732800
2021-11-18,50.68522397244362,50.91325776636296,49.87832821440103,50.14144515991211,4057700
2021-11-19,49.606443969864884,50.369484143494795,49.42225909012227,49.59767150878906,5009400
2021-11-22,48.729381873572876,49.56258494998382,48.211917114208376,48.948646545410156,5195400
2021-11-23,48.29085989216681,48.79078315251541,47.89618275354584,48.66799545288086,6857000
2021-11-24,48.6592169604687,49.010041783699684,48.36978932515959,48.650447845458984,3601200
2021-11-26,48.76446772219353,49.20299712021942,48.3961046337944,49.06266784667969,4336300
2021-11-29,48.825853182996795,49.06265941873806,47.86986247140486,48.58905029296875,6121000
2021-11-30,48.48380963702989,49.571364026609544,47.83478799536793,48.168067932128906,9530600
2021-12-01,48.46625754477351,49.036346982244,47.23837749241777,47.24714660644531,7114700
2021-12-02,46.65075425597747,47.02788979056419,46.13328945357107,46.72092056274414,8483000
2021-12-03,46.79108560067067,48.21192326433829,46.37887024011764,47.94880294799805,8981500
2021-12-06,48.06282131849005,49.53628036241035,48.05405220265017,48.96619415283203,7238800
2021-12-07,48.99249641484572,49.79061964747572,48.86970873993544,49.45733642578125,5868100
2021-12-08,49.262486365163916,50.02418663763893,48.979063479405866,49.917903900146484,5540100
2021-12-09,49.48391598261032,49.8204819623384,48.987927568977014,49.78505325317383,4822300
2021-12-10,50.112755942057994,50.112755942057994,48.91706253393862,49.687618255615234,5572900
2021-12-13,50.041903119631094,51.08702632233449,49.74962135575606,50.635318756103516,9275800
2021-12-14,50.14819070404391,50.617612669050146,49.731915183178174,49.74962615966797,6865300
2021-12-15,49.687621401348906,49.69648026715535,47.083672334366504,48.031368255615234,12441800
2021-12-16,48.51849790657397,52.406708584611025,48.51849790657397,52.256141662597656,13742700
2021-12-17,52.41557260719658,53.646691457422484,52.20300374375193,52.46871566772461,22136800
2021-12-20,51.99043497944625,52.23842915559879,51.45015905682772,51.999290466308594,5313900
2021-12-21,52.229574622543595,52.34471284719291,51.14016727054963,51.52987289428711,4977200
2021-12-22,51.46787204123779,51.946149407105885,50.62645890765513,51.81329345703125,6175200
2021-12-23,51.46787068926317,52.89384388411541,51.46787068926317,52.72555923461914,6113500
2021-12-27,52.50414428148437,53.425270449604234,52.33586298061673,53.301273345947266,6444700
2021-12-28,53.26584093833886,54.00982688729164,53.097559649155386,53.39869689941406,4712700
2021-12-29,52.92041188096358,54.18695924732016,52.83184350543293,53.69096755981445,4448200
2021-12-30,53.83268613365706,54.6121007807213,53.814971780466124,54.55010223388672,4295700
2021-12-31,54.957527637260576,55.07266925501501,54.31096888607725,54.93095779418945,4517500
2022-01-03,54.178104122049106,54.69181019585136,53.93896881587737,54.009822845458984,6493800
2022-01-04,54.15153797106392,54.61210102004438,53.39869653982066,53.5226936340332,7508500
2022-01-05,53.9566860500843,54.69181654196344,53.38984023298922,53.43412780761719,7243400
2022-01-06,52.566137858134525,52.78756220189864,51.25530614849103,51.963863372802734,8537600
2022-01-07,52.64585271036589,52.84956270874709,52.07015142241924,52.63699722290039,5955000
2022-01-10,52.4421417353226,53.620120887676606,52.19414754689752,53.5226936340332,4959800
2022-01-11,53.52269205559237,53.98325509099035,53.017844827662685,53.94782638549805,5224100
2022-01-12,54.02754270932422,54.54124883553395,53.540409803252345,54.48810577392578,3978100
2022-01-13,54.443818634504346,54.79809555673183,54.22239429111192,54.31096267700195,4824100
2022-01-14,54.3286834165789,54.381826481560616,53.54926869018576,54.2224006652832,5175400
2022-01-18,53.95668824490882,54.293254229500036,53.451840957355856,54.24897003173828,4936500
2022-01-19,54.913238333368966,57.77404388428632,54.833525432899634,57.52604293823242,15819900
2022-01-20,57.269197960571425,58.00432167769018,56.427781363931054,56.54292297363281,10531600
2022-01-21,56.8706308350235,56.90605954289539,55.187807755118946,55.8786506652832,9522700
2022-01-24,54.92208987332719,55.984927343641,54.07182124854301,55.869789123535156,8732500
2022-01-25,55.550942693583245,56.312643007554485,54.97523802502335,56.055789947509766,5808100
2022-01-26,55.43580476389763,56.61378064169626,54.2401145312648,54.638675689697266,7196000
2022-01-27,54.00982900539795,55.33837515358189,53.23041431910311,53.72640609741211,8118100
2022-01-28,53.16841973613761,53.32784555610813,52.20300932794626,53.017852783203125,7173600
2022-01-31,53.14184013967143,54.30210486570778,53.000128701112324,54.178104400634766,9477900
2022-02-01,54.62095809707781,54.91323986651483,53.93011519283397,54.31982421875,6094700
2022-02-02,54.16040095865951,55.49780263487256,54.08068805221849,55.01066970825195,6259000
2022-02-03,54.948668108103575,55.20552116779413,54.14268360043155,54.73609924316406,4256700
2022-02-04,54.266675249111344,54.69180955764162,53.965538024902344,53.965538024902344,5396300
2022-02-07,54.42611042187288,56.25064505492092,53.96554733021644,56.12664794921875,9134700
2022-02-08,56.13550369772836,56.37464240772762,55.710369339507736,56.29492950439453,6301100
2022-02-09,55.76350473816019,56.35692372374978,55.55979475166444,55.93178939819336,4945200
2022-02-10,55.68379535468091,55.984932609952324,53.45183747066942,53.611263275146484,9089900
2022-02-11,53.65554470059959,56.93262204705029,53.416406021285546,56.560630798339844,9796200
2022-02-14,56.835206900800934,57.4109116267369,56.073509889584685,56.994632720947266,7512700
2022-02-15,55.68379640975124,56.179788186262996,55.14352043752733,56.046932220458984,6126100
2022-02-16,56.38349718150926,57.35776636309747,56.38349718150926,56.9326286315918,6022300
2022-02-17,57.765172426676465,60.23626842390964,57.24260756521137,60.005985260009766,13736600
2022-02-18,59.70485085405489,60.32483618446045,59.04943006781666,59.93512725830078,9125400
2022-02-22,60.22743251841811,60.50199659255163,58.9520259027394,59.49230194091797,8804200
2022-02-23,59.341715718363666,60.73226012982899,59.08486270512055,60.44883728027344,9655700
2022-02-24,62.299967239458454,62.326543844175184,57.9423365783608,59.093746185302734,14080500
2022-02-25,58.42059985729295,60.590562547791905,58.21689323882804,60.13885498046875,9220600
2022-02-28,60.48427841263641,60.58170567069566,58.18146644202749,58.6331672668457,13896700
2022-03-01,59.28858173297164,61.23711316591141,59.138008050534545,61.12197494506836,9955800
2022-03-02,59.935139572323536,61.99881607190587,59.545437323430576,61.81282043457031,10780700
2022-03-03,61.69768114641723,62.71622770133526,61.27254344173164,62.60108947753906,8635300
2022-03-04,62.72508460826285,66.13501797555398,62.56565881865092,65.78959655761719,12751300
2022-03-07,65.9136177522956,69.14641553906672,65.11648851267113,68.9515609741211,14450700
2022-03-08,69.08438930142822,71.52005687295294,67.83555286668971,68.73896789550781,17222500
2022-03-09,65.99155469697685,67.93615597908737,64.93897222674156,67.76667022705078,10892600
2022-03-10,68.7032767863535,70.46055470162858,68.15915164437719,68.9352035522461,10791700
2022-03-11,67.2225383535576,69.21173649724993,66.99061155640788,68.58732604980469,6808600
2022-03-14,66.59813603076209,66.77653709306381,64.55541188125525,65.77747344970703,10317500
2022-03-15,64.32348017941129,66.4108010334704,64.04695651213775,65.44742584228516,9793500
2022-03-16,65.17089888722452,65.46526675860333,63.25306368987785,64.76949310302734,9531500
2022-03-17,65.40282010407907,66.52676573132453,64.9746480727977,65.3938980102539,8209800
2022-03-18,65.09061240702897,66.36619955310293,64.61784353568046,65.97370910644531,24948600
2022-03-21,66.71409985920378,68.99766625407841,66.61597722765232,68.06105041503906,7061600
2022-03-22,68.24837013929947,68.42677120281087,66.59813648234382,67.82019805908203,6073600
2022-03-23,68.07888110834296,70.39812885086576,68.07888110834296,70.38921356201172,8499100
2022-03-24,70.90657741561427,71.55775417914596,69.48827069208912,69.78263854980469,7088400
2022-03-25,69.06010079865865,70.46949227754492,68.854940265169,70.42488861083984,3739400
2022-03-28,69.4526054388571,70.35354660646726,69.37232018354263,69.7023696899414,4896300
2022-03-29,67.58825919077779,70.09483656160525,67.01736772257213,70.06807708740234,6554400
2022-03-30,70.2821681000183,71.53991117706012,70.21972705088237,71.3258285522461,5008800
2022-03-31,71.25446376603807,72.37840943013639,70.87089538574219,70.87089538574219,7115500
2022-04-01,70.28216306618697,74.05539883262527,70.23755940332858,73.84131622314453,7784800
2022-04-04,74.49248865905075,74.67981178224946,71.20985934536188,72.47652435302734,7003800
2022-04-05,72.58357603601895,73.84131907149332,70.81737572437403,71.23662567138672,7705900
2022-04-06,71.74508344403637,72.59249871277446,70.6122223874067,70.95118713378906,6880200
2022-04-07,71.24556537560852,72.79767664759562,70.93335325751201,72.28030395507812,6027600
2022-04-08,73.07418613207803,73.71644082437524,72.60141720734927,73.25259399414062,4196700
2022-04-11,74.2605755146887,74.84931127192647,71.64695979191912,72.55681610107422,5318800
2022-04-12,73.34178094987786,74.70656851566198,72.7352079422446,73.59154510498047,4882500
2022-04-13,74.30517804896377,75.21503434423067,73.68968282225826,75.19719696044922,6379600
2022-04-14,74.69766143319734,76.0802934625053,74.47465670624858,75.61643981933594,5672400
2022-04-18,76.31221008420712,77.04366521861026,75.91079754601363,76.19624328613281,5513800
2022-04-19,74.76010447168879,75.66104549806728,73.72536605003596,73.91268920898438,6192800
2022-04-20,73.47559080484329,74.07324176587184,72.38732678293258,73.67182922363281,6728400
2022-04-21,72.44976140154276,72.61032504308659,67.8915452058092,68.73896026611328,15828400
2022-04-22,63.5385003046561,67.49014374807366,62.97652412113792,66.47323608398438,12371800
2022-04-25,63.377945791875376,66.0272362175922,63.26197897890329,64.76949310302734,9151500
2022-04-26,65.14415771083311,65.95589840743428,64.332423819798,64.34133911132812,5167000
2022-04-27,64.76951129958613,65.73289361899212,64.18969748852331,64.34133911132812,5416300
2022-04-28,64.92113986584177,65.70612091884978,64.23428825002445,65.36714935302734,3913500
2022-04-29,66.10751184427502,66.89248591490177,64.88544367465595,64.98356628417969,5684000
2022-05-02,63.51174293732292,64.78733023613474,62.7535282336799,64.50188446044922,5837600
2022-05-03,64.98357758648902,65.98264123651022,64.37700444282692,64.43944549560547,5472900
2022-05-04,64.82299359171817,65.6436491154914,63.815014968316,65.46524810791016,5996100
2022-05-05,66.24130645826224,66.3394290536202,63.23520117574417,64.52862548828125,5325900
2022-05-06,64.0737035626284,65.27792742223909,63.87745836369462,65.00140380859375,4929100
2022-05-09,63.44037735305782,63.779342035551736,61.370894079511395,61.47793197631836,7648200
2022-05-10,62.18263403347402,62.94084870481887,60.122072640693155,60.89812469482422,7249600
2022-05-11,61.79014368908457,62.3788794057499,60.74648325197478,61.03192901611328,6009500
2022-05-12,59.37277231727568,60.64835954154045,57.37465200424991,58.29343032836914,9765900
2022-05-13,58.05258588289746,58.80187841785012,57.544135432590025,58.204227447509766,6361900
2022-05-16,58.489677925263244,58.61456002452177,57.69578166330662,58.382633209228516,5961700
2022-05-17,59.58686576678972,59.58686576678972,57.936625342810785,58.42723846435547,4289400
2022-05-18,58.30236161389566,58.507522170067844,56.80376944147912,56.982173919677734,5246100
2022-05-19,58.14179659935754,59.25682030922128,57.98123291291457,58.97137451171875,7863800
2022-05-20,59.40846627862786,59.99720210749476,58.43616879864271,59.93476104736328,6135100
2022-05-23,60.9605678822699,61.21033888898912,59.613624253816845,60.148834228515625,5417400
2022-05-24,60.33616631137194,61.9239590871083,60.17560261463652,61.5671501159668,6255500
2022-05-25,60.80892608621625,62.51268543245783,60.80892608621625,62.0309944152832,8617300
2022-05-26,61.99530308106068,62.58403872231364,61.058680671999326,61.29060745239258,5303800
2022-05-27,62.11126306847582,62.14694463511809,60.648352863957705,61.29060745239258,4590300
2022-05-31,61.50470274209629,62.334280622467084,59.970435893162914,60.52348327636719,9582600
2022-06-01,61.143989955327584,61.143989955327584,59.92092970718353,60.49648666381836,4633600
2022-06-02,61.512738202048595,62.42104223133942,61.170996384058995,61.863468170166016,4423800
2022-06-03,61.15299141001268,61.98035376475886,60.82024472202133,60.99111557006836,3578600
2022-06-06,61.314874336597256,61.50372836149617,60.33462417553341,61.027095794677734,3517300
2022-06-07,60.84723157037218,61.6655989415482,60.54146303634192,61.494728088378906,3452000
2022-06-08,61.08105589169669,61.359846302837866,60.307649726150075,60.40657424926758,4063600
2022-06-09,60.0828088841741,60.217706554299184,57.97842993047265,58.077354431152344,6004800
